% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.993669196e+07 +1.993607085e+07 +1.993607085e+07 -7.8681e-04 +1.6869e+00 +9.1162e-02 -1.3258e+00 -1.4167e+00 -1.7928e-02 +6.9064e-02 -4.4070e-01 +6.5128e-01 -5.9118e-02
67 0 +1.972419418e+07 +1.972357307e+07 +1.972357307e+07 -2.6181e-01 +1.6234e+00 +2.7245e-01 -1.4091e+00 -1.2424e+00 +3.1892e-01 +3.6875e-01 -8.4703e-01 +4.4383e-01 -5.1161e-01
71 0 +1.834418952e+07 +1.834356841e+07 +1.834356841e+07 +2.1972e-02 +1.5172e+00 -6.3640e-02 -2.1837e+00 -1.6148e+00 +4.8653e-01 +1.4738e+00 -1.2793e+00 +1.0932e+00 -1.1103e+00
74 0 +1.792048618e+07 +1.791986507e+07 +1.791986507e+07 -4.3202e-01 +1.6448e+00 -2.8500e-02 -1.5536e+00 -1.7387e+00 -8.2664e-01 +6.3013e-01 -5.7058e-01 +3.6335e-01 -6.2815e-01
75 0 +1.694850278e+07 +1.694788167e+07 +1.694788167e+07 -4.3077e-01 +1.5563e+00 -1.1541e-02 -1.7487e+00 -8.4577e-01 +3.1399e-01 +6.2871e-01 -9.1165e-01 +3.8936e-01 -2.5270e-01
86 0 +1.184873533e+07 +1.184811422e+07 +1.184811422e+07 -3.0229e-01 +1.9691e+00 +3.2766e-01 -2.0057e+00 -1.0246e+00 -2.6056e-01 +8.8272e-01 -5.9720e-01 +6.4651e-01 -7.1659e-01
101 0 +1.141088643e+07 +1.141026532e+07 +1.141026532e+07 -5.3292e-01 +2.2530e+00 -4.9883e-02 -3.4637e+00 -2.1861e+00 -9.2059e-02 +2.0564e+00 -8.8626e-01 +4.0036e-01 -1.2673e+00
102 0 +1.132312462e+07 +1.132250351e+07 +1.132250351e+07 +5.1640e-01 +2.5869e+00 -6.5333e-02 -2.7120e+00 -9.4714e-01 -8.3739e-02 +1.5366e+00 -1.3248e+00 +2.4107e+00 -1.0179e+00
103 0 +1.091955803e+07 +1.091893692e+07 +1.091893692e+07 -7.3332e-01 +2.4282e+00 +3.0782e-01 -1.9079e+00 -7.9195e-01 -1.5001e-01 +2.3012e+00 -5.3899e-01 +1.6082e+00 -9.2237e-01
104 0 +1.068753044e+07 +1.068690933e+07 +1.068690933e+07 -4.2376e-01 +2.0836e+00 +4.8894e-01 -2.3929e+00 -9.9138e-01 -3.7789e-01 +1.4097e+00 -1.5113e+00 +3.5853e-01 -9.7748e-01
113 0 +5.731395894e+06 +5.730774784e+06 +5.730774784e+06 -2.3257e-01 +2.9005e+00 +3.9405e-01 -3.7447e+00 -1.2534e+00 -8.0354e-01 +1.6003e+00 -6.1246e-01 +1.7000e+00 -1.5239e+00
121 0 +4.753525061e+06 +4.752903951e+06 +4.752903951e+06 -4.2919e-01 +2.9376e+00 +1.5644e-01 -4.2997e+00 -1.1982e+00 -9.5421e-01 +1.1353e+00 +2.3169e-01 +1.7938e+00 -4.3077e-01
197 0 +3.369848373e+06 +3.369227263e+06 +3.369227263e+06 -3.7666e-01 +3.9066e+00 -8.5265e-02 -3.0713e+00 -8.6874e-01 -1.7962e+00 +6.0964e-01 +3.2139e-01 +1.6507e+00 -9.9467e-01
203 0 +2.597958100e+06 +2.597336990e+06 +2.597336990e+06 -1.0727e+00 +4.8765e+00 -3.6154e-01 -3.3123e+00 -9.2390e-01 -1.5028e+00 +2.2009e+00 -4.5536e-01 +1.0124e+00 -5.7053e-01
204 0 +1.979247799e+06 +1.978626689e+06 +1.978626689e+06 -1.0719e-01 +4.0445e+00 -4.1556e-01 -3.5761e+00 -1.2713e-01 -1.1891e+00 +8.5736e-01 -4.9305e-01 +1.6117e+00 -9.0421e-01
212 0 +1.213805417e+06 +1.213184307e+06 +1.213184307e+06 -8.6111e-01 +4.5518e+00 -7.2951e-01 -4.0956e+00 -1.5560e-01 -1.6667e+00 +1.2739e+00 -6.3009e-01 +1.9231e+00 -3.3279e-01
241 0 +7.995560440e+05 +7.989349340e+05 +7.989349340e+05 -8.1320e-01 +3.7708e+00 +1.4515e-01 -4.0005e+00 -5.6678e-01 -1.6287e+00 +1.3428e+00 -1.0098e+00 +4.8425e-01 +6.9638e-02
254 0 +7.702270817e+05 +7.696059717e+05 +7.696059717e+05 -1.0237e+00 +4.0448e+00 +2.1525e-02 -3.6121e+00 -7.1326e-01 -1.3006e+00 +1.4465e+00 -5.3815e-01 +1.1198e+00 -2.6329e-01
271 0 +7.297215010e+05 +7.291003910e+05 +7.291003910e+05 -9.0599e-01 +3.9608e+00 +4.3695e-01 -4.6516e+00 -1.1005e+00 -2.2936e+00 +1.9409e+00 -8.7673e-01 +1.1941e+00 +1.2132e-01
303 0 +6.368353381e+05 +6.362142281e+05 +6.362142281e+05 -5.0977e-01 +4.2159e+00 +3.1033e-01 -4.1319e+00 -7.5095e-01 -2.0266e+00 +1.5366e+00 -1.1522e+00 +1.2486e+00 +1.7418e-01
304 0 +3.264242220e+05 +3.258031120e+05 +3.258031120e+05 -7.4034e-01 +3.9503e+00 +7.3191e-01 -3.8440e+00 -9.2870e-01 -2.1930e+00 +1.7335e+00 -9.4536e-01 +1.0359e+00 +1.3634e-01
312 0 +1.419572383e+05 +1.413361283e+05 +1.413361283e+05 -8.3859e-01 +3.7550e+00 +3.8216e-01 -3.9183e+00 -6.6313e-01 -1.9672e+00 +1.5268e+00 -8.2637e-01 +1.0471e+00 -3.8306e-02
353 0 +1.412429221e+05 +1.406218121e+05 +1.406218121e+05 -6.5827e-01 +3.9442e+00 +1.1821e-01 -3.8519e+00 -9.1030e-01 -2.1771e+00 +1.4427e+00 -7.6569e-01 +1.1034e+00 -4.8402e-01
354 0 +1.362420102e+05 +1.356209002e+05 +1.356209002e+05 -7.0229e-01 +3.6976e+00 +1.9962e-01 -3.7161e+00 -6.0179e-01 -2.0246e+00 +1.5118e+00 -6.9689e-01 +1.1184e+00 -1.5082e-01
369 0 +6.915468819e+04 +6.853357819e+04 +6.853357819e+04 -6.8007e-01 +3.8498e+00 +1.9872e-01 -3.9480e+00 -7.2848e-01 -2.0906e+00 +1.3769e+00 -7.9855e-01 +9.5648e-01 -2.3114e-01
382 0 +6.445872803e+04 +6.383761803e+04 +6.383761803e+04 -8.9242e-01 +3.9005e+00 +3.2735e-01 -3.9722e+00 -7.6812e-01 -2.1036e+00 +1.5274e+00 -7.7901e-01 +9.3981e-01 -4.5246e-01
385 0 +5.936546795e+04 +5.874435795e+04 +5.874435795e+04 -8.2365e-01 +3.9760e+00 +2.9617e-01 -4.0068e+00 -8.9072e-01 -2.0876e+00 +1.5003e+00 -8.5174e-01 +9.8070e-01 -3.2744e-01
390 0 +5.203957917e+04 +5.141846917e+04 +5.141846917e+04 -7.2230e-01 +3.9921e+00 +2.5710e-01 -4.0292e+00 -7.2203e-01 -2.1422e+00 +1.4179e+00 -8.0979e-01 +1.0187e+00 -1.8033e-01
393 0 +3.962784768e+04 +3.900673768e+04 +3.900673768e+04 -7.7655e-01 +3.8884e+00 +2.1727e-01 -3.9738e+00 -5.7748e-01 -2.2382e+00 +1.3863e+00 -7.4047e-01 +1.0965e+00 -2.0668e-01
401 0 +1.989265943e+04 +1.927154943e+04 +1.927154943e+04 -7.9687e-01 +4.0420e+00 +1.8181e-01 -3.7682e+00 -6.3704e-01 -2.2051e+00 +1.3920e+00 -6.9726e-01 +1.0831e+00 -2.7745e-01
414 0 +1.120038112e+04 +1.057927112e+04 +1.057927112e+04 -8.0669e-01 +3.9924e+00 +2.0080e-01 -3.8092e+00 -5.9664e-01 -2.2189e+00 +1.4235e+00 -7.6056e-01 +1.0759e+00 -3.4270e-01
455 0 +8.360406601e+03 +7.739296601e+03 +7.739296601e+03 -8.7258e-01 +3.8996e+00 +2.6752e-01 -3.8577e+00 -6.1486e-01 -2.1349e+00 +1.4043e+00 -7.2766e-01 +1.0496e+00 -2.6908e-01
459 0 +4.690515927e+03 +4.069405927e+03 +4.069405927e+03 -8.4440e-01 +3.9802e+00 +2.7321e-01 -3.8849e+00 -6.8398e-01 -2.1450e+00 +1.4663e+00 -7.0599e-01 +1.0230e+00 -2.6682e-01
479 0 +4.565551309e+03 +3.944441309e+03 +3.944441309e+03 -8.6813e-01 +3.9540e+00 +2.1443e-01 -3.8837e+00 -6.4289e-01 -2.1444e+00 +1.4324e+00 -7.3097e-01 +1.0442e+00 -2.8917e-01
488 0 +2.342328922e+03 +1.721218922e+03 +1.721218922e+03 -8.7001e-01 +3.9888e+00 +2.7900e-01 -3.8852e+00 -6.5143e-01 -2.2083e+00 +1.4213e+00 -7.2563e-01 +1.0614e+00 -2.9720e-01
493 0 +2.126014928e+03 +1.504904928e+03 +1.504904928e+03 -8.5271e-01 +3.9607e+00 +2.8944e-01 -3.8530e+00 -6.4315e-01 -2.1601e+00 +1.4316e+00 -7.1940e-01 +1.0393e+00 -2.6487e-01
494 0 +1.980183654e+03 +1.359073654e+03 +1.359073654e+03 -8.6045e-01 +3.9742e+00 +2.9808e-01 -3.8720e+00 -6.4529e-01 -2.1495e+00 +1.4502e+00 -7.4165e-01 +1.0491e+00 -3.0809e-01
517 0 +6.090465430e+02 -1.206345702e+01 -1.206345702e+01 -8.6638e-01 +3.9704e+00 +2.9561e-01 -3.8669e+00 -6.5249e-01 -2.1954e+00 +1.4341e+00 -7.5067e-01 +1.0352e+00 -2.7777e-01
556 0 +5.762205454e+02 -4.488945462e+01 -4.488945462e+01 -8.5901e-01 +3.9759e+00 +2.8112e-01 -3.8580e+00 -6.4149e-01 -2.1919e+00 +1.4510e+00 -7.5321e-01 +1.0411e+00 -2.8968e-01
562 0 +5.086441220e+02 -1.124658780e+02 -1.124658780e+02 -8.5013e-01 +3.9769e+00 +2.8912e-01 -3.8682e+00 -6.5339e-01 -2.1786e+00 +1.4534e+00 -7.4786e-01 +1.0382e+00 -2.9015e-01
565 0 +4.968981909e+02 -1.242118091e+02 -1.242118091e+02 -8.6486e-01 +3.9699e+00 +2.9027e-01 -3.8625e+00 -6.5967e-01 -2.1918e+00 +1.4421e+00 -7.4206e-01 +1.0472e+00 -2.7772e-01
566 0 +3.046457100e+02 -3.164642900e+02 -3.164642900e+02 -8.5855e-01 +3.9775e+00 +2.9036e-01 -3.8633e+00 -6.5868e-01 -2.1957e+00 +1.4471e+00 -7.5778e-01 +1.0367e+00 -2.8306e-01
571 0 +1.170134676e+02 -5.040965324e+02 -5.040965324e+02 -8.5954e-01 +3.9741e+00 +2.7579e-01 -3.8604e+00 -6.5534e-01 -2.1866e+00 +1.4380e+00 -7.5255e-01 +1.0492e+00 -2.8683e-01
588 0 +1.063949770e+02 -5.147150230e+02 -5.147150230e+02 -8.5933e-01 +3.9831e+00 +2.8695e-01 -3.8596e+00 -6.6513e-01 -2.1898e+00 +1.4308e+00 -7.5028e-01 +1.0424e+00 -2.8914e-01
613 0 +7.972086195e+01 -5.413891380e+02 -5.413891380e+02 -8.5717e-01 +3.9797e+00 +2.8242e-01 -3.8589e+00 -6.5930e-01 -2.1859e+00 +1.4323e+00 -7.5512e-01 +1.0461e+00 -2.9360e-01
636 0 +5.995397725e+01 -5.611560228e+02 -5.611560228e+02 -8.6107e-01 +3.9830e+00 +2.8496e-01 -3.8672e+00 -6.6177e-01 -2.1844e+00 +1.4317e+00 -7.5121e-01 +1.0457e+00 -2.8948e-01
648 0 +5.106201295e+01 -5.700479871e+02 -5.700479871e+02 -8.5669e-01 +3.9839e+00 +2.8327e-01 -3.8650e+00 -6.6885e-01 -2.1884e+00 +1.4353e+00 -7.5041e-01 +1.0399e+00 -2.9064e-01
658 0 +3.711416455e+01 -5.839958354e+02 -5.839958354e+02 -8.5733e-01 +3.9807e+00 +2.8198e-01 -3.8622e+00 -6.6468e-01 -2.1849e+00 +1.4350e+00 -7.5282e-01 +1.0423e+00 -2.8742e-01
669 0 +3.378500655e+01 -5.873249934e+02 -5.873249934e+02 -8.5563e-01 +3.9801e+00 +2.8273e-01 -3.8638e+00 -6.6474e-01 -2.1863e+00 +1.4334e+00 -7.5375e-01 +1.0433e+00 -2.9032e-01
670 0 +3.118672614e+01 -5.899232739e+02 -5.899232739e+02 -8.5587e-01 +3.9818e+00 +2.8325e-01 -3.8641e+00 -6.6477e-01 -2.1827e+00 +1.4347e+00 -7.5159e-01 +1.0412e+00 -2.8961e-01
679 0 +2.369483830e+01 -5.974151617e+02 -5.974151617e+02 -8.5670e-01 +3.9820e+00 +2.8571e-01 -3.8657e+00 -6.6400e-01 -2.1870e+00 +1.4327e+00 -7.5065e-01 +1.0420e+00 -2.8768e-01
680 0 +1.724709532e+01 -6.038629047e+02 -6.038629047e+02 -8.5826e-01 +3.9815e+00 +2.8363e-01 -3.8652e+00 -6.6442e-01 -2.1870e+00 +1.4359e+00 -7.5032e-01 +1.0426e+00 -2.8925e-01
691 0 +1.377857708e+01 -6.073314229e+02 -6.073314229e+02 -8.5451e-01 +3.9794e+00 +2.8490e-01 -3.8666e+00 -6.6304e-01 -2.1862e+00 +1.4339e+00 -7.5185e-01 +1.0427e+00 -2.8768e-01
704 0 +1.162227310e+01 -6.094877269e+02 -6.094877269e+02 -8.5574e-01 +3.9775e+00 +2.8538e-01 -3.8647e+00 -6.6220e-01 -2.1873e+00 +1.4352e+00 -7.5180e-01 +1.0424e+00 -2.8772e-01
712 0 +1.116482956e+01 -6.099451704e+02 -6.099451704e+02 -8.5655e-01 +3.9794e+00 +2.8653e-01 -3.8646e+00 -6.6230e-01 -2.1870e+00 +1.4344e+00 -7.5106e-01 +1.0422e+00 -2.8760e-01
714 0 +7.404079358e+00 -6.137059206e+02 -6.137059206e+02 -8.5506e-01 +3.9791e+00 +2.8553e-01 -3.8643e+00 -6.6291e-01 -2.1873e+00 +1.4361e+00 -7.5208e-01 +1.0415e+00 -2.8897e-01
722 0 +5.911989273e+00 -6.151980107e+02 -6.151980107e+02 -8.5698e-01 +3.9793e+00 +2.8515e-01 -3.8656e+00 -6.6370e-01 -2.1877e+00 +1.4353e+00 -7.5078e-01 +1.0422e+00 -2.8900e-01
729 0 +5.146048502e+00 -6.159639515e+02 -6.159639515e+02 -8.5493e-01 +3.9802e+00 +2.8383e-01 -3.8648e+00 -6.6243e-01 -2.1873e+00 +1.4354e+00 -7.5116e-01 +1.0420e+00 -2.8921e-01
732 0 +3.994597695e+00 -6.171154023e+02 -6.171154023e+02 -8.5496e-01 +3.9793e+00 +2.8420e-01 -3.8638e+00 -6.6409e-01 -2.1865e+00 +1.4363e+00 -7.5041e-01 +1.0414e+00 -2.8929e-01
742 0 +3.809462975e+00 -6.173005370e+02 -6.173005370e+02 -8.5619e-01 +3.9791e+00 +2.8563e-01 -3.8652e+00 -6.6380e-01 -2.1874e+00 +1.4365e+00 -7.5036e-01 +1.0421e+00 -2.8917e-01
753 0 +3.728376744e+00 -6.173816233e+02 -6.173816233e+02 -8.5665e-01 +3.9794e+00 +2.8473e-01 -3.8645e+00 -6.6328e-01 -2.1861e+00 +1.4367e+00 -7.5012e-01 +1.0412e+00 -2.8955e-01
762 0 +1.774341234e+00 -6.193356588e+02 -6.193356588e+02 -8.5583e-01 +3.9795e+00 +2.8406e-01 -3.8648e+00 -6.6295e-01 -2.1865e+00 +1.4357e+00 -7.5027e-01 +1.0419e+00 -2.8971e-01
765 0 +1.425704788e+00 -6.196842952e+02 -6.196842952e+02 -8.5552e-01 +3.9789e+00 +2.8409e-01 -3.8646e+00 -6.6331e-01 -2.1866e+00 +1.4355e+00 -7.5009e-01 +1.0418e+00 -2.8896e-01
791 0 +8.641687010e-01 -6.202458313e+02 -6.202458313e+02 -8.5554e-01 +3.9794e+00 +2.8420e-01 -3.8648e+00 -6.6266e-01 -2.1864e+00 +1.4351e+00 -7.4955e-01 +1.0419e+00 -2.8871e-01
812 0 +6.369848610e-01 -6.204730151e+02 -6.204730151e+02 -8.5568e-01 +3.9794e+00 +2.8415e-01 -3.8649e+00 -6.6309e-01 -2.1863e+00 +1.4354e+00 -7.4947e-01 +1.0416e+00 -2.8931e-01
838 0 +6.163582412e-01 -6.204936418e+02 -6.204936418e+02 -8.5544e-01 +3.9792e+00 +2.8447e-01 -3.8649e+00 -6.6305e-01 -2.1863e+00 +1.4351e+00 -7.4950e-01 +1.0415e+00 -2.8885e-01
840 0 +5.800530944e-01 -6.205299469e+02 -6.205299469e+02 -8.5548e-01 +3.9792e+00 +2.8407e-01 -3.8646e+00 -6.6266e-01 -2.1863e+00 +1.4350e+00 -7.4953e-01 +1.0415e+00 -2.8915e-01
848 0 +5.161708256e-01 -6.205938292e+02 -6.205938292e+02 -8.5536e-01 +3.9791e+00 +2.8422e-01 -3.8648e+00 -6.6279e-01 -2.1864e+00 +1.4351e+00 -7.4952e-01 +1.0416e+00 -2.8900e-01
851 0 +3.901951722e-01 -6.207198048e+02 -6.207198048e+02 -8.5541e-01 +3.9791e+00 +2.8432e-01 -3.8651e+00 -6.6275e-01 -2.1864e+00 +1.4353e+00 -7.4983e-01 +1.0414e+00 -2.8895e-01
860 0 +3.338103458e-01 -6.207761897e+02 -6.207761897e+02 -8.5532e-01 +3.9792e+00 +2.8420e-01 -3.8649e+00 -6.6287e-01 -2.1863e+00 +1.4353e+00 -7.4954e-01 +1.0416e+00 -2.8913e-01
862 0 +3.260911978e-01 -6.207839088e+02 -6.207839088e+02 -8.5537e-01 +3.9790e+00 +2.8417e-01 -3.8648e+00 -6.6273e-01 -2.1864e+00 +1.4356e+00 -7.4957e-01 +1.0417e+00 -2.8906e-01
872 0 +2.818520002e-01 -6.208281480e+02 -6.208281480e+02 -8.5539e-01 +3.9791e+00 +2.8411e-01 -3.8648e+00 -6.6272e-01 -2.1864e+00 +1.4355e+00 -7.4964e-01 +1.0415e+00 -2.8891e-01
873 0 +2.540713537e-01 -6.208559286e+02 -6.208559286e+02 -8.5539e-01 +3.9791e+00 +2.8425e-01 -3.8648e+00 -6.6265e-01 -2.1864e+00 +1.4356e+00 -7.4969e-01 +1.0416e+00 -2.8904e-01
881 0 +2.133819631e-01 -6.208966180e+02 -6.208966180e+02 -8.5536e-01 +3.9790e+00 +2.8431e-01 -3.8649e+00 -6.6260e-01 -2.1863e+00 +1.4356e+00 -7.4968e-01 +1.0415e+00 -2.8906e-01
902 0 +1.802304979e-01 -6.209297695e+02 -6.209297695e+02 -8.5540e-01 +3.9791e+00 +2.8424e-01 -3.8650e+00 -6.6263e-01 -2.1864e+00 +1.4356e+00 -7.4954e-01 +1.0416e+00 -2.8904e-01
903 0 +1.402735683e-01 -6.209697264e+02 -6.209697264e+02 -8.5534e-01 +3.9791e+00 +2.8420e-01 -3.8649e+00 -6.6268e-01 -2.1863e+00 +1.4356e+00 -7.4956e-01 +1.0415e+00 -2.8908e-01
912 0 +1.293888633e-01 -6.209806111e+02 -6.209806111e+02 -8.5537e-01 +3.9791e+00 +2.8421e-01 -3.8650e+00 -6.6271e-01 -2.1863e+00 +1.4356e+00 -7.4955e-01 +1.0415e+00 -2.8903e-01
917 0 +1.224345350e-01 -6.209875655e+02 -6.209875655e+02 -8.5537e-01 +3.9792e+00 +2.8418e-01 -3.8650e+00 -6.6275e-01 -2.1863e+00 +1.4355e+00 -7.4952e-01 +1.0414e+00 -2.8907e-01
921 0 +9.044648390e-02 -6.210195535e+02 -6.210195535e+02 -8.5531e-01 +3.9792e+00 +2.8418e-01 -3.8650e+00 -6.6271e-01 -2.1863e+00 +1.4356e+00 -7.4954e-01 +1.0414e+00 -2.8905e-01
931 0 +7.668598896e-02 -6.210333140e+02 -6.210333140e+02 -8.5533e-01 +3.9793e+00 +2.8425e-01 -3.8650e+00 -6.6265e-01 -2.1863e+00 +1.4356e+00 -7.4954e-01 +1.0413e+00 -2.8908e-01
949 0 +6.813520872e-02 -6.210418648e+02 -6.210418648e+02 -8.5530e-01 +3.9792e+00 +2.8422e-01 -3.8650e+00 -6.6271e-01 -2.1863e+00 +1.4356e+00 -7.4948e-01 +1.0413e+00 -2.8909e-01
953 0 +6.729384025e-02 -6.210427062e+02 -6.210427062e+02 -8.5529e-01 +3.9792e+00 +2.8420e-01 -3.8650e+00 -6.6262e-01 -2.1862e+00 +1.4356e+00 -7.4945e-01 +1.0414e+00 -2.8901e-01
958 0 +6.376183142e-02 -6.210462382e+02 -6.210462382e+02 -8.5527e-01 +3.9792e+00 +2.8420e-01 -3.8649e+00 -6.6267e-01 -2.1862e+00 +1.4356e+00 -7.4946e-01 +1.0413e+00 -2.8904e-01
969 0 +6.259886494e-02 -6.210474011e+02 -6.210474011e+02 -8.5523e-01 +3.9792e+00 +2.8426e-01 -3.8650e+00 -6.6265e-01 -2.1862e+00 +1.4356e+00 -7.4946e-01 +1.0414e+00 -2.8902e-01
972 0 +5.899944095e-02 -6.210510006e+02 -6.210510006e+02 -8.5522e-01 +3.9792e+00 +2.8426e-01 -3.8650e+00 -6.6268e-01 -2.1862e+00 +1.4356e+00 -7.4944e-01 +1.0413e+00 -2.8901e-01
983 0 +5.529808485e-02 -6.210547019e+02 -6.210547019e+02 -8.5522e-01 +3.9792e+00 +2.8423e-01 -3.8650e+00 -6.6268e-01 -2.1862e+00 +1.4356e+00 -7.4943e-01 +1.0413e+00 -2.8906e-01
1000 0 +5.529808485e-02 -6.210547019e+02 -6.210547019e+02 -8.5522e-01 +3.9792e+00 +2.8423e-01 -3.8650e+00 -6.6268e-01 -2.1862e+00 +1.4356e+00 -7.4943e-01 +1.0413e+00 -2.8906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142631319e+08 +2.142628771e+08 +2.142628771e+08 -1.0991e-01 -6.2563e-02 +1.4462e-01 +1.5166e-01 -1.5302e-01 -5.4864e-03 -1.6647e-01 -1.3104e-01 +2.8075e-01 -2.3418e-01
2 0 +1.653673229e+08 +1.653670681e+08 +1.653670681e+08 -1.5954e-01 -1.4602e-01 -4.6044e-01 +4.7693e-02 +4.5516e-01 -2.8821e-02 -5.6116e-02 -1.8046e-01 +7.3966e-02 +4.1383e-01
3 0 +1.486922176e+08 +1.486919628e+08 +1.486919628e+08 +4.2964e-01 +1.0134e-01 -1.8870e-01 -3.1618e-01 -7.7059e-02 +8.8752e-02 +1.0883e-02 -3.7667e-01 +1.9962e-01 +8.8703e-02
12 0 +1.446176573e+08 +1.446174025e+08 +1.446174025e+08 +1.4980e-01 +1.0497e-04 -3.4002e-01 +8.3235e-03 -2.0240e-02 -1.9498e-01 +1.3247e-01 -2.2818e-01 +7.2351e-01 +2.8231e-01
16 0 +1.420162818e+08 +1.420160270e+08 +1.420160270e+08 +1.9900e-01 +2.0592e-01 -3.6121e-01 +5.2228e-02 +1.0588e-01 +5.1366e-01 -1.9817e-01 -1.3379e-01 +1.6083e-01 +1.4487e-01
22 0 +1.221675354e+08 +1.221672806e+08 +1.221672806e+08 +1.7790e-01 +3.5213e-01 -4.4312e-01 +1.0533e-01 -1.1630e-01 -7.3052e-02 -1.8669e-01 +2.7201e-01 +7.3643e-01 +9.8584e-02
24 0 +1.127055557e+08 +1.127053009e+08 +1.127053009e+08 +3.1541e-01 -2.0129e-01 -6.1518e-01 +5.8833e-02 -3.9743e-01 +3.7567e-01 -8.7618e-02 +3.4237e-01 +5.9683e-01 +6.5133e-01
