% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +2.830578207e+01 +1.028305782e+03 +1.028305782e+03 +1.3481e+00 +3.5641e-01 +8.7753e-01 -5.7061e-01 -1.8895e-01
57 0 +2.231128460e+01 +1.022311285e+03 +1.022311285e+03 +1.5741e+00 +1.2380e+00 +1.3097e+00 -7.8120e-01 +2.5828e-01
67 0 +1.915529123e+01 +1.019155291e+03 +1.019155291e+03 +1.6925e+00 +7.7450e-01 +1.1366e+00 -9.3908e-01 -1.7080e-02
73 0 +1.879524064e+01 +1.018795241e+03 +1.018795241e+03 +1.8427e+00 +9.5685e-01 +1.1927e+00 -7.6668e-01 +1.3617e-01
79 0 +1.619120698e+01 +1.016191207e+03 +1.016191207e+03 +1.8740e+00 +9.9310e-01 +1.1959e+00 -1.0299e+00 +1.2694e-01
91 0 +1.491483353e+01 +1.014914834e+03 +1.014914834e+03 +1.9851e+00 +1.0994e+00 +1.2609e+00 -1.1126e+00 +2.0163e-01
102 0 +1.447246859e+01 +1.014472469e+03 +1.014472469e+03 +1.6724e+00 +9.1830e-01 +1.0121e+00 -1.3125e+00 +3.1133e-01
135 0 +1.391418675e+01 +1.013914187e+03 +1.013914187e+03 +1.8414e+00 +1.1961e+00 +1.1776e+00 -1.2403e+00 +2.6942e-01
139 0 +1.345847434e+01 +1.013458474e+03 +1.013458474e+03 +2.0968e+00 +1.2283e+00 +1.4140e+00 -1.3777e+00 +4.6790e-01
142 0 +1.216962979e+01 +1.012169630e+03 +1.012169630e+03 +2.0148e+00 +1.3037e+00 +1.4322e+00 -1.3475e+00 +2.4945e-01
145 0 +1.111532038e+01 +1.011115320e+03 +1.011115320e+03 +2.0099e+00 +1.3472e+00 +1.3639e+00 -1.4861e+00 +2.9393e-01
162 0 +1.076572193e+01 +1.010765722e+03 +1.010765722e+03 +2.0303e+00 +1.4143e+00 +1.5566e+00 -1.5062e+00 +3.6076e-01
169 0 +9.526123607e+00 +1.009526124e+03 +1.009526124e+03 +2.0085e+00 +1.6708e+00 +1.5463e+00 -1.6637e+00 +4.2872e-01
188 0 +8.590800688e+00 +1.008590801e+03 +1.008590801e+03 +2.0841e+00 +1.7501e+00 +1.5837e+00 -1.8543e+00 +5.4751e-01
195 0 +8.257014789e+00 +1.008257015e+03 +1.008257015e+03 +2.1286e+00 +1.7785e+00 +1.7081e+00 -1.9506e+00 +5.7518e-01
203 0 +7.829793949e+00 +1.007829794e+03 +1.007829794e+03 +2.0606e+00 +1.8168e+00 +1.6623e+00 -2.0650e+00 +5.5870e-01
216 0 +7.736207830e+00 +1.007736208e+03 +1.007736208e+03 +2.1711e+00 +1.9322e+00 +1.7754e+00 -2.1726e+00 +7.0809e-01
219 0 +7.441589666e+00 +1.007441590e+03 +1.007441590e+03 +2.1339e+00 +1.9567e+00 +1.8084e+00 -2.2458e+00 +6.6478e-01
221 0 +7.098161504e+00 +1.007098162e+03 +1.007098162e+03 +2.1160e+00 +2.1578e+00 +2.0286e+00 -2.3418e+00 +5.4471e-01
233 0 +6.522276996e+00 +1.006522277e+03 +1.006522277e+03 +2.1034e+00 +2.1279e+00 +1.9708e+00 -2.4584e+00 +7.9616e-01
245 0 +6.029737864e+00 +1.006029738e+03 +1.006029738e+03 +2.0999e+00 +2.4437e+00 +2.1699e+00 -2.6088e+00 +7.6237e-01
248 0 +5.791527797e+00 +1.005791528e+03 +1.005791528e+03 +2.1327e+00 +2.4461e+00 +2.1623e+00 -2.7934e+00 +7.1280e-01
251 0 +4.680684820e+00 +1.004680685e+03 +1.004680685e+03 +2.0626e+00 +2.5907e+00 +2.3721e+00 -2.9519e+00 +8.8723e-01
264 0 +4.491152609e+00 +1.004491153e+03 +1.004491153e+03 +1.8821e+00 +2.7262e+00 +2.4251e+00 -3.2794e+00 +6.0291e-01
281 0 +4.210246130e+00 +1.004210246e+03 +1.004210246e+03 +1.9056e+00 +2.5528e+00 +2.2594e+00 -2.8549e+00 +9.2206e-01
285 0 +3.480046706e+00 +1.003480047e+03 +1.003480047e+03 +1.9783e+00 +2.8568e+00 +2.4666e+00 -3.4591e+00 +9.5029e-01
305 0 +3.374271105e+00 +1.003374271e+03 +1.003374271e+03 +1.7901e+00 +2.5586e+00 +2.3180e+00 -3.1178e+00 +9.5580e-01
312 0 +3.265621151e+00 +1.003265621e+03 +1.003265621e+03 +1.8654e+00 +2.6273e+00 +2.2714e+00 -3.1668e+00 +9.4684e-01
320 0 +3.041581240e+00 +1.003041581e+03 +1.003041581e+03 +1.8253e+00 +2.6162e+00 +2.2846e+00 -3.1827e+00 +1.0281e+00
328 0 +3.007367679e+00 +1.003007368e+03 +1.003007368e+03 +1.8232e+00 +2.7913e+00 +2.4628e+00 -3.4313e+00 +1.0262e+00
333 0 +2.881007735e+00 +1.002881008e+03 +1.002881008e+03 +1.8202e+00 +2.8085e+00 +2.4589e+00 -3.5287e+00 +1.0338e+00
348 0 +2.804250764e+00 +1.002804251e+03 +1.002804251e+03 +1.7890e+00 +2.8239e+00 +2.4544e+00 -3.5421e+00 +1.1046e+00
357 0 +2.732538770e+00 +1.002732539e+03 +1.002732539e+03 +1.7511e+00 +2.7134e+00 +2.3395e+00 -3.4374e+00 +1.1089e+00
373 0 +2.645164330e+00 +1.002645164e+03 +1.002645164e+03 +1.7597e+00 +2.7690e+00 +2.3352e+00 -3.5637e+00 +1.1416e+00
402 0 +2.629398015e+00 +1.002629398e+03 +1.002629398e+03 +1.7428e+00 +2.7756e+00 +2.3616e+00 -3.6101e+00 +1.1703e+00
504 0 +2.607336798e+00 +1.002607337e+03 +1.002607337e+03 +1.7342e+00 +2.7540e+00 +2.3174e+00 -3.6026e+00 +1.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.893530548e+01 +1.980530548e+01 +1.980530548e+01 -2.4732e-01 -4.0374e-01 -1.7943e-01 +5.5465e-01 +7.2558e-02
2 0 +5.854383710e+01 +9.413837097e+00 +9.413837097e+00 +2.6457e-01 -1.7559e-01 -3.7988e-01 +2.2116e-01 +2.1530e-01
28 0 +5.361729468e+01 +4.487294683e+00 +4.487294683e+00 -4.0584e-02 -4.7338e-01 +2.9762e-01 +3.4583e-01 +6.3362e-01
34 0 +4.472645853e+01 -4.403541468e+00 -4.403541468e+00 -4.9831e-02 +1.1695e-01 +3.0989e-01 -1.2079e-01 +4.5898e-01
39 0 +3.227284931e+01 -1.685715069e+01 -1.685715069e+01 +1.8595e-01 -2.4934e-01 +5.2925e-01 +3.6181e-01 +1.0622e+00
46 0 +3.043097476e+01 -1.869902524e+01 -1.869902524e+01 -1.3834e-01 -3.4745e-01 +5.0208e-01 +1.8785e-01 +9.7175e-01
47 0 +2.394158364e+01 -2.518841636e+01 -2.518841636e+01 -1.8070e-01 +6.0732e-03 -7.0063e-03 +4.2209e-01 +9.6593e-01
58 0 +2.145124030e+01 -2.767875970e+01 -2.767875970e+01 -8.2118e-01 +1.5734e-01 -2.5995e-01 +8.7580e-02 +5.8463e-01
62 0 +1.995918501e+01 -2.917081499e+01 -2.917081499e+01 -4.5709e-01 +3.4604e-01 +2.5421e-01 -2.6263e-02 +6.0117e-01
73 0 +1.535844439e+01 -3.377155561e+01 -3.377155561e+01 -5.0373e-01 +4.2490e-01 +2.1293e-01 +2.6112e-01 +8.7879e-01
102 0 +1.428637433e+01 -3.484362567e+01 -3.484362567e+01 -6.8059e-01 +5.0277e-01 +1.6883e-01 +6.6226e-02 +6.8844e-01
120 0 +1.337799568e+01 -3.575200432e+01 -3.575200432e+01 -6.2048e-01 +5.9202e-01 -1.0217e-01 -2.2141e-01 +8.4271e-01
129 0 +1.296079053e+01 -3.616920947e+01 -3.616920947e+01 -6.3039e-01 +5.1260e-01 -1.0256e-01 -3.5591e-02 +8.2410e-01
137 0 +1.276250030e+01 -3.636749970e+01 -3.636749970e+01 -6.0863e-01 +5.3845e-01 -3.7110e-02 +1.0294e-01 +8.6373e-01
139 0 +1.224033589e+01 -3.688966411e+01 -3.688966411e+01 -7.1051e-01 +6.2260e-01 -1.6060e-01 -4.4740e-02 +9.3301e-01
151 0 +1.169274998e+01 -3.743725002e+01 -3.743725002e+01 -6.4014e-01 +6.1314e-01 -1.8873e-01 +2.4497e-02 +9.4223e-01
156 0 +1.136477220e+01 -3.776522780e+01 -3.776522780e+01 -7.1339e-01 +6.6163e-01 -2.2724e-01 -7.0981e-02 +8.0896e-01
164 0 +1.111076218e+01 -3.801923782e+01 -3.801923782e+01 -7.3910e-01 +6.9358e-01 -2.6784e-01 -1.4274e-01 +8.6542e-01
170 0 +1.095991175e+01 -3.817008825e+01 -3.817008825e+01 -7.9683e-01 +7.9015e-01 -2.8175e-01 -2.7360e-02 +9.3953e-01
175 0 +1.029989625e+01 -3.883010375e+01 -3.883010375e+01 -6.6314e-01 +7.4136e-01 -3.8323e-01 -2.9695e-02 +9.1719e-01
177 0 +1.015955517e+01 -3.897044483e+01 -3.897044483e+01 -8.1375e-01 +8.3748e-01 -4.2471e-01 -8.6625e-02 +7.6989e-01
186 0 +9.745160267e+00 -3.938483973e+01 -3.938483973e+01 -8.4198e-01 +8.3878e-01 -4.0555e-01 -5.9587e-02 +7.9856e-01
188 0 +9.302542044e+00 -3.982745796e+01 -3.982745796e+01 -8.9764e-01 +8.1645e-01 -4.9699e-01 -9.5262e-02 +9.0701e-01
196 0 +8.750863083e+00 -4.037913692e+01 -4.037913692e+01 -8.8524e-01 +8.5199e-01 -6.5867e-01 -1.5214e-01 +8.9129e-01
207 0 +8.551844081e+00 -4.057815592e+01 -4.057815592e+01 -9.5143e-01 +1.0059e+00 -6.8323e-01 -1.0994e-01 +9.3042e-01
238 0 +8.257862913e+00 -4.087213709e+01 -4.087213709e+01 -9.2603e-01 +1.0629e+00 -1.0177e+00 -3.8878e-01 +1.1004e+00
244 0 +7.582431899e+00 -4.154756810e+01 -4.154756810e+01 -9.7949e-01 +1.0265e+00 -1.2103e+00 -4.2138e-01 +1.1087e+00
262 0 +6.946877454e+00 -4.218312255e+01 -4.218312255e+01 -1.0721e+00 +1.2705e+00 -1.5392e+00 -4.4336e-01 +1.2140e+00
280 0 +6.595105070e+00 -4.253489493e+01 -4.253489493e+01 -1.0124e+00 +1.1011e+00 -1.4829e+00 -3.5100e-01 +1.2027e+00
288 0 +6.392372411e+00 -4.273762759e+01 -4.273762759e+01 -1.0259e+00 +1.0751e+00 -1.6220e+00 -3.7678e-01 +1.2832e+00
290 0 +5.897935647e+00 -4.323206435e+01 -4.323206435e+01 -1.0948e+00 +1.1961e+00 -1.7269e+00 -3.8561e-01 +1.2035e+00
310 0 +5.794982916e+00 -4.333501708e+01 -4.333501708e+01 -1.1716e+00 +1.2430e+00 -1.8290e+00 -4.3501e-01 +1.2440e+00
314 0 +5.729792583e+00 -4.340020742e+01 -4.340020742e+01 -1.0647e+00 +1.1526e+00 -1.8169e+00 -4.0233e-01 +1.3373e+00
316 0 +5.457987642e+00 -4.367201236e+01 -4.367201236e+01 -1.1931e+00 +1.2285e+00 -1.9099e+00 -3.8367e-01 +1.2586e+00
326 0 +4.823408871e+00 -4.430659113e+01 -4.430659113e+01 -1.2809e+00 +1.3929e+00 -2.2432e+00 -4.1389e-01 +1.2860e+00
341 0 +4.520576320e+00 -4.460942368e+01 -4.460942368e+01 -1.3610e+00 +1.4730e+00 -2.5098e+00 -4.3024e-01 +1.3623e+00
345 0 +4.266763854e+00 -4.486323615e+01 -4.486323615e+01 -1.2362e+00 +1.3393e+00 -2.2645e+00 -3.3908e-01 +1.4172e+00
355 0 +4.242340059e+00 -4.488765994e+01 -4.488765994e+01 -1.3333e+00 +1.4610e+00 -2.4043e+00 -3.4999e-01 +1.4240e+00
358 0 +4.114359565e+00 -4.501564043e+01 -4.501564043e+01 -1.3772e+00 +1.4706e+00 -2.6239e+00 -3.3208e-01 +1.4323e+00
381 0 +4.036787053e+00 -4.509321295e+01 -4.509321295e+01 -1.3694e+00 +1.5026e+00 -2.5665e+00 -3.1937e-01 +1.4875e+00
394 0 +3.747915128e+00 -4.538208487e+01 -4.538208487e+01 -1.3677e+00 +1.5426e+00 -2.7172e+00 -3.5533e-01 +1.4764e+00
407 0 +3.546783770e+00 -4.558321623e+01 -4.558321623e+01 -1.2994e+00 +1.4759e+00 -2.5664e+00 -3.1281e-01 +1.4749e+00
437 0 +3.448841591e+00 -4.568115841e+01 -4.568115841e+01 -1.2603e+00 +1.4543e+00 -2.4811e+00 -2.8303e-01 +1.4649e+00
444 0 +3.352885855e+00 -4.577711415e+01 -4.577711415e+01 -1.2678e+00 +1.4575e+00 -2.5384e+00 -2.6650e-01 +1.4991e+00
460 0 +3.288666636e+00 -4.584133336e+01 -4.584133336e+01 -1.2927e+00 +1.4923e+00 -2.6318e+00 -2.7191e-01 +1.5157e+00
484 0 +3.235312029e+00 -4.589468797e+01 -4.589468797e+01 -1.2748e+00 +1.4854e+00 -2.5921e+00 -2.6083e-01 +1.5163e+00
497 0 +3.135688980e+00 -4.599431102e+01 -4.599431102e+01 -1.2892e+00 +1.5131e+00 -2.6954e+00 -2.5833e-01 +1.5414e+00
504 0 +3.135688980e+00 -4.599431102e+01 -4.599431102e+01 -1.2892e+00 +1.5131e+00 -2.6954e+00 -2.5833e-01 +1.5414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690382025e+01 +3.346338202e+02 +3.346338202e+02 +3.1553e-01 -1.1088e-01 +2.8474e-01 -2.7422e-01 +6.0850e-02
9 0 +3.327610407e+01 +3.310061041e+02 +3.310061041e+02 +2.3751e-01 -2.3396e-01 -5.9567e-01 -2.9049e-01 +1.9545e-03
11 0 +3.019097055e+01 +3.279209706e+02 +3.279209706e+02 +2.3167e-01 -1.3606e-01 -1.1886e-01 +1.0218e-01 -2.8472e-01
16 0 +2.892025551e+01 +3.266502555e+02 +3.266502555e+02 +2.5585e-01 -3.1562e-01 +3.1282e-01 -3.5278e-01 +1.8275e-01
26 0 +2.838207514e+01 +3.261120751e+02 +3.261120751e+02 +2.6321e-02 -4.9108e-01 -1.1457e-01 -3.5046e-01 +3.6038e-01
30 0 +2.317448167e+01 +3.209044817e+02 +3.209044817e+02 +2.1913e-01 -5.9744e-01 +4.4846e-01 -2.0161e-01 +1.2406e-01
37 0 +2.128582407e+01 +3.190158241e+02 +3.190158241e+02 +3.3440e-02 -5.2360e-01 +6.0826e-01 -4.1891e-01 +3.4565e-01
42 0 +1.222110053e+01 +3.099511005e+02 +3.099511005e+02 +5.1346e-01 -1.2191e+00 +6.4087e-01 -7.8448e-01 +3.7768e-01
44 0 +1.175018698e+01 +3.094801870e+02 +3.094801870e+02 +7.4881e-02 -1.1015e+00 +6.4411e-01 -4.6287e-01 +4.2252e-01
51 0 +8.450877081e+00 +3.061808771e+02 +3.061808771e+02 +2.2211e-01 -1.4808e+00 +9.7478e-01 -5.3759e-01 +9.3733e-01
77 0 +8.213483764e+00 +3.059434838e+02 +3.059434838e+02 +4.3603e-01 -1.7217e+00 +1.0166e+00 -3.6414e-01 +6.9070e-01
79 0 +7.870019215e+00 +3.056000192e+02 +3.056000192e+02 -2.0469e-01 -2.1355e+00 +1.4428e+00 -6.7151e-01 +6.0057e-01
108 0 +7.714888579e+00 +3.054448886e+02 +3.054448886e+02 -1.2323e-01 -1.8307e+00 +1.2205e+00 -8.4990e-02 +5.8332e-01
113 0 +7.556268226e+00 +3.052862682e+02 +3.052862682e+02 -1.5316e-01 -1.8450e+00 +1.2220e+00 -7.0392e-01 +7.3151e-01
145 0 +7.386466034e+00 +3.051164660e+02 +3.051164660e+02 -2.3174e-01 -2.0234e+00 +1.1150e+00 -4.3940e-01 +6.9515e-01
504 0 +7.271629323e+00 +3.050016293e+02 +3.050016293e+02 -3.8032e-01 -1.9282e+00 +1.1294e+00 -5.0642e-01 +6.5527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.471268520e+01 +1.262826852e+02 +1.262826852e+02 -1.5810e-01 +1.6128e-01 +3.2916e-01 +1.0390e-01 +3.4250e-01
4 0 +7.047173859e+01 +1.220417386e+02 +1.220417386e+02 -5.5075e-01 -4.9893e-01 -2.0583e-01 -9.8346e-02 -5.1263e-01
9 0 +6.789658305e+01 +1.194665831e+02 +1.194665831e+02 -1.0295e+00 -9.3844e-01 -6.2531e-01 -2.5779e-01 -4.6005e-01
17 0 +6.565716989e+01 +1.172271699e+02 +1.172271699e+02 -1.0888e+00 -5.2150e-01 -7.4663e-01 +2.4111e-01 -7.6726e-01
29 0 +6.261655970e+01 +1.141865597e+02 +1.141865597e+02 -1.2481e+00 -3.6954e-01 -1.0129e+00 +6.8219e-01 +4.2576e-02
36 0 +5.909508242e+01 +1.106650824e+02 +1.106650824e+02 -1.6862e+00 -5.7637e-01 -9.9340e-01 +9.3899e-01 -4.0833e-01
43 0 +5.477794443e+01 +1.063479444e+02 +1.063479444e+02 -2.5896e+00 -7.7848e-01 -1.5429e+00 +7.4766e-01 -7.1076e-01
72 0 +5.209720021e+01 +1.036672002e+02 +1.036672002e+02 -2.8355e+00 -6.3052e-01 -1.7707e+00 +8.9026e-01 -3.6493e-01
83 0 +5.082337901e+01 +1.023933790e+02 +1.023933790e+02 -2.4867e+00 +8.0534e-01 -7.8839e-01 +8.8562e-01 +3.5300e-01
90 0 +4.456288738e+01 +9.613288738e+01 +9.613288738e+01 -2.6893e+00 +8.2329e-01 -1.3524e+00 +7.9010e-01 +8.7871e-01
98 0 +3.707702681e+01 +8.864702681e+01 +8.864702681e+01 -1.4519e+00 +8.0120e-01 -1.4208e+00 +1.7644e+00 +8.2375e-01
100 0 +3.015778218e+01 +8.172778218e+01 +8.172778218e+01 -2.2070e+00 +1.5997e+00 -1.4433e+00 +1.1463e+00 +5.0354e-01
106 0 +2.825711465e+01 +7.982711465e+01 +7.982711465e+01 -2.0080e+00 +1.6519e+00 -1.7142e+00 +1.5148e+00 +9.3755e-01
173 0 +2.742758358e+01 +7.899758358e+01 +7.899758358e+01 -1.8386e+00 +2.0040e+00 -1.7471e+00 +1.7826e+00 +6.2320e-01
220 0 +2.683189083e+01 +7.840189083e+01 +7.840189083e+01 -1.9000e+00 +2.0096e+00 -1.7098e+00 +1.7014e+00 +7.2134e-01
271 0 +2.623470969e+01 +7.780470969e+01 +7.780470969e+01 -2.0952e+00 +2.0426e+00 -1.5260e+00 +1.6836e+00 +7.7224e-01
495 0 +2.569895895e+01 +7.726895895e+01 +7.726895895e+01 -2.3407e+00 +2.3253e+00 -1.1649e+00 +1.7054e+00 +8.1115e-01
504 0 +2.569605904e+01 +7.726605904e+01 +7.726605904e+01 -2.3458e+00 +2.3263e+00 -1.1605e+00 +1.6992e+00 +8.0206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.340089634e+01 +2.261108963e+02 +2.261108963e+02 -8.2913e-02 +8.9242e-02 +1.8104e-01 -5.2880e-01 +2.6812e-01
5 0 +7.301410714e+01 +2.257241071e+02 +2.257241071e+02 +2.7572e-01 -5.3443e-01 +6.8682e-01 -4.5256e-02 -2.6816e-01
14 0 +7.222225788e+01 +2.249322579e+02 +2.249322579e+02 -5.5694e-02 -2.3229e-03 +6.0365e-01 -3.4090e-01 +1.6032e-01
23 0 +7.005611817e+01 +2.227661182e+02 +2.227661182e+02 -7.6214e-01 +1.4718e-01 +1.6462e-01 -5.1796e-01 +3.2588e-01
24 0 +6.684526856e+01 +2.195552686e+02 +2.195552686e+02 +1.3993e-01 -2.5328e-01 +1.4526e+00 -3.1162e-01 +6.6232e-01
