% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
323 0 +8.943761166e+00 -9.910562388e+02 -9.910562388e+02 -3.0896e+00 -2.2672e+00 +1.6889e+00 -5.2929e+00 +1.4147e+00 -3.1683e+00 -6.7493e-01 -3.9571e+00 +2.3601e+00 +1.7276e+00 +3.9420e+00 -1.0171e+00 +1.7633e+00 -9.3086e-01 -4.1233e-01 -2.8503e+00 +1.7649e+00 -5.1160e-01 +2.3733e+00 -1.2953e+00
349 0 +7.187642874e+00 -9.928123571e+02 -9.928123571e+02 -4.0299e+00 -2.3300e+00 +2.0708e+00 -4.0645e+00 +1.4296e+00 -4.2602e+00 -9.8040e-01 -4.7798e+00 +1.0730e+00 +1.6901e+00 +3.7092e+00 -9.6621e-01 +1.3855e+00 -3.4266e-01 -1.8083e+00 -2.6837e+00 +1.0312e+00 -1.1322e+00 +6.5344e-01 -2.9819e+00
415 0 +6.646562253e+00 -9.933534377e+02 -9.933534377e+02 -3.5555e+00 -2.0516e+00 +1.5659e+00 -4.2521e+00 +7.7381e-01 -3.4252e+00 -1.4398e+00 -5.3976e+00 +8.2565e-01 +2.8238e+00 +4.5215e+00 -1.8616e+00 +1.3510e+00 -1.4128e+00 -9.6813e-01 -2.8616e+00 +1.6292e+00 -2.4450e-01 +6.6999e-01 -1.9039e+00
417 0 +4.949667586e+00 -9.950503324e+02 -9.950503324e+02 -3.2619e+00 -2.6622e+00 +1.0579e+00 -4.7078e+00 +8.7402e-01 -3.3491e+00 -7.0991e-01 -5.1802e+00 +1.7910e+00 +2.9282e+00 +3.9016e+00 -1.5805e+00 +9.0307e-01 -1.1889e+00 -1.1793e+00 -3.2850e+00 +1.1121e+00 -7.1749e-01 +1.4567e+00 -2.1402e+00
439 0 +4.444593222e+00 -9.955554068e+02 -9.955554068e+02 -3.3496e+00 -2.9175e+00 +1.7301e+00 -4.9309e+00 +6.8329e-01 -3.1996e+00 -5.8339e-01 -4.7626e+00 +1.8776e+00 +3.2301e+00 +4.1993e+00 -1.6263e+00 +8.8508e-01 -6.2094e-01 -1.6920e+00 -3.1655e+00 +1.5442e+00 -6.7551e-01 +8.8735e-01 -3.1223e+00
442 0 +3.905740115e+00 -9.960942599e+02 -9.960942599e+02 -3.2925e+00 -2.6306e+00 +1.4135e+00 -4.4798e+00 +9.8648e-01 -2.7126e+00 -1.1892e+00 -5.1898e+00 +2.0739e+00 +2.3483e+00 +3.4182e+00 -1.0803e+00 +1.1576e+00 -1.5912e+00 -8.7920e-01 -3.2747e+00 +2.1841e+00 -5.8679e-01 +9.4168e-01 -2.1914e+00
469 0 +2.815002722e+00 -9.971849973e+02 -9.971849973e+02 -3.5054e+00 -2.8311e+00 +2.0212e+00 -4.5628e+00 +1.2420e+00 -3.5606e+00 -1.3382e+00 -4.8216e+00 +2.4338e+00 +2.5225e+00 +3.4208e+00 -1.1380e+00 +1.4871e+00 -7.2854e-01 -1.0588e+00 -3.2781e+00 +1.7197e+00 -1.0971e+00 +5.6808e-01 -2.2349e+00
481 0 +2.735186736e+00 -9.972648133e+02 -9.972648133e+02 -3.7138e+00 -2.6589e+00 +1.9945e+00 -4.4658e+00 +5.0275e-01 -3.9944e+00 -1.3825e+00 -4.5075e+00 +2.1669e+00 +2.3975e+00 +3.9387e+00 -1.1296e+00 +1.4348e+00 -8.9209e-01 -1.5316e+00 -3.0504e+00 +1.8253e+00 -5.7362e-01 +8.8849e-01 -2.5535e+00
487 0 +2.638897655e+00 -9.973611023e+02 -9.973611023e+02 -3.7874e+00 -2.3942e+00 +1.5946e+00 -4.6182e+00 +9.1086e-01 -4.0135e+00 -1.3723e+00 -5.1836e+00 +1.9065e+00 +2.7143e+00 +3.7109e+00 -1.0603e+00 +1.7566e+00 -6.5164e-01 -1.1586e+00 -3.2580e+00 +2.2373e+00 -4.5301e-01 +9.6877e-01 -2.5057e+00
494 0 +2.557445544e+00 -9.974425545e+02 -9.974425545e+02 -3.5685e+00 -2.4426e+00 +1.4047e+00 -4.3118e+00 +9.6459e-01 -3.8934e+00 -1.3123e+00 -4.6671e+00 +2.1242e+00 +2.8384e+00 +4.1780e+00 -1.3492e+00 +1.5695e+00 -6.8500e-01 -1.2086e+00 -3.0004e+00 +2.0721e+00 -3.2984e-01 +9.8603e-01 -1.8288e+00
529 0 +2.164594547e+00 -9.978354055e+02 -9.978354055e+02 -3.6872e+00 -2.6447e+00 +1.7075e+00 -4.9048e+00 +1.5358e+00 -3.3320e+00 -9.4996e-01 -4.6361e+00 +2.3795e+00 +2.6458e+00 +3.9965e+00 -1.6546e+00 +1.5214e+00 -8.9444e-01 -1.7478e+00 -3.1377e+00 +1.8377e+00 -4.8756e-01 +1.2531e+00 -2.0986e+00
615 0 +2.104250168e+00 -9.978957498e+02 -9.978957498e+02 -3.9101e+00 -2.5108e+00 +1.8240e+00 -4.3824e+00 +1.2854e+00 -3.2277e+00 -1.0275e+00 -4.6694e+00 +2.5688e+00 +2.3689e+00 +3.8909e+00 -1.1097e+00 +1.1689e+00 -7.9411e-01 -1.5385e+00 -3.2226e+00 +1.7788e+00 -7.1355e-01 +7.6618e-01 -2.2049e+00
616 0 +2.031272390e+00 -9.979687276e+02 -9.979687276e+02 -3.7653e+00 -2.5456e+00 +1.6362e+00 -4.4118e+00 +1.4197e+00 -3.3192e+00 -9.5929e-01 -4.8708e+00 +2.0942e+00 +2.4678e+00 +3.9034e+00 -1.4163e+00 +1.0299e+00 -4.7439e-01 -1.9484e+00 -3.5424e+00 +1.8012e+00 -1.8674e-01 +6.7136e-01 -2.1890e+00
810 0 +1.983891350e+00 -9.980161086e+02 -9.980161086e+02 -3.8951e+00 -2.4284e+00 +1.8839e+00 -4.7159e+00 +1.3412e+00 -3.4743e+00 -1.0748e+00 -4.7078e+00 +2.3618e+00 +2.4231e+00 +3.9134e+00 -1.4191e+00 +1.2632e+00 -8.3587e-01 -1.6165e+00 -3.5202e+00 +2.1160e+00 -2.3315e-01 +6.2001e-01 -2.1295e+00
2004 0 +1.955003344e+00 -9.980449967e+02 -9.980449967e+02 -3.7920e+00 -2.2995e+00 +1.7709e+00 -4.6489e+00 +1.2781e+00 -3.5359e+00 -9.3343e-01 -4.8305e+00 +2.1422e+00 +2.3499e+00 +3.9452e+00 -1.4318e+00 +1.3034e+00 -7.6162e-01 -1.7509e+00 -3.4700e+00 +2.1030e+00 -2.8342e-01 +5.5270e-01 -2.2342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.385533318e+01 +1.083855333e+03 +1.083855333e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +8.247081528e+01 +1.082470815e+03 +1.082470815e+03 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
13 0 +8.027156283e+01 +1.080271563e+03 +1.080271563e+03 +5.8617e-02 +1.2752e-01 +4.4586e-01 -4.1254e-02 +4.0435e-02 +4.2759e-01 +3.4429e-01 +2.3437e-01 -1.7367e-01 +4.1378e-01 -4.5177e-01 -3.9381e-01 -1.0622e-01 +2.0089e-02 -2.0049e-02 +4.9736e-01 -1.5517e-01 +7.2230e-01 -1.7533e-01 +5.9556e-01
29 0 +7.808056523e+01 +1.078080565e+03 +1.078080565e+03 -3.1591e-01 +6.1250e-01 +3.1387e-01 +8.7831e-01 +1.2924e-01 +5.3968e-01 +1.6220e-01 +1.1385e-01 -5.3192e-01 +3.4876e-01 -5.4107e-01 +4.0688e-01 +1.7755e-01 +1.2542e-01 -1.8943e-01 +1.2760e-01 +5.1699e-02 +9.1586e-01 +1.0668e-01 +5.1403e-01
58 0 +7.759426285e+01 +1.077594263e+03 +1.077594263e+03 +1.5767e-02 +5.4941e-01 +2.7058e-01 +4.9667e-01 +9.2139e-02 +3.6063e-01 -1.2913e-01 -2.0428e-01 -3.7891e-01 +3.2565e-01 -2.4838e-01 -3.2851e-03 -4.7329e-01 -2.2336e-01 -1.2287e-01 +2.3715e-01 -1.5289e-01 +1.1890e+00 +1.3455e-01 +6.2321e-01
65 0 +7.330430687e+01 +1.073304307e+03 +1.073304307e+03 -5.3773e-01 +3.3860e-01 -5.1060e-02 +6.1555e-01 +3.6999e-01 +5.1010e-01 -1.4848e-01 -5.1959e-01 -2.9296e-01 +5.0639e-01 -7.0391e-01 -3.0485e-01 -1.6211e-01 -7.4952e-02 -2.7787e-01 +4.5243e-01 -4.0851e-01 +1.9516e+00 +2.6475e-01 +8.2151e-01
87 0 +7.132132517e+01 +1.071321325e+03 +1.071321325e+03 -7.6785e-01 -1.6906e-01 -1.3882e-01 +6.3627e-01 +4.9959e-01 +1.0409e+00 -7.6419e-02 -6.8394e-01 -9.7686e-01 +6.3109e-01 -5.6822e-01 +8.2335e-01 -6.9712e-01 -4.5981e-01 -5.0913e-01 +6.3614e-01 -6.5310e-01 +2.7966e+00 +2.0485e-01 +8.1580e-01
99 0 +6.987692805e+01 +1.069876928e+03 +1.069876928e+03 -1.3684e+00 +6.3578e-01 -2.2587e-01 +8.0968e-01 +1.6605e-01 +1.0902e+00 +2.9043e-02 -1.1203e+00 -1.3298e+00 +3.9245e-01 -4.1482e-01 +5.3348e-01 +1.9597e-01 -5.2755e-01 -7.3390e-02 +2.4501e-01 -2.4253e-01 +2.2495e+00 +3.1772e-01 +2.3528e-01
110 0 +6.836511313e+01 +1.068365113e+03 +1.068365113e+03 -1.2554e+00 +1.0238e+00 +7.2838e-01 +5.7781e-01 +4.3522e-01 +1.2019e+00 -5.7049e-01 -1.5166e+00 -1.3999e+00 +4.5310e-01 -9.0550e-01 +7.9685e-01 +1.3235e-01 -2.5029e-01 -7.3156e-01 +5.2669e-01 -6.2068e-01 +2.6236e+00 -5.7807e-01 +7.8309e-02
118 0 +6.678982062e+01 +1.066789821e+03 +1.066789821e+03 -3.1127e-01 +6.3616e-01 +8.7223e-02 +1.7740e-01 -4.6442e-01 +1.7988e+00 -9.6838e-02 -1.5907e+00 -1.4453e+00 +7.2254e-01 -7.4064e-01 +3.4756e-01 -1.7568e-01 -1.1301e-01 +4.8631e-01 +6.1520e-01 +8.6838e-02 +3.3113e+00 -3.3026e-01 +6.7766e-01
125 0 +6.342909153e+01 +1.063429092e+03 +1.063429092e+03 -4.7304e-01 +6.0896e-01 -4.3038e-01 +2.5181e-01 -8.6433e-01 +1.7517e+00 +1.4636e-01 -1.1295e+00 -9.1200e-01 +8.1975e-01 -3.4028e-01 +7.8119e-01 +5.7592e-01 -8.0501e-01 -1.1186e-01 +9.9996e-01 +1.3277e-01 +3.0187e+00 -1.8642e-01 +3.4928e-01
150 0 +6.053178435e+01 +1.060531784e+03 +1.060531784e+03 -4.8611e-01 +2.8640e-01 -5.1655e-01 +6.3848e-01 +4.4487e-01 +1.8052e+00 +5.3412e-01 -8.1244e-01 -1.5854e+00 +2.0910e-01 +4.5612e-01 +5.4646e-01 +3.5390e-01 -6.1532e-01 -1.0750e+00 +2.6817e+00 -3.4644e-02 +4.4593e+00 -4.1334e-02 -1.4128e-01
154 0 +5.295357256e+01 +1.052953573e+03 +1.052953573e+03 -4.9527e-01 +7.5119e-01 -7.9818e-01 +2.3616e-01 -3.1824e-01 +2.3650e+00 +8.2826e-01 -1.2121e+00 -1.2722e+00 +1.4724e-01 -1.1366e+00 +4.9363e-01 +1.4594e+00 -9.7093e-01 -3.3007e-01 +1.1224e+00 +1.8503e-01 +4.6288e+00 +4.5858e-01 +2.0433e-01
223 0 +3.821083630e+01 +1.038210836e+03 +1.038210836e+03 -1.8153e+00 +9.2072e-01 -1.7426e+00 +1.6895e+00 -6.4466e-01 +2.4467e+00 -4.5219e-02 -7.2763e-01 -1.0090e+00 +1.6961e+00 -1.6753e+00 -3.4593e-01 +1.6036e+00 -1.1918e+00 -1.0484e+00 +8.9660e-01 +1.3555e+00 +4.9615e+00 +5.8549e-01 -8.3974e-01
402 0 +2.959097015e+01 +1.029590970e+03 +1.029590970e+03 -3.3476e+00 +2.0721e+00 -1.6289e+00 +2.2514e+00 -1.2444e+00 +2.3404e+00 -3.1751e-01 -1.2995e-02 -1.2974e+00 +9.6109e-01 -1.8714e+00 -1.6120e+00 +2.8466e+00 -5.8281e-01 -1.8675e+00 +3.1275e+00 +8.0745e-01 +4.8483e+00 +9.5261e-01 -1.6147e+00
485 0 +2.850258162e+01 +1.028502582e+03 +1.028502582e+03 -3.6071e+00 +3.5136e+00 -1.4089e+00 +2.3864e+00 -8.4439e-01 +2.8447e+00 -4.5204e-01 -1.3138e-01 -1.2985e+00 +1.6542e+00 -2.5391e+00 -2.2777e+00 +2.7323e+00 -1.3046e+00 -1.6252e+00 +2.2902e+00 -1.7446e-01 +4.9423e+00 +9.6396e-01 -1.2858e+00
495 0 +2.545899786e+01 +1.025458998e+03 +1.025458998e+03 -3.0921e+00 +4.2526e+00 -1.5024e+00 +2.2341e+00 -1.6845e+00 +3.5566e+00 -9.8222e-01 -1.8234e-01 -1.5734e+00 +1.6190e+00 -2.1436e+00 -2.5142e+00 +3.0986e+00 -1.6069e+00 -2.1406e+00 +3.1644e+00 -7.6225e-01 +3.6217e+00 +1.4085e+00 -1.3252e+00
530 0 +2.406497275e+01 +1.024064973e+03 +1.024064973e+03 -2.8088e+00 +3.4926e+00 -1.1897e+00 +2.5255e+00 -1.2939e+00 +2.6471e+00 +1.0048e-01 +2.3074e-01 -1.0925e+00 +1.6383e+00 -1.5665e+00 -2.0904e+00 +2.3464e+00 -1.9174e+00 -1.9999e+00 +3.5856e+00 +3.5799e-01 +4.4050e+00 +4.3303e-01 -1.1022e+00
557 0 +2.244347645e+01 +1.022443476e+03 +1.022443476e+03 -2.5190e+00 +4.1546e+00 -2.3066e+00 +1.9267e+00 -1.5782e+00 +2.7813e+00 +4.6161e-01 -6.3674e-01 -9.2906e-01 +1.8082e+00 -2.4288e+00 -2.7260e+00 +2.1039e+00 -1.6311e+00 -3.0325e+00 +2.9749e+00 +1.1918e-01 +4.6932e+00 -5.7499e-01 -2.1671e-01
584 0 +1.929704849e+01 +1.019297048e+03 +1.019297048e+03 -2.0887e+00 +3.3491e+00 -1.5679e+00 +1.5755e+00 -1.6620e+00 +2.5680e+00 +8.3578e-02 -3.9757e-01 -9.6299e-01 +1.6506e+00 -2.4261e+00 -1.4091e+00 +2.8932e+00 -1.9678e+00 -2.3966e+00 +2.5004e+00 -8.7209e-01 +4.5901e+00 +5.4373e-01 -4.5310e-01
662 0 +1.829375843e+01 +1.018293758e+03 +1.018293758e+03 -2.7911e+00 +4.0555e+00 -2.3997e+00 +2.0665e+00 -1.1215e+00 +2.4580e+00 -2.1115e-01 +1.4501e-01 -1.7750e+00 +1.5727e+00 -2.5528e+00 -2.3715e+00 +3.0184e+00 -2.5568e+00 -2.5462e+00 +2.7534e+00 +1.1028e-01 +4.3474e+00 -3.7975e-01 -2.3279e-02
690 0 +1.657793280e+01 +1.016577933e+03 +1.016577933e+03 -2.9180e+00 +4.0476e+00 -1.2816e+00 +1.8681e+00 -1.6828e+00 +2.2350e+00 -4.9676e-01 +1.9166e-01 -1.3903e+00 +7.6740e-01 -2.0862e+00 -2.5829e+00 +2.9558e+00 -2.2685e+00 -2.7755e+00 +2.8964e+00 +5.0311e-01 +4.1478e+00 -1.6708e-01 -5.2978e-01
715 0 +1.526536987e+01 +1.015265370e+03 +1.015265370e+03 -2.3856e+00 +3.6916e+00 -1.8809e+00 +1.6006e+00 -1.6588e+00 +2.3386e+00 -3.3524e-02 +4.6049e-01 -1.3553e+00 +8.2496e-01 -2.7262e+00 -2.1837e+00 +2.5845e+00 -2.6513e+00 -2.3766e+00 +2.9622e+00 +5.7077e-01 +4.1835e+00 -6.8298e-01 -2.3705e-01
731 0 +1.376418598e+01 +1.013764186e+03 +1.013764186e+03 -3.1201e+00 +4.7759e+00 -1.9493e+00 +1.5448e+00 -2.1039e+00 +2.1783e+00 +5.5414e-03 +8.9782e-01 -1.5073e+00 +7.7231e-01 -2.7207e+00 -2.1940e+00 +2.8633e+00 -3.1728e+00 -2.6856e+00 +3.0258e+00 +5.5565e-01 +3.9405e+00 -7.5545e-01 -2.0964e-01
877 0 +1.334617807e+01 +1.013346178e+03 +1.013346178e+03 -2.6931e+00 +4.2067e+00 -2.6653e+00 +9.4059e-01 -1.8592e+00 +2.0572e+00 +8.7097e-01 +7.9423e-01 -1.6397e+00 +1.6897e+00 -3.2158e+00 -2.0034e+00 +2.6851e+00 -3.0273e+00 -3.3342e+00 +3.2482e+00 +6.7082e-01 +3.9847e+00 -1.1275e+00 +7.3869e-01
899 0 +1.242607964e+01 +1.012426080e+03 +1.012426080e+03 -2.5571e+00 +4.5917e+00 -2.2176e+00 +1.2842e+00 -1.5546e+00 +1.7971e+00 +6.7729e-01 +5.1002e-01 -1.7198e+00 +1.6329e+00 -3.3829e+00 -1.9770e+00 +2.6397e+00 -2.9250e+00 -3.4889e+00 +3.2435e+00 +5.8796e-01 +4.1529e+00 -1.0323e+00 +6.2665e-01
938 0 +1.196475483e+01 +1.011964755e+03 +1.011964755e+03 -2.4768e+00 +4.6634e+00 -2.1358e+00 +1.3881e+00 -1.7502e+00 +1.6634e+00 +7.2465e-01 +3.9461e-01 -1.7110e+00 +1.5357e+00 -3.4216e+00 -2.1438e+00 +2.4618e+00 -3.3458e+00 -3.8247e+00 +3.5621e+00 +5.5615e-01 +4.0526e+00 -9.4042e-01 +4.4172e-02
948 0 +1.173557836e+01 +1.011735578e+03 +1.011735578e+03 -2.9723e+00 +4.4095e+00 -2.1834e+00 +1.1488e+00 -2.1802e+00 +2.0258e+00 +6.8968e-01 +6.3026e-01 -2.0644e+00 +1.7122e+00 -3.1451e+00 -1.8422e+00 +2.7110e+00 -3.1126e+00 -3.3143e+00 +3.2206e+00 +6.9590e-01 +4.3955e+00 -7.9842e-01 +1.9946e-01
976 0 +1.084089436e+01 +1.010840894e+03 +1.010840894e+03 -2.9272e+00 +4.4887e+00 -2.1014e+00 +1.4901e+00 -1.8696e+00 +1.6024e+00 +5.0341e-01 +7.5927e-01 -2.0772e+00 +1.5526e+00 -3.4263e+00 -2.4014e+00 +2.2556e+00 -3.2864e+00 -3.8024e+00 +3.0909e+00 +8.3603e-01 +4.3655e+00 -1.1469e+00 -2.5977e-01
