% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +5.532580864e+01 +9.610580864e+01 +9.610580864e+01 -1.8618e+00 -8.3778e-01 +2.2422e+00 +2.3302e-01 +3.5857e-02 +2.1613e-01 -4.7144e-01 +2.1225e+00 +1.1820e-01 +7.4470e-01 -7.5273e-01 -7.0438e-02 -9.3107e-01 +1.1842e+00 +1.6341e+00 -4.6187e-01 +4.2061e-01 +1.8594e+00 +1.5532e+00 +2.3733e-01
157 0 +5.290483301e+01 +9.368483301e+01 +9.368483301e+01 -2.6770e+00 -1.8121e+00 +5.2770e+00 +1.1854e+00 +5.1551e-01 +7.8073e-01 -1.2222e+00 +3.4940e+00 +1.2472e+00 +8.3680e-01 +4.0325e-01 +1.1067e+00 -6.1287e-01 +2.2448e+00 +1.9023e+00 -6.5950e-01 +1.0136e+00 +2.2546e+00 +1.0261e+00 +9.1387e-01
167 0 +4.414798919e+01 +8.492798919e+01 +8.492798919e+01 -2.9314e+00 -1.6502e+00 +2.7087e+00 +5.0951e-01 +1.0672e+00 +4.3934e-01 +4.7555e-01 +2.9070e+00 +1.4177e+00 +9.4379e-02 -1.7959e+00 +4.6187e-01 -1.2845e+00 +2.5541e+00 +2.5337e+00 -1.7161e+00 +4.5721e-01 +1.6428e+00 +5.9480e-01 -3.9544e-01
196 0 +2.850226888e+01 +6.928226888e+01 +6.928226888e+01 -1.2846e+00 -2.5180e+00 +3.0469e+00 +2.4031e-01 +7.9736e-01 +5.4393e-01 +8.6165e-02 +2.4108e+00 +2.4220e+00 -6.7945e-01 -2.0949e+00 +5.1723e-01 -2.6927e+00 +2.7966e+00 +1.9942e+00 -3.0797e-01 +1.1389e+00 +2.6472e+00 +1.4405e+00 -1.2846e+00
325 0 +2.485817642e+01 +6.563817642e+01 +6.563817642e+01 -2.0113e+00 -1.3585e+00 +3.9377e+00 -1.5880e+00 +1.8845e+00 +9.1401e-01 -1.7416e-01 +3.3093e+00 +3.0808e+00 -4.5606e-01 +1.7991e-01 +2.1839e-01 -1.8352e+00 +2.4850e+00 +2.8346e+00 +2.1265e-01 -1.6196e-01 +2.0386e+00 +1.9718e+00 -2.0169e+00
355 0 +2.320940763e+01 +6.398940763e+01 +6.398940763e+01 -9.6182e-01 -1.5870e+00 +2.7878e+00 -8.2091e-01 +1.7902e+00 +1.5874e+00 -1.0889e+00 +3.0181e+00 +4.0475e+00 -9.9865e-01 -1.1430e+00 +4.0557e-01 -1.8024e+00 +2.3633e+00 +3.2431e+00 -5.3979e-02 +3.7705e-01 +2.9162e+00 +1.7831e+00 -7.3352e-01
371 0 +2.233868025e+01 +6.311868025e+01 +6.311868025e+01 -1.3216e+00 -1.5434e+00 +3.4791e+00 -1.3092e+00 +3.3019e+00 +7.7741e-01 +3.3116e-01 +2.7120e+00 +3.1764e+00 -1.2006e+00 -2.0607e-01 +8.3326e-01 -2.1725e+00 +1.9114e+00 +2.7639e+00 +8.8546e-01 +4.8379e-01 +1.6174e+00 +2.8571e+00 -1.5488e+00
392 0 +1.924920298e+01 +6.002920298e+01 +6.002920298e+01 -7.1367e-01 -1.5443e+00 +3.7384e+00 -1.2693e+00 +2.0575e+00 +7.6222e-01 -3.7565e-01 +3.0729e+00 +3.4896e+00 -1.6286e+00 -4.4697e-01 +8.6230e-01 -1.8082e+00 +2.1665e+00 +2.8901e+00 +1.5538e+00 +9.1173e-01 +1.9021e+00 +2.7576e+00 -7.1424e-01
400 0 +1.771634492e+01 +5.849634492e+01 +5.849634492e+01 -1.3721e+00 -2.7108e+00 +4.1020e+00 -5.9880e-01 +2.1991e+00 +1.3203e+00 -1.2104e+00 +2.2941e+00 +3.7453e+00 -9.3030e-01 +1.5854e-01 +1.0240e+00 -1.7718e+00 +2.4868e+00 +2.8477e+00 +1.3324e+00 +8.4874e-01 +2.1635e+00 +2.7203e+00 -6.1022e-01
498 0 +1.598019115e+01 +5.676019115e+01 +5.676019115e+01 -5.0699e-01 -1.3041e+00 +3.7121e+00 -1.3139e+00 +2.8886e+00 +1.0026e+00 -7.8091e-01 +2.5613e+00 +3.4560e+00 -8.6450e-01 -6.5400e-01 +7.7575e-01 -1.6646e+00 +3.4013e+00 +2.8201e+00 +1.5260e+00 +1.0908e+00 +2.6648e+00 +2.2571e+00 -2.0473e+00
585 0 +1.452547120e+01 +5.530547120e+01 +5.530547120e+01 -6.3656e-01 -1.6083e+00 +3.9025e+00 -1.6801e+00 +3.0873e+00 +9.8742e-01 -1.2003e+00 +3.0349e+00 +3.8513e+00 -4.0099e-01 -7.1803e-01 +1.5614e+00 -2.0344e+00 +3.2116e+00 +2.6723e+00 +1.3263e+00 +1.0870e+00 +2.8358e+00 +2.1763e+00 -1.4214e+00
614 0 +1.390694970e+01 +5.468694970e+01 +5.468694970e+01 -2.9853e-01 -1.1387e+00 +3.6362e+00 -1.8628e+00 +3.1673e+00 +1.3373e+00 -1.2027e+00 +2.3942e+00 +3.7055e+00 -9.0978e-01 -6.9128e-01 +1.6655e+00 -1.8179e+00 +3.1304e+00 +3.3482e+00 +1.3767e+00 +1.4782e+00 +2.8939e+00 +2.1879e+00 -1.4603e+00
658 0 +1.283920093e+01 +5.361920093e+01 +5.361920093e+01 -8.0860e-01 -1.3087e+00 +3.9607e+00 -1.7512e+00 +2.6162e+00 +1.6140e+00 -9.6552e-01 +2.2237e+00 +3.8600e+00 -6.4837e-01 -5.8549e-01 +1.4540e+00 -1.9283e+00 +3.0567e+00 +3.0216e+00 +9.1084e-01 +1.7722e+00 +3.0872e+00 +2.3039e+00 -1.2925e+00
726 0 +1.238645317e+01 +5.316645317e+01 +5.316645317e+01 +5.4363e-02 -1.4415e+00 +4.1795e+00 -1.4698e+00 +2.7335e+00 +1.8086e+00 -1.0738e+00 +2.2094e+00 +3.6906e+00 -1.6623e-01 -2.6955e-01 +1.4475e+00 -2.0713e+00 +3.0394e+00 +2.7771e+00 +6.5346e-01 +1.5434e+00 +3.0551e+00 +2.1320e+00 -1.0084e+00
734 0 +1.207013983e+01 +5.285013983e+01 +5.285013983e+01 +1.0927e-02 -1.7854e+00 +4.0481e+00 -1.7313e+00 +3.1659e+00 +1.9146e+00 -1.2583e+00 +2.0365e+00 +4.1407e+00 -2.3635e-01 -5.1385e-01 +1.7953e+00 -1.7641e+00 +3.0751e+00 +2.9268e+00 +9.1457e-01 +1.6136e+00 +2.9946e+00 +2.1321e+00 -1.0070e+00
754 0 +1.200539938e+01 +5.278539938e+01 +5.278539938e+01 -3.0367e-01 -1.8398e+00 +4.1077e+00 -1.5317e+00 +2.9479e+00 +1.7242e+00 -1.2483e+00 +2.0789e+00 +3.7153e+00 -5.5326e-01 -5.5055e-01 +1.9262e+00 -1.7898e+00 +3.1826e+00 +2.6069e+00 +7.2269e-01 +1.5677e+00 +3.1929e+00 +1.8555e+00 -1.0602e+00
805 0 +1.165590650e+01 +5.243590650e+01 +5.243590650e+01 -3.1406e-01 -1.7801e+00 +3.9954e+00 -1.5763e+00 +3.0900e+00 +2.1137e+00 -1.0017e+00 +2.0098e+00 +3.5867e+00 -2.0295e-01 -5.8504e-01 +1.7853e+00 -1.9456e+00 +2.9577e+00 +2.6151e+00 +6.8858e-01 +1.8665e+00 +3.1449e+00 +1.8877e+00 -1.1803e+00
856 0 +1.147747397e+01 +5.225747397e+01 +5.225747397e+01 -4.5248e-01 -2.1026e+00 +3.7900e+00 -1.5344e+00 +3.1572e+00 +1.9268e+00 -1.1664e+00 +1.8510e+00 +3.7896e+00 -3.8409e-01 -6.5242e-01 +1.7007e+00 -2.1854e+00 +3.1236e+00 +2.3740e+00 +8.9582e-01 +1.8005e+00 +3.2303e+00 +1.9823e+00 -9.7410e-01
1029 0 +1.119872233e+01 +5.197872233e+01 +5.197872233e+01 -3.0109e-01 -2.0838e+00 +3.9865e+00 -1.5660e+00 +3.1889e+00 +2.0685e+00 -1.2577e+00 +1.7879e+00 +3.7632e+00 -2.2384e-01 -4.0040e-01 +1.6533e+00 -2.5046e+00 +2.7851e+00 +2.3340e+00 +7.8942e-01 +2.1434e+00 +3.5013e+00 +1.9459e+00 -8.4493e-01
2004 0 +1.097488527e+01 +5.175488527e+01 +5.175488527e+01 -2.3448e-01 -2.0489e+00 +4.0705e+00 -1.5544e+00 +3.1307e+00 +2.0842e+00 -1.3585e+00 +1.8465e+00 +3.6844e+00 -4.2205e-01 -4.6237e-01 +1.5551e+00 -2.2280e+00 +2.7181e+00 +2.3868e+00 +8.4150e-01 +1.9551e+00 +3.4108e+00 +1.8939e+00 -8.5471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.062027636e+01 +7.902027636e+01 +7.902027636e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +7.996462818e+01 +7.836462818e+01 +7.836462818e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
7 0 +7.859898942e+01 +7.699898942e+01 +7.699898942e+01 +1.2242e-01 +5.1972e-01 -1.0483e-01 -3.6994e-01 +2.1548e-01 +1.5497e-01 +2.0214e-01 +3.0794e-01 -2.0435e-01 -5.8982e-01 +3.1228e-01 -1.2260e-01 -3.6223e-01 -3.5050e-01 +3.3852e-01 +5.4252e-02 +9.0874e-02 +2.5513e-01 -2.0308e-01 -3.3755e-01
13 0 +7.695895080e+01 +7.535895080e+01 +7.535895080e+01 +2.7416e-01 +7.3440e-01 -4.0668e-02 -2.0834e-01 +3.2160e-01 -5.9388e-02 +1.0612e-01 -8.2372e-02 -2.3711e-01 -2.3835e-01 -2.7264e-01 -1.4322e-01 -1.7327e-02 +3.2886e-01 +4.6932e-03 +2.2893e-01 -2.5348e-01 -6.3080e-02 +2.5442e-01 -4.3227e-01
37 0 +7.508065138e+01 +7.348065138e+01 +7.348065138e+01 +1.0895e+00 +4.1428e-01 -3.6861e-01 -1.6348e-01 +1.7305e-01 +2.9358e-01 +2.0472e-01 -3.7229e-02 -7.7919e-02 +7.4579e-02 -1.4501e-01 -2.3377e-01 -4.7113e-01 -9.9069e-02 -6.4957e-02 +9.6236e-02 -3.7589e-02 +2.3700e-01 +2.6615e-02 -4.1443e-01
50 0 +7.192090740e+01 +7.032090740e+01 +7.032090740e+01 +1.0109e+00 +1.1217e-01 +8.0400e-02 -4.8469e-01 +1.5252e-01 +5.4092e-01 +3.7196e-01 -4.2131e-01 +1.4520e-01 +3.0230e-01 +2.5648e-01 -2.5458e-01 -1.1062e+00 +6.8499e-01 -2.9640e-01 -2.3963e-01 -1.1675e-02 +1.7549e-01 -4.0793e-01 -8.7196e-01
74 0 +6.902435566e+01 +6.742435566e+01 +6.742435566e+01 +1.3318e+00 +8.4427e-01 +1.1077e-01 -1.0942e+00 +6.7449e-01 +4.3315e-01 +3.1513e-01 +3.0374e-01 -9.5565e-01 -8.1067e-02 -3.0345e-03 -6.8138e-01 -1.2762e+00 +2.9910e-01 -6.2033e-01 -5.3975e-01 -3.4587e-01 +7.6085e-01 -9.0703e-01 -7.7525e-01
89 0 +6.673496168e+01 +6.513496168e+01 +6.513496168e+01 +1.1788e+00 +6.4157e-01 +3.2804e-01 -1.4097e+00 +6.3808e-01 +9.2891e-01 +3.2310e-01 +4.6121e-01 -7.1248e-01 -2.7000e-02 -6.4646e-01 -8.4025e-01 -1.3803e+00 +2.7857e-01 -5.2365e-01 -9.5864e-01 -8.2638e-01 +5.0570e-01 -1.3948e-01 -8.8061e-01
95 0 +6.464334910e+01 +6.304334910e+01 +6.304334910e+01 +1.3690e+00 +1.2090e+00 +2.9124e-01 -6.0060e-01 +5.8084e-02 +1.2942e+00 +2.8245e-01 +1.4246e-01 -3.6460e-01 +3.0706e-01 -7.7502e-01 -5.8980e-01 -1.7969e+00 +7.8991e-01 -1.0037e+00 -4.6788e-01 -8.1137e-01 +5.5961e-01 -3.9666e-01 -1.4286e+00
98 0 +6.399473830e+01 +6.239473830e+01 +6.239473830e+01 +1.7658e+00 +6.7357e-01 +6.7281e-01 -1.4332e+00 +2.9254e-01 +1.1650e+00 +7.9038e-01 +2.7511e-01 -6.1773e-01 -7.7647e-01 -4.0291e-01 -5.7004e-01 -1.5037e+00 +1.2962e+00 -8.9787e-01 -4.4744e-01 -6.7885e-01 +6.7978e-01 -6.6986e-01 -1.2946e+00
109 0 +6.101497917e+01 +5.941497917e+01 +5.941497917e+01 +1.8590e+00 +5.5745e-01 +2.8783e-01 -1.6920e+00 -1.8656e-01 +1.1979e+00 +1.1877e+00 -2.0059e-01 -2.6269e-01 -3.6048e-01 -6.9616e-01 -3.3746e-01 -1.6627e+00 +1.1692e+00 -8.9533e-01 -6.8329e-01 -5.8686e-01 +3.1906e-01 -1.7111e-01 -4.8251e-01
112 0 +5.622210688e+01 +5.462210688e+01 +5.462210688e+01 +2.4651e+00 +5.9514e-01 +3.2175e-01 -6.0542e-01 +5.0220e-01 +2.0157e+00 +1.2195e+00 -4.7854e-01 -1.1951e+00 -5.7790e-01 -9.8165e-01 -8.7111e-01 -2.6336e+00 +1.0593e+00 -5.2829e-01 -7.4666e-01 -1.7666e-01 +7.7319e-01 -1.3492e-01 -7.6924e-01
120 0 +5.407466226e+01 +5.247466226e+01 +5.247466226e+01 +1.6558e+00 +7.1530e-01 +7.7802e-01 -1.8527e+00 +5.8905e-01 +1.8529e+00 +8.6542e-01 -1.7354e-01 -3.2941e-01 +5.5579e-01 -8.5939e-01 -9.6355e-01 -2.3242e+00 +1.3603e+00 -8.8811e-01 -5.6658e-01 -1.0213e+00 +1.0664e+00 -1.0594e+00 -6.1918e-01
125 0 +4.945498477e+01 +4.785498477e+01 +4.785498477e+01 +1.9924e+00 +2.9146e-01 -1.9267e-01 -1.7187e+00 +6.3229e-01 +2.2220e+00 +7.9908e-01 -3.6272e-01 -5.6475e-02 +2.5658e-01 -1.0168e+00 -8.1107e-01 -2.3253e+00 +1.6805e+00 -1.1626e+00 -9.1857e-01 +3.4428e-02 +8.2106e-01 -1.0445e+00 -1.0576e+00
140 0 +3.639808749e+01 +3.479808749e+01 +3.479808749e+01 +2.3124e+00 +7.8186e-01 -3.1433e-01 -1.5770e+00 +1.5852e+00 +2.2015e+00 +5.9599e-01 -1.1706e+00 -8.3469e-01 -5.2661e-02 -8.4822e-01 +9.2590e-01 -2.7785e+00 +2.0562e+00 -2.1488e+00 -1.8582e-01 -1.0262e+00 +9.7994e-01 -1.5332e+00 -2.1963e+00
162 0 +3.012645325e+01 +2.852645325e+01 +2.852645325e+01 +2.8777e+00 +4.3774e-01 -7.2247e-01 -2.0182e+00 +3.2316e-01 +1.9259e+00 +4.7963e-01 -1.1119e+00 +8.9213e-01 -4.0998e-01 -2.1955e+00 +7.6357e-01 -3.3840e+00 +1.5623e+00 -1.4974e+00 -2.9682e-01 -1.5902e+00 +1.7038e+00 -2.9054e-01 -9.5487e-01
189 0 +2.817194184e+01 +2.657194184e+01 +2.657194184e+01 +2.6397e+00 +2.1292e+00 -9.5151e-01 -2.5339e+00 +1.8222e+00 +1.5101e+00 +1.6872e+00 -1.3205e+00 +8.8930e-01 +6.5585e-01 -2.0611e+00 +1.5610e+00 -4.2509e+00 +1.6794e+00 -9.8286e-01 -1.5856e+00 -1.1486e+00 +1.6991e+00 -7.6285e-01 -1.3665e+00
206 0 +2.729160428e+01 +2.569160428e+01 +2.569160428e+01 +1.2767e+00 +2.1917e+00 -5.7301e-01 -1.1785e+00 +2.0125e+00 +2.7389e+00 +9.7306e-01 -2.1042e+00 -1.5549e-01 +8.0565e-01 -1.7264e+00 +9.2399e-01 -3.3709e+00 +1.2984e+00 -3.9265e-01 -1.3473e+00 -7.5414e-01 +1.9868e+00 -7.9991e-01 -5.7323e-01
214 0 +2.667444502e+01 +2.507444502e+01 +2.507444502e+01 +1.3751e+00 +2.2604e+00 -1.4904e+00 -1.4875e+00 +2.3710e+00 +2.4361e+00 +1.0701e+00 -3.1685e+00 +6.3917e-02 -1.7106e-01 -2.0825e+00 +6.9140e-01 -2.5482e+00 +1.7130e+00 -8.3825e-01 -3.0324e+00 -2.8335e-01 +2.0688e+00 +2.0452e-01 -1.4205e+00
241 0 +1.927549301e+01 +1.767549301e+01 +1.767549301e+01 +2.2429e+00 +1.3350e+00 -1.4782e+00 -1.6192e+00 +3.1717e+00 +2.4129e+00 +7.9175e-01 -2.8272e+00 +9.6769e-03 -6.0171e-01 -2.2711e+00 +1.7414e+00 -3.5257e+00 +1.4928e+00 -1.0690e+00 -1.5596e+00 -3.1518e-01 +1.0700e+00 -8.5920e-02 +5.7040e-02
299 0 +1.581388436e+01 +1.421388436e+01 +1.421388436e+01 +3.1493e+00 +8.4244e-01 -6.2697e-01 -2.8417e+00 +2.5760e+00 +1.2617e+00 +4.6361e-01 -2.2471e+00 +2.7922e+00 +4.5216e-02 -3.8695e+00 +2.4913e+00 -3.5506e+00 +1.7422e+00 -1.0195e+00 -1.1711e+00 -1.4018e+00 +2.6949e+00 +6.2987e-01 -5.8072e-01
356 0 +1.380383101e+01 +1.220383101e+01 +1.220383101e+01 +2.5198e+00 +1.0518e+00 +4.6127e-01 -2.9269e+00 +4.4490e+00 +1.4434e+00 +1.1840e+00 -4.1271e+00 +8.7314e-01 -4.2991e-01 -3.5353e+00 +2.9071e+00 -4.4874e+00 +5.4416e-01 -1.6805e+00 -1.1447e+00 -1.6666e+00 +2.8798e+00 +8.5796e-01 -3.6337e-01
370 0 +1.290198005e+01 +1.130198005e+01 +1.130198005e+01 +1.8212e+00 -2.8111e-01 -4.6421e-01 -2.1242e+00 +3.5052e+00 +1.2298e+00 +1.2516e+00 -4.5667e+00 +1.3753e+00 +4.5908e-02 -4.3614e+00 +2.4264e+00 -4.2606e+00 +1.6162e+00 -1.7100e+00 -2.0914e+00 -1.1143e+00 +2.8329e+00 +7.4029e-01 -1.1871e+00
392 0 +9.666244147e+00 +8.066244147e+00 +8.066244147e+00 +2.2835e+00 +2.8041e-01 +4.2353e-01 -2.7798e+00 +3.8575e+00 +1.7052e+00 +1.4006e+00 -5.0506e+00 +1.8484e+00 -4.6483e-01 -4.1998e+00 +3.0470e+00 -3.6480e+00 +9.5317e-01 -1.5395e+00 -1.9210e+00 -1.1998e+00 +3.1112e+00 +8.2096e-01 -2.5693e-01
483 0 +9.286667171e+00 +7.686667171e+00 +7.686667171e+00 +1.8532e+00 +4.1154e-01 +7.0085e-01 -1.7729e+00 +3.3598e+00 +1.7640e+00 +9.6903e-01 -5.1324e+00 +4.0944e-01 -7.8010e-01 -4.5397e+00 +3.0873e+00 -4.0562e+00 +9.7777e-01 -1.3358e+00 -2.7714e-01 -1.3186e+00 +3.9726e+00 +9.8773e-01 -1.8854e-01
522 0 +8.267618828e+00 +6.667618828e+00 +6.667618828e+00 +2.2489e+00 +7.5902e-01 -1.0408e-03 -2.5167e+00 +2.9341e+00 +2.0873e+00 +1.3066e+00 -4.3748e+00 +2.4011e-01 -1.4873e+00 -4.9518e+00 +2.4451e+00 -4.5278e+00 +9.1895e-02 -1.4985e+00 -4.1781e-01 -1.4666e+00 +3.3066e+00 +3.5633e-01 -5.9091e-01
527 0 +7.593604254e+00 +5.993604254e+00 +5.993604254e+00 +2.6984e+00 +7.4154e-01 -9.4421e-01 -2.8666e+00 +2.8238e+00 +1.5315e+00 +3.0708e-01 -4.4879e+00 +1.2070e+00 -7.2687e-01 -4.4692e+00 +3.4356e+00 -4.0640e+00 +7.2066e-01 -2.0807e+00 -3.4899e-01 -9.7857e-01 +3.5595e+00 +9.8581e-01 -3.7055e-01
564 0 +6.954283217e+00 +5.354283217e+00 +5.354283217e+00 +2.5334e+00 +1.8542e-01 -1.2051e+00 -2.4334e+00 +3.1172e+00 +2.0542e+00 +7.7558e-01 -4.5060e+00 +1.0844e+00 -9.8135e-01 -4.2212e+00 +3.1915e+00 -3.9013e+00 +3.6406e-01 -1.3934e+00 -9.8770e-01 -1.1922e+00 +2.4597e+00 +9.8428e-01 -6.9562e-01
585 0 +6.773074513e+00 +5.173074513e+00 +5.173074513e+00 +2.3858e+00 -1.2684e-01 -1.1570e+00 -2.8191e+00 +3.2720e+00 +1.7584e+00 +8.0709e-01 -4.5914e+00 +6.3263e-01 -9.8028e-01 -4.4604e+00 +3.1503e+00 -3.8922e+00 +4.9243e-01 -1.5450e+00 -9.7112e-01 -1.2323e+00 +2.9866e+00 +1.1663e+00 -6.0132e-01
589 0 +6.570950821e+00 +4.970950821e+00 +4.970950821e+00 +2.6914e+00 -3.7293e-01 -1.3668e+00 -2.4377e+00 +2.6133e+00 +1.6201e+00 +7.4167e-01 -4.6757e+00 +1.0183e+00 -7.0323e-01 -4.5322e+00 +2.9966e+00 -3.7095e+00 +7.5244e-01 -1.5779e+00 -9.8255e-01 -1.2893e+00 +3.3193e+00 +1.3548e+00 -9.8628e-01
626 0 +6.289853773e+00 +4.689853773e+00 +4.689853773e+00 +2.5597e+00 +5.0973e-01 -9.7749e-01 -2.3568e+00 +3.1200e+00 +1.6967e+00 +6.3074e-01 -4.3834e+00 +1.1784e+00 -8.0945e-01 -4.4066e+00 +2.7758e+00 -4.1331e+00 +5.7734e-01 -1.7293e+00 -9.0539e-01 -9.6424e-01 +3.5151e+00 +6.9140e-01 -3.4782e-01
643 0 +6.031662547e+00 +4.431662547e+00 +4.431662547e+00 +2.5679e+00 +5.6790e-01 -5.8524e-01 -2.5773e+00 +3.1274e+00 +1.9222e+00 +5.8225e-01 -4.5727e+00 +8.3283e-01 -6.9808e-01 -4.2135e+00 +2.5895e+00 -3.9166e+00 +4.9973e-01 -1.1597e+00 -6.5852e-01 -8.6884e-01 +3.0988e+00 +9.9150e-01 -7.9833e-01
663 0 +6.010187563e+00 +4.410187563e+00 +4.410187563e+00 +2.6572e+00 +4.9494e-01 -8.8186e-01 -2.7631e+00 +3.2017e+00 +1.5252e+00 +6.8569e-01 -4.1504e+00 +1.0045e+00 -6.3970e-01 -4.4440e+00 +3.1267e+00 -4.0103e+00 +2.7412e-01 -1.4219e+00 -9.7442e-01 -9.9939e-01 +3.0307e+00 +1.0340e+00 -7.7520e-01
705 0 +5.693573374e+00 +4.093573374e+00 +4.093573374e+00 +2.6587e+00 +3.3182e-01 -9.5328e-01 -2.5643e+00 +2.9628e+00 +1.5514e+00 +5.4438e-01 -4.2678e+00 +1.3062e+00 -6.1722e-01 -4.2021e+00 +3.2230e+00 -3.9717e+00 +2.3708e-01 -9.9643e-01 -9.1732e-01 -1.2904e+00 +3.3664e+00 +9.6078e-01 -5.6679e-01
