% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
919 0 +3.832032940e+00 +7.552203294e+01 +7.552203294e+01 -7.3313e-01 -6.5232e-03 -8.9446e-01 +4.0604e-01 -1.1519e-01 +1.9311e-02 -6.4630e-01 +1.6981e-01 +5.2982e-01 +3.8913e-02 +3.0695e-01 +7.9731e-02 -7.0609e-01 +9.4868e-01 -8.3155e-02 -2.7698e-01 +3.7219e-01 -2.2510e-02 -3.0293e-01 +6.4078e-01
1023 0 +3.613104446e+00 +7.530310445e+01 +7.530310445e+01 -7.5098e-01 +3.9132e-03 -1.0374e+00 +4.0115e-01 -1.6519e-01 +2.0123e-02 -6.3295e-01 +2.2400e-01 +6.0935e-01 -4.1256e-02 +2.8347e-01 +4.6654e-02 -7.1424e-01 +1.0273e+00 -7.2569e-02 -2.4267e-01 +4.0336e-01 +8.9925e-02 -3.2828e-01 +6.2682e-01
1061 0 +3.001580474e+00 +7.469158047e+01 +7.469158047e+01 -7.4800e-01 +8.8453e-04 -1.0667e+00 +4.0313e-01 -1.2024e-01 +4.4865e-02 -5.9319e-01 +2.3867e-01 +5.9973e-01 +5.2370e-03 +3.3047e-01 +5.2051e-02 -6.5867e-01 +1.0125e+00 -7.9597e-02 -2.1989e-01 +4.6497e-01 +4.2631e-02 -4.0009e-01 +6.0318e-01
1215 0 +2.651507896e+00 +7.434150790e+01 +7.434150790e+01 -7.8721e-01 +3.5228e-02 -1.0090e+00 +3.8927e-01 -7.3797e-02 +1.0980e-01 -5.8435e-01 +2.1092e-01 +5.8296e-01 -4.4626e-02 +3.1782e-01 +7.9579e-02 -6.3654e-01 +9.1539e-01 -8.8564e-02 -2.1517e-01 +4.3998e-01 +3.3345e-02 -3.6067e-01 +6.3858e-01
1230 0 +2.232383310e+00 +7.392238331e+01 +7.392238331e+01 -7.9169e-01 +2.9235e-02 -1.0285e+00 +3.6824e-01 -6.6676e-02 +7.7030e-02 -5.9418e-01 +2.0421e-01 +6.1258e-01 -6.3761e-02 +3.3274e-01 +7.9511e-02 -6.3888e-01 +9.1509e-01 -8.6133e-02 -2.1810e-01 +4.5824e-01 +4.2377e-02 -3.7976e-01 +6.2002e-01
1278 0 +2.153207290e+00 +7.384320729e+01 +7.384320729e+01 -7.8976e-01 +3.2065e-02 -1.0088e+00 +3.7859e-01 -6.1265e-02 +6.8266e-02 -6.0558e-01 +1.9776e-01 +6.2073e-01 -7.4534e-02 +3.2505e-01 +9.3254e-02 -6.4757e-01 +9.2088e-01 -6.9669e-02 -2.0889e-01 +4.3957e-01 +5.1324e-02 -3.8153e-01 +5.9774e-01
1423 0 +1.792797792e+00 +7.348279779e+01 +7.348279779e+01 -7.8333e-01 +3.9609e-02 -1.0087e+00 +3.7458e-01 -5.9862e-02 +6.3979e-02 -5.8386e-01 +2.1076e-01 +5.9557e-01 -9.3611e-02 +3.4641e-01 +8.9296e-02 -6.5506e-01 +9.0462e-01 -9.0071e-02 -1.9525e-01 +4.3713e-01 +2.5475e-02 -4.2538e-01 +6.3528e-01
1466 0 +1.491853304e+00 +7.318185330e+01 +7.318185330e+01 -7.8015e-01 +3.5746e-02 -1.0098e+00 +3.8492e-01 -5.4570e-02 +6.4142e-02 -5.8475e-01 +1.8576e-01 +5.8587e-01 -9.8255e-02 +3.5211e-01 +9.0171e-02 -6.4837e-01 +9.0313e-01 -8.9387e-02 -1.9214e-01 +4.4464e-01 +3.1627e-02 -4.2141e-01 +6.4438e-01
1569 0 +1.459442078e+00 +7.314944208e+01 +7.314944208e+01 -7.8802e-01 +3.8738e-02 -1.0073e+00 +3.9344e-01 -5.0686e-02 +6.5011e-02 -5.7679e-01 +1.8584e-01 +5.9530e-01 -9.8587e-02 +3.5655e-01 +1.0225e-01 -6.3858e-01 +9.0154e-01 -9.1781e-02 -1.9604e-01 +4.4195e-01 +3.8989e-02 -4.1447e-01 +6.3802e-01
1621 0 +1.408570885e+00 +7.309857088e+01 +7.309857088e+01 -7.8906e-01 +4.0067e-02 -1.0093e+00 +3.9390e-01 -4.9953e-02 +6.5313e-02 -5.8398e-01 +1.7967e-01 +5.9173e-01 -1.0304e-01 +3.5694e-01 +1.0004e-01 -6.3816e-01 +9.0203e-01 -9.5895e-02 -1.9149e-01 +4.4997e-01 +4.1024e-02 -4.1456e-01 +6.3991e-01
1622 0 +1.377414852e+00 +7.306741485e+01 +7.306741485e+01 -7.8980e-01 +3.7375e-02 -1.0103e+00 +3.8957e-01 -5.2464e-02 +6.5964e-02 -5.8506e-01 +1.8020e-01 +5.9495e-01 -9.9359e-02 +3.5117e-01 +9.9844e-02 -6.3343e-01 +8.9437e-01 -9.3811e-02 -1.9419e-01 +4.4600e-01 +3.9408e-02 -4.1479e-01 +6.3818e-01
1631 0 +1.242827834e+00 +7.293282783e+01 +7.293282783e+01 -7.8970e-01 +4.1984e-02 -1.0088e+00 +3.9042e-01 -5.2137e-02 +6.6782e-02 -5.8412e-01 +1.8105e-01 +5.9126e-01 -1.0065e-01 +3.5326e-01 +1.0107e-01 -6.3835e-01 +8.9973e-01 -9.0679e-02 -1.9276e-01 +4.4567e-01 +3.9289e-02 -4.1782e-01 +6.3384e-01
1649 0 +1.102970440e+00 +7.279297044e+01 +7.279297044e+01 -7.9254e-01 +3.9185e-02 -1.0083e+00 +3.9091e-01 -5.2110e-02 +6.5280e-02 -5.8471e-01 +1.8186e-01 +5.8887e-01 -9.6121e-02 +3.5566e-01 +9.8713e-02 -6.3872e-01 +9.0128e-01 -9.4161e-02 -1.9808e-01 +4.4726e-01 +3.5151e-02 -4.1389e-01 +6.3510e-01
1713 0 +1.063913785e+00 +7.275391379e+01 +7.275391379e+01 -7.8955e-01 +4.2290e-02 -1.0099e+00 +3.8792e-01 -5.2299e-02 +6.3563e-02 -5.8302e-01 +1.8180e-01 +5.9257e-01 -1.0041e-01 +3.5442e-01 +1.0374e-01 -6.3829e-01 +9.0007e-01 -9.2268e-02 -1.9697e-01 +4.4697e-01 +3.6181e-02 -4.0996e-01 +6.3600e-01
1817 0 +1.036484498e+00 +7.272648450e+01 +7.272648450e+01 -7.9113e-01 +4.0092e-02 -1.0088e+00 +3.9031e-01 -5.1232e-02 +6.2351e-02 -5.8230e-01 +1.7956e-01 +5.9167e-01 -9.8349e-02 +3.5586e-01 +1.0405e-01 -6.3877e-01 +8.9815e-01 -9.2776e-02 -1.9632e-01 +4.4487e-01 +3.5205e-02 -4.1078e-01 +6.3513e-01
1832 0 +1.014151907e+00 +7.270415191e+01 +7.270415191e+01 -7.9078e-01 +4.0729e-02 -1.0091e+00 +3.8984e-01 -5.0837e-02 +6.1855e-02 -5.8210e-01 +1.8046e-01 +5.9207e-01 -9.7840e-02 +3.5537e-01 +1.0429e-01 -6.3889e-01 +8.9865e-01 -9.2349e-02 -1.9721e-01 +4.4520e-01 +3.6388e-02 -4.1146e-01 +6.3559e-01
1868 0 +9.904566006e-01 +7.268045660e+01 +7.268045660e+01 -7.9170e-01 +3.9623e-02 -1.0088e+00 +3.8899e-01 -5.0937e-02 +6.0786e-02 -5.8253e-01 +1.7971e-01 +5.9172e-01 -9.8019e-02 +3.5600e-01 +1.0458e-01 -6.3858e-01 +8.9788e-01 -9.2765e-02 -1.9695e-01 +4.4574e-01 +3.6074e-02 -4.1187e-01 +6.3544e-01
1956 0 +9.753699386e-01 +7.266536994e+01 +7.266536994e+01 -7.9117e-01 +4.0111e-02 -1.0080e+00 +3.8879e-01 -4.9960e-02 +6.0993e-02 -5.8239e-01 +1.7996e-01 +5.9102e-01 -9.8233e-02 +3.5574e-01 +1.0452e-01 -6.4011e-01 +8.9741e-01 -9.3561e-02 -1.9608e-01 +4.4533e-01 +3.5600e-02 -4.1214e-01 +6.3541e-01
2004 0 +9.651704509e-01 +7.265517045e+01 +7.265517045e+01 -7.9111e-01 +3.9735e-02 -1.0084e+00 +3.8869e-01 -5.0441e-02 +6.0799e-02 -5.8239e-01 +1.8009e-01 +5.9117e-01 -9.8306e-02 +3.5536e-01 +1.0395e-01 -6.3975e-01 +8.9732e-01 -9.3373e-02 -1.9639e-01 +4.4521e-01 +3.5614e-02 -4.1191e-01 +6.3590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.299781557e+00 +2.233097816e+02 +2.233097816e+02 +2.2182e-02 -1.5672e-01 -2.4950e-01 -6.1469e-01 +1.9808e-03 -4.0964e-01 -6.7794e-01 +1.7734e-01 +5.0464e-02 -1.9751e-01 +6.5613e-02 +4.7299e-01 +3.7889e-01 -1.8116e-01 +3.2119e-03 -8.1531e-02 -1.2540e-01 +3.8840e-01 +2.6215e-01 +9.5064e-02
4 0 +6.717899918e+00 +2.207278999e+02 +2.207278999e+02 +2.1419e-01 +2.1596e-02 +1.9630e-01 -2.5074e-01 -2.7926e-02 +1.0025e-01 -4.2256e-01 +1.4912e-01 -4.6663e-02 -2.5588e-01 +2.5837e-02 -1.7659e-01 +2.5007e-01 +2.3335e-01 -4.8489e-01 -2.4957e-01 -1.5170e-03 -1.6032e-01 +4.3993e-01 +2.5774e-01
46 0 +4.441657274e+00 +2.184516573e+02 +2.184516573e+02 -5.1169e-01 +1.2369e-01 -4.6219e-01 +5.2651e-01 -3.6769e-02 +1.7785e-01 -1.4515e-01 +4.2823e-01 -2.4273e-01 -1.8828e-01 +1.9664e-01 -3.4494e-01 -6.3750e-01 -7.6483e-03 -3.8300e-01 +4.0596e-01 -3.2550e-01 -9.1189e-02 +2.8593e-01 +8.0057e-01
1010 0 +4.353218029e+00 +2.183632180e+02 +2.183632180e+02 -2.5703e-01 +2.0462e-01 -3.4272e-01 -2.4113e-01 -3.7788e-01 -1.8154e-01 +2.6616e-01 +1.9475e-02 -5.9277e-01 +1.4392e-01 -4.7527e-02 +2.1463e-02 -8.1721e-02 -5.3374e-01 -4.1944e-02 -2.1151e-01 -1.5183e-01 -2.7098e-01 +6.8179e-02 +2.3681e-01
1955 0 +4.184735002e+00 +2.181947350e+02 +2.181947350e+02 -3.7103e-01 +1.8624e-01 -5.7636e-01 +1.5606e-01 -3.3933e-03 +2.0663e-01 +6.1035e-01 -1.6884e-01 -4.4057e-01 +2.7315e-01 -3.2853e-01 -1.2559e-01 -3.3993e-01 -4.8971e-01 +2.6862e-02 +4.1761e-01 -4.8528e-01 -7.6035e-02 -1.8015e-01 -1.1143e-03
2016 0 +4.184735002e+00 +2.181947350e+02 +2.181947350e+02 -3.7103e-01 +1.8624e-01 -5.7636e-01 +1.5606e-01 -3.3933e-03 +2.0663e-01 +6.1035e-01 -1.6884e-01 -4.4057e-01 +2.7315e-01 -3.2853e-01 -1.2559e-01 -3.3993e-01 -4.8971e-01 +2.6862e-02 +4.1761e-01 -4.8528e-01 -7.6035e-02 -1.8015e-01 -1.1143e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.587728675e+00 -4.989227133e+01 -4.989227133e+01 +3.7587e-01 -2.8485e-01 +7.1119e-02 -1.4238e-01 +1.1563e-02 -2.3226e-02 +3.0352e-01 -1.7164e-01 +2.5744e-02 +2.5454e-01 +2.5888e-01 -3.5411e-01 -2.2357e-01 +5.7715e-01 +3.0308e-01 +3.4239e-02 +1.4452e-01 -1.6872e-01 +6.8285e-02 +1.7307e-01
3 0 +7.792600439e+00 -5.068739956e+01 -5.068739956e+01 +3.5534e-01 -2.9707e-01 +1.8905e-02 -3.8892e-01 -2.8499e-02 +1.4042e-01 -7.1342e-03 +1.3545e-01 -2.9752e-01 +2.4558e-01 -8.0421e-02 +3.1521e-01 +7.4304e-03 -1.3571e-01 -1.3699e-01 -1.5540e-01 -1.0701e-01 +3.0946e-01 -2.2782e-02 -4.5855e-02
16 0 +5.814876115e+00 -5.266512389e+01 -5.266512389e+01 -2.5580e-01 +5.2856e-02 +1.0906e-01 -8.5129e-02 +4.0643e-02 -2.4828e-01 +1.7319e-01 +1.6041e-01 -2.8042e-01 +2.2263e-01 +2.2749e-01 -4.9474e-02 +1.9854e-02 +1.4942e-01 +3.9941e-01 +2.1780e-01 -3.8627e-01 +2.0621e-02 -2.8153e-02 +4.0401e-01
110 0 +5.152398543e+00 -5.332760146e+01 -5.332760146e+01 -1.4353e-01 +2.7713e-01 +1.7066e-01 -2.6615e-01 +5.8714e-01 +7.2234e-01 +3.1923e-01 -2.4593e-01 +2.3879e-02 -1.5901e-01 -1.9498e-01 +1.2367e-01 +7.4418e-02 +3.4503e-01 +3.3847e-02 +1.8701e-02 +4.7662e-01 -1.0489e-01 -2.7746e-01 +1.7650e-01
366 0 +5.119254518e+00 -5.336074548e+01 -5.336074548e+01 +5.0206e-01 +7.8208e-01 -6.0897e-01 -4.9142e-01 +4.6129e-01 +5.4943e-01 -2.5128e-01 -3.8316e-01 -2.2181e-01 -2.1971e-01 -2.1026e-01 -6.5732e-02 -2.7727e-01 +4.8264e-01 +4.8187e-01 -1.3336e-02 -1.9727e-01 -4.8384e-02 -5.8505e-01 +2.1893e-01
794 0 +3.390726160e+00 -5.508927384e+01 -5.508927384e+01 +3.8299e-01 +6.8939e-01 -7.0752e-01 -5.0728e-03 +2.9059e-01 +2.8636e-01 +1.0413e-01 -6.1684e-01 -3.0399e-01 -1.0087e+00 -1.5579e-01 -2.3833e-02 -3.5513e-01 +5.8216e-01 +3.5044e-01 +1.3113e-01 -6.2197e-01 -1.9796e-01 -5.4567e-01 +1.1700e-01
1125 0 +2.893392773e+00 -5.558660723e+01 -5.558660723e+01 +2.8069e-01 +6.6530e-01 -5.7928e-01 +1.0440e-02 +3.9835e-01 +2.6107e-01 +1.2587e-01 -5.0779e-01 -2.1118e-01 -9.8912e-01 -8.0634e-02 -1.0623e-01 -4.1300e-01 +7.0956e-01 +1.6333e-01 +1.4779e-01 -6.5458e-01 -1.7131e-01 -4.7365e-01 +5.3847e-02
1321 0 +2.275108258e+00 -5.620489174e+01 -5.620489174e+01 +2.7838e-01 +6.9515e-01 -5.6748e-01 +5.7258e-02 +3.9483e-01 +2.2643e-01 +1.1583e-01 -5.5978e-01 -2.5239e-01 -9.6324e-01 -5.4002e-02 -8.4772e-02 -3.9689e-01 +6.8370e-01 +1.4726e-01 +1.3531e-01 -6.5251e-01 -1.3608e-01 -5.0403e-01 +3.9897e-02
1386 0 +1.736163167e+00 -5.674383683e+01 -5.674383683e+01 +2.7462e-01 +6.9656e-01 -5.7203e-01 +6.4773e-02 +3.8736e-01 +2.2650e-01 +1.1566e-01 -5.5390e-01 -2.5413e-01 -9.5770e-01 -6.0455e-02 -8.8141e-02 -3.8649e-01 +6.6752e-01 +1.6396e-01 +1.3621e-01 -6.6659e-01 -1.4071e-01 -4.9702e-01 +4.2749e-02
1489 0 +1.509999847e+00 -5.697000015e+01 -5.697000015e+01 +2.7813e-01 +6.9309e-01 -5.7444e-01 +5.6491e-02 +3.9900e-01 +2.3088e-01 +1.0934e-01 -5.4803e-01 -2.5704e-01 -9.5735e-01 -5.7511e-02 -9.1767e-02 -4.0794e-01 +6.7022e-01 +1.6465e-01 +1.3227e-01 -6.5526e-01 -1.4885e-01 -4.9360e-01 +4.4254e-02
