% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +5.251492860e+01 -9.474850714e+02 -9.474850714e+02 -2.1275e+00 -1.3312e+00 +3.6615e-01 -2.3646e+00 +6.7543e-01 -1.8029e+00 -7.3317e-01 -4.2588e+00 +1.9354e+00 +1.8058e+00 +2.2167e+00 +1.6244e+00 +5.7009e-01 -1.4871e+00 +1.6562e-01 -2.0181e+00 +1.3537e+00 +1.6475e+00 +1.5368e+00 -6.0293e-01
135 0 +4.663281477e+01 -9.533671852e+02 -9.533671852e+02 -2.2608e+00 -1.2156e+00 +9.1170e-01 -2.2535e+00 +3.1008e-01 -7.8391e-01 -1.3398e+00 -2.7363e+00 +2.4411e+00 +2.0196e+00 +2.8044e+00 +1.3529e+00 +5.7365e-01 -1.5361e+00 +3.4054e-01 -2.8732e+00 +1.8810e+00 +6.5457e-01 +3.1668e-01 -2.6370e+00
144 0 +4.206884942e+01 -9.579311506e+02 -9.579311506e+02 -2.1158e+00 -1.6271e+00 -4.1444e-01 -2.2896e+00 +1.1030e+00 -2.3909e+00 -4.6829e-01 -4.1475e+00 +2.8288e+00 +2.2456e+00 +2.5974e+00 +1.4239e-01 -3.4123e-01 -6.0636e-01 +8.7771e-01 -2.3857e+00 +2.5249e-01 +1.0926e+00 +8.5543e-01 -1.1335e+00
146 0 +3.951409610e+01 -9.604859039e+02 -9.604859039e+02 -2.4129e+00 -1.6573e+00 +1.0246e-01 -2.4842e+00 +9.8017e-01 -2.1299e+00 -5.7783e-01 -2.9935e+00 +1.8158e+00 +9.6272e-01 +2.5045e+00 +1.0966e+00 +1.0431e+00 -1.7636e+00 +2.8594e-01 -2.4544e+00 +1.8314e+00 +4.7252e-01 -3.9887e-01 -1.6840e+00
160 0 +2.830992686e+01 -9.716900731e+02 -9.716900731e+02 -1.9185e+00 -1.9026e+00 +4.0107e-01 -3.8433e+00 +1.7980e+00 -1.8667e+00 -6.5271e-01 -4.9801e+00 +2.2104e+00 +2.1798e+00 +3.4701e+00 +3.4442e-01 -4.1800e-02 -2.9213e+00 +1.1287e-01 -1.7343e+00 +2.5015e+00 +9.2603e-01 +3.8317e-01 -2.1619e+00
180 0 +2.127680167e+01 -9.787231983e+02 -9.787231983e+02 -2.4005e+00 -1.3501e+00 +7.3156e-01 -3.0774e+00 +1.6492e+00 -2.6975e+00 -3.3200e-01 -5.5220e+00 +1.2073e+00 +1.5662e+00 +3.9057e+00 -3.7573e-01 +6.5681e-02 -1.0477e+00 -5.5431e-01 -1.8701e+00 +1.7276e+00 -3.8154e-01 +7.6717e-01 -4.2336e+00
199 0 +1.225436697e+01 -9.877456330e+02 -9.877456330e+02 -3.6615e+00 -2.5537e+00 +6.5900e-01 -3.8170e+00 +9.4470e-01 -3.6452e+00 -1.1082e+00 -5.4606e+00 +2.8800e+00 +2.9674e+00 +2.8819e+00 -1.1697e+00 +1.0341e+00 -3.2385e+00 -2.3165e+00 -3.0640e+00 +2.3310e+00 -3.6773e-01 +2.5679e-01 -3.3328e+00
362 0 +1.116504653e+01 -9.888349535e+02 -9.888349535e+02 -4.8306e+00 -1.3923e+00 +2.6153e+00 -4.0918e+00 +1.2342e+00 -3.7818e+00 -6.4838e-01 -4.7465e+00 +1.9333e+00 +2.6404e+00 +4.3615e+00 -1.4421e+00 +1.0383e+00 -1.9645e+00 -3.1083e+00 -3.8408e+00 +1.8083e+00 +8.6046e-01 -1.2066e+00 -3.2245e+00
378 0 +1.001975935e+01 -9.899802406e+02 -9.899802406e+02 -4.7062e+00 -1.5701e+00 +2.2299e+00 -5.8317e+00 +6.2107e-02 -3.3989e+00 -5.9329e-01 -4.7770e+00 +2.1645e+00 +3.2774e+00 +4.8572e+00 -1.8832e+00 +7.3710e-01 -8.8474e-01 -2.5005e+00 -2.9486e+00 +3.0509e+00 +8.3251e-02 -6.1138e-01 -1.8059e+00
387 0 +6.347113084e+00 -9.936528869e+02 -9.936528869e+02 -4.9682e+00 -1.7797e+00 +1.8971e+00 -5.1513e+00 +9.9944e-01 -3.7731e+00 -1.6552e+00 -4.6327e+00 +1.7149e+00 +3.3058e+00 +3.8770e+00 -1.7216e+00 +8.2539e-01 -8.5502e-01 -2.0268e+00 -3.2669e+00 +2.4367e+00 -1.4315e-01 -4.2442e-01 -2.3867e+00
414 0 +5.571254148e+00 -9.944287459e+02 -9.944287459e+02 -3.8929e+00 -1.7556e+00 +1.9865e+00 -5.1310e+00 +1.1826e+00 -3.6030e+00 -6.7902e-01 -4.5964e+00 +1.4947e+00 +2.2339e+00 +4.5366e+00 -2.2026e+00 +1.2032e+00 -2.2305e+00 -1.8991e+00 -3.5057e+00 +2.2570e+00 -2.6832e-01 +9.3136e-02 -2.4957e+00
467 0 +4.702781121e+00 -9.952972189e+02 -9.952972189e+02 -4.3018e+00 -2.4564e+00 +2.4487e+00 -4.8758e+00 +1.3610e+00 -3.3252e+00 -5.8648e-01 -4.0939e+00 +1.5642e+00 +2.5487e+00 +3.9877e+00 -2.1269e+00 +7.2118e-01 -8.6943e-01 -1.9537e+00 -2.8557e+00 +2.1238e+00 +2.4297e-01 +8.7608e-02 -1.9891e+00
488 0 +3.849734869e+00 -9.961502651e+02 -9.961502651e+02 -4.1275e+00 -2.9094e+00 +2.1032e+00 -4.8029e+00 +1.2655e+00 -4.2783e+00 -1.2241e+00 -4.0010e+00 +1.4831e+00 +1.9687e+00 +4.3886e+00 -1.7114e+00 +9.6877e-01 -8.1420e-01 -1.9623e+00 -3.2908e+00 +2.4669e+00 -4.3941e-01 +7.4212e-01 -1.8921e+00
494 0 +3.706119985e+00 -9.962938800e+02 -9.962938800e+02 -4.0704e+00 -3.2355e+00 +2.1915e+00 -4.6288e+00 +1.1940e+00 -4.2647e+00 -6.2682e-01 -4.3672e+00 +1.9427e+00 +1.9870e+00 +4.3247e+00 -1.6113e+00 +9.4437e-01 -6.6270e-01 -1.9503e+00 -3.4527e+00 +2.7738e+00 -4.8670e-01 +1.1759e+00 -2.3943e+00
504 0 +3.218452849e+00 -9.967815472e+02 -9.967815472e+02 -4.0692e+00 -2.8601e+00 +2.6498e+00 -5.3544e+00 +1.2007e+00 -3.9607e+00 -1.1956e+00 -4.5023e+00 +2.1637e+00 +2.4266e+00 +3.9906e+00 -1.5259e+00 +1.5724e+00 -5.0591e-01 -1.9116e+00 -2.8495e+00 +2.1243e+00 -1.5298e-01 +7.7680e-01 -2.2717e+00
534 0 +2.490705813e+00 -9.975092942e+02 -9.975092942e+02 -4.0087e+00 -2.3464e+00 +2.1496e+00 -4.8692e+00 +1.3663e+00 -3.5378e+00 -7.9761e-01 -3.9038e+00 +2.3632e+00 +2.3918e+00 +3.7698e+00 -1.2865e+00 +1.5024e+00 -4.2563e-01 -1.7428e+00 -3.5725e+00 +2.1836e+00 +1.2155e-01 +8.0611e-01 -1.6782e+00
547 0 +2.224300599e+00 -9.977756994e+02 -9.977756994e+02 -3.8921e+00 -2.3164e+00 +2.0134e+00 -4.8698e+00 +1.2116e+00 -3.1557e+00 -5.9620e-01 -4.2562e+00 +2.2396e+00 +2.5084e+00 +3.9332e+00 -1.3441e+00 +1.1520e+00 -9.7417e-01 -2.3808e+00 -3.3466e+00 +2.1370e+00 -1.4804e-01 +2.6403e-01 -2.2274e+00
574 0 +2.123835968e+00 -9.978761640e+02 -9.978761640e+02 -3.7892e+00 -2.1280e+00 +1.6774e+00 -4.7683e+00 +1.4699e+00 -3.5955e+00 -1.0917e+00 -4.2001e+00 +2.5165e+00 +2.0993e+00 +3.9953e+00 -1.3419e+00 +1.2819e+00 -8.5198e-01 -1.8155e+00 -3.9866e+00 +2.0356e+00 -5.9128e-01 +4.1605e-01 -2.3180e+00
605 0 +2.089152104e+00 -9.979108479e+02 -9.979108479e+02 -4.0413e+00 -2.2169e+00 +1.9303e+00 -4.9992e+00 +1.6706e+00 -3.5873e+00 -8.8127e-01 -4.8937e+00 +2.4066e+00 +2.2880e+00 +4.0920e+00 -1.7082e+00 +1.2362e+00 -5.6607e-01 -1.8384e+00 -3.6675e+00 +1.8195e+00 -6.0963e-01 +4.2249e-01 -1.7769e+00
613 0 +2.040440774e+00 -9.979595592e+02 -9.979595592e+02 -3.7910e+00 -2.3745e+00 +1.7909e+00 -4.9300e+00 +1.3593e+00 -3.3997e+00 -9.1773e-01 -4.9545e+00 +2.4484e+00 +2.0896e+00 +3.7115e+00 -1.6034e+00 +1.3367e+00 -7.3129e-01 -1.7094e+00 -3.7878e+00 +2.0159e+00 -1.7807e-01 +7.7083e-01 -1.8710e+00
711 0 +1.991897524e+00 -9.980081025e+02 -9.980081025e+02 -3.7982e+00 -2.2554e+00 +1.9079e+00 -4.7523e+00 +1.4138e+00 -3.3680e+00 -1.0844e+00 -4.7247e+00 +2.0902e+00 +2.4727e+00 +3.9393e+00 -1.3935e+00 +1.4643e+00 -1.0234e+00 -1.6939e+00 -3.4220e+00 +2.0441e+00 -3.2796e-01 +6.5343e-01 -2.1849e+00
2004 0 +1.954998864e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3009e+00 +1.7725e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3439e-01 -4.8305e+00 +2.1416e+00 +2.3479e+00 +3.9461e+00 -1.4321e+00 +1.3016e+00 -7.6256e-01 -1.7527e+00 -3.4701e+00 +2.1030e+00 -2.8387e-01 +5.5292e-01 -2.2329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.286479715e+01 +1.082864797e+03 +1.082864797e+03 -3.0902e-01 -2.4764e-01 -6.6290e-02 -2.0773e-01 +2.7055e-01 +1.8223e-01 -1.0082e-01 -1.5530e-01 -5.6375e-01 -1.5705e-01 +1.4396e-03 +4.9713e-02 +3.3772e-02 -1.3544e-03 +1.5987e-01 +2.1166e-01 -1.5124e-01 +1.7484e-01 +1.3641e-01 +8.4743e-02
4 0 +8.205932295e+01 +1.082059323e+03 +1.082059323e+03 -5.6918e-01 -1.2972e-01 -4.7232e-02 +7.6380e-01 +1.7336e-02 -1.5776e-01 -1.3886e-01 +1.2196e-01 -6.2875e-02 +2.4496e-02 -5.5838e-01 +1.2037e-01 +5.0220e-01 -3.3471e-01 +1.0165e-01 +4.3300e-01 +2.0640e-01 +5.9041e-01 -2.8534e-01 +5.7367e-02
21 0 +8.107740236e+01 +1.081077402e+03 +1.081077402e+03 -8.4335e-01 +3.6675e-01 -3.9286e-01 +1.1968e+00 -5.3143e-01 -1.1374e-01 -3.6824e-01 -9.0903e-02 +9.1096e-02 +6.1979e-03 -2.4852e-01 +1.1967e-01 +1.6992e-01 -1.6114e-01 -4.3230e-02 +2.5780e-01 -6.0679e-02 +9.1531e-01 +5.4387e-02 +2.2512e-01
25 0 +7.507181937e+01 +1.075071819e+03 +1.075071819e+03 -5.6950e-01 +6.1791e-01 -6.3530e-01 +8.0604e-01 +1.2989e-01 +9.2404e-02 -1.0131e-01 +1.4829e-01 +8.2119e-02 -1.9315e-01 -2.5748e-01 -1.4564e-01 +1.3264e-02 -3.1720e-01 -3.3422e-01 +8.9287e-01 -3.8181e-01 +1.8353e+00 -3.1277e-02 +1.4336e-01
37 0 +7.405834851e+01 +1.074058349e+03 +1.074058349e+03 -6.8390e-01 +1.2359e-01 -5.8720e-01 +3.1815e-01 -1.2076e-01 +3.7681e-01 +4.5700e-02 +1.9399e-01 +4.3310e-01 -4.6693e-01 +1.4307e-02 -7.8323e-03 +1.3564e-02 -1.0602e-01 -5.3340e-01 +5.2696e-01 +5.5365e-02 +2.2637e+00 +1.5080e-01 -1.5721e-01
53 0 +7.116155917e+01 +1.071161559e+03 +1.071161559e+03 -4.5226e-01 +4.7052e-01 -5.1883e-01 +4.9589e-01 -8.3384e-03 +1.0429e+00 +7.3407e-01 +2.6401e-01 +3.9961e-01 -2.5543e-01 +5.8667e-01 +3.0931e-02 +3.9169e-01 -1.0217e-01 +9.0849e-02 +8.6558e-01 -1.2738e-01 +2.7242e+00 +2.3173e-01 +5.4221e-02
73 0 +6.604225009e+01 +1.066042250e+03 +1.066042250e+03 -8.3923e-01 +1.1848e+00 -9.7310e-01 +5.5315e-01 +3.5302e-02 +1.5272e+00 +2.0862e-01 +3.0868e-01 +8.3153e-01 -1.1147e+00 +6.9991e-01 -4.5536e-01 +1.4187e+00 -4.6714e-02 -4.7305e-01 +1.8900e+00 -2.7974e-01 +3.3508e+00 -1.4742e-01 +5.4845e-01
91 0 +6.018342440e+01 +1.060183424e+03 +1.060183424e+03 -4.9508e-01 +1.7963e+00 -5.7687e-01 +6.3226e-01 +4.4032e-01 +1.3061e+00 +2.1116e-01 -5.1187e-01 +8.6111e-01 -1.1968e+00 -1.0465e+00 +4.1761e-01 +1.6213e+00 -3.2046e-01 -5.5760e-01 +2.3557e+00 -6.9334e-02 +3.4164e+00 -4.2895e-01 -9.9303e-02
137 0 +5.813365073e+01 +1.058133651e+03 +1.058133651e+03 -1.0902e+00 +2.2155e+00 -2.1338e+00 +1.3516e+00 -1.4104e+00 +4.6667e-01 -1.0589e-02 -2.3544e-01 -1.0665e+00 +9.6904e-01 -9.4301e-01 -2.1704e-01 +8.1475e-01 -1.1274e+00 -1.8107e+00 -1.3298e-01 -2.2937e-01 +4.8066e+00 -2.3163e-01 +3.5732e-01
140 0 +5.283427452e+01 +1.052834275e+03 +1.052834275e+03 -1.2470e+00 +2.0845e+00 -1.3004e+00 +7.1129e-01 +8.8847e-01 +1.6920e+00 +4.1277e-01 -1.9451e+00 +1.5748e-02 +1.1075e+00 -1.6399e-01 -2.2609e-01 +1.7785e+00 -5.2917e-01 -1.0231e+00 +2.4688e+00 +1.1899e+00 +5.2083e+00 -1.1980e+00 -4.3193e-01
177 0 +4.989639509e+01 +1.049896395e+03 +1.049896395e+03 -2.4492e+00 +3.0301e+00 -1.8129e+00 +1.3501e+00 +4.1099e-01 +1.1257e+00 +9.5539e-01 +6.6890e-01 +2.7603e-01 +1.0853e+00 -2.1413e+00 -1.1647e+00 +1.2485e+00 -1.6375e+00 -1.5975e+00 +2.9139e+00 +2.2700e+00 +5.4201e+00 -1.8427e+00 +1.3661e-01
194 0 +4.647971455e+01 +1.046479715e+03 +1.046479715e+03 -2.2313e+00 +2.5308e+00 -2.9074e+00 +9.2379e-01 +1.1204e+00 +1.8845e+00 +1.2782e+00 -5.7894e-02 -4.1080e-01 +2.5081e-01 -2.8390e+00 -1.5860e+00 +1.2483e+00 -8.4581e-01 -1.8102e+00 +2.5057e+00 +3.0942e-01 +4.4523e+00 -1.1815e+00 -1.6223e-01
201 0 +3.984929966e+01 +1.039849300e+03 +1.039849300e+03 -9.3589e-01 +2.8242e+00 -2.4542e+00 -3.3387e-01 +3.5006e-01 +6.8117e-01 +1.4161e+00 +6.8014e-01 -1.3511e+00 +7.6175e-01 -2.4056e+00 -6.1897e-01 +9.3685e-01 -1.6263e+00 -1.5794e+00 +2.7850e+00 +2.1567e-01 +4.1417e+00 -4.9172e-01 +2.5510e-01
257 0 +3.886766312e+01 +1.038867663e+03 +1.038867663e+03 -2.3974e+00 +4.0237e+00 -1.2527e+00 +1.7592e+00 -1.4331e-01 +1.0504e+00 +1.1360e+00 +1.2468e-02 -8.1435e-01 +1.9567e+00 -3.1433e+00 +3.2312e-02 +2.4070e+00 -1.5671e+00 -1.3742e+00 +3.0809e+00 +1.9083e-01 +4.6272e+00 +8.2971e-01 -4.9054e-01
274 0 +3.252022257e+01 +1.032520223e+03 +1.032520223e+03 -1.7002e+00 +4.2587e+00 -1.4016e+00 +1.9473e+00 -1.3837e+00 +1.5827e+00 +5.3340e-01 -3.8895e-01 -1.8458e+00 +5.6502e-01 -2.7092e+00 +2.0482e-01 +2.1816e+00 -1.3536e+00 -2.2313e+00 +3.2363e+00 +2.7628e-01 +4.1710e+00 +2.6616e-01 +5.6210e-01
305 0 +2.766833921e+01 +1.027668339e+03 +1.027668339e+03 -1.4216e+00 +2.4624e+00 -1.0415e+00 +8.7041e-01 -1.8580e+00 +1.5271e+00 -1.8384e-01 -5.9416e-01 -1.3688e+00 +7.7228e-01 -1.6306e+00 -2.7589e-01 +2.8462e+00 -9.4092e-01 -1.3915e+00 +2.0934e+00 -8.1624e-02 +3.8550e+00 -3.4119e-01 +4.2442e-01
340 0 +2.660815155e+01 +1.026608152e+03 +1.026608152e+03 -2.5049e-01 +3.0346e+00 -2.6288e+00 +1.0583e+00 -2.4799e+00 +2.4578e+00 +2.1752e-01 -5.3583e-01 -2.0921e+00 +1.3057e+00 -2.7604e+00 +6.4819e-01 +2.6591e+00 -1.6158e+00 -2.1566e+00 +2.4449e+00 +5.3299e-01 +5.0465e+00 -2.5415e-01 -5.2467e-01
387 0 +2.581377504e+01 +1.025813775e+03 +1.025813775e+03 -9.5606e-01 +2.9428e+00 -1.4261e+00 +1.4886e+00 -2.9022e+00 +2.8950e+00 -2.7603e-01 -1.2768e+00 -1.6674e+00 +2.3861e-01 -2.1156e+00 -1.7333e-01 +2.7421e+00 -2.7791e+00 -1.8682e+00 +1.7356e+00 +6.3052e-01 +4.2429e+00 -6.9752e-01 +6.6846e-02
392 0 +2.505729245e+01 +1.025057292e+03 +1.025057292e+03 -1.6646e+00 +3.5303e+00 -1.9175e+00 +1.2797e+00 -2.4886e+00 +2.8460e+00 -2.0093e-01 -1.4994e+00 -1.6143e+00 +8.6516e-01 -1.4159e+00 +1.3855e-01 +2.3658e+00 -2.1974e+00 -2.7395e+00 +2.9942e+00 +2.5052e-02 +4.0647e+00 -3.9950e-01 -8.1004e-01
416 0 +2.351647261e+01 +1.023516473e+03 +1.023516473e+03 -1.0073e+00 +2.9424e+00 -1.8340e+00 +1.2514e+00 -2.7542e+00 +2.9065e+00 -4.7780e-02 -1.2166e+00 -1.7372e+00 +8.1361e-01 -2.5585e+00 -1.7386e-01 +2.6990e+00 -2.2085e+00 -2.3580e+00 +1.9716e+00 -1.1909e-01 +4.4357e+00 -3.9243e-01 +6.4469e-01
433 0 +2.166509887e+01 +1.021665099e+03 +1.021665099e+03 -2.2600e+00 +3.1771e+00 -1.4024e+00 +1.3941e+00 -2.4760e+00 +2.8955e+00 +6.1142e-01 -6.0870e-01 -1.4799e+00 +1.0822e+00 -1.9420e+00 -6.9621e-01 +3.1178e+00 -2.1050e+00 -2.5363e+00 +2.6351e+00 -6.0874e-01 +4.6603e+00 -7.3304e-01 +3.8868e-01
454 0 +1.945558279e+01 +1.019455583e+03 +1.019455583e+03 -1.8158e+00 +2.8973e+00 -1.1341e+00 +1.2064e+00 -2.5301e+00 +2.6218e+00 -8.4304e-02 +1.1665e-01 -1.5154e+00 +1.2313e+00 -1.6916e+00 -6.7792e-01 +2.7696e+00 -2.4560e+00 -2.4606e+00 +2.0148e+00 -9.6944e-01 +4.5748e+00 -1.1970e-01 -2.1832e-01
464 0 +1.832881428e+01 +1.018328814e+03 +1.018328814e+03 -1.7896e+00 +3.2525e+00 -1.5491e+00 +1.0531e+00 -2.1686e+00 +2.8007e+00 +5.3497e-01 -5.6260e-02 -2.0479e+00 +1.3787e+00 -2.2836e+00 -1.1915e+00 +2.3685e+00 -2.1690e+00 -1.9253e+00 +2.3109e+00 -6.5094e-01 +4.5050e+00 -2.6736e-01 -4.2084e-01
503 0 +1.693004321e+01 +1.016930043e+03 +1.016930043e+03 -1.9474e+00 +3.6627e+00 -1.3005e+00 +8.3889e-01 -2.9440e+00 +2.8278e+00 -2.4225e-01 +1.4730e-01 -1.5359e+00 +1.3605e+00 -2.1344e+00 -1.1007e+00 +2.2247e+00 -2.7467e+00 -1.9827e+00 +2.3315e+00 -6.3230e-01 +5.0924e+00 -8.9187e-01 -8.0477e-01
522 0 +1.571352834e+01 +1.015713528e+03 +1.015713528e+03 -2.1430e+00 +3.9505e+00 -7.8543e-01 +8.1849e-01 -3.0624e+00 +2.7002e+00 +1.3609e-02 -2.5232e-01 -2.1723e+00 +1.6252e+00 -2.0980e+00 -1.1207e+00 +2.1597e+00 -3.1785e+00 -2.7000e+00 +2.5047e+00 -8.1058e-01 +4.6400e+00 -1.0970e-01 -3.7366e-01
537 0 +1.420227203e+01 +1.014202272e+03 +1.014202272e+03 -1.9575e+00 +4.2601e+00 -1.9328e+00 +9.1783e-01 -2.9949e+00 +2.6840e+00 -2.2707e-01 +5.4275e-01 -1.8524e+00 +1.4716e+00 -2.5501e+00 -8.1922e-01 +2.2074e+00 -2.9379e+00 -2.7252e+00 +2.3347e+00 -4.4940e-01 +4.6855e+00 -7.2410e-01 -7.2642e-01
541 0 +1.379881839e+01 +1.013798818e+03 +1.013798818e+03 -2.0949e+00 +4.0294e+00 -1.4900e+00 +8.6556e-01 -3.7318e+00 +2.3626e+00 -3.6719e-01 -6.2626e-02 -1.9747e+00 +1.0428e+00 -2.4760e+00 -1.0957e+00 +2.1587e+00 -3.1813e+00 -2.5278e+00 +1.8977e+00 -2.6137e-01 +4.8727e+00 -7.9128e-01 -5.2533e-01
545 0 +1.341210571e+01 +1.013412106e+03 +1.013412106e+03 -2.3338e+00 +3.9707e+00 -1.0563e+00 +1.4150e+00 -3.1458e+00 +2.0843e+00 -4.1408e-01 -4.3082e-01 -1.6934e+00 +1.0364e+00 -2.4201e+00 -1.3563e+00 +2.6576e+00 -3.2685e+00 -2.9932e+00 +2.3715e+00 +8.8411e-02 +4.5908e+00 -9.5299e-01 -7.2117e-01
565 0 +1.245981203e+01 +1.012459812e+03 +1.012459812e+03 -2.4622e+00 +4.1961e+00 -1.0512e+00 +1.0072e+00 -3.2305e+00 +2.2394e+00 -3.5254e-01 +1.1030e-01 -1.7166e+00 +1.1810e+00 -2.4425e+00 -1.5825e+00 +2.7145e+00 -2.7851e+00 -2.7259e+00 +1.7582e+00 -4.5728e-01 +4.5406e+00 -6.3618e-01 -1.4176e-01
