% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +8.854561702e+01 -3.735443830e+02 -3.735443830e+02 -3.4846e+00 +3.0075e-01 +3.6279e+00 +1.5315e-01 +1.7239e+00 +3.1795e+00 +2.6724e+00 +1.5935e+00 +1.7966e+00 +3.5798e-01
359 0 +8.207584867e+01 -3.800141513e+02 -3.800141513e+02 -3.9894e+00 -4.6043e-01 +2.8056e+00 +5.5634e-01 +1.5807e+00 +2.5189e+00 +2.5262e+00 +1.7654e+00 +2.3041e+00 -2.3110e-01
398 0 +6.992664698e+01 -3.921633530e+02 -3.921633530e+02 -3.2876e+00 +5.2389e-01 +1.9946e+00 +2.6186e-01 +1.8616e+00 +2.6519e+00 +2.9549e+00 +1.7348e+00 +2.2545e+00 +4.5846e-01
437 0 +6.364567195e+01 -3.984443280e+02 -3.984443280e+02 -3.4307e+00 +5.8966e-01 +2.0156e+00 +7.0009e-02 +1.5755e+00 +2.6029e+00 +2.5562e+00 +1.7365e+00 +2.1879e+00 -6.6285e-02
631 0 +4.943172362e+01 -4.126582764e+02 -4.126582764e+02 -3.9637e+00 +4.7834e-01 +2.2823e+00 -1.8320e-03 +2.1521e+00 +3.1725e+00 +2.5541e+00 +1.7283e+00 +2.2096e+00 +3.7360e-01
738 0 +4.446586411e+01 -4.176241359e+02 -4.176241359e+02 -4.4697e+00 +6.7945e-01 +2.2151e+00 +3.9942e-02 +2.2550e+00 +2.9661e+00 +2.4907e+00 +1.7545e+00 +2.2398e+00 +6.5991e-01
784 0 +4.175025922e+01 -4.203397408e+02 -4.203397408e+02 -4.2576e+00 +6.3327e-01 +2.2326e+00 -1.6389e-02 +2.2948e+00 +3.1054e+00 +2.5752e+00 +1.7309e+00 +2.2370e+00 +6.3913e-01
842 0 +3.566586682e+01 -4.264241332e+02 -4.264241332e+02 -4.1063e+00 +6.2019e-01 +2.1958e+00 -6.9016e-02 +2.3390e+00 +3.2024e+00 +2.5064e+00 +1.7456e+00 +2.2707e+00 +7.4194e-01
864 0 +3.358047789e+01 -4.285095221e+02 -4.285095221e+02 -4.0345e+00 +6.3521e-01 +2.1676e+00 +8.7434e-03 +2.3844e+00 +3.2075e+00 +2.5734e+00 +1.7334e+00 +2.2104e+00 +6.7653e-01
981 0 +3.069699277e+01 -4.313930072e+02 -4.313930072e+02 -4.2428e+00 +6.1126e-01 +2.2971e+00 +3.7061e-02 +2.2615e+00 +3.1989e+00 +2.5335e+00 +1.7580e+00 +2.2615e+00 +6.5725e-01
984 0 +2.920890899e+01 -4.328810910e+02 -4.328810910e+02 -4.1462e+00 +6.6335e-01 +2.2888e+00 +2.6915e-02 +2.2570e+00 +3.1912e+00 +2.5583e+00 +1.7577e+00 +2.1885e+00 +6.8712e-01
992 0 +2.856464663e+01 -4.335253534e+02 -4.335253534e+02 -4.2114e+00 +6.7378e-01 +2.2526e+00 -1.3709e-02 +2.2983e+00 +3.1863e+00 +2.5239e+00 +1.7758e+00 +2.2519e+00 +7.1472e-01
1010 0 +2.856464663e+01 -4.335253534e+02 -4.335253534e+02 -4.2114e+00 +6.7378e-01 +2.2526e+00 -1.3709e-02 +2.2983e+00 +3.1863e+00 +2.5239e+00 +1.7758e+00 +2.2519e+00 +7.1472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.422568841e+02 +5.199168841e+02 +5.199168841e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +4.419587930e+02 +5.196187930e+02 +5.196187930e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
15 0 +3.500534389e+02 +4.277134389e+02 +4.277134389e+02 -2.0009e-01 +1.8808e-01 -9.8914e-02 -2.2051e-01 +6.4892e-01 -1.1709e-01 +2.7772e-02 -9.6843e-02 +3.6960e-01 -9.8935e-01
21 0 +3.373509591e+02 +4.150109591e+02 +4.150109591e+02 -6.1467e-01 +4.3549e-01 +5.8304e-01 +4.9173e-02 -1.3406e-02 -9.7013e-02 +5.4119e-01 -3.3871e-01 +2.6942e-01 -7.6020e-01
30 0 +3.217628101e+02 +3.994228101e+02 +3.994228101e+02 -1.9216e-01 +6.7893e-01 -3.4344e-01 -2.1093e-01 -3.4458e-02 -4.2622e-01 +6.9927e-01 -2.9728e-01 +5.9573e-01 -7.6505e-01
39 0 +3.041261335e+02 +3.817861335e+02 +3.817861335e+02 -6.4139e-01 +4.4586e-01 -7.6454e-01 -4.9338e-02 +5.9861e-01 -4.2794e-01 +2.6346e-02 -4.5197e-01 +6.5362e-01 -1.1773e+00
53 0 +2.763930730e+02 +3.540530730e+02 +3.540530730e+02 -4.7981e-01 +7.3574e-01 +7.8226e-02 -1.8662e-01 -3.5590e-01 -3.5601e-01 +1.3510e+00 -7.1454e-01 +9.4273e-01 -1.2716e+00
59 0 +2.308104218e+02 +3.084704218e+02 +3.084704218e+02 -5.4214e-01 +5.5366e-01 +2.1002e-01 -1.5461e-01 -1.5544e-01 +1.0834e-02 -3.0625e-02 -8.2322e-01 +1.0121e+00 -1.6761e+00
66 0 +1.940043456e+02 +2.716643456e+02 +2.716643456e+02 -1.4389e+00 +7.2161e-01 +5.0904e-01 -1.5074e-01 -2.4812e-01 -9.1286e-03 +7.7430e-02 -3.4241e-01 +4.6118e-01 -1.8131e+00
71 0 +1.518691841e+02 +2.295291841e+02 +2.295291841e+02 -7.6692e-01 +8.2566e-01 +2.5802e-01 -2.5826e-01 -8.9244e-01 -8.2193e-02 +9.4758e-01 -6.9311e-01 +5.3848e-01 -2.4730e+00
84 0 +1.469597147e+02 +2.246197147e+02 +2.246197147e+02 -1.2541e+00 +8.9681e-01 +3.0464e-01 -5.5878e-01 +6.7487e-02 -5.4184e-01 +6.3760e-01 +9.5589e-02 -1.2775e-01 -2.3610e+00
105 0 +1.285258331e+02 +2.061858331e+02 +2.061858331e+02 -6.7720e-01 +9.9097e-02 -2.9025e-02 +6.3092e-01 -1.4652e+00 -8.2680e-01 +4.6474e-01 -3.3222e-01 +1.4249e+00 -3.3849e+00
115 0 +1.191776536e+02 +1.968376536e+02 +1.968376536e+02 -5.9086e-01 -4.6657e-01 -5.0680e-01 +6.8963e-01 -5.5099e-01 -5.0276e-01 +1.1731e+00 +5.5206e-02 +7.9561e-01 -4.2238e+00
171 0 +1.163552755e+02 +1.940152755e+02 +1.940152755e+02 -1.3170e+00 -2.0738e+00 +3.8670e-01 +5.1307e-01 -1.8656e+00 -6.0500e-02 +6.1005e-03 -3.4805e-01 +1.9509e-01 -5.3351e+00
179 0 +8.486864924e+01 +1.625286492e+02 +1.625286492e+02 -1.5527e+00 -8.0598e-01 +4.5809e-02 +1.9916e+00 -2.0714e+00 -1.0754e+00 +1.3750e+00 +6.1038e-01 +5.0305e-01 -4.1726e+00
213 0 +8.030249548e+01 +1.579624955e+02 +1.579624955e+02 -9.7412e-01 -1.2046e-01 -5.1266e-01 +2.6973e+00 -1.8786e+00 -9.7739e-01 +4.6852e-01 +5.8595e-01 +5.6364e-01 -3.3732e+00
275 0 +7.054375023e+01 +1.482037502e+02 +1.482037502e+02 -1.5339e+00 -9.8578e-01 -4.6700e-01 +2.6046e+00 -1.8776e+00 -4.2740e-01 +2.1762e-01 -2.7777e-01 -4.0131e-01 -3.0813e+00
426 0 +6.773356003e+01 +1.453935600e+02 +1.453935600e+02 +9.4449e-03 -7.3177e-01 -5.1506e-01 +3.5989e+00 -1.9036e+00 -5.7489e-01 +5.7343e-01 -3.8897e-01 -8.6384e-01 -3.8931e+00
462 0 +5.106752012e+01 +1.287275201e+02 +1.287275201e+02 +5.3397e-01 -7.0964e-01 -1.1844e+00 +4.6395e+00 -2.2220e+00 -6.2405e-01 +1.5473e+00 +1.6017e-01 -1.3727e-01 -4.1831e+00
548 0 +4.323416417e+01 +1.208941642e+02 +1.208941642e+02 +3.5264e-01 -8.3408e-01 -5.0974e-01 +4.1972e+00 -2.5126e+00 -5.8466e-01 +8.5675e-02 +1.9888e-01 -5.3266e-01 -3.5838e+00
597 0 +4.175400956e+01 +1.194140096e+02 +1.194140096e+02 +4.4147e-01 -1.0160e+00 -6.3708e-01 +3.9170e+00 -2.4537e+00 -3.7945e-01 +6.2435e-01 +8.7994e-02 -5.5973e-01 -3.2071e+00
602 0 +3.684965316e+01 +1.145096532e+02 +1.145096532e+02 +5.8659e-01 -1.0667e+00 -5.9173e-01 +4.0871e+00 -2.4393e+00 -5.7809e-01 +5.5544e-01 -2.1611e-01 -2.1837e-01 -3.2602e+00
703 0 +3.542300457e+01 +1.130830046e+02 +1.130830046e+02 +2.9396e-01 -7.9201e-01 -5.9265e-01 +4.1246e+00 -2.4117e+00 -5.1727e-01 +5.7895e-01 +1.5604e-01 +1.9388e-02 -3.8763e+00
710 0 +2.263401540e+01 +1.002940154e+02 +1.002940154e+02 +3.5549e-01 -8.6503e-01 -5.8943e-01 +4.1515e+00 -2.4877e+00 -4.8917e-01 +5.1810e-01 +1.3739e-01 -1.8584e-01 -3.8053e+00
774 0 +1.648166483e+01 +9.414166483e+01 +9.414166483e+01 +3.2605e-01 -9.9053e-01 -5.3032e-01 +4.0574e+00 -2.4490e+00 -5.3078e-01 +5.8338e-01 +1.5659e-01 -1.7891e-01 -3.8700e+00
864 0 +1.412075892e+01 +9.178075892e+01 +9.178075892e+01 +4.6294e-01 -8.6426e-01 -6.2634e-01 +4.0500e+00 -2.4568e+00 -5.0684e-01 +5.9662e-01 +1.8352e-01 -1.8114e-01 -3.8535e+00
880 0 +1.363922879e+01 +9.129922879e+01 +9.129922879e+01 +4.7047e-01 -8.7533e-01 -6.3175e-01 +4.1092e+00 -2.4552e+00 -5.2937e-01 +5.8023e-01 +1.2067e-01 -1.5861e-01 -3.8207e+00
907 0 +1.150000141e+01 +8.916000141e+01 +8.916000141e+01 +4.9005e-01 -8.6844e-01 -5.3917e-01 +4.0824e+00 -2.4901e+00 -5.4775e-01 +5.8942e-01 +1.1960e-01 -1.7559e-01 -3.8919e+00
941 0 +1.042754661e+01 +8.808754661e+01 +8.808754661e+01 +4.8093e-01 -8.7469e-01 -5.0297e-01 +4.0910e+00 -2.4919e+00 -5.0009e-01 +5.9002e-01 +1.0464e-01 -1.7696e-01 -3.8466e+00
948 0 +1.009917314e+01 +8.775917314e+01 +8.775917314e+01 +4.7761e-01 -8.4833e-01 -5.1953e-01 +4.0852e+00 -2.4648e+00 -5.0946e-01 +6.0481e-01 +1.0380e-01 -1.9234e-01 -3.8561e+00
965 0 +9.963585738e+00 +8.762358574e+01 +8.762358574e+01 +4.4764e-01 -8.5610e-01 -5.8161e-01 +4.0703e+00 -2.4492e+00 -5.3987e-01 +6.0088e-01 +1.3486e-01 -1.8261e-01 -3.8479e+00
1010 0 +9.963585738e+00 +8.762358574e+01 +8.762358574e+01 +4.4764e-01 -8.5610e-01 -5.8161e-01 +4.0703e+00 -2.4492e+00 -5.3987e-01 +6.0088e-01 +1.3486e-01 -1.8261e-01 -3.8479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.142786491e+02 +8.299586491e+02 +8.299586491e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
10 0 +6.769773155e+02 +7.926573155e+02 +7.926573155e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
12 0 +6.241030247e+02 +7.397830247e+02 +7.397830247e+02 +4.0937e-01 -1.4301e-01 -4.7979e-01 -1.4534e-01 -2.5830e-02 -1.2795e-01 +9.6769e-02 +2.8701e-01 -5.5483e-01 +2.3308e-01
21 0 +5.702817744e+02 +6.859617744e+02 +6.859617744e+02 +5.2416e-01 -3.5165e-01 -2.1704e-01 +1.1817e-01 -6.5634e-02 +4.2657e-01 -4.0881e-02 +3.5255e-01 -7.7472e-01 +1.3862e-01
30 0 +5.100436841e+02 +6.257236841e+02 +6.257236841e+02 +4.2826e-01 +1.6511e-01 +8.2040e-02 -1.4306e-01 +1.7303e-01 -2.6548e-01 -3.8327e-01 +3.4381e-01 -1.0618e+00 +1.0789e-01
34 0 +4.633997986e+02 +5.790797986e+02 +5.790797986e+02 +1.9719e-01 -2.6630e-01 -4.1993e-01 -4.1689e-01 +8.1261e-02 -3.2477e-01 -3.5949e-01 +4.2614e-01 -1.6680e+00 -5.5272e-02
41 0 +4.346900481e+02 +5.503700481e+02 +5.503700481e+02 +5.6168e-01 -7.3242e-02 -6.6519e-01 -6.2992e-01 +1.7107e-01 -3.9812e-01 -5.1149e-01 +7.6706e-01 -1.7991e+00 -1.1068e-02
47 0 +4.207155051e+02 +5.363955051e+02 +5.363955051e+02 +3.3307e-01 -1.0708e-01 -6.3340e-01 -3.6536e-01 -2.0583e-01 +5.1009e-02 -8.9394e-01 +9.7934e-01 -1.7633e+00 +8.8236e-02
53 0 +3.256714115e+02 +4.413514115e+02 +4.413514115e+02 +5.0982e-01 -1.8594e-01 -6.8485e-01 -2.2217e-01 -6.8318e-02 -3.0632e-01 -1.0179e+00 +1.8861e+00 -1.9175e+00 -1.4589e-01
62 0 +3.102295260e+02 +4.259095260e+02 +4.259095260e+02 +9.5848e-02 -7.6615e-02 -7.4733e-01 +1.4228e-01 -4.5114e-01 -6.5947e-01 -2.0381e+00 +1.0151e+00 -1.7581e+00 -1.3912e-01
66 0 +2.977510326e+02 +4.134310326e+02 +4.134310326e+02 +3.3379e-01 +1.9441e-01 -5.2763e-01 -7.3421e-01 -6.2702e-01 -5.9309e-01 -1.4827e+00 +9.8669e-01 -2.0305e+00 -1.3224e+00
72 0 +2.536631625e+02 +3.693431625e+02 +3.693431625e+02 -1.2645e+00 -3.6636e-01 -4.1277e-01 -9.0215e-01 -3.9076e-02 -7.6238e-01 -1.8933e+00 +1.4031e+00 -2.9140e+00 -7.6244e-01
78 0 +2.387678837e+02 +3.544478837e+02 +3.544478837e+02 -5.5934e-02 -1.1307e-01 -4.0546e-01 -1.0107e+00 +2.8710e-02 -7.9852e-01 -2.0835e+00 +8.4802e-01 -3.1278e+00 -5.0858e-01
99 0 +1.707801418e+02 +2.864601418e+02 +2.864601418e+02 -2.4781e-01 -1.0799e+00 -1.6674e-01 -8.6397e-01 -1.0809e+00 -9.6859e-01 -2.4705e+00 +1.9934e+00 -3.5821e+00 -2.2678e+00
142 0 +1.644705687e+02 +2.801505687e+02 +2.801505687e+02 +4.8951e-01 -1.8133e+00 -1.3029e+00 -6.7674e-01 -3.7517e+00 -2.5854e+00 -4.5650e+00 +2.5827e+00 -5.0619e+00 -1.3221e+00
147 0 +1.370181666e+02 +2.526981666e+02 +2.526981666e+02 +9.8879e-02 -2.0964e+00 -1.3354e+00 -3.4960e-01 -3.6493e+00 -2.0914e+00 -3.8349e+00 +3.2278e+00 -3.9859e+00 -1.5370e+00
185 0 +1.077419949e+02 +2.234219949e+02 +2.234219949e+02 +5.4868e-01 -2.8092e+00 -5.0729e-01 +1.7498e-01 -3.5825e+00 -2.2926e+00 -3.6389e+00 +2.6980e+00 -4.3520e+00 -2.4889e+00
334 0 +8.336355189e+01 +1.990435519e+02 +1.990435519e+02 -1.0703e+00 -4.5435e+00 +3.1132e-01 +4.1871e-01 -4.2328e+00 -3.4587e+00 -2.5571e+00 +2.3670e+00 -3.5308e+00 -2.6523e+00
379 0 +6.477091655e+01 +1.804509165e+02 +1.804509165e+02 -1.4750e+00 -2.6638e+00 +1.0664e+00 +1.0900e+00 -3.6181e+00 -2.8045e+00 -3.4881e+00 +2.4313e+00 -4.2730e+00 -1.1191e+00
538 0 +5.558705147e+01 +1.712670515e+02 +1.712670515e+02 -1.6722e+00 -1.1483e+00 -5.7220e-01 +3.2410e+00 -4.3363e+00 -2.2085e+00 -3.5960e+00 +2.2896e+00 -3.9635e+00 -1.3205e+00
771 0 +5.367322484e+01 +1.693532248e+02 +1.693532248e+02 -2.0706e+00 -1.1156e+00 -3.9601e-01 +3.8408e+00 -3.4606e+00 -2.5015e+00 -3.5369e+00 +1.9940e+00 -3.4980e+00 -1.3771e+00
1010 0 +5.367322484e+01 +1.693532248e+02 +1.693532248e+02 -2.0706e+00 -1.1156e+00 -3.9601e-01 +3.8408e+00 -3.4606e+00 -2.5015e+00 -3.5369e+00 +1.9940e+00 -3.4980e+00 -1.3771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.936331475e+02 +3.899231475e+02 +3.899231475e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +3.712057158e+02 +3.674957158e+02 +3.674957158e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
7 0 +3.464949069e+02 +3.427849069e+02 +3.427849069e+02 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
9 0 +3.356526191e+02 +3.319426191e+02 +3.319426191e+02 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
10 0 +2.938371193e+02 +2.901271193e+02 +2.901271193e+02 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
14 0 +2.272896351e+02 +2.235796351e+02 +2.235796351e+02 +2.4140e-02 +5.9647e-02 +2.8032e-01 +5.2235e-02 +1.9510e-01 +4.9935e-01 -2.3479e-01 +2.0564e-02 -3.9863e-01 +3.5507e-01
91 0 +2.147790234e+02 +2.110690234e+02 +2.110690234e+02 +9.9800e-02 -1.9169e-01 -7.0102e-01 -2.2157e-01 -4.2169e-01 +8.6518e-01 -6.3936e-02 -5.6826e-01 -1.2921e+00 +2.4287e-02
118 0 +1.937104037e+02 +1.900004037e+02 +1.900004037e+02 +6.1865e-01 -3.4136e-02 -7.6792e-01 -8.7088e-02 -4.6230e-01 +8.7485e-01 +1.7546e-01 -8.8362e-01 -1.2512e+00 +6.8133e-01
121 0 +1.889318938e+02 +1.852218938e+02 +1.852218938e+02 +8.1279e-01 -4.5980e-01 -7.2869e-01 -2.9162e-01 -3.9029e-01 +5.4732e-01 +1.4322e-01 -3.7759e-01 -1.0946e+00 +1.0786e+00
160 0 +1.834884456e+02 +1.797784456e+02 +1.797784456e+02 +8.0849e-02 -1.3816e-02 -7.8862e-01 -2.7199e-02 +6.8737e-02 +9.1163e-01 -4.7741e-01 -9.2732e-01 -1.4269e+00 +7.3893e-01
176 0 +1.773474841e+02 +1.736374841e+02 +1.736374841e+02 +9.7963e-02 -2.5744e-01 -1.1343e+00 +4.9033e-01 -6.2728e-01 +1.5106e+00 -7.6179e-01 -1.1240e+00 -1.6682e+00 +1.0227e+00
255 0 +1.605125976e+02 +1.568025976e+02 +1.568025976e+02 -5.1317e-02 +2.7307e-01 -2.0902e+00 +1.7623e+00 -9.6883e-01 +2.2499e+00 -5.5773e-01 -1.4899e+00 -1.4637e+00 +1.0820e+00
312 0 +1.583343434e+02 +1.546243434e+02 +1.546243434e+02 +7.9966e-01 +2.7313e-01 -3.0329e+00 +2.5853e+00 -4.2247e-01 +3.5115e+00 -2.9706e-01 -1.6672e+00 -2.0287e+00 -6.4526e-02
344 0 +1.427329854e+02 +1.390229854e+02 +1.390229854e+02 +5.3779e-02 +2.2797e-01 -3.7490e+00 +2.7075e+00 -3.5857e-01 +3.1430e+00 -2.2551e-01 -2.0129e+00 -1.0654e+00 +1.0479e+00
395 0 +1.399617039e+02 +1.362517039e+02 +1.362517039e+02 +1.3381e+00 +1.5593e+00 -2.1196e+00 +3.0271e+00 +1.2693e+00 +3.1356e+00 +2.5523e-01 -1.8642e+00 -2.5658e+00 +9.9671e-01
412 0 +1.305691833e+02 +1.268591833e+02 +1.268591833e+02 +1.1806e+00 +1.0208e+00 -1.9856e+00 +3.1710e+00 +1.3248e+00 +2.8581e+00 +4.4016e-01 -1.5870e+00 -2.4353e+00 +3.0783e-01
423 0 +1.229371570e+02 +1.192271570e+02 +1.192271570e+02 +1.5122e+00 +9.4502e-01 -2.0138e+00 +2.9496e+00 +1.4568e+00 +2.2292e+00 +1.2668e-01 -1.6609e+00 -2.3916e+00 +1.3815e-02
463 0 +1.179687262e+02 +1.142587262e+02 +1.142587262e+02 +1.4059e+00 -1.5116e-01 -1.4956e+00 +3.2582e+00 +2.5050e+00 +3.0808e+00 -6.8670e-01 -1.4740e+00 -2.4281e+00 +5.3186e-01
504 0 +1.068397605e+02 +1.031297605e+02 +1.031297605e+02 +1.1942e+00 +8.2899e-02 -2.2560e+00 +3.8225e+00 +2.4889e+00 +3.3622e+00 -4.8021e-01 -1.5409e+00 -1.9764e+00 +4.8142e-01
516 0 +9.295122543e+01 +8.924122543e+01 +8.924122543e+01 +1.1437e+00 +3.7407e-02 -1.3710e+00 +3.0852e+00 +2.7133e+00 +2.3947e+00 -4.6078e-01 -1.6039e+00 -2.3526e+00 +1.3777e+00
527 0 +7.180332877e+01 +6.809332877e+01 +6.809332877e+01 +1.2803e+00 -3.7444e-01 -2.0369e+00 +3.1759e+00 +2.1192e+00 +3.1416e+00 -3.4185e-01 -2.3068e+00 -2.6539e+00 +1.3085e+00
864 0 +6.763831148e+01 +6.392831148e+01 +6.392831148e+01 +1.1212e+00 -5.0280e-01 -1.4082e+00 +3.6342e+00 +2.6372e+00 +3.1925e+00 -2.4033e-01 -1.5622e+00 -1.4597e+00 +6.4512e-01
1010 0 +6.763831148e+01 +6.392831148e+01 +6.392831148e+01 +1.1212e+00 -5.0280e-01 -1.4082e+00 +3.6342e+00 +2.6372e+00 +3.1925e+00 -2.4033e-01 -1.5622e+00 -1.4597e+00 +6.4512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023632032e+02 +3.345432032e+02 +3.345432032e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.974406058e+02 +3.296206058e+02 +3.296206058e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
6 0 +1.721492436e+02 +3.043292436e+02 +3.043292436e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
11 0 +1.585251742e+02 +2.907051742e+02 +2.907051742e+02 +4.2615e-01 -3.0730e-02 -2.2898e-01 +9.0367e-02 -3.6193e-01 +7.7921e-02 -4.2716e-01 +4.1283e-02 +1.4374e-01 +1.2623e-01
