% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +8.927286452e-01 +1.000627286e+02 +1.000627286e+02 -5.7671e-01 -4.3286e-01 -6.4290e-01 -3.8569e-01 +1.6060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741897184e+01 -5.004910282e+02 -5.004910282e+02 +2.8413e-02 +3.1703e-01 +6.3458e-02 +4.9799e-04 +1.5048e-01
20 0 +1.266551185e+01 -5.052444882e+02 -5.052444882e+02 +4.0909e-01 +5.7321e-01 -1.9025e-01 +3.1124e-01 -8.1316e-02
35 0 +1.142524154e+01 -5.064847585e+02 -5.064847585e+02 -8.3181e-02 +5.2353e-01 -2.8739e-03 +3.9860e-02 -2.6896e-01
42 0 +9.257854432e+00 -5.086521456e+02 -5.086521456e+02 -1.6516e-01 +7.3675e-01 -5.0618e-02 +1.3172e-02 -3.2221e-01
50 0 +7.207691613e+00 -5.107023084e+02 -5.107023084e+02 -1.6333e-01 +5.9198e-01 -1.1850e-01 -5.1971e-02 -2.1975e-01
138 0 +6.174227941e+00 -5.117357721e+02 -5.117357721e+02 -1.3943e-01 +5.6591e-01 +1.3488e-02 +3.8533e-02 -2.8155e-01
140 0 +5.912624362e+00 -5.119973756e+02 -5.119973756e+02 -1.1308e-01 +6.1723e-01 +3.1751e-02 +5.4967e-02 -2.9834e-01
141 0 +5.781315991e+00 -5.121286840e+02 -5.121286840e+02 -1.2979e-01 +5.3021e-01 +7.7981e-02 -3.2201e-02 -2.5785e-01
153 0 +5.568504006e+00 -5.123414960e+02 -5.123414960e+02 -1.1154e-01 +5.4615e-01 +4.7566e-02 +6.4865e-03 -2.6386e-01
158 0 +5.402420888e+00 -5.125075791e+02 -5.125075791e+02 -8.7855e-02 +5.7167e-01 +7.0016e-02 +1.8745e-02 -2.5745e-01
164 0 +5.141848982e+00 -5.127681510e+02 -5.127681510e+02 -7.4937e-02 +5.6779e-01 +4.1551e-02 +4.9307e-02 -2.2489e-01
178 0 +5.002573828e+00 -5.129074262e+02 -5.129074262e+02 -4.3885e-02 +5.8142e-01 +3.3232e-02 +3.4828e-02 -2.2754e-01
181 0 +4.697790072e+00 -5.132122099e+02 -5.132122099e+02 -9.8652e-02 +5.7954e-01 +4.3864e-02 +1.6795e-02 -2.5850e-01
191 0 +3.874172641e+00 -5.140358274e+02 -5.140358274e+02 -7.0880e-02 +5.6819e-01 +3.5452e-02 +3.3322e-02 -2.2046e-01
312 0 +3.767233719e+00 -5.141427663e+02 -5.141427663e+02 -6.1528e-02 +5.6222e-01 +2.7983e-02 +4.4814e-02 -2.1527e-01
318 0 +3.675633118e+00 -5.142343669e+02 -5.142343669e+02 -6.0187e-02 +5.6161e-01 +2.8617e-02 +4.4942e-02 -2.1532e-01
366 0 +3.629641719e+00 -5.142803583e+02 -5.142803583e+02 -6.0699e-02 +5.6148e-01 +2.8444e-02 +4.4098e-02 -2.1511e-01
504 0 +3.596546729e+00 -5.143134533e+02 -5.143134533e+02 -6.1029e-02 +5.6116e-01 +2.8528e-02 +4.4134e-02 -2.1530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085923991e+02 +5.138239912e+01 +5.138239912e+01 +8.6153e-02 +9.3271e-02 -1.0779e-01 -5.2167e-02 +1.4953e-01
2 0 +7.456797665e+01 +1.735797665e+01 +1.735797665e+01 -2.1737e-01 -2.0967e-01 +5.6960e-02 -1.9179e-01 -1.1568e-01
4 0 +6.034049258e+01 +3.130492576e+00 +3.130492576e+00 -2.0969e-01 -5.4124e-01 +2.3298e-01 +1.4993e-01 -1.2091e-01
18 0 +3.745943893e+01 -1.975056107e+01 -1.975056107e+01 -1.6490e-01 -4.7361e-01 -1.0972e-01 +2.3863e-01 +5.4038e-01
22 0 +1.491201810e+01 -4.229798190e+01 -4.229798190e+01 -8.3093e-02 -3.1793e-01 -4.2042e-01 -8.9459e-02 +6.7983e-01
33 0 +1.401508815e+01 -4.319491185e+01 -4.319491185e+01 -1.2091e-02 -7.1869e-01 -5.6950e-01 -4.6101e-01 +9.1785e-01
47 0 +1.053775195e+01 -4.667224805e+01 -4.667224805e+01 +1.3612e-02 -4.0001e-01 -3.1014e-01 +3.4742e-01 +7.6512e-01
77 0 +6.641116604e+00 -5.056888340e+01 -5.056888340e+01 +4.5732e-01 -5.6317e-01 -9.9277e-01 +3.9762e-01 +1.0251e+00
121 0 +5.574655312e+00 -5.163534469e+01 -5.163534469e+01 +1.2940e-01 -4.0098e-01 -9.3585e-01 +2.9054e-01 +6.5604e-01
146 0 +5.493098891e+00 -5.171690111e+01 -5.171690111e+01 +2.4000e-01 -5.1807e-01 -8.4772e-01 +2.5305e-01 +7.4164e-01
157 0 +5.291548756e+00 -5.191845124e+01 -5.191845124e+01 +2.3759e-01 -4.6238e-01 -8.8059e-01 +1.2453e-01 +8.7386e-01
163 0 +3.260338325e+00 -5.394966168e+01 -5.394966168e+01 +3.1327e-01 -5.1482e-01 -8.1764e-01 +2.2765e-01 +8.4383e-01
185 0 +3.143256274e+00 -5.406674373e+01 -5.406674373e+01 +3.0629e-01 -4.9092e-01 -7.9694e-01 +2.3485e-01 +9.1847e-01
223 0 +2.794251825e+00 -5.441574818e+01 -5.441574818e+01 +2.7772e-01 -5.1791e-01 -7.6422e-01 +1.6739e-01 +9.0648e-01
258 0 +2.640100667e+00 -5.456989933e+01 -5.456989933e+01 +2.7491e-01 -4.8761e-01 -7.5789e-01 +1.8400e-01 +9.2233e-01
259 0 +2.450794262e+00 -5.475920574e+01 -5.475920574e+01 +2.7559e-01 -4.9902e-01 -7.5477e-01 +1.8886e-01 +9.1971e-01
273 0 +2.209053665e+00 -5.500094633e+01 -5.500094633e+01 +2.7820e-01 -4.8918e-01 -7.5103e-01 +1.9071e-01 +9.2754e-01
281 0 +2.158959679e+00 -5.505104032e+01 -5.505104032e+01 +2.7388e-01 -4.9413e-01 -7.5398e-01 +1.9159e-01 +9.2378e-01
282 0 +2.028316484e+00 -5.518168352e+01 -5.518168352e+01 +2.6957e-01 -4.8803e-01 -7.5003e-01 +1.9708e-01 +9.2286e-01
309 0 +1.945685140e+00 -5.526431486e+01 -5.526431486e+01 +2.7331e-01 -4.8328e-01 -7.5459e-01 +1.9930e-01 +9.2272e-01
319 0 +1.875944561e+00 -5.533405544e+01 -5.533405544e+01 +2.7252e-01 -4.8635e-01 -7.5515e-01 +1.9829e-01 +9.2339e-01
344 0 +1.760244540e+00 -5.544975546e+01 -5.544975546e+01 +2.7267e-01 -4.8940e-01 -7.5346e-01 +1.9977e-01 +9.2554e-01
364 0 +1.722097223e+00 -5.548790278e+01 -5.548790278e+01 +2.7248e-01 -4.8920e-01 -7.5332e-01 +1.9866e-01 +9.2506e-01
504 0 +1.718284466e+00 -5.549171553e+01 -5.549171553e+01 +2.7291e-01 -4.8872e-01 -7.5285e-01 +1.9935e-01 +9.2576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436870269e+01 +1.006287027e+02 +1.006287027e+02 +4.0395e-01 +1.3771e-01 +4.8255e-01 -3.7017e-01 +1.5770e-01
11 0 +1.516686861e+01 +8.142686861e+01 +8.142686861e+01 +5.5928e-01 +1.6786e-01 +2.4165e-01 -2.7685e-01 +8.4128e-02
23 0 +1.017368091e+01 +7.643368091e+01 +7.643368091e+01 +7.8411e-01 -1.1810e-02 +2.2076e-01 -3.2784e-01 +1.7188e-01
26 0 +9.524414511e+00 +7.578441451e+01 +7.578441451e+01 +7.6035e-01 -4.4369e-01 +9.6175e-02 -8.4462e-01 +3.9985e-01
35 0 +3.619267850e+00 +6.987926785e+01 +6.987926785e+01 +9.8860e-01 -2.9541e-01 +4.3592e-01 -4.3825e-01 +3.2003e-01
57 0 +1.042347582e+00 +6.730234758e+01 +6.730234758e+01 +1.2596e+00 -6.4653e-01 +5.0875e-01 -1.0222e+00 -3.8360e-03
133 0 +6.992349427e-01 +6.695923494e+01 +6.695923494e+01 +1.0939e+00 -7.2856e-01 +6.2307e-01 -1.0633e+00 +1.9602e-01
146 0 +2.853341503e-01 +6.654533415e+01 +6.654533415e+01 +1.2463e+00 -7.3406e-01 +6.4140e-01 -1.1998e+00 +1.3622e-01
149 0 +2.014233502e-01 +6.646142335e+01 +6.646142335e+01 +1.1004e+00 -6.3554e-01 +6.4814e-01 -1.0591e+00 +1.6770e-01
201 0 +1.141017738e-01 +6.637410177e+01 +6.637410177e+01 +1.1445e+00 -6.9795e-01 +6.3324e-01 -1.1306e+00 +1.8231e-01
228 0 +1.093842835e-01 +6.636938428e+01 +6.636938428e+01 +1.1669e+00 -6.9796e-01 +6.3759e-01 -1.1366e+00 +1.7049e-01
229 0 +7.311545050e-02 +6.633311545e+01 +6.633311545e+01 +1.1376e+00 -6.9059e-01 +6.1826e-01 -1.1275e+00 +1.7903e-01
246 0 +5.772388488e-02 +6.631772388e+01 +6.631772388e+01 +1.1514e+00 -7.0606e-01 +6.3021e-01 -1.1381e+00 +1.8966e-01
252 0 +5.380682005e-02 +6.631380682e+01 +6.631380682e+01 +1.1353e+00 -6.9639e-01 +6.1165e-01 -1.1337e+00 +1.9377e-01
268 0 +3.986384291e-02 +6.629986384e+01 +6.629986384e+01 +1.1397e+00 -6.9267e-01 +6.2013e-01 -1.1318e+00 +1.9174e-01
283 0 +3.170800348e-02 +6.629170800e+01 +6.629170800e+01 +1.1411e+00 -6.9307e-01 +6.2384e-01 -1.1296e+00 +1.9168e-01
297 0 +2.532375682e-02 +6.628532376e+01 +6.628532376e+01 +1.1374e+00 -6.9201e-01 +6.2136e-01 -1.1289e+00 +1.9378e-01
318 0 +2.331878808e-02 +6.628331879e+01 +6.628331879e+01 +1.1349e+00 -6.8940e-01 +6.1931e-01 -1.1269e+00 +1.9439e-01
344 0 +2.038298597e-02 +6.628038299e+01 +6.628038299e+01 +1.1350e+00 -6.8882e-01 +6.1906e-01 -1.1254e+00 +1.9365e-01
370 0 +1.970154859e-02 +6.627970155e+01 +6.627970155e+01 +1.1359e+00 -6.8879e-01 +6.2013e-01 -1.1253e+00 +1.9263e-01
375 0 +1.844624046e-02 +6.627844624e+01 +6.627844624e+01 +1.1348e+00 -6.8872e-01 +6.2026e-01 -1.1254e+00 +1.9344e-01
504 0 +1.837537997e-02 +6.627837538e+01 +6.627837538e+01 +1.1351e+00 -6.8895e-01 +6.2024e-01 -1.1255e+00 +1.9288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398598355e+01 -9.463401645e+01 -9.463401645e+01 +5.3196e-02 +2.1229e-01 +1.1288e-02 +1.1732e-01 +9.6592e-02
2 0 +3.731343522e+01 -1.013065648e+02 -1.013065648e+02 -5.4613e-01 +1.0078e-01 +3.3999e-01 -3.4923e-02 +5.3071e-01
10 0 +1.072059672e+01 -1.278994033e+02 -1.278994033e+02 -7.5806e-01 -6.5521e-02 +4.5419e-01 -2.1803e-01 +8.4868e-01
38 0 +7.678959196e+00 -1.309410408e+02 -1.309410408e+02 -9.4791e-01 +2.3237e-01 +3.7833e-01 -2.6903e-01 +7.5598e-01
98 0 +4.256691433e+00 -1.343633086e+02 -1.343633086e+02 -2.0216e+00 -2.7100e-02 +2.5029e-01 +6.5519e-02 -2.8212e-03
119 0 +4.166220988e+00 -1.344537790e+02 -1.344537790e+02 -1.7099e+00 -3.4483e-01 +4.4063e-01 -2.0242e-01 +7.3185e-02
123 0 +3.510004964e+00 -1.351099950e+02 -1.351099950e+02 -1.8847e+00 -3.2016e-01 +2.3053e-01 +1.3579e-02 +1.0057e-01
131 0 +1.965902967e+00 -1.366540970e+02 -1.366540970e+02 -1.9902e+00 -4.4827e-01 +4.0098e-01 -3.0810e-01 +2.8229e-01
146 0 +1.816686913e+00 -1.368033131e+02 -1.368033131e+02 -2.3714e+00 -3.5537e-01 +5.8787e-01 -4.5785e-01 +3.2243e-01
179 0 +1.507952463e+00 -1.371120475e+02 -1.371120475e+02 -2.1169e+00 -2.5228e-01 +3.7317e-01 -3.2215e-01 +2.2547e-01
187 0 +1.299431963e+00 -1.373205680e+02 -1.373205680e+02 -2.1721e+00 -1.1711e-01 +3.9197e-01 -3.1858e-01 +2.4206e-01
188 0 +6.299421306e-01 -1.379900579e+02 -1.379900579e+02 -1.9775e+00 -1.0098e-01 +2.3979e-01 -2.6697e-01 +2.0443e-01
201 0 +5.883803802e-01 -1.380316196e+02 -1.380316196e+02 -2.0671e+00 +3.5216e-02 +1.1361e-01 -2.6967e-01 +1.1718e-01
225 0 +2.352364565e-01 -1.383847635e+02 -1.383847635e+02 -2.0118e+00 -3.0686e-02 +9.9507e-02 -1.8357e-01 +8.9462e-02
241 0 +1.807724056e-01 -1.384392276e+02 -1.384392276e+02 -2.0367e+00 -1.1367e-01 +1.7890e-01 -2.5100e-01 +1.7924e-01
254 0 +1.688430377e-01 -1.384511570e+02 -1.384511570e+02 -2.0448e+00 -9.9352e-02 +1.2672e-01 -2.5321e-01 +1.6456e-01
258 0 +9.875976067e-02 -1.385212402e+02 -1.385212402e+02 -2.0600e+00 -9.5208e-02 +1.2912e-01 -2.5137e-01 +1.5563e-01
305 0 +6.837104628e-02 -1.385516290e+02 -1.385516290e+02 -2.0055e+00 -5.7990e-02 +9.6936e-02 -1.8379e-01 +1.1504e-01
324 0 +6.242246866e-02 -1.385575775e+02 -1.385575775e+02 -2.0206e+00 -7.0437e-02 +1.1470e-01 -1.9623e-01 +1.2201e-01
332 0 +4.760228929e-02 -1.385723977e+02 -1.385723977e+02 -2.0135e+00 -6.8178e-02 +1.0765e-01 -1.8442e-01 +1.1995e-01
348 0 +4.565515541e-02 -1.385743448e+02 -1.385743448e+02 -2.0262e+00 -6.4206e-02 +1.0928e-01 -1.8541e-01 +1.1868e-01
389 0 +4.318166939e-02 -1.385768183e+02 -1.385768183e+02 -2.0218e+00 -5.7086e-02 +1.0305e-01 -1.8333e-01 +1.1589e-01
394 0 +4.190584869e-02 -1.385780942e+02 -1.385780942e+02 -2.0233e+00 -5.6655e-02 +1.0188e-01 -1.8477e-01 +1.1634e-01
396 0 +4.160730161e-02 -1.385783927e+02 -1.385783927e+02 -2.0227e+00 -5.8658e-02 +1.0401e-01 -1.8294e-01 +1.1682e-01
411 0 +3.905133058e-02 -1.385809487e+02 -1.385809487e+02 -2.0194e+00 -5.7158e-02 +1.0125e-01 -1.8135e-01 +1.1505e-01
412 0 +3.754883135e-02 -1.385824512e+02 -1.385824512e+02 -2.0213e+00 -5.8578e-02 +1.0397e-01 -1.8236e-01 +1.1560e-01
414 0 +3.613604362e-02 -1.385838640e+02 -1.385838640e+02 -2.0206e+00 -5.8892e-02 +1.0343e-01 -1.8220e-01 +1.1569e-01
418 0 +3.458027076e-02 -1.385854197e+02 -1.385854197e+02 -2.0202e+00 -5.9882e-02 +1.0400e-01 -1.8207e-01 +1.1620e-01
444 0 +3.326363013e-02 -1.385867364e+02 -1.385867364e+02 -2.0210e+00 -5.9588e-02 +1.0485e-01 -1.8268e-01 +1.1625e-01
453 0 +3.210963033e-02 -1.385878904e+02 -1.385878904e+02 -2.0209e+00 -5.9618e-02 +1.0471e-01 -1.8248e-01 +1.1606e-01
459 0 +3.056294653e-02 -1.385894371e+02 -1.385894371e+02 -2.0204e+00 -5.9097e-02 +1.0402e-01 -1.8198e-01 +1.1572e-01
504 0 +3.032155325e-02 -1.385896784e+02 -1.385896784e+02 -2.0206e+00 -5.9106e-02 +1.0426e-01 -1.8216e-01 +1.1584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.910109690e+02 +9.224009690e+02 +9.224009690e+02 -5.4498e-01 -3.4797e-01 +1.9381e-01 +1.2383e-01 +8.7238e-02
