% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +6.027759944e+00 +2.791777599e+02 +2.791777599e+02 -1.5656e+00 -8.0985e-03 -1.5580e+00 +6.5069e-01 +9.5329e-01 -2.7984e+00 +6.8122e-01 -2.9141e+00 +8.0987e-01 -8.3822e-01
516 0 +5.814546970e+00 +2.789645470e+02 +2.789645470e+02 -2.1007e+00 +7.5149e-01 -2.7792e+00 +1.9074e+00 +9.8505e-01 -2.5650e+00 +7.7976e-02 -3.3928e+00 +1.4522e-01 +4.9386e-01
522 0 +5.007094346e+00 +2.781570943e+02 +2.781570943e+02 -1.8063e+00 +1.3368e+00 -2.8876e+00 +2.8323e+00 +1.4088e+00 -2.1889e+00 -8.1584e-02 -3.8081e+00 -1.6536e-01 +6.9893e-03
525 0 +3.782199339e+00 +2.769321993e+02 +2.769321993e+02 -1.7231e+00 +5.7790e-01 -2.3915e+00 +1.5077e+00 +1.2406e+00 -2.4754e+00 +2.6744e-01 -4.2435e+00 +3.6052e-01 +8.6226e-01
563 0 +3.404778142e+00 +2.765547781e+02 +2.765547781e+02 -1.3211e+00 +8.7370e-01 -2.5452e+00 +3.4549e-01 +1.5816e+00 -1.9983e+00 +6.6250e-02 -2.9123e+00 -8.1984e-01 +7.8860e-01
1010 0 +3.404778142e+00 +2.765547781e+02 +2.765547781e+02 -1.3211e+00 +8.7370e-01 -2.5452e+00 +3.4549e-01 +1.5816e+00 -1.9983e+00 +6.6250e-02 -2.9123e+00 -8.1984e-01 +7.8860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541648172e+01 +5.259648172e+01 +5.259648172e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.420406878e+01 +5.138406878e+01 +5.138406878e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
14 0 +1.393740620e+01 +5.111740620e+01 +5.111740620e+01 +1.5115e-01 +3.0891e-01 +3.7808e-01 -2.0276e-01 -2.6585e-02 -2.8056e-01 -4.0837e-01 +2.1293e-01 -1.6920e-01 -8.1785e-02
26 0 +1.217973598e+01 +4.935973598e+01 +4.935973598e+01 -5.9484e-02 +4.4783e-01 +2.7710e-01 -8.2211e-03 -1.6078e-01 -1.0445e-01 -1.0987e-02 -1.9895e-02 +2.7656e-01 +7.9306e-02
48 0 +1.053708666e+01 +4.771708666e+01 +4.771708666e+01 +2.5842e-01 +2.7883e-01 +1.1044e-01 -1.4690e-01 -1.2369e-01 +8.6103e-02 +1.7614e-02 -4.4155e-02 -4.8767e-01 +5.0680e-01
93 0 +1.017223395e+01 +4.735223395e+01 +4.735223395e+01 +7.1173e-02 +3.0555e-01 +3.0035e-01 -2.9608e-01 -1.0543e-01 -1.4321e-01 +1.9998e-01 +4.0943e-01 +1.3134e-01 +3.9979e-01
95 0 +8.866512316e+00 +4.604651232e+01 +4.604651232e+01 +2.5286e-01 +6.0861e-01 +3.5922e-01 -4.0493e-01 -1.3871e-01 -1.0498e-01 -2.3416e-02 +4.7045e-01 +2.2813e-01 +3.2411e-01
214 0 +8.446103582e+00 +4.562610358e+01 +4.562610358e+01 +3.3095e-01 +3.5967e-01 +2.1235e-01 -2.5709e-01 -3.8057e-02 -1.8253e-01 +7.8195e-02 +4.9827e-01 +3.8014e-02 +1.7252e-01
331 0 +8.277814508e+00 +4.545781451e+01 +4.545781451e+01 +3.9027e-01 +2.9237e-01 +2.1999e-01 -1.7243e-01 -2.2940e-01 -2.0482e-01 -7.6340e-02 +6.2427e-01 +1.4745e-01 +1.8402e-01
386 0 +8.113562975e+00 +4.529356298e+01 +4.529356298e+01 +3.7552e-01 +4.6173e-01 +2.6119e-01 -2.7196e-01 -1.1328e-01 -1.6520e-01 -1.1618e-01 +5.7455e-01 +9.5343e-02 +2.2727e-01
628 0 +7.934490432e+00 +4.511449043e+01 +4.511449043e+01 +4.4948e-01 +3.2828e-01 +2.9452e-01 -2.8569e-01 -2.2375e-01 -1.1988e-01 +3.5660e-02 +5.3753e-01 +1.3728e-01 +1.9950e-01
832 0 +7.744472898e+00 +4.492447290e+01 +4.492447290e+01 +3.9174e-01 +7.3691e-02 +1.4927e-01 -1.8692e-01 -1.4748e-01 -1.8821e-02 +3.0233e-01 +2.9164e-01 +9.6257e-02 +3.2989e-02
1010 0 +7.699603647e+00 +4.487960365e+01 +4.487960365e+01 +4.0968e-01 +4.1439e-03 +7.9515e-02 -1.3653e-01 -1.2791e-01 -8.5692e-03 +4.0012e-01 +2.0419e-01 +3.6216e-02 -8.0559e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.209154231e+00 -1.386908458e+02 -1.386908458e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +6.891713673e+00 -1.410082863e+02 -1.410082863e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +6.548102019e+00 -1.413518980e+02 -1.413518980e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
17 0 +6.342442210e+00 -1.415575578e+02 -1.415575578e+02 -4.3349e-01 +1.6406e-01 +1.3944e-01 +9.2784e-03 -3.3820e-02 +4.4630e-01 -1.0225e-01 -1.4358e-01 -2.6452e-01 +4.8176e-01
26 0 +5.047090282e+00 -1.428529097e+02 -1.428529097e+02 -2.4604e-01 +4.7936e-01 -1.8181e-01 -1.5361e-01 -4.8593e-01 +4.3067e-01 -9.1374e-02 -1.8828e-01 +1.4244e-01 +6.0543e-02
97 0 +4.817943061e+00 -1.430820569e+02 -1.430820569e+02 +7.9893e-01 +9.0809e-01 -3.8506e-01 -5.4052e-01 -4.2093e-01 +8.1524e-01 +2.8687e-01 +2.1321e-01 -3.9666e-01 -3.6416e-01
120 0 +4.266086702e+00 -1.436339133e+02 -1.436339133e+02 +8.1761e-01 +6.9293e-01 -1.0123e-01 -7.4099e-01 -5.1750e-01 +2.9745e-01 +8.5070e-01 +7.8907e-01 -7.1979e-01 -5.0274e-01
166 0 +3.403089888e+00 -1.444969101e+02 -1.444969101e+02 +8.8260e-01 +1.0658e+00 -5.2700e-01 -8.7372e-01 -9.2164e-01 +8.8240e-01 +4.4439e-01 +9.6031e-01 -1.2265e+00 -6.6220e-01
212 0 +3.290947927e+00 -1.446090521e+02 -1.446090521e+02 +9.2669e-01 +9.0906e-01 -1.3747e-01 -6.0276e-01 -1.3454e+00 +8.2586e-01 +5.5723e-01 +6.5356e-01 -1.4333e+00 -1.2307e+00
237 0 +2.674071615e+00 -1.452259284e+02 -1.452259284e+02 +7.8743e-01 +1.1917e+00 -6.3216e-01 -7.8763e-01 -1.2767e+00 +8.4325e-01 +3.4392e-01 +8.1663e-01 -1.2092e+00 -1.3604e+00
