% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
414 0 +1.694143985e+01 +5.412143985e+01 +5.412143985e+01 -1.6428e+00 +6.7584e-01 +1.2397e+00 +4.6698e-01 -1.9281e+00
504 0 +1.671914366e+01 +5.389914366e+01 +5.389914366e+01 -1.6416e+00 +6.7624e-01 +1.2393e+00 +4.7167e-01 -1.9254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237462391e+01 -9.552537609e+01 -9.552537609e+01 -8.4395e-02 +4.9302e-01 +6.0942e-01 +6.1789e-01 +3.8473e-01
3 0 +4.208588902e+01 -1.058141110e+02 -1.058141110e+02 -2.2716e-01 +5.6880e-01 -3.3996e-02 -2.8780e-01 +2.1625e-01
4 0 +2.865505510e+01 -1.192449449e+02 -1.192449449e+02 -4.7139e-01 +4.4656e-01 -2.5978e-01 +3.6129e-01 -2.8790e-02
23 0 +2.729086620e+01 -1.206091338e+02 -1.206091338e+02 -3.2807e-01 +8.9106e-02 -1.0812e+00 +4.4465e-01 -1.9116e-01
44 0 +2.190746780e+01 -1.259925322e+02 -1.259925322e+02 -2.3243e-01 +3.3833e-01 -2.9192e-01 +7.5590e-02 -2.3996e-01
512 0 +2.190746780e+01 -1.259925322e+02 -1.259925322e+02 -2.3243e-01 +3.3833e-01 -2.9192e-01 +7.5590e-02 -2.3996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210790670e+02 +6.027890670e+02 +6.027890670e+02 +2.0639e-01 -1.3892e-01 +6.1447e-01 +9.2325e-02 +4.5786e-01
2 0 +1.015790553e+02 +5.832890553e+02 +5.832890553e+02 -1.2877e-02 +4.1185e-01 +2.0687e-01 +2.0339e-01 -1.1884e-01
3 0 +9.449972945e+01 +5.762097294e+02 +5.762097294e+02 -2.9946e-02 -2.7981e-01 -8.6771e-03 +1.4957e-01 +3.6943e-01
5 0 +8.660770408e+01 +5.683177041e+02 +5.683177041e+02 +1.8135e-02 -3.7672e-01 +1.5883e-01 +5.7249e-01 +1.1644e-01
6 0 +8.309020306e+01 +5.648002031e+02 +5.648002031e+02 -2.7354e-01 -4.0544e-01 +7.3208e-02 -4.7122e-01 +1.0816e-01
8 0 +7.780709014e+01 +5.595170901e+02 +5.595170901e+02 +6.9710e-02 +7.7521e-01 -4.4717e-01 +5.0127e-02 -3.3366e-01
10 0 +6.565284858e+01 +5.473628486e+02 +5.473628486e+02 -1.8730e-01 +4.9442e-01 -3.1290e-01 +2.1397e-01 -1.8894e-01
11 0 +5.484348590e+01 +5.365534859e+02 +5.365534859e+02 +3.2671e-01 +3.3073e-01 -7.8656e-02 -3.5595e-01 -1.2646e-01
12 0 +4.714546849e+01 +5.288554685e+02 +5.288554685e+02 +5.8437e-01 +4.0669e-01 +2.3467e-01 +4.9996e-01 +2.2893e-01
132 0 +4.465356683e+01 +5.263635668e+02 +5.263635668e+02 +3.9813e+00 +9.5612e-01 +2.5086e-02 +2.8634e+00 -1.2116e+00
152 0 +4.137071253e+01 +5.230807125e+02 +5.230807125e+02 +3.7718e+00 +6.6193e-01 -1.7664e-01 +2.1343e+00 -9.6571e-01
161 0 +3.903320254e+01 +5.207432025e+02 +5.207432025e+02 +3.2339e+00 +6.1981e-01 -5.1658e-01 +3.0034e+00 -8.4345e-01
179 0 +3.397893561e+01 +5.156889356e+02 +5.156889356e+02 +3.0370e+00 +8.7854e-01 -4.9188e-01 +2.5387e+00 -1.0633e+00
240 0 +3.169795827e+01 +5.134079583e+02 +5.134079583e+02 +2.6896e+00 +9.8668e-01 -1.0040e+00 +2.6247e+00 -7.6256e-01
270 0 +3.029657737e+01 +5.120065774e+02 +5.120065774e+02 +2.8103e+00 +9.8106e-01 -1.0163e+00 +2.6417e+00 -7.5911e-01
338 0 +3.017778416e+01 +5.118877842e+02 +5.118877842e+02 +2.7467e+00 +9.8126e-01 -9.9666e-01 +2.6041e+00 -7.2760e-01
504 0 +3.005963043e+01 +5.117696304e+02 +5.117696304e+02 +2.7464e+00 +9.7294e-01 -9.8526e-01 +2.6008e+00 -7.3340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.662460206e+01 +1.646020561e-01 +1.646020561e-01 +1.7433e-01 +2.8154e-01 +2.6452e-01 -4.9480e-01 -1.7974e-01
5 0 +3.655425191e+01 +9.425190580e-02 +9.425190580e-02 +3.3173e-01 -3.3983e-01 -4.9119e-01 +4.1968e-01 +1.8513e-02
8 0 +3.427393968e+01 -2.186060316e+00 -2.186060316e+00 +3.2653e-02 +2.1651e-01 +1.4682e-01 -3.6850e-02 -5.4732e-01
9 0 +2.562095189e+01 -1.083904811e+01 -1.083904811e+01 +3.2327e-01 -3.6026e-01 +2.0306e-02 -6.2805e-02 -3.7586e-01
12 0 +1.912092524e+01 -1.733907476e+01 -1.733907476e+01 -4.5719e-01 -1.8699e-01 -5.0291e-01 -9.1876e-02 -4.5574e-01
32 0 +1.730505002e+01 -1.915494998e+01 -1.915494998e+01 -2.1242e-01 -4.6705e-01 -9.5576e-02 -1.9794e-01 -4.1303e-01
55 0 +1.667981636e+01 -1.978018364e+01 -1.978018364e+01 -2.7508e-01 -5.8716e-01 +1.8896e-01 -1.7383e-01 -1.3501e-02
63 0 +1.455941526e+01 -2.190058474e+01 -2.190058474e+01 -4.3943e-01 -6.2120e-01 -8.9643e-02 -3.6453e-01 -2.8408e-01
140 0 +1.436855021e+01 -2.209144979e+01 -2.209144979e+01 -9.4721e-02 -5.7405e-01 +2.2996e-01 -3.7429e-01 -1.4150e-01
183 0 +1.410829469e+01 -2.235170531e+01 -2.235170531e+01 -7.0474e-02 -5.7129e-01 +2.4010e-01 -3.4877e-01 -1.7073e-01
360 0 +1.379495311e+01 -2.266504689e+01 -2.266504689e+01 -8.0685e-02 -5.7234e-01 +2.2271e-01 -3.5938e-01 -1.5190e-01
425 0 +1.346156596e+01 -2.299843404e+01 -2.299843404e+01 -1.4358e-01 -5.9162e-01 +1.6178e-01 -3.5769e-01 -8.7622e-02
504 0 +1.340617069e+01 -2.305382931e+01 -2.305382931e+01 -1.6889e-01 -5.9745e-01 +1.4687e-01 -3.5905e-01 -7.3621e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737424042e+01 +1.165742404e+02 +1.165742404e+02 +9.0319e-02 +5.4471e-01 -2.1328e-01 -2.4654e-01 -5.3804e-01
9 0 +7.086615124e+01 +1.100661512e+02 +1.100661512e+02 +6.8211e-02 +3.7762e-01 -5.5099e-01 -7.6209e-02 -3.8693e-01
10 0 +6.056587108e+01 +9.976587108e+01 +9.976587108e+01 +2.5514e-01 +9.1429e-01 -4.8334e-01 -3.1770e-02 -4.6038e-01
18 0 +5.456596908e+01 +9.376596908e+01 +9.376596908e+01 -6.1314e-01 +1.0468e+00 -4.5967e-01 -6.1479e-02 -2.5278e-01
25 0 +4.443229283e+01 +8.363229283e+01 +8.363229283e+01 +5.8862e-01 +1.1895e+00 -7.8206e-01 +2.9953e-01 -7.3720e-01
29 0 +3.816803336e+01 +7.736803336e+01 +7.736803336e+01 +5.7652e-01 +6.8790e-01 -6.8263e-01 -1.6245e-01 -3.7606e-01
63 0 +3.110542180e+01 +7.030542180e+01 +7.030542180e+01 +4.4582e-01 +1.9369e+00 -3.0055e-01 -1.3314e-01 -1.1042e+00
512 0 +3.110542180e+01 +7.030542180e+01 +7.030542180e+01 +4.4582e-01 +1.9369e+00 -3.0055e-01 -1.3314e-01 -1.1042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.781969900e+01 +2.556969900e+01 +2.556969900e+01 -2.4012e-01 +7.5726e-02 +1.7773e-01 +2.3435e-01 -3.5208e-01
26 0 +5.163895267e+01 +1.938895267e+01 +1.938895267e+01 -1.5712e-01 +1.7021e-01 +2.5628e-01 -1.4696e-01 +2.9671e-01
46 0 +3.943390934e+01 +7.183909340e+00 +7.183909340e+00 +8.1919e-01 +3.8863e-01 -4.7649e-01 -1.4761e+00 -2.7055e-01
49 0 +3.370362196e+01 +1.453621964e+00 +1.453621964e+00 +1.3403e+00 +8.1027e-01 -2.3337e-01 -2.6033e+00 +7.5818e-01
60 0 +2.836385773e+01 -3.886142267e+00 -3.886142267e+00 +8.5693e-01 +2.3529e+00 -1.6235e+00 -4.1455e+00 +9.4262e-01
63 0 +2.355777526e+01 -8.692224743e+00 -8.692224743e+00 +1.4026e+00 +1.3626e+00 -7.0217e-01 -4.0130e+00 +3.3203e-01
92 0 +2.139898362e+01 -1.085101638e+01 -1.085101638e+01 +1.2946e+00 +1.4509e+00 +2.9627e+00 -4.6544e+00 +4.8511e+00
93 0 +1.804528712e+01 -1.420471288e+01 -1.420471288e+01 +1.6082e+00 -6.9965e-01 +1.2421e+00 -3.4139e+00 +4.2444e+00
141 0 +1.167516929e+01 -2.057483071e+01 -2.057483071e+01 +2.0864e+00 +1.4376e+00 +7.4832e-01 -2.7659e+00 +4.3595e+00
146 0 +8.428349460e+00 -2.382165054e+01 -2.382165054e+01 +3.7887e+00 +1.8959e+00 -1.4557e-01 -3.3818e+00 +3.7768e+00
170 0 +7.661154007e+00 -2.458884599e+01 -2.458884599e+01 +3.1731e+00 +1.4423e+00 +5.3487e-01 -2.8473e+00 +3.9906e+00
181 0 +4.925256043e+00 -2.732474396e+01 -2.732474396e+01 +3.1356e+00 +1.3085e+00 +1.7694e-01 -2.1452e+00 +3.8562e+00
184 0 +4.583423850e+00 -2.766657615e+01 -2.766657615e+01 +3.1099e+00 +1.3910e+00 +3.0052e-02 -2.2304e+00 +4.3109e+00
208 0 +3.988067566e+00 -2.826193243e+01 -2.826193243e+01 +2.7553e+00 +1.3410e+00 +4.1602e-01 -2.9332e+00 +4.3623e+00
215 0 +3.921889548e+00 -2.832811045e+01 -2.832811045e+01 +2.7465e+00 +1.1284e+00 +6.1005e-01 -2.5933e+00 +4.0787e+00
231 0 +3.843754108e+00 -2.840624589e+01 -2.840624589e+01 +2.7268e+00 +1.2688e+00 +6.0344e-01 -2.6334e+00 +4.1476e+00
247 0 +2.318713154e+00 -2.993128685e+01 -2.993128685e+01 +2.9454e+00 +1.2896e+00 +2.0880e-01 -2.8892e+00 +4.0619e+00
302 0 +1.781858794e+00 -3.046814121e+01 -3.046814121e+01 +2.9316e+00 +1.2936e+00 +2.6434e-01 -2.8514e+00 +4.0541e+00
307 0 +1.542607801e+00 -3.070739220e+01 -3.070739220e+01 +2.9105e+00 +1.2784e+00 +2.6140e-01 -2.8248e+00 +4.0328e+00
504 0 +1.523408075e+00 -3.072659193e+01 -3.072659193e+01 +2.9054e+00 +1.2661e+00 +2.9834e-01 -2.8438e+00 +4.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.943050332e+01 +3.975505033e+02 +3.975505033e+02 -2.0869e-01 +7.5189e-02 +2.2860e-01 +2.0289e-01 -3.6542e-01
6 0 +2.597225760e+01 +3.940922576e+02 +3.940922576e+02 +9.9022e-02 +1.7877e-02 +5.4319e-02 +4.8823e-01 -3.1085e-01
9 0 +2.426233626e+01 +3.923823363e+02 +3.923823363e+02 +1.1157e-01 -5.6890e-01 +1.8164e-01 +1.2158e-01 -1.8745e-01
16 0 +2.072036395e+01 +3.888403640e+02 +3.888403640e+02 -2.2322e-01 +1.8840e-01 +2.0084e-01 -3.5107e-01 +2.8749e-01
124 0 +1.746764947e+01 +3.855876495e+02 +3.855876495e+02 -4.3720e-01 -7.3285e-02 +5.4305e-01 -5.4463e-01 -3.7573e-01
168 0 +1.733720094e+01 +3.854572009e+02 +3.854572009e+02 -7.2421e-01 +8.8680e-02 +7.6714e-01 -6.2071e-01 -2.9398e-01
233 0 +1.635072568e+01 +3.844707257e+02 +3.844707257e+02 -5.2777e-01 +1.4666e-01 +6.4346e-01 -5.4877e-01 -4.9573e-01
258 0 +1.621081537e+01 +3.843308154e+02 +3.843308154e+02 -5.2363e-01 +1.5094e-01 +6.4405e-01 -5.5041e-01 -4.8511e-01
274 0 +1.578415488e+01 +3.839041549e+02 +3.839041549e+02 -5.1047e-01 +1.4716e-01 +6.5541e-01 -5.2448e-01 -4.8474e-01
432 0 +1.548749522e+01 +3.836074952e+02 +3.836074952e+02 -5.0249e-01 +1.2882e-01 +6.4767e-01 -5.2736e-01 -4.6092e-01
504 0 +1.547364129e+01 +3.835936413e+02 +3.835936413e+02 -5.0013e-01 +1.2517e-01 +6.4759e-01 -5.2521e-01 -4.5410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.464772861e+01 +9.203772861e+01 +9.203772861e+01 -1.6407e-01 +1.5811e-01 +4.8525e-01 +2.9845e-01 -1.7765e-01
2 0 +3.333085598e+01 +8.072085598e+01 +8.072085598e+01 +2.4104e-01 -1.6268e-01 -3.1640e-01 +1.7312e-01 +4.8708e-01
4 0 +2.056259846e+01 +6.795259846e+01 +6.795259846e+01 +2.1299e-01 +3.2951e-01 -2.3518e-01 +4.7321e-02 +9.7770e-02
9 0 +1.919714077e+01 +6.658714077e+01 +6.658714077e+01 +5.4571e-01 +1.3367e-02 +2.3202e-03 +1.3258e-01 +2.5098e-01
13 0 +1.791712750e+01 +6.530712750e+01 +6.530712750e+01 +3.0986e-01 +6.1344e-01 -3.7019e-01 +5.6057e-01 +2.9109e-01
19 0 +1.751322857e+01 +6.490322857e+01 +6.490322857e+01 +8.9718e-01 +5.3394e-01 -2.1605e-01 +6.8147e-01 +2.9242e-01
44 0 +1.510492437e+01 +6.249492437e+01 +6.249492437e+01 +7.3333e-01 +3.4843e-01 -9.2946e-04 +1.0910e+00 +4.5225e-01
52 0 +1.213752337e+01 +5.952752337e+01 +5.952752337e+01 +5.3231e-01 +6.0563e-01 -1.0923e-01 +8.9051e-01 +2.9525e-01
72 0 +1.130079571e+01 +5.869079571e+01 +5.869079571e+01 +7.9686e-01 +7.6026e-01 +9.0609e-02 +9.4851e-01 +3.5163e-01
159 0 +7.694736497e+00 +5.508473650e+01 +5.508473650e+01 +8.4808e-01 +1.3427e+00 -1.6680e-01 +9.7757e-01 +1.5354e-01
504 0 +7.694736497e+00 +5.508473650e+01 +5.508473650e+01 +8.4808e-01 +1.3427e+00 -1.6680e-01 +9.7757e-01 +1.5354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972707492e+02 -1.456192508e+02 -1.456192508e+02 -4.6126e-01 -1.6391e-02 +2.9209e-02 +5.3839e-01 +2.0725e-01
2 0 +1.444654691e+02 -1.984245309e+02 -1.984245309e+02 -9.6122e-02 -2.1093e-01 -1.0530e-01 -1.9737e-01 +5.2646e-02
3 0 +1.114201837e+02 -2.314698163e+02 -2.314698163e+02 +6.5250e-01 +4.1605e-01 +1.4257e-01 -6.9966e-02 +6.3929e-02
4 0 +7.291729173e+01 -2.699727083e+02 -2.699727083e+02 -7.7729e-02 -8.9930e-02 -1.4845e-01 +1.7048e-01 -4.9689e-01
9 0 +6.458374177e+01 -2.783062582e+02 -2.783062582e+02 +1.5498e-01 -1.8839e-01 +1.9920e-01 -1.5707e-01 -3.5230e-01
22 0 +5.909489885e+01 -2.837951011e+02 -2.837951011e+02 -3.4671e-02 +8.8091e-02 -1.1177e-01 -4.4072e-01 -8.1859e-01
72 0 +4.897569942e+01 -2.939143006e+02 -2.939143006e+02 +4.0819e-02 -5.5067e-01 -1.9759e-01 -4.8105e-01 -5.3268e-01
93 0 +4.124567200e+01 -3.016443280e+02 -3.016443280e+02 -5.1399e-01 -1.2012e+00 -4.8723e-01 -3.7195e-01 -1.0691e+00
103 0 +3.897010258e+01 -3.039198974e+02 -3.039198974e+02 -3.4997e-01 -1.1534e+00 -2.7922e-01 -5.3337e-01 -4.1174e-01
104 0 +3.837209483e+01 -3.045179052e+02 -3.045179052e+02 -4.5206e-01 -1.1666e+00 -6.5536e-01 -4.9138e-01 -1.0841e+00
109 0 +3.486789462e+01 -3.080221054e+02 -3.080221054e+02 -5.1460e-01 -1.5458e+00 -7.3737e-01 -6.1498e-01 -1.1308e+00
116 0 +2.973984199e+01 -3.131501580e+02 -3.131501580e+02 -6.4328e-01 -2.1372e+00 -6.3240e-01 -5.2901e-01 -1.3510e+00
121 0 +2.233287492e+01 -3.205571251e+02 -3.205571251e+02 -6.1759e-02 -2.2113e+00 -1.9018e-01 -2.9564e-01 -6.3130e-01
122 0 +1.877472548e+01 -3.241152745e+02 -3.241152745e+02 -9.7556e-01 -3.1740e+00 -1.0519e+00 -6.1854e-01 -1.1720e+00
130 0 +1.226091430e+01 -3.306290857e+02 -3.306290857e+02 -1.0194e+00 -2.9194e+00 -7.3167e-01 -2.9678e-01 -7.5443e-01
139 0 +9.195688955e+00 -3.336943110e+02 -3.336943110e+02 -3.0739e-01 -2.6649e+00 -2.9053e-01 -6.5444e-01 -1.2456e+00
194 0 +5.890160488e+00 -3.369998395e+02 -3.369998395e+02 +3.9382e-01 -2.8591e+00 +4.1415e-01 -7.1727e-01 -1.0748e+00
276 0 +4.969456233e+00 -3.379205438e+02 -3.379205438e+02 +3.4198e-01 -2.9269e+00 +3.9302e-01 -7.2817e-01 -1.0436e+00
340 0 +4.785704787e+00 -3.381042952e+02 -3.381042952e+02 +3.7283e-01 -2.8677e+00 +4.0523e-01 -7.8008e-01 -1.0019e+00
362 0 +4.654236984e+00 -3.382357630e+02 -3.382357630e+02 +3.7482e-01 -2.8910e+00 +4.0443e-01 -7.9274e-01 -1.0032e+00
375 0 +4.436000072e+00 -3.384539999e+02 -3.384539999e+02 +3.7286e-01 -2.8887e+00 +4.0384e-01 -7.9571e-01 -1.0038e+00
403 0 +4.317979899e+00 -3.385720201e+02 -3.385720201e+02 +3.7574e-01 -2.8804e+00 +4.0506e-01 -7.9818e-01 -9.9760e-01
504 0 +4.299165008e+00 -3.385908350e+02 -3.385908350e+02 +3.7681e-01 -2.8801e+00 +4.0626e-01 -7.9959e-01 -9.9737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.883356782e+01 +1.498535678e+02 +1.498535678e+02 +4.6588e-01 -1.7041e-01 -3.4187e-01 +2.7400e-01 -5.4440e-01
6 0 +4.065516724e+01 +1.316751672e+02 +1.316751672e+02 -1.0052e-01 -2.2253e-01 +6.2499e-01 +3.2156e-01 -1.2705e-01
26 0 +3.464698355e+01 +1.256669835e+02 +1.256669835e+02 +2.5833e-01 -7.0854e-01 +9.0500e-01 -2.0935e-01 -4.4517e-02
29 0 +3.372923780e+01 +1.247492378e+02 +1.247492378e+02 +6.2510e-01 -9.2972e-01 +1.1089e+00 -2.0200e-01 -7.0323e-01
38 0 +3.216290107e+01 +1.231829011e+02 +1.231829011e+02 +7.7544e-02 -1.0263e+00 +1.7740e+00 -8.3239e-01 -3.8236e-01
41 0 +2.976108384e+01 +1.207810838e+02 +1.207810838e+02 -6.5873e-01 -6.1921e-01 +1.5516e+00 -2.0186e-01 -1.1949e-01
