% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +9.136729919e+05 +9.136180519e+05 +9.136180519e+05 -2.8573e+00 -2.8531e-01 -2.7540e-01 +8.4238e-02 +4.0398e-01 -7.8754e-01 +4.8523e-01 -1.7460e+00 -9.0916e-01 +6.1518e-01 +5.3532e-01 -4.0914e-01 +1.0022e+00 -5.4127e-01 -7.5692e-01 -5.5202e-01 +1.2198e+00 +1.2068e-01 +5.2777e-02 -7.9031e-03
120 0 +8.296281069e+05 +8.295731669e+05 +8.295731669e+05 -2.7550e+00 -6.9604e-02 -1.0300e+00 -5.0111e-01 +9.8479e-01 +2.8250e-01 +2.2084e-01 -1.9100e+00 -1.2200e-01 -3.1458e-01 +6.9336e-01 -3.8320e-01 +5.3924e-01 -5.7521e-01 -2.6665e-01 -1.6914e-01 +1.3929e+00 +8.9716e-01 +4.7558e-01 -1.5007e-01
135 0 +7.379798200e+05 +7.379248800e+05 +7.379248800e+05 -2.5906e+00 -7.7209e-01 -1.2090e+00 -7.0561e-01 +9.9717e-01 -3.4517e-01 -5.0731e-01 -1.5932e+00 -4.6465e-01 -7.5186e-01 +7.7558e-01 -3.4593e-02 +7.7294e-01 -3.3937e-01 -1.0355e+00 -2.9025e-01 +1.1688e+00 +8.9887e-01 +1.0465e+00 +2.8430e-01
136 0 +6.057746699e+05 +6.057197299e+05 +6.057197299e+05 -3.1736e+00 +1.5500e-01 -1.2079e+00 +2.3155e-01 +8.1122e-01 +7.4708e-01 +6.4059e-01 -1.2996e+00 -1.1291e+00 -3.8450e-01 +1.9494e-01 -5.1811e-01 +1.1879e+00 -7.6153e-01 -3.9266e-01 +1.3936e-01 +1.4980e+00 +8.8484e-01 +1.2185e+00 +2.2691e-01
139 0 +5.710380554e+05 +5.709831154e+05 +5.709831154e+05 -2.7796e+00 -3.4860e-01 -8.7512e-01 +2.1794e-02 +1.2142e+00 +1.5789e-01 +8.1563e-01 -2.3190e+00 -1.4329e+00 +1.7173e-01 +2.2336e-01 -3.8429e-01 +9.7893e-01 -8.1352e-01 -8.3572e-01 +9.7192e-02 +1.3667e+00 +8.3028e-02 +8.2804e-01 +9.4534e-01
182 0 +5.410360302e+05 +5.409810902e+05 +5.409810902e+05 -4.3534e+00 -4.7452e-01 -1.8903e+00 +8.2103e-01 +2.3559e-01 -1.6336e-01 +4.3263e-01 -1.3637e+00 -4.5438e-01 -6.6816e-01 +4.5426e-01 -3.4219e-01 +2.0718e+00 -1.2699e+00 -9.7061e-01 +8.5542e-01 +1.5912e+00 +4.2559e-01 +1.5710e+00 +3.4534e-01
206 0 +5.212055345e+05 +5.211505945e+05 +5.211505945e+05 -3.6929e+00 +3.8662e-01 -9.8904e-01 +1.1701e+00 +3.4925e-01 -6.4707e-01 +1.2361e+00 -2.6483e-01 -9.5173e-01 +2.7112e-01 -9.2591e-01 +4.1369e-01 +2.3908e+00 -1.3672e+00 -9.2339e-01 +5.6652e-01 +2.1158e+00 +1.0151e-01 +1.2290e+00 -5.2679e-01
232 0 +4.598403964e+05 +4.597854564e+05 +4.597854564e+05 -3.2150e+00 -5.9015e-01 -1.9515e+00 +6.5503e-01 +8.5837e-01 +2.4831e-01 +7.2172e-01 -1.5335e+00 -2.9016e-01 -1.2803e-01 +5.4114e-02 +1.6406e+00 +2.6136e+00 -8.5857e-01 -2.4784e+00 +1.0100e+00 +2.8942e+00 +2.1852e-01 +1.6880e+00 +4.3435e-01
244 0 +4.527264419e+05 +4.526715019e+05 +4.526715019e+05 -3.8674e+00 +1.7697e-01 -1.2430e+00 +2.2806e-02 +7.1512e-01 -1.0961e+00 +1.7798e+00 -1.4302e+00 +1.4246e-01 +6.0783e-01 -4.6343e-01 +1.5275e-01 +1.3274e+00 -2.7259e+00 -2.6722e+00 +1.3254e+00 +3.3962e+00 +1.6650e-01 +7.0773e-01 +8.8571e-01
257 0 +3.800270924e+05 +3.799721524e+05 +3.799721524e+05 -3.3848e+00 -2.1742e-02 -1.0798e+00 +3.3425e-01 +7.7936e-01 -1.5080e+00 +2.5173e+00 -7.4329e-01 +2.6618e-01 +1.2591e+00 -1.1472e+00 +1.5904e+00 +1.7768e+00 -1.3732e+00 -2.4308e+00 +1.4359e+00 +3.7739e+00 +5.0065e-01 +1.0886e+00 +9.1844e-01
273 0 +2.678638330e+05 +2.678088930e+05 +2.678088930e+05 -3.1888e+00 -4.9998e-01 -1.3480e+00 +5.6537e-01 +1.1527e+00 -1.2426e+00 +2.3341e+00 -1.0831e+00 +5.2083e-02 +1.3055e+00 +6.9600e-01 +1.5941e+00 +1.0974e+00 -1.9459e+00 -2.2339e+00 +2.1012e+00 +3.1288e+00 +1.5684e+00 +8.3859e-01 +6.8125e-01
424 0 +2.416317203e+05 +2.415767803e+05 +2.415767803e+05 -2.2590e+00 -1.1312e+00 -1.6572e+00 -6.8541e-01 +7.6171e-01 -9.7867e-01 +2.2850e+00 +3.7893e-01 +1.1530e+00 +5.9756e-01 +9.1546e-01 +8.3813e-01 +8.8022e-01 -2.6230e+00 -1.2651e+00 +1.7109e+00 +2.1399e+00 +2.4292e+00 +4.6691e-01 +1.2903e+00
477 0 +1.986329432e+05 +1.985780032e+05 +1.985780032e+05 -2.1718e+00 -1.3585e+00 -1.9120e+00 +1.4146e-01 +1.5554e+00 -6.8907e-01 +2.5890e+00 -7.3298e-01 +6.1634e-01 +4.2376e-01 +8.2003e-01 +1.0994e+00 +1.7441e+00 -2.5814e+00 -9.7837e-01 +1.8092e+00 +1.6006e+00 +1.7394e+00 +1.5429e+00 +1.8070e+00
501 0 +1.463447994e+05 +1.462898594e+05 +1.462898594e+05 -2.5377e+00 -1.2498e+00 -2.0635e+00 +1.8269e-01 +1.7466e+00 -4.9839e-01 +2.4961e+00 -3.6924e-01 +6.6391e-01 +2.3950e-01 +7.0895e-01 +1.5478e+00 +1.8444e+00 -2.9548e+00 -9.3366e-01 +1.4195e+00 +1.9076e+00 +1.6641e+00 +1.6852e+00 +1.5844e+00
606 0 +1.189594063e+05 +1.189044663e+05 +1.189044663e+05 -2.6044e+00 -1.7264e+00 -2.5771e+00 +1.1157e+00 +1.0360e+00 -7.8289e-01 +1.5066e+00 -1.8958e+00 +3.0917e-01 +9.0439e-01 +1.8633e+00 +9.4324e-01 +2.1952e+00 -2.7706e+00 -3.6582e-01 +6.5520e-01 +1.4728e+00 +1.5046e+00 +2.0051e+00 +1.6027e+00
718 0 +1.134739248e+05 +1.134189848e+05 +1.134189848e+05 -3.2172e+00 -1.6569e+00 -2.7214e+00 +7.8056e-01 +1.1296e+00 -1.1958e+00 +1.7676e+00 -1.6667e+00 +6.2626e-01 +6.4748e-01 +2.2545e+00 +1.0372e+00 +2.6851e+00 -3.7285e+00 -2.6654e-01 +1.2417e+00 +1.7146e+00 +8.0139e-01 +1.6659e+00 +1.2604e+00
763 0 +1.114441601e+05 +1.113892201e+05 +1.113892201e+05 -3.2527e+00 -1.7999e+00 -3.5420e+00 +1.2433e+00 +9.8013e-01 -1.4479e+00 +2.0562e+00 -1.7369e+00 +5.3743e-01 +3.3663e-01 +2.3121e+00 +1.4845e+00 +2.7294e+00 -3.2341e+00 -3.6559e-02 +6.6774e-01 +1.9859e+00 +7.5818e-01 +1.1234e+00 +1.3928e+00
823 0 +1.037400665e+05 +1.036851265e+05 +1.036851265e+05 -3.1794e+00 -1.4907e+00 -2.8900e+00 +1.2631e+00 +8.7669e-01 -1.8212e+00 +2.0877e+00 -1.4452e+00 +8.3550e-01 +1.0329e+00 +1.6663e+00 +1.4969e+00 +2.6960e+00 -3.3846e+00 -6.8691e-02 +1.1165e+00 +2.1414e+00 +1.0567e+00 +1.3848e+00 +1.5939e+00
838 0 +9.860711302e+04 +9.855217302e+04 +9.855217302e+04 -3.5062e+00 -1.8079e+00 -3.1909e+00 +1.2333e+00 +1.0305e+00 -1.6448e+00 +1.9560e+00 -1.6320e+00 +7.8464e-01 +7.9938e-01 +2.1775e+00 +1.3612e+00 +2.6121e+00 -3.3296e+00 -2.2201e-02 +8.8057e-01 +1.9191e+00 +8.4015e-01 +1.5392e+00 +1.2606e+00
856 0 +9.127171827e+04 +9.121677827e+04 +9.121677827e+04 -3.7278e+00 -1.6994e+00 -3.0971e+00 +1.7224e+00 +8.1109e-01 -2.1685e+00 +2.0577e+00 -1.3047e+00 +6.5898e-01 +9.9704e-01 +2.1425e+00 +1.3740e+00 +2.7332e+00 -3.4702e+00 +3.9087e-01 +6.6565e-01 +2.3392e+00 +8.7066e-01 +1.3338e+00 +1.5899e+00
860 0 +7.160818545e+04 +7.155324545e+04 +7.155324545e+04 -3.4897e+00 -1.7880e+00 -3.1807e+00 +1.7884e+00 +1.2480e+00 -1.7426e+00 +1.7725e+00 -1.1399e+00 +4.2567e-01 +7.3373e-01 +1.9612e+00 +1.6199e+00 +2.6254e+00 -3.2195e+00 +4.5047e-01 +5.1549e-01 +2.2403e+00 +6.0178e-01 +1.3961e+00 +1.4096e+00
904 0 +6.926829476e+04 +6.921335476e+04 +6.921335476e+04 -3.5957e+00 -1.6629e+00 -2.9431e+00 +1.7895e+00 +1.2397e+00 -2.0388e+00 +1.8249e+00 -1.3123e+00 +3.6096e-01 +1.0410e+00 +2.3552e+00 +1.5477e+00 +2.5941e+00 -3.2457e+00 +7.3057e-01 +4.7691e-01 +2.6502e+00 +6.2940e-01 +1.7131e+00 +1.6608e+00
981 0 +6.738631630e+04 +6.733137630e+04 +6.733137630e+04 -3.6090e+00 -2.1391e+00 -2.9955e+00 +1.4368e+00 +1.0219e+00 -1.9883e+00 +1.7993e+00 -1.1955e+00 +7.6009e-01 +1.2335e+00 +2.4859e+00 +1.7370e+00 +2.5844e+00 -3.2480e+00 +4.2600e-01 +5.4214e-01 +2.4934e+00 +7.5501e-01 +1.2624e+00 +1.9708e+00
1000 0 +6.366250992e+04 +6.360756992e+04 +6.360756992e+04 -3.6759e+00 -2.1582e+00 -2.9191e+00 +1.5751e+00 +9.7995e-01 -1.8756e+00 +1.7543e+00 -1.0329e+00 +7.1037e-01 +1.1412e+00 +2.5266e+00 +1.7436e+00 +2.5897e+00 -3.3419e+00 +6.9469e-01 +5.1092e-01 +2.3673e+00 +6.6685e-01 +1.3604e+00 +1.8826e+00
1055 0 +6.189586172e+04 +6.184092172e+04 +6.184092172e+04 -3.5477e+00 -2.0050e+00 -3.0603e+00 +1.6272e+00 +9.8932e-01 -1.9000e+00 +1.7372e+00 -1.0225e+00 +5.9808e-01 +1.0951e+00 +2.6344e+00 +1.6312e+00 +2.4924e+00 -3.2118e+00 +9.6824e-01 +6.9897e-01 +2.5949e+00 +7.0249e-01 +1.1150e+00 +1.7295e+00
1076 0 +6.046503760e+04 +6.041009760e+04 +6.041009760e+04 -3.5442e+00 -1.8873e+00 -3.0315e+00 +1.3580e+00 +1.0149e+00 -1.8148e+00 +1.7239e+00 -1.0765e+00 +5.2737e-01 +1.1200e+00 +2.6215e+00 +1.4611e+00 +2.4032e+00 -3.1334e+00 +8.3574e-01 +6.3477e-01 +2.5660e+00 +8.3901e-01 +1.2554e+00 +1.7285e+00
1081 0 +5.917315891e+04 +5.911821891e+04 +5.911821891e+04 -3.5253e+00 -2.0559e+00 -2.9303e+00 +1.4147e+00 +1.0048e+00 -1.9205e+00 +1.7109e+00 -1.0455e+00 +5.9429e-01 +1.1213e+00 +2.5533e+00 +1.5385e+00 +2.3112e+00 -3.3771e+00 +7.8519e-01 +6.9102e-01 +2.4225e+00 +7.3378e-01 +1.0867e+00 +1.8247e+00
1119 0 +5.762507720e+04 +5.757013720e+04 +5.757013720e+04 -3.5613e+00 -2.1523e+00 -2.9015e+00 +1.2812e+00 +9.2073e-01 -1.9433e+00 +1.6014e+00 -1.0463e+00 +6.2024e-01 +1.0666e+00 +2.6737e+00 +1.3509e+00 +2.3029e+00 -3.2196e+00 +8.6238e-01 +5.9614e-01 +2.2581e+00 +7.5023e-01 +1.0386e+00 +1.8298e+00
1147 0 +5.545786239e+04 +5.540292239e+04 +5.540292239e+04 -3.5099e+00 -2.1765e+00 -2.9781e+00 +1.3031e+00 +1.0517e+00 -1.9372e+00 +1.6010e+00 -9.3773e-01 +5.1556e-01 +1.0157e+00 +2.7090e+00 +1.3960e+00 +2.2328e+00 -3.1369e+00 +9.4066e-01 +8.3660e-01 +2.3585e+00 +8.5686e-01 +1.1622e+00 +1.7323e+00
1243 0 +5.494005632e+04 +5.488511632e+04 +5.488511632e+04 -3.6292e+00 -2.0920e+00 -2.9625e+00 +1.1996e+00 +1.0154e+00 -2.0369e+00 +1.6366e+00 -8.5635e-01 +5.4497e-01 +1.0744e+00 +2.6922e+00 +1.4399e+00 +2.4540e+00 -3.2995e+00 +8.4411e-01 +9.3171e-01 +2.4763e+00 +6.8357e-01 +1.1384e+00 +1.8245e+00
1270 0 +5.227958658e+04 +5.222464658e+04 +5.222464658e+04 -3.6569e+00 -1.9985e+00 -2.7876e+00 +1.1632e+00 +1.0948e+00 -2.0738e+00 +1.6158e+00 -7.9897e-01 +4.8009e-01 +1.0871e+00 +2.6140e+00 +1.3971e+00 +2.3710e+00 -3.3370e+00 +9.7594e-01 +8.9238e-01 +2.5034e+00 +7.1287e-01 +1.2598e+00 +1.8908e+00
1302 0 +5.040769059e+04 +5.035275059e+04 +5.035275059e+04 -3.7191e+00 -2.0065e+00 -2.7637e+00 +1.1485e+00 +1.1086e+00 -2.1349e+00 +1.6618e+00 -8.2236e-01 +4.2588e-01 +1.1810e+00 +2.6690e+00 +1.4198e+00 +2.4114e+00 -3.3512e+00 +9.9675e-01 +9.4784e-01 +2.5962e+00 +6.2163e-01 +1.3592e+00 +1.8607e+00
1352 0 +4.970820611e+04 +4.965326611e+04 +4.965326611e+04 -3.6681e+00 -1.9968e+00 -2.7706e+00 +1.1053e+00 +1.1024e+00 -2.1588e+00 +1.5805e+00 -6.8000e-01 +4.5914e-01 +1.2093e+00 +2.6002e+00 +1.3911e+00 +2.3709e+00 -3.3793e+00 +1.0081e+00 +1.0680e+00 +2.5943e+00 +5.6906e-01 +1.2652e+00 +1.8939e+00
1367 0 +4.864047779e+04 +4.858553779e+04 +4.858553779e+04 -3.7717e+00 -1.9712e+00 -2.6876e+00 +1.0956e+00 +1.1091e+00 -2.0979e+00 +1.5765e+00 -7.5830e-01 +4.2497e-01 +1.2095e+00 +2.5649e+00 +1.3922e+00 +2.4601e+00 -3.3704e+00 +1.1440e+00 +1.0800e+00 +2.6056e+00 +5.5363e-01 +1.3068e+00 +1.8731e+00
1409 0 +4.778022778e+04 +4.772528778e+04 +4.772528778e+04 -3.7953e+00 -1.9780e+00 -2.6492e+00 +1.1187e+00 +1.1322e+00 -2.0972e+00 +1.6058e+00 -7.1488e-01 +4.1109e-01 +1.2679e+00 +2.7048e+00 +1.3467e+00 +2.4112e+00 -3.4556e+00 +1.0834e+00 +1.1960e+00 +2.6316e+00 +5.6971e-01 +1.2732e+00 +1.9086e+00
1410 0 +4.659822865e+04 +4.654328865e+04 +4.654328865e+04 -3.7244e+00 -1.9244e+00 -2.6372e+00 +1.0404e+00 +1.2149e+00 -2.0272e+00 +1.5654e+00 -7.1494e-01 +3.6886e-01 +1.2661e+00 +2.5980e+00 +1.3670e+00 +2.4402e+00 -3.4289e+00 +1.1603e+00 +1.1023e+00 +2.6066e+00 +4.9055e-01 +1.2791e+00 +1.9107e+00
1450 0 +4.450409679e+04 +4.444915679e+04 +4.444915679e+04 -3.6712e+00 -1.9446e+00 -2.5969e+00 +1.1421e+00 +1.1807e+00 -1.9838e+00 +1.4767e+00 -6.9266e-01 +2.7043e-01 +1.2722e+00 +2.7286e+00 +1.2455e+00 +2.3216e+00 -3.4726e+00 +1.2143e+00 +1.1364e+00 +2.6044e+00 +5.1619e-01 +1.2982e+00 +1.8441e+00
1520 0 +4.336375954e+04 +4.330881954e+04 +4.330881954e+04 -3.6393e+00 -2.0665e+00 -2.6354e+00 +1.2269e+00 +1.1923e+00 -1.9106e+00 +1.5077e+00 -8.2966e-01 +2.5122e-01 +1.3179e+00 +2.6879e+00 +1.2884e+00 +2.2699e+00 -3.4857e+00 +1.1390e+00 +1.2003e+00 +2.5350e+00 +4.6922e-01 +1.2957e+00 +1.9675e+00
1529 0 +4.238965627e+04 +4.233471627e+04 +4.233471627e+04 -3.5716e+00 -2.0664e+00 -2.6463e+00 +1.2126e+00 +1.2011e+00 -1.8783e+00 +1.4785e+00 -7.6305e-01 +1.9156e-01 +1.3797e+00 +2.7566e+00 +1.3075e+00 +2.2410e+00 -3.4977e+00 +1.2320e+00 +1.2539e+00 +2.5844e+00 +5.1084e-01 +1.2803e+00 +2.0365e+00
1566 0 +4.144347603e+04 +4.138853603e+04 +4.138853603e+04 -3.5363e+00 -2.0244e+00 -2.6424e+00 +1.2591e+00 +1.1753e+00 -1.7733e+00 +1.4294e+00 -7.4843e-01 +1.3539e-01 +1.3751e+00 +2.6396e+00 +1.1813e+00 +2.2647e+00 -3.4516e+00 +1.2162e+00 +1.2463e+00 +2.5220e+00 +4.5089e-01 +1.2959e+00 +1.9898e+00
1632 0 +4.052110815e+04 +4.046616815e+04 +4.046616815e+04 -3.5184e+00 -2.0051e+00 -2.5230e+00 +1.3671e+00 +1.0155e+00 -1.6657e+00 +1.3128e+00 -8.4981e-01 +3.5658e-02 +1.4087e+00 +2.6818e+00 +1.1340e+00 +2.2256e+00 -3.4127e+00 +1.2051e+00 +1.1533e+00 +2.4878e+00 +4.3349e-01 +1.2689e+00 +1.9901e+00
1680 0 +3.930153896e+04 +3.924659896e+04 +3.924659896e+04 -3.5445e+00 -1.9940e+00 -2.4264e+00 +1.3923e+00 +1.1815e+00 -1.6696e+00 +1.2707e+00 -8.4546e-01 +4.0043e-02 +1.4874e+00 +2.6546e+00 +1.0073e+00 +2.2174e+00 -3.4693e+00 +1.2856e+00 +1.4216e+00 +2.4819e+00 +3.0938e-01 +1.2504e+00 +2.0001e+00
1689 0 +3.842461276e+04 +3.836967276e+04 +3.836967276e+04 -3.5939e+00 -1.9865e+00 -2.4629e+00 +1.4409e+00 +1.1486e+00 -1.6149e+00 +1.3500e+00 -8.4242e-01 +3.6673e-02 +1.4127e+00 +2.6601e+00 +1.0730e+00 +2.2739e+00 -3.5013e+00 +1.2079e+00 +1.4130e+00 +2.5279e+00 +3.2475e-01 +1.2084e+00 +1.9508e+00
1717 0 +3.794716878e+04 +3.789222878e+04 +3.789222878e+04 -3.6951e+00 -2.0024e+00 -2.5585e+00 +1.4472e+00 +1.0955e+00 -1.6968e+00 +1.3496e+00 -8.6559e-01 +1.0068e-01 +1.4537e+00 +2.6990e+00 +1.0846e+00 +2.2999e+00 -3.4878e+00 +1.2372e+00 +1.4583e+00 +2.5937e+00 +3.2613e-01 +1.2436e+00 +1.9902e+00
1729 0 +3.598731295e+04 +3.593237295e+04 +3.593237295e+04 -3.6571e+00 -2.0126e+00 -2.4176e+00 +1.4346e+00 +1.1706e+00 -1.6757e+00 +1.2272e+00 -8.4117e-01 -1.6513e-02 +1.4677e+00 +2.6545e+00 +9.6830e-01 +2.1906e+00 -3.4954e+00 +1.2720e+00 +1.4936e+00 +2.5046e+00 +2.8315e-01 +1.2755e+00 +2.0060e+00
1761 0 +3.546631189e+04 +3.541137189e+04 +3.541137189e+04 -3.7064e+00 -2.0723e+00 -2.4451e+00 +1.5462e+00 +1.1059e+00 -1.6857e+00 +1.2584e+00 -8.4287e-01 -8.2922e-02 +1.5780e+00 +2.6732e+00 +9.8582e-01 +2.1767e+00 -3.5241e+00 +1.2665e+00 +1.5644e+00 +2.5328e+00 +2.7099e-01 +1.2928e+00 +2.1050e+00
1789 0 +3.453711430e+04 +3.448217430e+04 +3.448217430e+04 -3.6411e+00 -2.0079e+00 -2.4094e+00 +1.4266e+00 +1.2408e+00 -1.7584e+00 +1.1718e+00 -7.8931e-01 -5.7498e-02 +1.5425e+00 +2.7180e+00 +9.9246e-01 +2.2242e+00 -3.5749e+00 +1.3305e+00 +1.5320e+00 +2.5698e+00 +1.9814e-01 +1.2674e+00 +2.0406e+00
1809 0 +3.351927135e+04 +3.346433135e+04 +3.346433135e+04 -3.7726e+00 -2.0412e+00 -2.3686e+00 +1.5239e+00 +1.2399e+00 -1.6735e+00 +1.1667e+00 -7.4195e-01 -1.2407e-01 +1.6293e+00 +2.6720e+00 +1.0070e+00 +2.2715e+00 -3.6076e+00 +1.3746e+00 +1.6293e+00 +2.5982e+00 +1.4763e-01 +1.2927e+00 +2.0849e+00
1835 0 +3.276315453e+04 +3.270821453e+04 +3.270821453e+04 -3.7417e+00 -2.0927e+00 -2.3496e+00 +1.6247e+00 +1.2251e+00 -1.6845e+00 +1.1675e+00 -7.6422e-01 -7.3590e-02 +1.5651e+00 +2.6548e+00 +1.0011e+00 +2.2603e+00 -3.5903e+00 +1.3593e+00 +1.6190e+00 +2.5821e+00 +1.7929e-01 +1.3584e+00 +2.1059e+00
1862 0 +3.219116393e+04 +3.213622393e+04 +3.213622393e+04 -3.8241e+00 -2.0333e+00 -2.2996e+00 +1.5304e+00 +1.3414e+00 -1.7820e+00 +1.1280e+00 -7.7885e-01 -1.0422e-01 +1.6273e+00 +2.7226e+00 +1.0375e+00 +2.4076e+00 -3.6409e+00 +1.3704e+00 +1.7469e+00 +2.7057e+00 +6.8323e-02 +1.4459e+00 +2.0563e+00
1883 0 +3.149550061e+04 +3.144056061e+04 +3.144056061e+04 -3.8187e+00 -2.0626e+00 -2.2108e+00 +1.5892e+00 +1.3012e+00 -1.7186e+00 +1.1662e+00 -7.5762e-01 -1.0947e-01 +1.6572e+00 +2.7623e+00 +1.0067e+00 +2.4008e+00 -3.6730e+00 +1.4085e+00 +1.7356e+00 +2.6386e+00 +8.5868e-02 +1.4776e+00 +2.0819e+00
