% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +2.740301934e+01 +2.222030193e+02 +2.222030193e+02 +5.7140e-01 +1.6432e-01 +8.9168e-01 -1.3448e+00 -1.0193e+00
217 0 +2.253599548e+01 +2.173359955e+02 +2.173359955e+02 +5.1391e-01 +4.4338e-01 +1.0386e+00 -2.4859e+00 -1.9949e+00
418 0 +1.895183351e+01 +2.137518335e+02 +2.137518335e+02 +8.3902e-01 +6.3411e-01 +9.3891e-01 -2.6547e+00 -2.0620e+00
495 0 +1.485404186e+01 +2.096540419e+02 +2.096540419e+02 +8.5071e-01 +6.2812e-01 +9.6524e-01 -2.6936e+00 -2.0355e+00
504 0 +1.485404186e+01 +2.096540419e+02 +2.096540419e+02 +8.5071e-01 +6.2812e-01 +9.6524e-01 -2.6936e+00 -2.0355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129209103e+01 -6.229790897e+01 -6.229790897e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +5.088831530e+01 -8.270168470e+01 -8.270168470e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
67 0 +4.288370217e+01 -9.070629783e+01 -9.070629783e+01 -2.4042e-01 -3.7888e-01 -4.0489e-01 -6.5798e-01 -1.0821e+00
75 0 +3.261180441e+01 -1.009781956e+02 -1.009781956e+02 -3.7407e-01 -2.0358e-02 -8.0124e-01 -2.7168e-01 -1.6248e+00
321 0 +3.083680287e+01 -1.027531971e+02 -1.027531971e+02 -9.8273e-01 -5.0655e-01 -2.6088e-01 -1.2373e+00 -1.3947e+00
347 0 +2.946107774e+01 -1.041289223e+02 -1.041289223e+02 -9.5981e-01 -2.6734e-01 -3.1534e-01 -1.0683e+00 -1.0611e+00
433 0 +2.881985415e+01 -1.047701459e+02 -1.047701459e+02 -1.4229e+00 +3.5379e-01 -1.5270e+00 -1.1128e+00 -2.6413e+00
504 0 +2.881985415e+01 -1.047701459e+02 -1.047701459e+02 -1.4229e+00 +3.5379e-01 -1.5270e+00 -1.1128e+00 -2.6413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.213835808e+01 +3.128835808e+01 +3.128835808e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +4.015986690e+01 +9.309866898e+00 +9.309866898e+00 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
47 0 +3.971487757e+01 +8.864877569e+00 +8.864877569e+00 -1.3425e-02 -5.9987e-01 -3.2582e-01 +3.5208e-01 -8.1242e-01
181 0 +3.752066581e+01 +6.670665807e+00 +6.670665807e+00 -4.6577e-01 -4.5948e-01 +1.0543e-01 +2.7536e-01 -7.6575e-01
191 0 +3.258228045e+01 +1.732280451e+00 +1.732280451e+00 -3.6778e-01 -4.6001e-01 +1.5519e-01 +1.4305e-01 -5.7022e-01
439 0 +2.928068683e+01 -1.569313170e+00 -1.569313170e+00 -9.6822e-01 -3.0701e-02 +6.1258e-01 -8.4199e-02 -8.7346e-01
504 0 +2.928068683e+01 -1.569313170e+00 -1.569313170e+00 -9.6822e-01 -3.0701e-02 +6.1258e-01 -8.4199e-02 -8.7346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.536577434e+01 +6.616577434e+01 +6.616577434e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +6.468822958e+01 +5.548822958e+01 +5.548822958e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
5 0 +5.183128884e+01 +4.263128884e+01 +4.263128884e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
41 0 +4.585763224e+01 +3.665763224e+01 +3.665763224e+01 +4.0625e-01 -1.7479e-01 -7.1684e-02 -6.0239e-01 +8.9510e-01
54 0 +3.343235415e+01 +2.423235415e+01 +2.423235415e+01 +2.5309e-01 +1.2952e-01 -2.3748e-01 -7.1724e-01 +6.6367e-01
182 0 +3.132478327e+01 +2.212478327e+01 +2.212478327e+01 -1.6670e+00 +7.0628e-01 +4.9470e-01 -1.8842e+00 +1.5529e+00
201 0 +2.056652042e+01 +1.136652042e+01 +1.136652042e+01 -2.1329e+00 +1.1092e+00 +5.6795e-02 -2.3028e+00 +2.3072e+00
504 0 +2.056652042e+01 +1.136652042e+01 +1.136652042e+01 -2.1329e+00 +1.1092e+00 +5.6795e-02 -2.3028e+00 +2.3072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.965304154e+01 -1.141069585e+02 -1.141069585e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +6.498245238e+01 -1.387775476e+02 -1.387775476e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
5 0 +5.008375303e+01 -1.536762470e+02 -1.536762470e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
34 0 +4.498829756e+01 -1.587717024e+02 -1.587717024e+02 -8.7223e-01 -9.9127e-01 -5.4536e-01 +3.7983e-01 +4.0638e-01
37 0 +4.305323757e+01 -1.607067624e+02 -1.607067624e+02 -7.5404e-01 -9.4354e-01 -7.4126e-01 +3.8950e-01 +3.3767e-01
45 0 +4.116467074e+01 -1.625953293e+02 -1.625953293e+02 -6.9534e-01 -4.6858e-01 -5.7345e-01 +8.1422e-01 +4.9713e-01
72 0 +4.004652674e+01 -1.637134733e+02 -1.637134733e+02 -4.5384e-01 -5.6832e-01 -8.1325e-01 +2.8513e-01 +6.3769e-01
75 0 +3.685387901e+01 -1.669061210e+02 -1.669061210e+02 -1.0500e+00 -7.6044e-01 -1.1410e+00 +8.5749e-01 +4.4044e-01
173 0 +3.420703642e+01 -1.695529636e+02 -1.695529636e+02 -6.7133e-01 -7.6614e-01 -1.3461e+00 +8.4597e-01 +4.0781e-01
239 0 +2.295582647e+01 -1.808041735e+02 -1.808041735e+02 -4.6395e-01 -9.9182e-01 -1.3011e+00 +8.3933e-01 +5.7167e-01
504 0 +2.156898364e+01 -1.821910164e+02 -1.821910164e+02 -3.9618e-01 -9.8557e-01 -1.3723e+00 +8.7288e-01 +6.5165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.850119020e+01 +1.024911902e+02 +1.024911902e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +6.800020577e+01 +1.019902058e+02 +1.019902058e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
5 0 +4.142602469e+01 +7.541602469e+01 +7.541602469e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
78 0 +3.816555744e+01 +7.215555744e+01 +7.215555744e+01 +5.0036e-01 +3.2569e-01 +6.7656e-01 -2.3275e-01 -3.8737e-01
82 0 +3.536299016e+01 +6.935299016e+01 +6.935299016e+01 +3.5141e-01 +5.5710e-01 +4.5505e-01 -5.6381e-01 -3.1344e-01
222 0 +3.025144755e+01 +6.424144755e+01 +6.424144755e+01 -1.3806e-01 +5.2488e-01 +1.1425e+00 -6.4595e-01 -7.1935e-01
241 0 +1.973895579e+01 +5.372895579e+01 +5.372895579e+01 -4.8799e-02 +3.1806e-01 +1.1300e+00 -6.7600e-01 -5.7736e-01
504 0 +1.973895579e+01 +5.372895579e+01 +5.372895579e+01 -4.8799e-02 +3.1806e-01 +1.1300e+00 -6.7600e-01 -5.7736e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976605844e+01 -9.302339416e+02 -9.302339416e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
5 0 +6.940037429e+01 -9.305996257e+02 -9.305996257e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
12 0 +5.951559496e+01 -9.404844050e+02 -9.404844050e+02 +1.8500e-02 -2.4141e-01 -1.2031e-01 -6.8524e-01 -1.9161e-02
35 0 +5.134254987e+01 -9.486574501e+02 -9.486574501e+02 -8.2509e-03 -7.5250e-01 -3.8812e-01 -5.4535e-01 -4.1875e-02
39 0 +5.081976577e+01 -9.491802342e+02 -9.491802342e+02 -2.3811e-01 -5.5995e-01 +4.2895e-02 -2.1914e-01 +9.1734e-02
42 0 +3.730465779e+01 -9.626953422e+02 -9.626953422e+02 -9.2049e-02 -8.2637e-01 +9.8076e-03 -9.0678e-01 -2.5872e-01
50 0 +3.352901362e+01 -9.664709864e+02 -9.664709864e+02 +5.3531e-02 -4.8159e-01 -3.3859e-01 -7.5948e-01 -1.4735e-01
194 0 +3.107583472e+01 -9.689241653e+02 -9.689241653e+02 -6.6786e-01 -6.9350e-01 -3.2809e-01 -5.8871e-01 +3.6968e-01
236 0 +2.669294284e+01 -9.733070572e+02 -9.733070572e+02 -9.0927e-01 -5.7414e-01 -5.5429e-01 -3.5810e-01 +3.5762e-01
326 0 +2.363088570e+01 -9.763691143e+02 -9.763691143e+02 -1.0788e+00 -8.8689e-01 -7.5945e-01 -9.5270e-01 +2.4399e-01
394 0 +2.280368535e+01 -9.771963147e+02 -9.771963147e+02 -1.0590e+00 -8.1543e-01 -7.0105e-01 -1.3586e+00 -3.7183e-02
443 0 +1.626185232e+01 -9.837381477e+02 -9.837381477e+02 -1.3298e+00 -1.0453e+00 -8.3058e-01 -1.0365e+00 +3.4063e-02
504 0 +1.626185232e+01 -9.837381477e+02 -9.837381477e+02 -1.3298e+00 -1.0453e+00 -8.3058e-01 -1.0365e+00 +3.4063e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.980931767e+01 -9.401906823e+02 -9.401906823e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
5 0 +5.917561877e+01 -9.408243812e+02 -9.408243812e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
7 0 +4.815324424e+01 -9.518467558e+02 -9.518467558e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
33 0 +4.066342098e+01 -9.593365790e+02 -9.593365790e+02 +1.1375e-01 -2.7436e-01 +7.2070e-01 +6.0318e-01 -1.1599e-01
37 0 +3.678202701e+01 -9.632179730e+02 -9.632179730e+02 +1.4428e-02 +2.1440e-02 +5.8708e-01 +5.6309e-01 -5.6665e-01
48 0 +2.971840382e+01 -9.702815962e+02 -9.702815962e+02 +7.4993e-02 -8.2563e-01 +1.2688e+00 +4.9831e-01 -6.0826e-01
81 0 +2.179867675e+01 -9.782013232e+02 -9.782013232e+02 +2.3013e-01 -6.5256e-01 +8.6623e-01 +7.6434e-01 -1.1936e+00
159 0 +1.692982374e+01 -9.830701763e+02 -9.830701763e+02 -3.5070e-01 -1.0703e+00 +1.2542e+00 +7.8047e-01 -1.4613e+00
504 0 +1.692982374e+01 -9.830701763e+02 -9.830701763e+02 -3.5070e-01 -1.0703e+00 +1.2542e+00 +7.8047e-01 -1.4613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.086273760e+01 +6.814273760e+01 +6.814273760e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +4.936411349e+01 +3.664411349e+01 +3.664411349e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
12 0 +4.442804819e+01 +3.170804819e+01 +3.170804819e+01 +2.7945e-01 +3.5371e-01 -4.3897e-01 -3.3490e-02 -1.8239e-01
18 0 +3.790314414e+01 +2.518314414e+01 +2.518314414e+01 +1.1903e-01 +3.7619e-01 -2.9988e-01 +2.2113e-02 -5.5161e-01
93 0 +2.401386286e+01 +1.129386286e+01 +1.129386286e+01 +1.3199e-01 +3.4348e-01 -8.9715e-01 +7.0188e-01 -4.5285e-01
210 0 +2.214326749e+01 +9.423267491e+00 +9.423267491e+00 +1.0378e+00 +6.6554e-01 -2.0225e+00 +1.8016e+00 -1.3749e+00
356 0 +1.673558136e+01 +4.015581356e+00 +4.015581356e+00 +9.1740e-01 +5.9274e-01 -2.1779e+00 +1.6087e+00 -1.9952e+00
361 0 +1.331963464e+01 +5.996346405e-01 +5.996346405e-01 +7.9726e-01 +3.5437e-01 -1.5552e+00 +1.1864e+00 -1.4367e+00
504 0 +1.331963464e+01 +5.996346405e-01 +5.996346405e-01 +7.9726e-01 +3.5437e-01 -1.5552e+00 +1.1864e+00 -1.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.619241329e+01 +6.652413285e+00 +6.652413285e+00 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +5.591914376e+01 -3.620856242e+00 -3.620856242e+00 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
13 0 +5.487444753e+01 -4.665552465e+00 -4.665552465e+00 -1.3508e-01 +1.3046e-01 +3.4915e-01 -2.9728e-02 -2.5188e-01
48 0 +4.601866777e+01 -1.352133223e+01 -1.352133223e+01 -6.2866e-01 +6.3235e-01 -2.7451e-02 -6.6498e-01 -2.0619e+00
49 0 +3.575910685e+01 -2.378089315e+01 -2.378089315e+01 -7.2323e-01 +4.2927e-01 -1.3037e-01 -4.1403e-01 -1.5787e+00
50 0 +3.215244184e+01 -2.738755816e+01 -2.738755816e+01 -9.0634e-01 +5.1460e-01 -2.9380e-01 -1.2869e+00 -1.8638e+00
76 0 +2.292171525e+01 -3.661828475e+01 -3.661828475e+01 -6.4143e-01 +1.9698e+00 -7.4849e-01 -2.2907e-01 -1.2232e+00
101 0 +1.569546766e+01 -4.384453234e+01 -4.384453234e+01 -4.3556e-01 +1.8602e+00 -9.3959e-01 -8.9082e-01 -2.3195e+00
504 0 +1.569546766e+01 -4.384453234e+01 -4.384453234e+01 -4.3556e-01 +1.8602e+00 -9.3959e-01 -8.9082e-01 -2.3195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.640472737e+01 -9.135952726e+02 -9.135952726e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +7.655339514e+01 -9.234466049e+02 -9.234466049e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
4 0 +6.623411401e+01 -9.337658860e+02 -9.337658860e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
9 0 +5.437967420e+01 -9.456203258e+02 -9.456203258e+02 -1.5565e-01 +2.0440e-01 +4.7334e-01 -1.7406e-01 +2.3413e-01
14 0 +5.020301050e+01 -9.497969895e+02 -9.497969895e+02 -9.1597e-02 +1.0713e-01 +2.0173e-01 -1.1096e+00 -2.5179e-01
38 0 +4.174011751e+01 -9.582598825e+02 -9.582598825e+02 +1.9467e-01 +4.8141e-01 +2.2187e-01 -6.8657e-01 -1.8962e-01
44 0 +3.475650308e+01 -9.652434969e+02 -9.652434969e+02 -4.2301e-01 +7.0949e-01 +9.6647e-01 -5.3861e-01 -4.8387e-01
133 0 +2.588035519e+01 -9.741196448e+02 -9.741196448e+02 +1.2093e+00 -3.6606e-01 -3.3656e-01 +1.6756e+00 -9.1368e-01
504 0 +2.588035519e+01 -9.741196448e+02 -9.741196448e+02 +1.2093e+00 -3.6606e-01 -3.3656e-01 +1.6756e+00 -9.1368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586311200e+01 +9.889311200e+01 +9.889311200e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
7 0 +4.101637641e+01 +8.404637641e+01 +8.404637641e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
133 0 +3.877992294e+01 +8.180992294e+01 +8.180992294e+01 +8.1270e-01 +1.8853e-01 -4.1615e-02 +9.2106e-01 -3.0867e-01
147 0 +3.651242587e+01 +7.954242587e+01 +7.954242587e+01 +1.0106e+00 +4.6701e-01 -2.4720e-01 +1.1464e+00 -4.3244e-01
284 0 +3.396989615e+01 +7.699989615e+01 +7.699989615e+01 +1.5200e+00 -1.7034e-01 -5.1419e-01 +5.5490e-01 -1.0875e-01
286 0 +3.207892169e+01 +7.510892169e+01 +7.510892169e+01 +1.6175e+00 -1.9433e-01 -3.1620e-01 +6.5860e-01 -1.7029e-01
336 0 +2.721457824e+01 +7.024457824e+01 +7.024457824e+01 +1.6520e+00 -5.6053e-01 -4.3514e-01 +9.9912e-01 +1.0737e-02
504 0 +2.721457824e+01 +7.024457824e+01 +7.024457824e+01 +1.6520e+00 -5.6053e-01 -4.3514e-01 +9.9912e-01 +1.0737e-02
