% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.781058955e+07 +1.780996844e+07 +1.780996844e+07 +2.7844e-01 +1.6799e+00 -4.0430e-01 -1.0052e+00 +1.1091e+00 -6.1814e-01 +1.0873e+00 +6.0046e-01 +4.8357e-01 -1.3320e-01
68 0 +1.757267759e+07 +1.757205648e+07 +1.757205648e+07 +1.4425e-01 +1.1564e+00 +7.9192e-02 -9.0396e-01 +1.4583e+00 -1.0674e+00 +9.9488e-01 -1.4285e-01 +1.3645e+00 -2.0138e-01
71 0 +1.229792667e+07 +1.229730556e+07 +1.229730556e+07 +2.9623e-01 +1.5934e+00 -1.9148e-01 -1.8696e+00 +1.1649e+00 -1.4384e+00 +6.1798e-01 +1.4537e-01 +1.1539e+00 +1.9707e-01
91 0 +9.350567764e+06 +9.349946654e+06 +9.349946654e+06 -1.1232e+00 +2.6913e+00 -5.4452e-01 -1.0093e+00 +9.9705e-01 -1.0192e+00 +9.2613e-01 -4.8955e-02 +1.2076e+00 +6.2027e-01
129 0 +7.832520943e+06 +7.831899833e+06 +7.831899833e+06 -2.2513e-01 +3.5283e+00 -7.6628e-01 -1.6218e+00 +2.1672e+00 -1.8584e+00 +1.7244e+00 -4.7632e-01 +1.1991e+00 +6.3376e-01
142 0 +4.775169184e+06 +4.774548074e+06 +4.774548074e+06 -7.7393e-01 +2.6777e+00 -1.5337e+00 -2.0858e+00 +2.5155e+00 -1.1838e+00 +7.1316e-01 -4.6564e-01 +1.7313e+00 -7.5083e-03
147 0 +3.267441536e+06 +3.266820426e+06 +3.266820426e+06 -1.1342e+00 +3.0598e+00 -1.7334e+00 -2.0035e+00 +2.4142e+00 -1.6413e+00 +8.6296e-01 -5.0782e-01 +2.2131e+00 +1.7465e-01
151 0 +2.185814550e+06 +2.185193440e+06 +2.185193440e+06 -9.7732e-01 +3.0991e+00 -5.5432e-01 -2.4111e+00 +1.9812e+00 -1.3353e+00 +9.2504e-01 -7.5512e-01 +2.3589e+00 -7.8215e-01
163 0 +1.503760625e+06 +1.503139515e+06 +1.503139515e+06 -9.6562e-01 +4.1029e+00 -5.4051e-01 -2.9687e+00 +2.2499e+00 -1.7150e+00 +9.5619e-01 -1.2086e+00 +1.6461e+00 -4.8203e-01
219 0 +1.473191699e+06 +1.472570589e+06 +1.472570589e+06 -4.2409e-01 +4.1171e+00 -1.5273e-01 -3.3810e+00 +1.0989e+00 -1.3364e+00 +1.2282e+00 -5.3184e-01 +1.0597e+00 -6.3764e-01
224 0 +1.436311734e+06 +1.435690624e+06 +1.435690624e+06 -1.7671e+00 +3.7441e+00 -7.7306e-01 -3.0449e+00 +1.3227e+00 -1.3327e+00 +9.5123e-01 -5.6121e-01 +1.1146e+00 +8.8587e-02
232 0 +1.253286277e+06 +1.252665167e+06 +1.252665167e+06 -1.1613e+00 +4.0312e+00 -1.0021e+00 -2.9753e+00 +1.0243e+00 -1.1347e+00 +9.4140e-02 -9.6765e-01 +1.9294e+00 -8.4020e-01
233 0 +1.211682471e+06 +1.211061361e+06 +1.211061361e+06 -1.6874e+00 +4.3124e+00 -1.0431e+00 -3.5834e+00 +1.3854e+00 -1.4143e+00 +1.7402e+00 -3.0664e-01 +1.7932e+00 -4.0966e-01
257 0 +1.170795853e+06 +1.170174743e+06 +1.170174743e+06 -1.2571e+00 +3.6970e+00 -7.3886e-01 -3.6310e+00 +1.3266e+00 -1.5059e+00 +1.4622e+00 -1.0672e-01 +1.3870e+00 -7.9445e-01
262 0 +9.731114928e+05 +9.724903828e+05 +9.724903828e+05 -1.3367e+00 +3.4691e+00 -7.1432e-01 -3.5067e+00 +7.8296e-01 -1.5223e+00 +1.4502e+00 -1.5788e-01 +1.2717e+00 -3.3260e-01
273 0 +8.319869057e+05 +8.313657957e+05 +8.313657957e+05 -1.6512e+00 +3.7807e+00 -7.9202e-01 -2.9611e+00 +1.2641e+00 -1.2729e+00 +1.4229e+00 -3.0299e-01 +1.4975e+00 -3.4138e-01
312 0 +6.803701085e+05 +6.797489985e+05 +6.797489985e+05 -1.3101e+00 +3.9317e+00 -2.9616e-01 -3.0495e+00 +1.1803e+00 -1.4762e+00 +1.3015e+00 -4.1350e-01 +1.4525e+00 -2.1181e-01
323 0 +3.736896886e+05 +3.730685786e+05 +3.730685786e+05 -1.0444e+00 +3.9628e+00 -6.8494e-01 -3.4554e+00 +1.2371e+00 -1.6170e+00 +9.6004e-01 -6.6887e-01 +1.3553e+00 -1.8512e-01
363 0 +3.574703900e+05 +3.568492800e+05 +3.568492800e+05 -1.2878e+00 +4.0045e+00 -1.1372e+00 -3.0875e+00 +1.7219e+00 -1.2216e+00 +1.2336e+00 -4.1702e-01 +2.1600e+00 -2.6347e-01
382 0 +3.122999211e+05 +3.116788111e+05 +3.116788111e+05 -1.1973e+00 +4.1049e+00 -9.9927e-01 -3.1145e+00 +1.9753e+00 -1.2444e+00 +8.0860e-01 -7.0734e-01 +1.8079e+00 -6.3813e-01
386 0 +2.991672588e+05 +2.985461488e+05 +2.985461488e+05 -1.4391e+00 +4.1258e+00 -1.1752e+00 -3.2506e+00 +1.8870e+00 -1.3451e+00 +1.0574e+00 -3.9199e-01 +2.1418e+00 -4.6136e-01
392 0 +2.425435379e+05 +2.419224279e+05 +2.419224279e+05 -1.1615e+00 +3.9446e+00 -1.2613e+00 -3.1341e+00 +1.9013e+00 -1.1558e+00 +9.1332e-01 -4.5125e-01 +2.2007e+00 -6.1190e-01
410 0 +1.563360351e+05 +1.557149251e+05 +1.557149251e+05 -1.2392e+00 +3.8866e+00 -1.1682e+00 -3.3513e+00 +1.6535e+00 -1.1770e+00 +9.9358e-01 -8.8323e-01 +2.1718e+00 -6.6568e-01
411 0 +1.225461264e+05 +1.219250164e+05 +1.219250164e+05 -1.4690e+00 +3.9371e+00 -1.3042e+00 -3.0639e+00 +1.8920e+00 -1.2739e+00 +9.9114e-01 -6.2188e-01 +2.1653e+00 -7.1118e-01
412 0 +1.163547884e+05 +1.157336784e+05 +1.157336784e+05 -1.1853e+00 +3.9631e+00 -1.2908e+00 -3.1690e+00 +1.7943e+00 -1.2160e+00 +9.2567e-01 -6.6325e-01 +2.1727e+00 -4.2592e-01
423 0 +7.269003825e+04 +7.206892825e+04 +7.206892825e+04 -1.2743e+00 +3.8441e+00 -1.2352e+00 -3.0572e+00 +1.9437e+00 -1.3001e+00 +1.0241e+00 -8.9365e-01 +2.2471e+00 -6.2982e-01
434 0 +6.710855065e+04 +6.648744065e+04 +6.648744065e+04 -1.2965e+00 +3.9789e+00 -1.3425e+00 -3.0899e+00 +2.0634e+00 -1.2837e+00 +9.1676e-01 -7.9106e-01 +2.2971e+00 -5.9182e-01
523 0 +6.217378126e+04 +6.155267126e+04 +6.155267126e+04 -1.3368e+00 +3.9130e+00 -8.8219e-01 -3.2206e+00 +1.5124e+00 -1.4472e+00 +9.4814e-01 -9.0290e-01 +2.0024e+00 -3.6089e-01
529 0 +4.551736896e+04 +4.489625896e+04 +4.489625896e+04 -1.3480e+00 +4.0365e+00 -1.0677e+00 -3.2148e+00 +1.6757e+00 -1.3102e+00 +9.8037e-01 -8.2913e-01 +1.9610e+00 -5.3827e-01
538 0 +3.109440204e+04 +3.047329204e+04 +3.047329204e+04 -1.3361e+00 +3.9537e+00 -9.5497e-01 -3.0401e+00 +1.5745e+00 -1.4190e+00 +1.0493e+00 -8.0392e-01 +2.0839e+00 -4.7072e-01
562 0 +1.318444936e+04 +1.256333936e+04 +1.256333936e+04 -1.3833e+00 +3.9378e+00 -9.6872e-01 -3.0959e+00 +1.4900e+00 -1.3846e+00 +1.0548e+00 -8.1471e-01 +2.0097e+00 -5.0301e-01
640 0 +1.126812647e+04 +1.064701647e+04 +1.064701647e+04 -1.3898e+00 +4.0198e+00 -1.0768e+00 -3.1276e+00 +1.5706e+00 -1.3781e+00 +9.4722e-01 -8.6532e-01 +2.0713e+00 -4.7750e-01
661 0 +8.495008938e+03 +7.873898938e+03 +7.873898938e+03 -1.3880e+00 +3.9984e+00 -1.0529e+00 -3.1487e+00 +1.4239e+00 -1.3876e+00 +9.7188e-01 -8.3879e-01 +2.1074e+00 -5.2357e-01
682 0 +6.990134979e+03 +6.369024979e+03 +6.369024979e+03 -1.3439e+00 +3.9996e+00 -9.8034e-01 -3.1203e+00 +1.3258e+00 -1.4172e+00 +1.0090e+00 -8.1649e-01 +2.0450e+00 -5.1305e-01
710 0 +6.909237285e+03 +6.288127285e+03 +6.288127285e+03 -1.3215e+00 +4.0331e+00 -9.5169e-01 -3.1464e+00 +1.2951e+00 -1.4592e+00 +9.8168e-01 -8.2417e-01 +1.9955e+00 -4.9047e-01
740 0 +3.598176651e+03 +2.977066651e+03 +2.977066651e+03 -1.3448e+00 +3.9675e+00 -9.2307e-01 -3.1929e+00 +1.2706e+00 -1.4627e+00 +9.9975e-01 -8.4335e-01 +1.9517e+00 -4.9895e-01
757 0 +2.763583771e+03 +2.142473771e+03 +2.142473771e+03 -1.3279e+00 +3.9802e+00 -8.8390e-01 -3.1985e+00 +1.2020e+00 -1.4891e+00 +1.0058e+00 -8.1150e-01 +1.9233e+00 -4.9983e-01
764 0 +1.721494801e+03 +1.100384801e+03 +1.100384801e+03 -1.3251e+00 +3.9840e+00 -9.0121e-01 -3.2121e+00 +1.2125e+00 -1.5233e+00 +1.0280e+00 -8.0252e-01 +1.9203e+00 -4.9611e-01
776 0 +1.237317478e+03 +6.162074781e+02 +6.162074781e+02 -1.3490e+00 +3.9873e+00 -9.4846e-01 -3.1717e+00 +1.3324e+00 -1.4652e+00 +1.0067e+00 -8.2431e-01 +1.9699e+00 -5.1641e-01
801 0 +9.868688602e+02 +3.657588602e+02 +3.657588602e+02 -1.3213e+00 +4.0084e+00 -8.8625e-01 -3.2306e+00 +1.2064e+00 -1.5004e+00 +1.0479e+00 -8.2505e-01 +1.8948e+00 -5.0592e-01
817 0 +9.078880230e+02 +2.867780230e+02 +2.867780230e+02 -1.3297e+00 +4.0042e+00 -8.7551e-01 -3.2226e+00 +1.2063e+00 -1.5001e+00 +1.0481e+00 -8.0123e-01 +1.9021e+00 -5.1038e-01
825 0 +8.863998093e+02 +2.652898093e+02 +2.652898093e+02 -1.3189e+00 +3.9894e+00 -8.9315e-01 -3.2338e+00 +1.2261e+00 -1.5152e+00 +1.0553e+00 -8.2308e-01 +1.9061e+00 -4.8823e-01
828 0 +8.457260460e+02 +2.246160460e+02 +2.246160460e+02 -1.3302e+00 +3.9963e+00 -9.2137e-01 -3.2254e+00 +1.2623e+00 -1.4814e+00 +1.0339e+00 -8.1628e-01 +1.9466e+00 -5.0784e-01
835 0 +2.856108248e+02 -3.354991752e+02 -3.354991752e+02 -1.3158e+00 +3.9905e+00 -8.8624e-01 -3.2334e+00 +1.2083e+00 -1.5062e+00 +1.0444e+00 -8.1496e-01 +1.9147e+00 -4.9360e-01
865 0 +1.906552505e+02 -4.304547495e+02 -4.304547495e+02 -1.3179e+00 +3.9947e+00 -9.0722e-01 -3.2192e+00 +1.2527e+00 -1.4863e+00 +1.0279e+00 -8.1445e-01 +1.9244e+00 -5.0761e-01
892 0 +1.681936288e+02 -4.529163712e+02 -4.529163712e+02 -1.3102e+00 +3.9925e+00 -8.9530e-01 -3.2183e+00 +1.2477e+00 -1.4850e+00 +1.0317e+00 -8.1940e-01 +1.9152e+00 -5.0215e-01
895 0 +1.579099462e+02 -4.632000538e+02 -4.632000538e+02 -1.3104e+00 +4.0001e+00 -8.9815e-01 -3.2165e+00 +1.2392e+00 -1.4872e+00 +1.0342e+00 -8.1048e-01 +1.9151e+00 -4.9663e-01
912 0 +1.434701871e+02 -4.776398129e+02 -4.776398129e+02 -1.3168e+00 +3.9955e+00 -9.0891e-01 -3.2175e+00 +1.2502e+00 -1.4842e+00 +1.0306e+00 -8.1868e-01 +1.9267e+00 -4.9778e-01
919 0 +1.181100247e+02 -5.029999753e+02 -5.029999753e+02 -1.3131e+00 +3.9964e+00 -8.8970e-01 -3.2177e+00 +1.2229e+00 -1.4932e+00 +1.0409e+00 -8.1187e-01 +1.9141e+00 -4.9196e-01
942 0 +1.026506342e+02 -5.184593658e+02 -5.184593658e+02 -1.3098e+00 +3.9936e+00 -8.9484e-01 -3.2196e+00 +1.2263e+00 -1.4902e+00 +1.0330e+00 -8.1359e-01 +1.9113e+00 -4.9955e-01
951 0 +5.566080020e+01 -5.654491998e+02 -5.654491998e+02 -1.3111e+00 +3.9924e+00 -8.8742e-01 -3.2189e+00 +1.2283e+00 -1.4959e+00 +1.0340e+00 -8.1488e-01 +1.9140e+00 -5.0235e-01
994 0 +4.056985356e+01 -5.805401464e+02 -5.805401464e+02 -1.3085e+00 +3.9946e+00 -8.8684e-01 -3.2270e+00 +1.2184e+00 -1.4993e+00 +1.0397e+00 -8.1138e-01 +1.9074e+00 -5.0018e-01
996 0 +3.745999967e+01 -5.836500003e+02 -5.836500003e+02 -1.3082e+00 +3.9918e+00 -8.8274e-01 -3.2294e+00 +1.2066e+00 -1.5015e+00 +1.0417e+00 -8.1318e-01 +1.9004e+00 -4.9501e-01
1002 0 +3.541672078e+01 -5.856932792e+02 -5.856932792e+02 -1.3114e+00 +3.9914e+00 -8.8146e-01 -3.2241e+00 +1.2074e+00 -1.5044e+00 +1.0427e+00 -8.1368e-01 +1.9044e+00 -4.9515e-01
1007 0 +3.465506892e+01 -5.864549311e+02 -5.864549311e+02 -1.3117e+00 +3.9948e+00 -8.8837e-01 -3.2207e+00 +1.2278e+00 -1.4939e+00 +1.0378e+00 -8.1011e-01 +1.9092e+00 -4.9831e-01
1010 0 +3.465506892e+01 -5.864549311e+02 -5.864549311e+02 -1.3117e+00 +3.9948e+00 -8.8837e-01 -3.2207e+00 +1.2278e+00 -1.4939e+00 +1.0378e+00 -8.1011e-01 +1.9092e+00 -4.9831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014818753e+08 +2.014816204e+08 +2.014816204e+08 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.508766226e+08 +1.508763678e+08 +1.508763678e+08 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +1.401392139e+08 +1.401389591e+08 +1.401389591e+08 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +1.125036391e+08 +1.125033843e+08 +1.125033843e+08 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
13 0 +7.716067950e+07 +7.716042468e+07 +7.716042468e+07 +8.6920e-01 +5.6462e-01 +1.3947e-01 -4.7544e-01 +3.5028e-01 +3.1327e-01 +4.8089e-01 -1.5757e-02 -3.4430e-02 +7.5708e-01
21 0 +7.609575591e+07 +7.609550109e+07 +7.609550109e+07 +3.9891e-01 +7.5305e-01 +2.4506e-01 -1.6825e-01 +5.7677e-01 +3.8576e-01 +9.2509e-01 +5.2437e-01 +6.5397e-01 +2.2650e-01
32 0 +7.256613548e+07 +7.256588066e+07 +7.256588066e+07 +6.0710e-02 +4.0653e-01 -1.2402e-01 -8.5125e-01 +5.5925e-01 +9.1431e-01 +6.7997e-01 +8.7364e-01 +7.0736e-01 +4.9510e-01
33 0 +7.200696877e+07 +7.200671395e+07 +7.200671395e+07 +5.4615e-01 +6.2475e-01 +3.1655e-01 -6.0033e-01 +8.1217e-01 +5.5159e-01 +8.8990e-01 -3.8201e-01 +6.9097e-01 +1.0636e+00
36 0 +6.776281911e+07 +6.776256429e+07 +6.776256429e+07 +3.4314e-01 +6.0001e-01 +2.1462e-02 -5.0623e-01 +1.3817e-01 +1.3780e-01 +9.2679e-01 +2.0329e-01 +6.4126e-01 +1.2408e+00
39 0 +5.661931844e+07 +5.661906362e+07 +5.661906362e+07 +1.3335e+00 +9.3056e-02 -5.6193e-01 -3.6505e-01 +4.4851e-01 +6.9280e-01 +6.1178e-01 +4.5689e-01 +6.4953e-01 +1.0531e+00
41 0 +5.172249878e+07 +5.172224396e+07 +5.172224396e+07 +1.4402e+00 +4.2503e-01 -2.4244e-01 -7.6268e-01 +7.6701e-01 +1.0801e+00 +1.1890e+00 +8.3166e-02 +6.9998e-01 +1.5439e+00
48 0 +4.918855861e+07 +4.918830379e+07 +4.918830379e+07 +1.3581e+00 +5.2108e-01 -1.2532e+00 -5.2392e-01 +6.6841e-01 +5.9623e-01 +5.5922e-01 +4.2385e-01 +4.9431e-01 +1.3307e+00
50 0 +4.480331492e+07 +4.480306010e+07 +4.480306010e+07 +1.2549e+00 +6.3577e-01 -5.4512e-01 -3.5836e-01 -1.5318e-01 +7.3794e-01 +9.2349e-01 +3.6877e-01 +1.0594e+00 +1.6208e+00
59 0 +3.907830688e+07 +3.907805206e+07 +3.907805206e+07 +1.4845e+00 +1.3058e+00 -1.2155e+00 -8.4390e-01 +3.1754e-01 +5.7667e-01 +1.3876e+00 +7.6236e-01 +5.7050e-01 +1.3332e+00
61 0 +3.502224927e+07 +3.502199445e+07 +3.502199445e+07 +1.2543e+00 +2.1459e+00 -9.0317e-01 -1.0604e+00 +5.2607e-01 -6.4100e-02 +1.1853e+00 -3.0429e-02 +8.8574e-01 +1.8778e+00
72 0 +3.440983489e+07 +3.440958007e+07 +3.440958007e+07 +2.4704e+00 +2.3413e+00 -1.4989e+00 -1.2924e+00 -2.7596e-01 +4.6378e-01 +1.8699e+00 -6.6828e-01 +1.1116e+00 +2.0134e+00
76 0 +2.859061827e+07 +2.859036345e+07 +2.859036345e+07 +3.0060e+00 +1.8550e+00 -1.8769e+00 -1.2009e+00 -3.5275e-01 +5.1204e-01 +1.7339e+00 +1.3081e+00 +1.5577e+00 +1.1255e+00
78 0 +2.717147066e+07 +2.717121584e+07 +2.717121584e+07 +2.5073e+00 +1.8846e+00 -1.1258e+00 -1.6010e+00 +6.2057e-02 +9.0574e-02 +1.4265e+00 +3.4779e-01 +1.6148e+00 +2.4689e+00
81 0 +2.537472888e+07 +2.537447406e+07 +2.537447406e+07 +2.1775e+00 +2.1622e+00 -8.5777e-01 -1.5438e+00 -9.5880e-01 -1.3428e-01 +1.7708e+00 +1.4571e-01 +1.2363e+00 +2.4423e+00
84 0 +1.615812092e+07 +1.615786610e+07 +1.615786610e+07 +2.2063e+00 +3.2545e+00 -6.7544e-01 -1.8690e+00 -1.1495e+00 -3.7900e-01 +7.5608e-01 +5.1038e-01 +1.6017e+00 +1.8894e+00
100 0 +1.585252934e+07 +1.585227452e+07 +1.585227452e+07 +3.8554e+00 +3.9885e+00 -1.6104e+00 -1.5703e+00 -4.9861e-01 -1.1625e+00 +1.1145e+00 +2.3085e+00 +1.4459e+00 +1.3195e+00
172 0 +1.511065980e+07 +1.511040498e+07 +1.511040498e+07 +5.9456e+00 +3.1342e+00 +1.2414e-01 -2.9249e+00 -3.5520e+00 -4.1553e-01 +1.2888e+00 -5.5789e-02 +4.1688e-01 +2.5242e+00
175 0 +1.262704918e+07 +1.262679436e+07 +1.262679436e+07 +3.9757e+00 +3.2648e+00 -3.0353e-01 -3.0102e+00 -2.2667e+00 +9.9603e-01 -1.8655e-02 +9.2388e-01 +4.4747e-01 +1.3219e+00
180 0 +1.219934807e+07 +1.219909325e+07 +1.219909325e+07 +3.8252e+00 +3.6638e+00 -6.6348e-01 -2.4715e+00 -1.8536e+00 +1.1775e-01 +1.1952e+00 +1.1528e+00 +7.1120e-01 +2.1138e+00
187 0 +1.007947524e+07 +1.007922042e+07 +1.007922042e+07 +5.0837e+00 +4.0515e+00 -9.1839e-01 -3.0220e+00 -2.1369e+00 +6.1279e-01 +9.6266e-02 +6.3981e-01 +1.6306e-01 +2.4610e+00
189 0 +9.827485417e+06 +9.827230597e+06 +9.827230597e+06 +4.4789e+00 +2.5584e+00 -1.7670e+00 -1.9278e+00 -1.5736e+00 -5.0879e-01 -3.0690e-01 +2.3738e-01 +8.5306e-01 +2.1412e+00
196 0 +7.998708694e+06 +7.998453874e+06 +7.998453874e+06 +3.6456e+00 +2.9244e+00 -8.3287e-01 -9.1438e-01 -1.6595e+00 -3.7460e-01 +3.5926e-01 +7.6539e-01 +1.2983e+00 +2.8557e+00
210 0 +5.750550075e+06 +5.750295255e+06 +5.750295255e+06 +3.6414e+00 +2.9521e+00 +6.6994e-03 -1.9923e+00 -1.2248e+00 -3.7197e-01 -3.0607e-01 +1.6294e+00 +1.0892e+00 +2.3067e+00
211 0 +4.873300749e+06 +4.873045929e+06 +4.873045929e+06 +5.2626e+00 +3.7416e+00 -6.8271e-01 -2.3465e+00 -2.1657e+00 -1.0751e+00 -7.0610e-02 +1.8651e+00 +8.1298e-01 +2.1574e+00
245 0 +4.766398523e+06 +4.766143703e+06 +4.766143703e+06 +2.6751e+00 +4.7154e+00 -5.8946e-01 -1.1672e+00 -1.1163e+00 -6.4386e-01 -2.8191e-01 +2.5677e+00 +1.4510e+00 +2.4335e+00
253 0 +2.970830114e+06 +2.970575294e+06 +2.970575294e+06 +4.2565e+00 +3.7723e+00 -9.1319e-01 -1.8947e+00 -2.3519e+00 -4.4226e-01 -1.3115e+00 +1.8987e+00 +7.4721e-01 +1.8475e+00
265 0 +2.904902923e+06 +2.904648103e+06 +2.904648103e+06 +2.7523e+00 +3.7000e+00 -3.4577e-01 -1.3457e+00 -2.3575e+00 -1.1574e+00 -1.0007e+00 +1.5837e+00 +1.3677e+00 +2.2828e+00
306 0 +2.539449383e+06 +2.539194563e+06 +2.539194563e+06 +5.6073e+00 +2.7469e+00 -1.2008e+00 -2.6150e+00 -3.3366e+00 +9.9318e-01 -8.6057e-01 +1.2162e+00 +8.3110e-01 +3.6937e+00
335 0 +1.746876553e+06 +1.746621733e+06 +1.746621733e+06 +4.8468e+00 +2.9931e+00 -3.3028e-01 -2.4750e+00 -2.6905e+00 +2.5275e-01 -1.3478e+00 +1.4047e+00 +1.3955e+00 +3.1534e+00
373 0 +1.403873068e+06 +1.403618248e+06 +1.403618248e+06 +4.4818e+00 +3.0891e+00 -6.3775e-01 -2.6708e+00 -2.8671e+00 -3.7376e-01 -1.0418e+00 +2.2881e+00 +1.4104e+00 +3.7240e+00
380 0 +1.309835227e+06 +1.309580407e+06 +1.309580407e+06 +4.2619e+00 +2.9007e+00 -7.3386e-01 -1.7597e+00 -2.4578e+00 -3.0712e-01 -1.7320e+00 +2.0047e+00 +5.4185e-01 +2.5629e+00
382 0 +1.133766432e+06 +1.133511612e+06 +1.133511612e+06 +3.9952e+00 +3.1416e+00 -9.9118e-01 -2.2150e+00 -2.9298e+00 -7.0608e-01 -1.4658e+00 +1.9962e+00 +1.2031e+00 +3.4395e+00
384 0 +1.117484260e+06 +1.117229440e+06 +1.117229440e+06 +4.2791e+00 +3.2569e+00 -3.2286e-01 -2.1648e+00 -2.9379e+00 +7.2698e-02 -1.4504e+00 +1.7943e+00 +8.2121e-01 +3.5310e+00
392 0 +4.540935410e+05 +4.538387210e+05 +4.538387210e+05 +4.2281e+00 +3.1124e+00 -5.1110e-01 -2.1170e+00 -2.4650e+00 -8.0910e-01 -1.3539e+00 +2.2595e+00 +8.9441e-01 +3.3104e+00
399 0 +2.883916466e+05 +2.881368266e+05 +2.881368266e+05 +4.5284e+00 +3.0093e+00 -5.9351e-01 -1.7445e+00 -2.6692e+00 -7.3056e-01 -1.2703e+00 +2.1141e+00 +1.1997e+00 +3.6334e+00
423 0 +2.322117284e+05 +2.319569084e+05 +2.319569084e+05 +4.3400e+00 +3.3999e+00 -3.7748e-01 -1.7227e+00 -2.6860e+00 -8.1332e-01 -1.1600e+00 +2.4735e+00 +6.5638e-01 +3.3847e+00
434 0 +1.356272521e+05 +1.353724321e+05 +1.353724321e+05 +4.1821e+00 +3.4037e+00 -3.4642e-01 -1.4698e+00 -2.4755e+00 -1.0142e+00 -1.3332e+00 +2.5284e+00 +8.4775e-01 +3.3483e+00
501 0 +1.169143281e+05 +1.166595081e+05 +1.166595081e+05 +4.0780e+00 +3.3753e+00 -4.2791e-01 -1.4057e+00 -2.5661e+00 -6.8134e-01 -1.3615e+00 +2.5017e+00 +8.1902e-01 +3.3489e+00
506 0 +9.727731604e+04 +9.702249604e+04 +9.702249604e+04 +4.2775e+00 +3.2284e+00 -4.6575e-01 -1.5496e+00 -2.7525e+00 -6.9243e-01 -1.2781e+00 +2.4476e+00 +1.1695e+00 +3.1197e+00
515 0 +8.269826844e+04 +8.244344844e+04 +8.244344844e+04 +4.5098e+00 +3.0836e+00 -5.2098e-01 -1.7405e+00 -2.7874e+00 -4.3862e-01 -1.3490e+00 +2.2734e+00 +1.0431e+00 +3.3574e+00
