% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
220 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.6794e+00 +9.6548e+00 +1.1635e+01 +8.7508e+00 -6.9443e+00 +1.4754e+01 +6.9758e+00 +2.1062e+01 +1.0094e+01 -1.7932e+01
1000 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.6794e+00 +9.6548e+00 +1.1635e+01 +8.7508e+00 -6.9443e+00 +1.4754e+01 +6.9758e+00 +2.1062e+01 +1.0094e+01 -1.7932e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059418657e+02 +8.619318657e+02 +8.619318657e+02 -1.4542e-02 +2.8435e-01 -1.6960e-01 +2.5404e-01 +2.0869e-01 +2.2576e-02 -2.0401e-01 +1.0784e-01 +1.8389e-01 +1.5504e-01
2 0 +1.968750479e+02 +8.528650479e+02 +8.528650479e+02 +3.6641e-01 +6.3666e-01 -3.2373e-01 -2.1334e-01 -5.4867e-01 -1.8345e-01 -6.9757e-01 +2.0761e-01 -3.9582e-01 +1.8850e-01
20 0 +1.901125221e+02 +8.461025221e+02 +8.461025221e+02 +1.0585e+00 +2.9489e-01 -6.1386e-01 +1.6943e-01 -5.8365e-01 +3.5305e-01 -6.9148e-01 +3.4435e-01 -5.1466e-01 -2.5545e-01
28 0 +1.838654725e+02 +8.398554725e+02 +8.398554725e+02 +1.1052e+00 +5.2328e-01 -6.4840e-02 +8.6894e-02 -9.5985e-01 -4.0436e-03 -9.4966e-01 +4.2608e-01 -4.1854e-01 -6.8692e-01
31 0 +1.796340789e+02 +8.356240789e+02 +8.356240789e+02 +1.3926e+00 +1.0352e+00 -6.2105e-01 -7.7489e-02 -1.4397e+00 +4.2398e-02 -5.0927e-01 +7.3125e-01 -9.1758e-01 -6.0831e-01
45 0 +1.766568488e+02 +8.326468488e+02 +8.326468488e+02 +9.4949e-01 +3.0448e-01 -5.1096e-02 -9.0551e-01 -1.4849e+00 +2.4719e-03 -5.5519e-01 +3.4699e-01 -1.0815e+00 -1.1846e+00
50 0 +1.707222633e+02 +8.267122633e+02 +8.267122633e+02 +1.5146e+00 -4.8514e-01 -1.0970e+00 +5.7479e-02 -1.8311e+00 -5.8918e-01 -6.7012e-01 +5.6832e-01 -1.0122e+00 -7.9635e-01
57 0 +1.624118919e+02 +8.184018919e+02 +8.184018919e+02 +2.4521e+00 +7.6542e-01 -1.9045e+00 -1.0440e+00 -2.9772e+00 -9.2253e-01 -1.0128e+00 +8.8090e-01 -6.4525e-01 -1.2967e+00
58 0 +1.581678140e+02 +8.141578140e+02 +8.141578140e+02 +1.2458e+00 -1.8272e-01 +1.7943e-02 +5.6707e-02 -2.4861e+00 -4.6042e-02 -8.0258e-01 +7.3531e-01 -2.1317e+00 -1.2884e+00
62 0 +1.407153876e+02 +7.967053876e+02 +7.967053876e+02 +6.0439e-01 -1.1358e+00 -6.8254e-01 +5.1105e-01 -3.4978e+00 -3.0420e-01 -2.1566e+00 +1.7104e+00 -2.4967e+00 -8.9008e-01
72 0 +1.317781947e+02 +7.877681947e+02 +7.877681947e+02 +5.6377e-01 +2.5521e-01 +1.0042e-01 +1.2671e+00 -4.6514e+00 -1.1926e-01 -8.8087e-01 +2.8865e+00 -2.6235e+00 -1.4696e+00
74 0 +1.083634821e+02 +7.643534821e+02 +7.643534821e+02 +8.6480e-01 +1.4499e+00 -2.3654e+00 -1.9578e+00 -1.4172e+00 -7.6814e-01 -4.2263e+00 +3.6143e+00 -3.6155e+00 -2.1282e+00
81 0 +9.012086713e+01 +7.461108671e+02 +7.461108671e+02 +2.1428e+00 +1.3727e+00 -2.3502e+00 -1.3046e+00 -4.3764e+00 +1.1134e-01 -5.2049e+00 +2.2605e+00 -4.2595e+00 -3.1231e+00
83 0 +8.780627691e+01 +7.437962769e+02 +7.437962769e+02 -5.5184e-01 -1.1238e+00 -2.0478e+00 -6.6679e-01 -4.0018e+00 -1.7208e+00 -3.9143e+00 +3.5880e+00 -4.4448e+00 -2.2250e+00
93 0 +8.148750883e+01 +7.374775088e+02 +7.374775088e+02 +1.7550e+00 +1.1561e-01 -1.9286e+00 -1.1820e+00 -2.4898e+00 -4.2858e+00 -5.9019e+00 +4.0360e+00 -6.4904e+00 -1.2137e+00
99 0 +5.892402580e+01 +7.149140258e+02 +7.149140258e+02 +1.8803e+00 -4.9399e-01 -3.0849e+00 -2.3442e+00 -6.7659e+00 -1.5260e-01 -5.9698e+00 +5.3987e+00 -5.5746e+00 -3.6453e+00
101 0 +4.109744345e+01 +6.970874434e+02 +6.970874434e+02 +4.3102e+00 +2.2841e-01 -2.6407e+00 -9.8238e-01 -7.7277e+00 -2.5711e+00 -8.5841e+00 +5.0157e+00 -8.7379e+00 -4.1898e+00
111 0 +4.011220109e+01 +6.961022011e+02 +6.961022011e+02 +3.0561e+00 -7.0099e-01 -5.3810e+00 -1.8258e+00 -3.6684e+00 -1.0474e+00 -1.5144e+01 +8.0361e+00 -9.5543e+00 -5.2157e+00
114 0 +2.947470257e+01 +6.854647026e+02 +6.854647026e+02 +2.0056e+00 +2.8632e+00 -1.9725e+00 +7.4630e-01 -1.0365e+01 -4.4129e+00 -8.5328e+00 +6.5226e+00 -1.2682e+01 -7.2879e+00
116 0 +2.564679444e+01 +6.816367944e+02 +6.816367944e+02 +2.6326e+00 -6.4453e-01 -5.7827e+00 +2.4017e+00 -1.5083e+01 -1.6453e+00 -8.9259e+00 +5.2728e+00 -1.3437e+01 -7.4527e+00
118 0 +1.672144961e+01 +6.727114496e+02 +6.727114496e+02 -6.3938e-01 -5.0816e+00 -1.5001e+00 +3.5766e+00 -5.7152e+00 -4.3941e+00 -5.6186e+00 +7.3143e+00 -1.6392e+01 -7.4002e+00
125 0 +8.032427759e+00 +6.640224278e+02 +6.640224278e+02 +1.9912e+00 -1.1104e+00 -7.0655e+00 +6.7707e+00 -1.1162e+01 -5.6856e+00 -9.8304e+00 +9.1764e+00 -1.5726e+01 -6.2071e+00
150 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0456e+01 -1.4753e+01 -1.3793e+01 +1.6616e+01 -1.8586e+01 -5.7778e+00 -1.6173e+01 +1.0695e+01 -2.3554e+01 -1.3917e+01
1010 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0456e+01 -1.4753e+01 -1.3793e+01 +1.6616e+01 -1.8586e+01 -5.7778e+00 -1.6173e+01 +1.0695e+01 -2.3554e+01 -1.3917e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087102689e+02 +2.754202689e+02 +2.754202689e+02 +4.5761e-01 -1.1868e-01 +2.6355e-01 -2.0115e-01 -8.3925e-02 -3.5403e-01 +3.9557e-01 +7.7526e-02 +7.3650e-02 +4.1595e-02
2 0 +2.034871477e+02 +2.701971477e+02 +2.701971477e+02 -5.0566e-02 -1.0002e-01 -5.8712e-01 +4.4149e-01 -4.8261e-01 +9.5028e-02 -3.8359e-01 +5.3997e-01 -4.1617e-02 +1.1554e-01
4 0 +1.979186282e+02 +2.646286282e+02 +2.646286282e+02 -2.8436e-02 +1.8388e-02 -3.5683e-01 +1.3398e-01 +4.1478e-02 -3.3344e-02 -2.6939e-01 -2.5958e-02 -3.5369e-02 -4.6435e-01
12 0 +1.929392899e+02 +2.596492899e+02 +2.596492899e+02 -1.6155e-01 -2.7539e-01 -3.3796e-01 -1.6270e-01 +1.5111e-01 +2.9372e-01 -1.4924e-01 -1.3525e-01 +1.2077e-02 -8.4458e-01
19 0 +1.867628067e+02 +2.534728067e+02 +2.534728067e+02 +1.5059e-01 -2.9702e-01 -3.5681e-01 +2.1530e-01 +3.2143e-02 +5.2543e-01 -2.1965e-01 -2.5906e-01 +7.6605e-01 -5.9902e-01
28 0 +1.808988237e+02 +2.476088237e+02 +2.476088237e+02 -4.2865e-01 -6.9724e-01 -5.2874e-01 +4.0449e-02 +3.2982e-01 +2.3138e-01 -2.1834e-02 -2.6285e-01 +6.2718e-01 -1.4704e+00
33 0 +1.771089447e+02 +2.438189447e+02 +2.438189447e+02 -2.0091e-01 -4.2897e-02 -9.4392e-01 +2.0442e-01 +4.1755e-01 +8.5335e-01 +1.9923e-01 -3.8660e-01 +5.6884e-01 -1.7265e+00
42 0 +1.656581352e+02 +2.323681352e+02 +2.323681352e+02 -3.6046e-01 -7.0354e-01 -6.4614e-01 +3.3731e-01 +1.3154e+00 +8.5741e-01 -1.2663e-01 -8.0555e-01 +1.2486e+00 -2.1110e+00
51 0 +1.599545387e+02 +2.266645387e+02 +2.266645387e+02 -7.1275e-01 -2.0774e-02 -1.8553e+00 +3.4245e-01 +1.7326e+00 +1.0150e+00 +1.3146e-01 -7.5715e-01 +2.0892e+00 -2.0889e+00
56 0 +1.549197185e+02 +2.216297185e+02 +2.216297185e+02 -1.0978e-01 -8.0596e-01 -7.4111e-01 +6.4855e-01 +1.0885e+00 +1.7330e+00 -7.2585e-01 -1.5919e+00 +9.6809e-01 -2.2036e+00
61 0 +1.521422440e+02 +2.188522440e+02 +2.188522440e+02 -6.8629e-01 -2.5328e-01 -4.8411e-01 +7.1567e-01 +9.4992e-01 +1.7106e+00 -4.4148e-01 -1.4589e+00 +1.4154e+00 -2.3584e+00
67 0 +1.509733322e+02 +2.176833322e+02 +2.176833322e+02 -3.5865e-01 -3.8669e-01 -1.4383e+00 +1.2805e+00 -1.9234e-01 +1.2805e+00 -1.9609e-01 -9.6582e-01 +2.8118e+00 -1.3750e+00
70 0 +1.456661844e+02 +2.123761844e+02 +2.123761844e+02 +1.1317e-01 -1.6094e+00 -1.5096e+00 +4.9382e-01 +1.5218e+00 +2.6372e+00 -1.0970e+00 -1.3602e+00 +2.1875e+00 -1.7707e+00
72 0 +1.420902578e+02 +2.088002578e+02 +2.088002578e+02 +7.1667e-02 -1.1283e+00 -1.2548e+00 +9.3019e-02 +1.7498e+00 +2.3121e+00 -5.8774e-01 -6.3833e-01 +2.1153e+00 -3.2205e+00
77 0 +1.280699912e+02 +1.947799912e+02 +1.947799912e+02 -9.0976e-01 -5.5362e-01 -1.2580e+00 +2.2517e+00 -5.3005e-02 +8.9049e-01 -3.9300e-01 -1.5472e+00 +3.3471e+00 -2.7341e+00
83 0 +1.104413840e+02 +1.771513840e+02 +1.771513840e+02 -1.7652e+00 -1.4756e+00 -9.6819e-01 +2.1008e+00 +1.0144e+00 +2.3691e+00 +3.5759e-01 -1.7437e+00 +3.7240e+00 -4.0776e+00
87 0 +1.068663447e+02 +1.735763447e+02 +1.735763447e+02 -1.0994e+00 -1.5219e+00 -1.2159e+00 +2.9104e+00 +1.0215e+00 +2.2044e+00 -3.2867e-02 +4.6590e-02 +4.8633e+00 -4.3510e+00
91 0 +8.603618756e+01 +1.527461876e+02 +1.527461876e+02 -9.6128e-01 -2.3341e+00 -1.3153e+00 +3.9253e+00 +1.4511e-01 +3.1428e+00 -1.2475e+00 +2.8519e-01 +5.9451e+00 -5.8807e+00
97 0 +6.417143130e+01 +1.308814313e+02 +1.308814313e+02 -2.5234e+00 -1.8302e+00 -2.4085e+00 +3.3166e+00 +5.8585e-01 +4.0211e+00 -2.4465e+00 -1.9760e+00 +4.9213e+00 -7.1340e+00
106 0 +5.558046341e+01 +1.222904634e+02 +1.222904634e+02 -1.6813e+00 +1.2799e-01 -2.4131e+00 +7.1070e+00 -1.7548e-02 +5.4093e+00 -2.8332e+00 -2.0971e+00 +6.7286e+00 -8.9107e+00
112 0 +5.289335671e+01 +1.196033567e+02 +1.196033567e+02 -1.5523e+00 -2.9707e+00 -4.6252e+00 +5.8843e+00 +1.0739e+00 +7.8921e+00 -4.1705e+00 -7.9288e-01 +4.9706e+00 -6.3976e+00
113 0 +4.945172540e+01 +1.161617254e+02 +1.161617254e+02 -2.1758e+00 +8.6506e-01 -5.2084e+00 +4.9309e+00 -2.4476e+00 +4.1526e+00 -3.1474e+00 -1.6376e+00 +7.1155e+00 -6.9983e+00
120 0 +4.699345156e+01 +1.137034516e+02 +1.137034516e+02 +1.2739e+00 -4.1569e+00 -5.7662e-01 +2.6501e+00 -7.0475e+00 +4.9134e+00 -2.1960e+00 -2.8098e+00 +4.9053e+00 -9.8352e+00
123 0 +2.082048952e+01 +8.753048952e+01 +8.753048952e+01 +2.8094e+00 -3.9065e+00 -6.2795e+00 +4.7566e+00 -1.4709e+00 +9.5775e+00 -6.3111e+00 -4.7907e+00 +6.8407e+00 -1.0744e+01
159 0 +9.982411974e+00 +7.669241197e+01 +7.669241197e+01 -9.1573e+00 -6.0056e+00 -4.6458e+00 +6.4082e-01 -1.1357e+01 +1.2214e+01 -6.0315e+00 -7.1458e+00 +6.0800e+00 -2.1981e+01
166 0 +8.583576742e+00 +7.529357674e+01 +7.529357674e+01 -3.5223e+00 -9.7138e+00 -1.0126e+01 +1.7018e+00 -8.6408e+00 +1.6683e+01 -1.3115e+01 -8.4357e+00 +1.6080e+01 -3.1263e+01
175 0 +6.044358203e+00 +7.275435820e+01 +7.275435820e+01 +1.0444e+00 -1.3902e+01 -7.4845e+00 +9.5989e+00 -9.3328e+00 +2.1932e+01 -1.3639e+01 -9.2736e+00 +1.0720e+01 -2.3695e+01
187 0 +1.061929405e+00 +6.777192941e+01 +6.777192941e+01 -3.9381e+00 -1.7855e+01 -1.1372e+01 +1.0837e+01 -1.3408e+01 +1.5008e+01 -1.3499e+01 -2.4250e+01 +7.7681e+00 -2.8431e+01
201 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.5628e+00 -1.2733e+01 -1.6895e+01 +1.7094e+01 -1.6133e+01 +2.8915e+01 -2.2860e+01 -2.5647e+01 +1.1931e+01 -3.5544e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.5628e+00 -1.2733e+01 -1.6895e+01 +1.7094e+01 -1.6133e+01 +2.8915e+01 -2.2860e+01 -2.5647e+01 +1.1931e+01 -3.5544e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026201261e+02 +1.144290126e+03 +1.144290126e+03 +1.9794e-01 +5.3738e-01 +8.6190e-01 +1.7688e-01 +4.9889e-02 +3.6272e-01 -2.2698e-01 +4.3502e-01 +5.1860e-01 +2.1798e-02
3 0 +2.010955510e+02 +1.142765551e+03 +1.142765551e+03 +2.1091e-01 -4.2835e-02 +2.8035e-01 -2.5138e-01 -2.0508e-01 -3.7626e-02 +2.3975e-01 +4.0576e-01 +6.5598e-01 -1.2420e-01
4 0 +1.952827859e+02 +1.136952786e+03 +1.136952786e+03 -2.4244e-01 +4.1323e-02 +1.4789e-01 +1.9306e-01 -2.2776e-01 -5.1760e-01 -9.3351e-02 -1.6261e-01 +3.4459e-01 -1.6431e-01
13 0 +1.948028038e+02 +1.136472804e+03 +1.136472804e+03 -7.0143e-01 -6.9687e-02 +9.0107e-02 +9.1221e-01 +1.8784e-02 -6.7334e-01 -3.1839e-01 -9.4994e-02 +7.1342e-01 +3.3008e-01
24 0 +1.883205652e+02 +1.129990565e+03 +1.129990565e+03 +3.8097e-01 +7.3558e-01 +7.2253e-01 +7.4856e-01 -4.5204e-01 -1.9432e-01 +6.4609e-02 -4.3855e-01 +6.0236e-01 -5.5909e-01
46 0 +1.827753288e+02 +1.124445329e+03 +1.124445329e+03 -6.3599e-01 +5.1140e-01 +3.8698e-01 +3.4247e-01 -1.4637e-01 -4.6356e-01 -7.0477e-01 +1.0253e-01 +8.5487e-01 -8.8647e-01
54 0 +1.701497210e+02 +1.111819721e+03 +1.111819721e+03 -3.0647e-01 +1.1590e+00 +5.1853e-01 +5.9192e-01 -7.7662e-01 -4.9353e-01 -6.2928e-01 -4.8918e-01 +1.2690e+00 -1.3635e+00
61 0 +1.684044530e+02 +1.110074453e+03 +1.110074453e+03 -5.9645e-01 +7.5768e-01 +2.3128e-01 +5.0685e-02 -1.1793e+00 -8.3277e-01 -7.8213e-01 -7.8654e-02 +1.7540e+00 -1.1873e+00
71 0 +1.381026957e+02 +1.079772696e+03 +1.079772696e+03 +1.5430e-01 +1.4319e+00 +1.3912e+00 +3.3647e-01 -1.0699e+00 -8.5228e-01 -1.2403e+00 -1.0246e+00 +2.5847e+00 -2.7252e+00
84 0 +1.315838551e+02 +1.073253855e+03 +1.073253855e+03 +8.9923e-02 +9.0985e-01 +6.5357e-01 +7.9218e-01 -1.9569e+00 -1.1711e+00 -2.1531e+00 +9.7986e-02 +2.8548e+00 -3.0067e+00
93 0 +1.126217127e+02 +1.054291713e+03 +1.054291713e+03 -3.7987e-02 +1.8701e+00 +5.1417e-01 +4.0877e-01 -1.9225e+00 -2.7652e+00 -1.6625e+00 -1.0570e+00 +2.5843e+00 -4.3015e+00
102 0 +1.069325429e+02 +1.048602543e+03 +1.048602543e+03 -7.8220e-01 +3.8204e+00 +5.9207e-01 +1.2003e+00 -2.2864e+00 +1.8144e-01 -2.4568e+00 -6.4594e-01 +3.9840e+00 -4.6161e+00
105 0 +9.529069966e+01 +1.036960700e+03 +1.036960700e+03 +9.2767e-01 +3.3373e+00 +1.1084e+00 +1.9389e+00 -2.0880e+00 -2.4888e+00 -2.4138e+00 +4.1364e-01 +4.5716e+00 -4.9394e+00
116 0 +6.595809912e+01 +1.007628099e+03 +1.007628099e+03 +8.4933e-01 +4.5335e+00 +3.0608e+00 +7.6543e-01 -3.2460e+00 -2.3377e+00 -3.7575e+00 -2.7013e+00 +4.9360e+00 -4.9053e+00
126 0 +6.125296269e+01 +1.002922963e+03 +1.002922963e+03 +8.0964e-01 +2.2112e+00 +2.8426e-01 -5.4114e-02 -6.5379e+00 -4.4101e+00 -4.9797e+00 -8.0299e-01 +6.6740e+00 -6.2459e+00
138 0 +5.190588707e+01 +9.935758871e+02 +9.935758871e+02 +1.3666e+00 +4.5228e+00 +4.5166e+00 +1.6449e+00 -8.5380e+00 -5.2618e+00 -5.9009e+00 -7.9548e-01 +6.3691e+00 -6.9133e+00
151 0 +5.114159482e+01 +9.928115948e+02 +9.928115948e+02 -1.3317e-01 +7.2847e+00 +8.2277e+00 +3.0556e+00 -1.4472e+01 -7.9278e+00 -8.8072e+00 -1.0417e+00 +4.6784e+00 -6.0137e+00
161 0 +1.681216223e+01 +9.584821622e+02 +9.584821622e+02 -2.6433e+00 +5.9114e+00 +1.3219e+01 +6.8001e+00 -1.0453e+01 -5.6855e+00 -1.7253e+01 -4.9395e+00 +1.4063e+01 -8.1704e+00
186 0 +6.359958909e+00 +9.480299589e+02 +9.480299589e+02 -1.2356e+01 -7.5715e-02 +1.1107e+01 +1.2427e+01 -7.1729e+00 -1.6968e+01 -1.8377e+01 -5.6468e+00 +1.4288e+01 -2.1453e+01
198 0 +6.091039735e+00 +9.477610397e+02 +9.477610397e+02 -1.4665e+01 -4.1652e+00 +1.2455e+01 +2.6733e+00 -1.2547e+01 -1.5180e+01 -1.5516e+01 -9.7189e+00 +1.3663e+01 -1.4063e+01
204 0 +4.986669511e+00 +9.466566695e+02 +9.466566695e+02 -1.7793e+01 -4.6944e+00 +1.4963e+01 +2.8686e+00 -9.3789e+00 -2.4331e+01 -1.5584e+01 -6.7036e+00 +1.9316e+01 -1.4938e+01
208 0 +4.802207187e+00 +9.464722072e+02 +9.464722072e+02 -1.0523e+01 -1.2818e+00 +2.3086e+01 +1.7618e+01 -1.4478e+01 -1.9117e+01 -2.0663e+01 -7.8532e+00 +6.3890e+00 -2.5303e+01
210 0 +3.951120407e+00 +9.456211204e+02 +9.456211204e+02 -1.9501e+00 -4.3022e+00 +1.8697e+01 +1.3805e+01 -7.1216e+00 -2.0428e+01 -1.9300e+01 -1.3321e+01 +1.1356e+01 -1.3446e+01
218 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.6628e+00 -7.5317e+00 +1.7148e+01 +1.8946e+01 -5.6012e+00 -2.5053e+01 -1.9885e+01 -2.3134e+01 +8.4886e+00 -1.7472e+01
1000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.6628e+00 -7.5317e+00 +1.7148e+01 +1.8946e+01 -5.6012e+00 -2.5053e+01 -1.9885e+01 -2.3134e+01 +8.4886e+00 -1.7472e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056215031e+02 +1.681715031e+02 +1.681715031e+02 +2.2451e-01 -8.7005e-02 +2.1660e-01 -4.3192e-01 +3.9104e-01 +2.3138e-01 +1.7573e-01 +3.6093e-01 +1.3862e-01 -2.1465e-01
4 0 +2.035461446e+02 +1.660961446e+02 +1.660961446e+02 -1.9914e-01 -4.3030e-01 -5.3813e-01 +1.2126e-01 +1.3165e-01 +4.5076e-01 -1.7967e-01 -9.5465e-01 -5.3937e-01 +7.4882e-02
9 0 +1.992284736e+02 +1.617784736e+02 +1.617784736e+02 +1.6985e-01 +4.5438e-01 +2.6490e-01 -3.9717e-01 -1.8143e-01 +1.9797e-01 +2.2905e-01 -1.6315e-01 +1.7828e-01 -1.5729e-01
11 0 +1.942903582e+02 +1.568403582e+02 +1.568403582e+02 +6.5301e-02 +5.4326e-01 -2.5490e-01 -3.0724e-01 -6.0445e-02 +8.6665e-01 +4.6350e-01 -1.4743e-01 +2.2040e-01 +1.0291e-01
26 0 +1.879564254e+02 +1.505064254e+02 +1.505064254e+02 +1.2773e-01 +4.5273e-01 +1.0473e-01 -3.8194e-01 -8.2971e-02 +8.1672e-02 +5.8883e-01 -3.6938e-01 +5.5462e-01 +4.9152e-01
31 0 +1.802063606e+02 +1.427563606e+02 +1.427563606e+02 +2.5102e-02 +4.9894e-01 -2.6847e-01 -8.0770e-01 -8.8938e-02 +6.7105e-01 +5.6998e-01 -3.3765e-01 +2.9145e-01 +1.2594e+00
34 0 +1.770394886e+02 +1.395894886e+02 +1.395894886e+02 +2.4471e-01 +3.0309e-01 +3.9193e-01 -3.6643e-01 -2.3143e-01 +2.7410e-01 +5.2898e-01 -7.7061e-01 +9.7352e-01 +8.9871e-01
