% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.388323453e+06 +3.388420703e+06 +3.388420703e+06 -4.5150e-01 +1.6569e-01 +1.7572e-01 -4.0219e-02 +7.1770e-01
11 0 +3.046504921e+06 +3.046602171e+06 +3.046602171e+06 -7.6026e-01 +9.9822e-03 +5.6827e-01 +6.1329e-01 +7.4506e-01
12 0 +2.448507568e+06 +2.448604818e+06 +2.448604818e+06 -3.5267e-01 +2.3461e-01 +4.9762e-01 +6.5171e-01 +4.6858e-01
18 0 +1.163708028e+06 +1.163805278e+06 +1.163805278e+06 -4.8259e-01 +1.3820e-01 +2.8763e-01 +1.0540e+00 +1.1204e+00
20 0 +7.295534398e+05 +7.296506898e+05 +7.296506898e+05 -1.0203e-01 +5.0445e-01 +4.5311e-01 +1.2907e+00 +2.7309e-01
26 0 +3.842060154e+05 +3.843032654e+05 +3.843032654e+05 -2.2644e-01 +7.1333e-01 +3.0903e-01 +8.5266e-01 +1.1798e+00
27 0 +3.290411570e+04 +3.300136570e+04 +3.300136570e+04 -1.5528e-01 +8.5966e-01 +9.9838e-01 +2.1911e+00 +4.7475e-01
38 0 +9.471209927e+02 +1.044370993e+03 +1.044370993e+03 -3.5627e-02 +3.7137e-01 +7.4938e-01 +3.0679e+00 +5.0048e-01
41 0 +1.932853580e+01 +1.165785358e+02 +1.165785358e+02 +4.5398e-01 -2.5627e-02 +1.9658e+00 +3.0968e+00 +1.3078e+00
225 0 +1.681043463e+01 +1.140604346e+02 +1.140604346e+02 -2.2797e+00 +1.7966e+00 +9.0903e-01 +1.7017e+00 +1.3093e+00
226 0 +1.432808816e+01 +1.115780882e+02 +1.115780882e+02 -2.2432e+00 +1.7462e+00 +1.0165e+00 +1.7756e+00 +1.3172e+00
272 0 +1.399863899e+01 +1.112486390e+02 +1.112486390e+02 -2.2145e+00 +1.7881e+00 +9.5535e-01 +1.6991e+00 +1.3062e+00
283 0 +1.377274510e+01 +1.110227451e+02 +1.110227451e+02 -2.1943e+00 +1.7814e+00 +9.7439e-01 +1.7030e+00 +1.3074e+00
504 0 +1.372016837e+01 +1.109701684e+02 +1.109701684e+02 -2.1976e+00 +1.7777e+00 +9.6528e-01 +1.7028e+00 +1.3143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239832478e+05 +2.239629178e+05 +2.239629178e+05 +2.1241e-01 -1.6211e-01 -4.7207e-01 -3.7597e-01 -1.0145e-01
2 0 +1.441987314e+05 +1.441784014e+05 +1.441784014e+05 +1.2713e-01 -4.7715e-02 -3.9542e-01 +5.9594e-01 +3.2370e-01
6 0 +1.497846093e+04 +1.495813093e+04 +1.495813093e+04 +1.8475e-01 +9.4626e-02 +1.6985e-01 +2.7453e-01 +1.1390e-01
8 0 +1.790498314e+03 +1.770168314e+03 +1.770168314e+03 +3.2616e-03 +2.9262e-01 -5.2895e-02 +2.5803e-01 +7.3294e-03
15 0 +9.052533676e+02 +8.849233676e+02 +8.849233676e+02 -1.0679e-01 +1.1566e-01 +1.5626e-01 -2.3768e-02 +5.0063e-01
29 0 +6.687476390e+02 +6.484176390e+02 +6.484176390e+02 +3.0758e-01 +2.3310e-01 +6.4230e-02 +2.0338e-01 +6.7689e-01
38 0 +2.034481414e+02 +1.831181414e+02 +1.831181414e+02 +1.8206e-01 +9.7089e-02 -2.1813e-01 +2.3868e-01 +2.8633e-01
47 0 +5.974059678e+01 +3.941059678e+01 +3.941059678e+01 +8.0180e-02 -1.6649e-01 +2.2140e-01 +1.9407e-01 +4.0700e-01
78 0 +4.471431320e+01 +2.438431320e+01 +2.438431320e+01 -3.7646e-02 +4.2839e-02 +1.2498e-01 +1.0108e-01 +3.9216e-01
109 0 +4.170860433e+01 +2.137860433e+01 +2.137860433e+01 -2.4309e-02 -1.2558e-01 +3.8259e-03 +1.0558e-01 +2.6984e-01
117 0 +4.095834077e+01 +2.062834077e+01 +2.062834077e+01 -4.2431e-02 -7.5988e-02 +1.1499e-01 +9.9999e-02 +3.5214e-01
146 0 +3.938051316e+01 +1.905051316e+01 +1.905051316e+01 -6.7551e-02 -5.7869e-02 +1.3622e-01 +7.5134e-02 +3.7762e-01
504 0 +3.924794392e+01 +1.891794392e+01 +1.891794392e+01 -4.2306e-02 -1.0428e-01 +1.5194e-01 +9.3962e-02 +3.7590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207046488e+05 +2.207989588e+05 +2.207989588e+05 +2.2729e-02 -8.2226e-02 -1.2582e-01 -6.9538e-01 +3.3245e-01
3 0 +1.267649410e+05 +1.268592510e+05 +1.268592510e+05 -2.2513e-01 +4.4432e-01 -8.9881e-02 -3.9833e-01 -1.5958e-01
13 0 +3.757311737e+04 +3.766742737e+04 +3.766742737e+04 +5.0132e-01 +3.4517e-01 -2.5684e-01 -7.2351e-01 +4.2122e-01
15 0 +3.088045670e+04 +3.097476670e+04 +3.097476670e+04 +1.5286e-01 +8.5586e-01 -2.7858e-01 -1.1848e-01 +1.0350e+00
20 0 +1.540139563e+02 +2.483239563e+02 +2.483239563e+02 +1.6762e-02 +1.0543e+00 -2.0345e-01 -9.5301e-02 +8.1651e-02
66 0 +5.047644573e+01 +1.447864457e+02 +1.447864457e+02 -7.2886e-03 +7.4892e-01 -5.1603e-01 +5.1725e-01 +9.2028e-01
504 0 +5.047644573e+01 +1.447864457e+02 +1.447864457e+02 -7.2886e-03 +7.4892e-01 -5.1603e-01 +5.1725e-01 +9.2028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265204723e+05 +2.263767823e+05 +2.263767823e+05 -2.2137e-01 +6.6812e-02 +5.9899e-01 +3.2210e-01 +2.5387e-01
2 0 +8.168129557e+04 +8.153760557e+04 +8.153760557e+04 -1.3705e-01 -3.8588e-01 -3.2101e-01 +2.1798e-01 -5.0272e-01
3 0 +4.909133967e+04 +4.894764967e+04 +4.894764967e+04 +2.0720e-01 -2.6082e-01 -4.3739e-01 +2.0076e-01 -2.9708e-02
4 0 +2.129516179e+04 +2.115147179e+04 +2.115147179e+04 -6.1155e-01 -1.7148e-01 +2.2518e-01 -2.0221e-01 -1.9949e-01
11 0 +1.608479171e+04 +1.594110171e+04 +1.594110171e+04 -3.4826e-01 +5.9732e-01 -1.7071e-01 +3.5853e-01 -4.5756e-01
14 0 +1.017121357e+03 +8.734313573e+02 +8.734313573e+02 -3.7559e-02 -6.4194e-01 -1.4609e-01 +9.4740e-03 -2.8263e-01
21 0 +8.969507908e+01 -5.399492092e+01 -5.399492092e+01 -4.1871e-02 -4.7931e-01 +2.1028e-01 -2.1982e-01 -3.6900e-01
56 0 +2.139193535e+01 -1.222980647e+02 -1.222980647e+02 +6.7497e-02 -9.7372e-02 +1.9563e-01 +3.6314e-01 -2.4382e-01
131 0 +2.027260458e+01 -1.234173954e+02 -1.234173954e+02 -3.1487e-02 -1.3283e-02 -3.1002e-01 +3.9237e-01 -2.1911e-01
504 0 +2.027260458e+01 -1.234173954e+02 -1.234173954e+02 -3.1487e-02 -1.3283e-02 -3.1002e-01 +3.9237e-01 -2.1911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407816394e+07 +2.407781056e+07 +2.407781056e+07 +3.0436e-01 -2.6243e-01 -4.2624e-01 +3.6869e-01 -1.7548e-01
2 0 +1.736273323e+07 +1.736237985e+07 +1.736237985e+07 -6.8256e-02 -5.7604e-02 -1.9972e-01 -3.8721e-02 +5.6444e-01
4 0 +1.697504416e+07 +1.697469078e+07 +1.697469078e+07 +5.6741e-02 -3.3239e-02 -1.3552e-01 -5.9215e-01 -9.5955e-02
5 0 +1.655946337e+07 +1.655910999e+07 +1.655910999e+07 +5.8384e-02 +4.8939e-01 +2.8621e-01 -3.1973e-01 -9.3885e-03
10 0 +1.635762694e+07 +1.635727356e+07 +1.635727356e+07 +3.1737e-01 +2.2006e-01 +5.6026e-02 -7.0474e-01 +8.5324e-02
12 0 +1.580225853e+07 +1.580190515e+07 +1.580190515e+07 -7.3162e-01 +2.2281e-01 -2.9107e-01 -4.1064e-02 +3.6234e-02
14 0 +1.249137281e+07 +1.249101943e+07 +1.249101943e+07 +1.6330e-04 +6.6958e-01 +7.1209e-01 -6.2343e-01 +3.3440e-01
17 0 +7.730237957e+06 +7.729884577e+06 +7.729884577e+06 -8.1671e-01 +9.1815e-01 +5.5272e-01 -1.0444e+00 +2.2638e-01
25 0 +4.656909533e+06 +4.656556153e+06 +4.656556153e+06 -8.6440e-01 +1.1522e+00 +1.5967e+00 -1.3506e+00 +5.0197e-01
37 0 +2.544965230e+06 +2.544611850e+06 +2.544611850e+06 -1.7723e+00 +1.7738e+00 +1.8996e+00 -1.2359e+00 +7.5760e-01
38 0 +5.788633611e+05 +5.785099811e+05 +5.785099811e+05 -1.1119e+00 +1.3562e+00 +2.5989e+00 -2.0286e+00 +1.7061e+00
44 0 +3.754023238e+04 +3.718685238e+04 +3.718685238e+04 -1.2801e+00 +2.2896e+00 +2.3219e+00 -3.8402e+00 +2.5391e-02
48 0 +5.146711953e+03 +4.793331953e+03 +4.793331953e+03 -2.3320e+00 +2.5860e+00 +2.5465e+00 -2.1150e+00 +1.6938e+00
72 0 +2.449355595e+02 -1.084444405e+02 -1.084444405e+02 +7.4384e-01 +2.8184e+00 +1.8666e+00 -3.7752e+00 +3.9060e+00
96 0 +4.366991523e+01 -3.097100848e+02 -3.097100848e+02 -1.5143e-01 +2.9272e+00 +2.4406e+00 -4.0546e+00 +1.6118e+00
219 0 +4.011765614e+01 -3.132623439e+02 -3.132623439e+02 +1.9495e-01 +1.7328e+00 +2.3722e+00 -4.7022e+00 +1.4840e+00
298 0 +3.973822589e+01 -3.136417741e+02 -3.136417741e+02 +1.8514e-01 +1.7111e+00 +2.2189e+00 -4.7875e+00 +1.4602e+00
504 0 +3.973822589e+01 -3.136417741e+02 -3.136417741e+02 +1.8514e-01 +1.7111e+00 +2.2189e+00 -4.7875e+00 +1.4602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482173762e+07 +2.482173471e+07 +2.482173471e+07 +2.1509e-01 -3.1017e-01 -3.7311e-01 +2.8308e-01 +1.1502e-01
2 0 +2.270487608e+07 +2.270487317e+07 +2.270487317e+07 +3.7646e-01 -3.6685e-01 -7.0953e-02 +1.8771e-01 +4.6484e-01
7 0 +2.102246693e+07 +2.102246402e+07 +2.102246402e+07 +9.0471e-02 -1.5248e-01 +1.9820e-01 +4.1872e-01 +4.1768e-01
10 0 +2.029532972e+07 +2.029532681e+07 +2.029532681e+07 +2.3217e-01 -3.4463e-01 +2.7257e-01 +3.3615e-01 -1.0090e-01
12 0 +1.877908857e+07 +1.877908566e+07 +1.877908566e+07 -1.9867e-03 +3.9315e-01 +3.6573e-01 +2.5145e-01 +3.3461e-01
22 0 +1.692534974e+07 +1.692534683e+07 +1.692534683e+07 +4.1958e-01 +2.9986e-01 +5.1206e-01 +2.0091e-01 +5.2379e-01
28 0 +1.600840639e+07 +1.600840348e+07 +1.600840348e+07 +3.1457e-01 +2.8327e-01 +6.3810e-01 +6.1133e-01 +1.9461e-01
29 0 +1.451231550e+07 +1.451231259e+07 +1.451231259e+07 +5.4669e-01 +5.1519e-01 +7.7379e-01 +3.5236e-02 +9.4255e-01
32 0 +1.415732562e+07 +1.415732271e+07 +1.415732271e+07 +5.6262e-01 +3.1393e-01 +8.5535e-01 +1.3407e-01 +6.1510e-01
33 0 +1.250738283e+07 +1.250737992e+07 +1.250737992e+07 +7.4393e-01 +3.3925e-01 +9.8391e-01 +1.0900e-01 +3.0276e-01
35 0 +9.507202967e+06 +9.507200057e+06 +9.507200057e+06 +9.8458e-01 +8.0967e-01 +1.2750e+00 +4.2266e-02 +1.2752e+00
41 0 +8.469840981e+06 +8.469838071e+06 +8.469838071e+06 +7.0668e-01 +1.1826e+00 +1.4015e+00 -1.3807e-01 +8.0579e-01
45 0 +6.601944719e+06 +6.601941809e+06 +6.601941809e+06 +1.5809e+00 +7.1020e-01 +1.6430e+00 +1.4210e-01 +1.5617e+00
57 0 +5.893051506e+06 +5.893048596e+06 +5.893048596e+06 +1.2102e+00 +5.7813e-01 +1.9728e+00 -5.9617e-03 +1.0136e+00
58 0 +4.274641979e+06 +4.274639069e+06 +4.274639069e+06 +2.9510e+00 +1.3697e+00 +1.5894e+00 -1.1727e+00 +1.5267e+00
59 0 +3.612788458e+06 +3.612785548e+06 +3.612785548e+06 +2.3796e+00 +1.6970e+00 +1.8878e+00 +2.1716e-01 +1.4534e+00
63 0 +1.733034702e+06 +1.733031792e+06 +1.733031792e+06 +2.1300e+00 +7.0888e-01 +3.1090e+00 +1.5175e-01 +2.1159e+00
64 0 +1.362158956e+06 +1.362156046e+06 +1.362156046e+06 +2.3222e+00 +1.0955e+00 +3.0962e+00 -5.4848e-01 +2.5859e+00
68 0 +1.653445243e+05 +1.653416143e+05 +1.653416143e+05 +1.1630e+00 +2.3321e+00 +3.8645e+00 +5.6863e-01 +2.3200e+00
71 0 +5.821465679e+04 +5.821174679e+04 +5.821174679e+04 +3.0963e+00 +1.7799e+00 +3.4810e+00 +2.6359e-01 +2.5447e+00
78 0 +3.510835557e+04 +3.510544557e+04 +3.510544557e+04 +3.1992e+00 +1.5964e+00 +3.7384e+00 -6.4942e-01 +3.7338e+00
97 0 +4.805303627e+03 +4.802393627e+03 +4.802393627e+03 +2.7769e+00 +2.5297e+00 +3.8302e+00 +2.3981e+00 +5.2389e+00
110 0 +3.621394029e+01 +3.330394029e+01 +3.330394029e+01 +3.4099e+00 +1.4028e-01 +4.4670e+00 +4.7832e-01 +5.2802e+00
115 0 +1.583236052e+01 +1.292236052e+01 +1.292236052e+01 +2.4651e+00 +6.3269e-01 +4.3711e+00 +1.6304e+00 +2.7023e+00
504 0 +1.583236052e+01 +1.292236052e+01 +1.292236052e+01 +2.4651e+00 +6.3269e-01 +4.3711e+00 +1.6304e+00 +2.7023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
