% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +3.053781152e+03 +2.507281152e+03 +2.507281152e+03 -6.0105e-01 +5.2118e-02 -9.9513e-02 -5.1871e-01 +4.2045e-01 -2.4263e-01 -9.3064e-01 +5.8177e-01 +8.8874e-02 -4.7672e-01 +4.6944e-01 -4.3768e-02 +2.5112e-01 -4.0894e-01 +1.0800e+00 -3.9796e-01 +2.3580e-01 -3.5981e-01 -8.3046e-01 +5.4626e-01
62 0 +2.667967990e+03 +2.121467990e+03 +2.121467990e+03 -3.9414e-01 +3.9422e-03 -9.9789e-01 -6.0184e-01 +4.0452e-01 -2.3242e-01 -1.7180e+00 +7.3349e-01 +1.0497e-01 -5.1659e-01 +3.3439e-03 -4.5758e-01 +3.7949e-01 -8.0744e-01 +5.0304e-01 -9.1656e-01 +4.2282e-01 -3.7878e-01 -1.0100e+00 +5.6599e-01
67 0 +2.584958076e+03 +2.038458076e+03 +2.038458076e+03 -3.7182e-01 +2.6532e-01 -3.5456e-01 +9.0767e-02 +5.0157e-01 +2.6649e-01 -9.4517e-01 +7.1860e-01 +3.5994e-01 -1.0045e-01 +5.4467e-01 -6.6830e-01 +6.7453e-01 -6.2580e-01 +3.6219e-02 -4.8818e-01 +3.2638e-01 -1.0049e+00 -5.7213e-01 +8.3902e-01
68 0 +2.543501954e+03 +1.997001954e+03 +1.997001954e+03 -8.1287e-01 +1.6278e-01 -1.7097e-01 -2.2112e-01 +1.5000e-01 -4.4264e-01 -7.6330e-01 -1.7885e-01 +1.3747e-01 -6.8553e-01 +3.3530e-01 -2.0428e-01 +4.6589e-01 -5.0076e-01 +3.6137e-01 -7.8434e-01 +7.9385e-01 -2.6260e-01 -7.6637e-01 +5.9663e-01
69 0 +2.127708639e+03 +1.581208639e+03 +1.581208639e+03 -3.5873e-01 -2.4161e-01 -3.6916e-01 -3.5928e-01 +8.3098e-01 -8.5986e-02 -8.3901e-01 +3.2035e-01 +2.7790e-01 -5.2462e-01 +4.5327e-03 -1.7789e-01 +6.2121e-01 +3.6561e-02 +6.7661e-01 -3.3080e-01 +4.6967e-01 -4.6100e-01 -1.0481e+00 +8.4350e-01
73 0 +7.263703483e+02 +1.798703483e+02 +1.798703483e+02 -8.0796e-01 -2.7320e-01 -7.1077e-01 +3.5708e-02 +1.1219e+00 -4.6692e-01 -1.4692e+00 +6.0759e-01 -6.4632e-02 -3.6937e-01 -2.1602e-01 +1.2021e-01 +7.0470e-01 -3.5841e-01 +4.4718e-01 -3.3556e-01 +1.2157e+00 -7.5586e-01 -1.0835e+00 +1.2613e+00
90 0 +4.249652627e+02 -1.215347373e+02 -1.215347373e+02 -1.3859e+00 +6.9833e-02 -1.1522e-01 -3.0894e-01 +1.1813e+00 +2.1006e-02 -1.2997e+00 +5.7286e-01 -4.0678e-01 -1.0033e-01 +1.5073e-01 -1.2688e-01 +1.5058e-01 -4.4292e-01 +8.0913e-01 -5.3452e-01 +1.0108e+00 -6.1134e-01 -8.3682e-01 +1.2273e+00
96 0 +4.145171366e+02 -1.319828634e+02 -1.319828634e+02 +7.3635e-02 +2.0401e-01 -3.6221e-01 -1.3427e-01 +7.7263e-01 -2.4310e-02 -1.5690e+00 +6.2852e-01 +4.9494e-01 +6.8634e-01 +5.0737e-01 -2.6053e-01 +9.2849e-01 -3.3456e-01 +5.5833e-01 -5.7022e-01 +8.5982e-01 -9.2988e-01 -1.0474e+00 +7.2753e-01
110 0 +1.873184884e+02 -3.591815116e+02 -3.591815116e+02 -6.5660e-01 -2.5005e-01 +3.5273e-02 -3.3351e-01 +6.0860e-01 +3.8476e-01 -1.1031e+00 +3.5599e-01 -7.1047e-02 +4.9436e-01 +7.5075e-01 -1.3155e-01 +3.1234e-01 -7.0051e-01 +9.9167e-01 -7.1168e-01 +1.4921e+00 -7.8165e-01 -1.3701e+00 +6.8351e-01
115 0 +2.610743601e+01 -5.203925640e+02 -5.203925640e+02 -8.2112e-02 +3.7676e-01 -2.2971e-01 -4.9725e-01 +5.3373e-01 -7.1742e-01 -1.2981e+00 +4.3133e-01 +4.4068e-01 +4.2229e-01 +5.1491e-01 +1.2985e-01 +3.9108e-01 -4.2606e-01 +5.0578e-01 -1.0946e+00 +1.3320e+00 -1.3299e+00 -1.3078e+00 +9.9576e-01
135 0 +4.932410334e+00 -5.415675897e+02 -5.415675897e+02 +4.1224e-01 -2.2174e-01 -9.2862e-02 -3.7599e-01 +5.9419e-01 -4.0616e-01 -7.5230e-01 +7.9372e-01 -5.1393e-01 -1.8151e-01 +1.0551e+00 +4.3826e-01 +5.6198e-01 -1.4294e+00 +8.6774e-01 -8.1956e-01 +8.0734e-01 -1.4441e+00 -1.4548e+00 +1.0556e+00
148 0 +4.405289541e+00 -5.420947105e+02 -5.420947105e+02 -8.6427e-02 +6.4310e-02 -4.0246e-01 -5.7651e-01 +7.9657e-01 +2.6562e-02 -1.6229e+00 +6.3018e-01 +3.1717e-01 +3.2421e-02 +5.2916e-01 +6.5616e-01 +7.4310e-01 -8.7379e-01 +9.7362e-01 -6.5320e-01 +8.8359e-01 -8.5404e-01 -1.5215e+00 +9.0714e-01
176 0 +4.271567278e+00 -5.422284327e+02 -5.422284327e+02 -2.3534e-02 +3.1492e-01 -1.2546e-01 -4.6759e-01 +6.8175e-01 -8.7411e-02 -1.3696e+00 +8.0708e-01 -1.8237e-01 -9.2582e-02 +5.6768e-01 +3.2868e-01 +1.1670e+00 -1.1720e+00 +4.5363e-01 -1.7553e+00 +8.1734e-01 -1.4777e+00 -1.4678e+00 +1.2349e+00
189 0 +4.198021301e+00 -5.423019787e+02 -5.423019787e+02 -8.8498e-02 +2.7783e-01 -2.1579e-01 -3.8430e-01 +1.3832e+00 -5.9999e-01 -1.7684e+00 +9.0208e-01 +2.2964e-01 +2.3450e-02 +4.8977e-01 +7.8187e-01 +8.0799e-01 -1.6798e+00 +6.0729e-01 -1.4611e+00 +5.5534e-01 -1.5218e+00 -1.4904e+00 +1.6134e+00
190 0 +4.006946368e+00 -5.424930536e+02 -5.424930536e+02 +1.5360e-01 +1.9876e-01 -7.8608e-01 -7.4744e-01 +5.9217e-01 -3.6908e-01 -8.5206e-01 +1.2315e+00 -1.2413e-01 +9.2577e-02 +2.9278e-01 +5.0692e-01 +7.6628e-01 -7.4748e-01 +9.3786e-01 -8.3174e-01 +9.9328e-01 -1.2021e+00 -1.8282e+00 +1.6270e+00
195 0 +3.972786651e+00 -5.425272133e+02 -5.425272133e+02 +4.4410e-02 +2.4928e-01 -4.2427e-01 -5.9116e-01 +1.4567e+00 -8.1286e-01 -1.6856e+00 +1.7602e+00 -4.7862e-01 +3.0927e-01 +1.0450e+00 +4.3740e-01 +1.2386e+00 -1.5931e+00 +1.2057e+00 -1.3320e+00 +1.2443e+00 -9.4186e-01 -1.8912e+00 +1.7125e+00
208 0 +3.476592729e+00 -5.430234073e+02 -5.430234073e+02 +4.3549e-01 +2.5952e-01 -7.9260e-01 -6.8309e-01 +1.0296e+00 -1.4561e+00 -1.4824e+00 +1.4746e+00 -4.8506e-01 +2.7155e-01 +1.2828e+00 +9.4385e-01 +7.1655e-01 -1.4448e+00 +1.0840e+00 -1.4805e+00 +1.2075e+00 -1.2851e+00 -1.9970e+00 +1.8423e+00
294 0 +3.349122111e+00 -5.431508779e+02 -5.431508779e+02 +3.4707e-02 +1.5311e-01 -7.0620e-01 -4.9403e-01 +3.6127e-01 -1.9566e+00 -8.9233e-01 +7.8126e-01 -1.1168e-01 +6.0278e-01 +1.6008e+00 +2.0845e+00 +5.0511e-01 -1.1764e+00 +1.8499e+00 -2.1958e+00 +1.6318e+00 -1.8752e+00 -2.2323e+00 +1.8369e+00
668 0 +3.234261068e+00 -5.432657389e+02 -5.432657389e+02 +1.3333e-01 -9.5505e-01 -4.0497e-01 -7.3213e-01 +3.2873e-01 -1.6805e+00 -9.0645e-01 +1.1146e+00 -6.0224e-01 +5.3400e-01 +1.8399e+00 +1.1403e+00 +1.8504e+00 -1.3744e+00 +7.3776e-01 -1.6257e+00 +2.1632e+00 -1.3056e+00 -2.2916e+00 +1.1079e+00
706 0 +2.914516830e+00 -5.435854832e+02 -5.435854832e+02 -2.3569e-01 -8.7925e-01 -4.9127e-01 -5.7107e-01 +5.8839e-01 -1.6722e+00 -1.0607e+00 +1.0568e+00 -7.2472e-01 +2.9262e-01 +1.5774e+00 +1.2376e+00 +1.7420e+00 -1.1522e+00 +8.1166e-01 -1.5134e+00 +2.2433e+00 -1.2605e+00 -2.2638e+00 +9.0391e-01
732 0 +2.882696325e+00 -5.436173037e+02 -5.436173037e+02 -9.9468e-02 -8.3157e-01 -3.4410e-01 -6.7709e-01 +6.5682e-01 -1.6747e+00 -9.6661e-01 +1.0882e+00 -6.9968e-01 +3.2444e-01 +1.5155e+00 +1.0920e+00 +1.8859e+00 -1.3037e+00 +7.4252e-01 -1.7271e+00 +2.1735e+00 -1.3487e+00 -2.2246e+00 +9.1728e-01
818 0 +2.817409588e+00 -5.436825904e+02 -5.436825904e+02 -3.2907e-01 -9.5456e-01 -2.5976e-01 -7.0090e-01 +8.1008e-01 -1.6215e+00 -1.0022e+00 +1.1895e+00 -6.3086e-01 +3.9569e-01 +1.4796e+00 +8.9415e-01 +1.8587e+00 -1.3477e+00 +7.0198e-01 -1.7604e+00 +2.2853e+00 -1.2551e+00 -2.3241e+00 +8.8660e-01
825 0 +2.745215232e+00 -5.437547848e+02 -5.437547848e+02 -3.2137e-01 -7.7803e-01 -3.9459e-01 -5.5870e-01 +7.1442e-01 -1.6694e+00 -9.2522e-01 +1.1895e+00 -6.2234e-01 +3.6815e-01 +1.5995e+00 +9.5230e-01 +1.8732e+00 -1.3118e+00 +7.1540e-01 -1.7574e+00 +2.1995e+00 -1.3234e+00 -2.2383e+00 +9.4019e-01
916 0 +2.662792275e+00 -5.438372077e+02 -5.438372077e+02 -3.2006e-01 -8.0684e-01 -3.6955e-01 -4.9259e-01 +7.5192e-01 -1.5285e+00 -1.0052e+00 +1.2721e+00 -5.9222e-01 +3.3176e-01 +1.5726e+00 +8.7620e-01 +1.9289e+00 -1.2141e+00 +7.6697e-01 -1.6648e+00 +2.2113e+00 -1.2874e+00 -2.3331e+00 +8.8328e-01
934 0 +2.608869683e+00 -5.438911303e+02 -5.438911303e+02 -2.9278e-01 -7.9041e-01 -3.7465e-01 -4.8590e-01 +7.1797e-01 -1.6268e+00 -1.0316e+00 +1.1987e+00 -6.2385e-01 +3.5590e-01 +1.5427e+00 +8.0368e-01 +1.9003e+00 -1.2198e+00 +8.1393e-01 -1.6449e+00 +2.2414e+00 -1.3159e+00 -2.3002e+00 +8.9145e-01
1030 0 +2.563627378e+00 -5.439363726e+02 -5.439363726e+02 -3.2096e-01 -7.5625e-01 -3.6829e-01 -4.9895e-01 +7.0982e-01 -1.6363e+00 -9.7884e-01 +1.2263e+00 -6.1023e-01 +3.9024e-01 +1.5564e+00 +8.1999e-01 +1.9253e+00 -1.2801e+00 +7.4625e-01 -1.6264e+00 +2.2118e+00 -1.4402e+00 -2.2408e+00 +9.3857e-01
1115 0 +2.505242573e+00 -5.439947574e+02 -5.439947574e+02 -3.3927e-01 -8.3810e-01 -3.6552e-01 -4.9004e-01 +7.0950e-01 -1.6573e+00 -9.5525e-01 +1.2240e+00 -6.5188e-01 +3.6014e-01 +1.5618e+00 +8.3444e-01 +1.8788e+00 -1.2282e+00 +7.6708e-01 -1.6192e+00 +2.2061e+00 -1.4494e+00 -2.2792e+00 +9.1436e-01
2004 0 +2.458274515e+00 -5.440417255e+02 -5.440417255e+02 -3.2734e-01 -8.5375e-01 -3.6081e-01 -4.4659e-01 +7.6612e-01 -1.6381e+00 -9.8585e-01 +1.2220e+00 -6.4491e-01 +3.7300e-01 +1.5685e+00 +8.3729e-01 +1.8972e+00 -1.2112e+00 +7.7951e-01 -1.5985e+00 +2.2315e+00 -1.4384e+00 -2.2713e+00 +9.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285261251e+04 +2.385261251e+04 +2.385261251e+04 +6.0110e-02 -1.9203e-01 -1.2819e-01 +1.0070e-02 +1.5458e-01 -7.1398e-02 +5.6734e-01 +3.0037e-01 -1.9182e-01 +2.8218e-01 +7.8705e-03 +4.5374e-01 +3.0311e-02 -1.8375e-01 -3.5334e-01 +3.9862e-01 +1.5749e-01 +1.6264e-01 +4.4888e-02 +4.2873e-02
2 0 +2.084627246e+04 +2.184627246e+04 +2.184627246e+04 -7.8622e-02 -5.3058e-01 +2.3373e-01 +2.4405e-01 -4.2910e-01 +1.0219e-01 -5.1359e-02 +8.0921e-02 -5.6553e-02 +1.2740e-01 -1.5365e-01 +3.7641e-01 -3.3748e-01 +2.0511e-01 -1.6420e-01 +2.3461e-02 -5.4502e-01 -4.4458e-02 +2.1148e-01 -2.8191e-01
3 0 +9.290680074e+03 +1.029068007e+04 +1.029068007e+04 +7.9508e-02 -1.5412e-01 +2.7312e-01 +6.4824e-02 -6.9114e-02 -6.8369e-01 -4.4657e-02 -2.8953e-02 -3.6660e-01 -2.7188e-01 -4.7017e-01 -4.1439e-01 -3.3586e-01 +2.2192e-01 -1.4818e-01 -1.8058e-01 -3.0841e-01 -5.2108e-01 -6.9074e-02 +3.0533e-01
13 0 +7.577200173e+03 +8.577200173e+03 +8.577200173e+03 +8.0361e-02 +4.1142e-01 +2.4157e-01 -4.9544e-01 +4.3618e-01 -6.3175e-01 +1.8281e-01 +6.0608e-01 -7.7568e-01 -2.0089e-01 -4.3990e-01 +2.5990e-01 -4.9314e-02 +1.8654e-01 +4.3703e-01 -2.6249e-01 -6.3077e-01 -1.1723e+00 -2.7204e-01 +5.6567e-01
20 0 +6.606267487e+03 +7.606267487e+03 +7.606267487e+03 +1.1281e-02 +3.0126e-01 -7.1407e-02 -5.4151e-01 +1.5004e-01 -5.3159e-01 +1.7659e-01 -3.7098e-01 -1.8523e-01 -6.6463e-01 -6.7279e-01 +3.6905e-01 +8.6409e-02 +2.7096e-01 +2.1456e-01 -2.3039e-01 -8.5853e-01 -5.8230e-01 -5.9136e-01 +5.2783e-01
26 0 +3.596813525e+03 +4.596813525e+03 +4.596813525e+03 +8.6324e-02 +5.3598e-01 +1.9912e-01 -2.7884e-01 +9.8921e-02 -7.3731e-01 +2.7658e-03 +3.1626e-02 -6.3659e-01 -5.0652e-01 -8.7085e-01 +2.6077e-01 -3.6986e-01 +4.8184e-02 +3.4761e-02 -8.1093e-01 -6.1776e-01 -3.2498e-01 -7.0146e-01 +5.7236e-01
35 0 +2.518765658e+03 +3.518765658e+03 +3.518765658e+03 +3.7402e-01 +1.9002e-01 +1.6397e-01 -2.5549e-01 -6.5559e-02 +2.1018e-01 -3.1818e-01 +3.8410e-01 -7.8859e-01 -4.0281e-01 -7.7832e-01 +2.6172e-02 +1.4961e-01 -4.6245e-01 -1.0703e-01 -5.2318e-01 -9.3580e-01 -1.5131e+00 -4.7558e-01 +5.0690e-01
43 0 +4.703281507e+02 +1.470328151e+03 +1.470328151e+03 -7.7220e-02 -7.1176e-03 +8.9342e-01 -8.2205e-01 -1.1368e-01 -6.2523e-01 -3.0517e-01 -5.5776e-01 -5.0404e-01 -5.8802e-01 -6.4169e-01 +1.4721e-02 -1.3087e-01 -5.2464e-01 -7.1813e-01 -5.0571e-01 -1.1611e+00 -1.4813e+00 -1.1575e+00 +6.1971e-01
56 0 +4.468939655e+02 +1.446893966e+03 +1.446893966e+03 +1.5773e-01 +1.0395e-02 +2.5417e-01 -6.7602e-01 -4.1105e-01 -2.1462e-01 -5.1363e-01 +2.2447e-01 -7.3818e-01 -3.8969e-01 -9.9242e-01 +1.0155e-02 -5.4785e-01 -8.7925e-01 -3.8312e-01 -9.4996e-01 -1.0520e+00 -1.6290e+00 -9.5477e-01 +6.0647e-01
63 0 +2.741156522e+02 +1.274115652e+03 +1.274115652e+03 -8.5233e-02 -1.8901e-02 +1.1337e+00 -7.1062e-01 -1.0976e-01 -4.8223e-01 +2.3461e-01 -1.9219e-01 -7.9243e-01 +7.4835e-02 -8.8845e-01 +1.2175e-01 -7.4467e-01 -7.4422e-01 -1.8986e-01 -1.1427e+00 -4.9273e-01 -2.1039e+00 -8.9529e-01 +8.7807e-01
81 0 +2.318530627e+01 +1.023185306e+03 +1.023185306e+03 -6.5447e-02 -7.9714e-02 +1.2722e+00 -9.5581e-01 -1.5183e-01 -4.5284e-01 -6.2527e-01 +7.0108e-01 -9.1431e-01 -2.5926e-01 -3.7770e-01 -6.5434e-01 -6.4888e-01 -1.1351e+00 -2.8702e-01 -7.5344e-01 -6.6914e-01 -1.8664e+00 -6.6650e-01 +1.5552e+00
95 0 +5.612050103e+00 +1.005612050e+03 +1.005612050e+03 -1.0173e-01 -1.2853e+00 +1.0447e+00 -4.0352e-01 -4.1795e-01 -4.8674e-01 -6.0769e-01 +2.5632e-01 -1.7772e+00 -1.0823e+00 -7.3248e-01 -7.2588e-01 -4.4357e-01 -1.3733e+00 -9.3213e-01 -1.2075e+00 -8.2588e-01 -1.8639e+00 -6.0363e-01 +2.1525e+00
101 0 +4.836745835e+00 +1.004836746e+03 +1.004836746e+03 -2.4236e-01 -1.6647e+00 +8.6369e-01 -1.4560e-01 +1.0612e-01 -4.2426e-01 -1.0044e+00 +7.2545e-01 -1.5031e+00 -9.2961e-02 -3.6454e-01 -3.4538e-01 -8.6574e-01 -1.0652e+00 -1.2684e+00 -1.8505e+00 -1.9698e+00 -2.1250e+00 -7.0583e-01 +1.7867e+00
161 0 +4.619284049e+00 +1.004619284e+03 +1.004619284e+03 -4.5167e-01 -1.2876e+00 +8.3233e-01 -9.9382e-01 -5.2811e-01 -7.1221e-02 -8.6293e-01 -1.3210e-01 -2.0373e+00 +2.0245e-01 -5.0183e-01 -3.4365e-01 -1.6236e+00 -1.0087e+00 -1.1412e+00 -1.9794e+00 -1.0752e+00 -1.7353e+00 -1.6409e+00 +1.5313e+00
171 0 +4.280780674e+00 +1.004280781e+03 +1.004280781e+03 -5.0490e-02 -2.4611e-01 +1.0376e+00 -5.7215e-01 -5.4912e-01 +6.3536e-02 -5.6930e-01 +7.4337e-01 -8.1017e-01 -6.4817e-01 -3.5527e-01 -2.7355e-01 -1.6897e+00 -1.2865e+00 -1.4395e+00 -7.9441e-01 -9.1457e-01 -2.4001e+00 -1.9782e+00 +1.8908e+00
185 0 +3.870032389e+00 +1.003870032e+03 +1.003870032e+03 +2.5593e-01 -8.0899e-01 +1.0549e+00 +5.3700e-02 +3.2142e-02 +2.1247e-01 -6.9475e-01 -3.5338e-01 -1.1440e+00 -1.0999e+00 -6.5490e-01 -1.7626e+00 -1.6759e+00 -1.7691e+00 -9.6963e-01 -1.8855e+00 -2.0188e+00 -2.1387e+00 -7.3167e-01 +2.4421e+00
259 0 +3.586279779e+00 +1.003586280e+03 +1.003586280e+03 -2.0996e-01 -8.5208e-01 +4.6570e-01 -4.7624e-01 -7.0888e-01 -8.7936e-02 -1.2006e+00 +1.3050e-01 -5.9580e-01 -1.3099e+00 -8.7887e-01 -6.3320e-01 -1.8053e+00 -9.1652e-01 -1.1244e+00 -9.7305e-01 -2.2135e+00 -1.0732e+00 -2.0214e+00 +1.8204e+00
286 0 +3.401420199e+00 +1.003401420e+03 +1.003401420e+03 -4.5736e-01 -3.3542e-01 +3.0684e-01 -7.5806e-01 -4.5953e-01 +8.2780e-01 -8.1707e-01 +1.5202e-01 -9.9158e-01 -1.2376e+00 -8.4429e-01 -6.5073e-01 -2.2852e+00 -1.0996e+00 -1.8739e+00 -6.7724e-01 -1.9894e+00 -2.0836e+00 -2.0780e+00 +2.2118e+00
460 0 +3.356167171e+00 +1.003356167e+03 +1.003356167e+03 -1.1573e+00 -1.1705e+00 +3.3890e-01 -8.8593e-01 -1.6399e+00 +5.6679e-02 -1.3313e+00 +9.2729e-01 -1.2878e+00 -2.2010e+00 -7.2448e-01 -1.7921e+00 -1.3872e+00 -1.2067e+00 -2.3041e+00 -9.1824e-01 -2.3092e+00 -1.4138e+00 -1.3175e+00 +1.8259e+00
559 0 +3.301023185e+00 +1.003301023e+03 +1.003301023e+03 -1.1368e+00 -6.1550e-01 +4.9489e-01 -4.3008e-01 -1.0955e+00 +3.3158e-01 -1.5858e+00 +1.1400e+00 -1.2753e+00 -2.2720e+00 -7.7390e-01 -1.5095e+00 -1.3978e+00 -5.7673e-01 -1.7782e+00 -7.6560e-01 -1.8566e+00 -1.5460e+00 -1.6008e+00 +2.2406e+00
673 0 +3.209311995e+00 +1.003209312e+03 +1.003209312e+03 -1.1806e+00 -1.0434e+00 +4.4943e-01 -4.9144e-01 -1.5501e+00 +5.5129e-01 -9.5241e-01 +1.1347e+00 -1.2414e+00 -2.3513e+00 -6.5946e-01 -1.5622e+00 -1.4165e+00 -1.0156e+00 -1.9049e+00 -1.0175e+00 -1.8822e+00 -1.1169e+00 -2.2703e+00 +1.7762e+00
708 0 +3.077910723e+00 +1.003077911e+03 +1.003077911e+03 -1.1096e+00 -9.5671e-01 +5.1524e-01 -5.9960e-01 -1.5109e+00 +4.9618e-01 -8.6817e-01 +1.0838e+00 -1.2763e+00 -2.2767e+00 -6.0236e-01 -1.5929e+00 -1.3175e+00 -1.0394e+00 -1.7864e+00 -1.0269e+00 -1.9278e+00 -1.3559e+00 -2.2779e+00 +2.0246e+00
814 0 +2.911144054e+00 +1.002911144e+03 +1.002911144e+03 -7.9731e-01 -8.8724e-01 +3.4699e-01 -5.1114e-01 -1.6806e+00 +6.4782e-01 -7.8539e-01 +7.4899e-01 -1.2235e+00 -2.3711e+00 -5.7979e-01 -1.5311e+00 -1.2464e+00 -7.0506e-01 -1.9248e+00 -1.0067e+00 -1.9964e+00 -1.5028e+00 -2.2177e+00 +1.7393e+00
855 0 +2.867236433e+00 +1.002867236e+03 +1.002867236e+03 -1.0516e+00 -1.0039e+00 +3.4417e-01 -5.0938e-01 -1.6619e+00 +6.2750e-01 -1.0248e+00 +9.1764e-01 -1.3153e+00 -2.2962e+00 -6.0593e-01 -1.5083e+00 -1.0201e+00 -7.4213e-01 -2.0948e+00 -1.0189e+00 -1.9078e+00 -1.4734e+00 -2.3108e+00 +1.7255e+00
887 0 +2.731007094e+00 +1.002731007e+03 +1.002731007e+03 -1.0790e+00 -9.5855e-01 +4.1670e-01 -4.3445e-01 -1.6725e+00 +5.5407e-01 -9.1099e-01 +9.7958e-01 -1.2601e+00 -2.2439e+00 -5.5393e-01 -1.4517e+00 -9.8279e-01 -6.9202e-01 -2.0029e+00 -1.0282e+00 -1.9381e+00 -1.5582e+00 -2.1991e+00 +1.7163e+00
