% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
405 0 +3.379365943e+02 +1.337936594e+03 +1.337936594e+03 +1.4040e+00 +3.8442e-01 +1.1271e+00 +1.8058e+00 +8.7700e-01 -9.6416e-01 -3.6436e-01 +2.7235e-01 -1.7825e+00 +1.2098e+00 -3.3796e-02 -1.4896e+00 -1.9150e+00 -2.2910e+00 -9.8538e-02 -2.7934e-02 +3.0302e+00 -1.1037e+00 -5.4902e-01 +8.0056e-01
468 0 +2.979989581e+02 +1.297998958e+03 +1.297998958e+03 +1.6542e+00 +1.2817e+00 +1.6931e+00 +2.0043e+00 +3.3393e+00 -5.1537e-01 -1.1192e+00 -1.7733e-01 -1.3991e+00 +8.9656e-01 -6.3349e-01 -2.2882e+00 -2.0398e+00 -1.6747e+00 -7.3161e-01 +1.1091e+00 +2.7084e+00 -2.0916e+00 -8.9323e-01 +6.0005e-01
479 0 +2.903432208e+02 +1.290343221e+03 +1.290343221e+03 +9.2478e-01 +1.8263e+00 +2.6914e-02 +1.3679e+00 +2.5916e+00 -1.0926e+00 -1.0074e+00 -5.7303e-01 -1.4278e+00 +1.5109e+00 -4.3344e-01 -2.7203e+00 -2.2104e+00 -2.4967e+00 +5.4602e-02 +1.6221e+00 +3.5369e+00 -2.1025e+00 +1.2014e-01 +7.0699e-01
497 0 +2.708986995e+02 +1.270898700e+03 +1.270898700e+03 -4.8461e-02 +1.8428e+00 -1.4991e-01 +2.4834e+00 +3.5104e+00 -1.8260e+00 -1.1006e+00 +2.7103e-01 -1.4053e+00 +1.5497e+00 -1.3451e+00 -1.7069e+00 -2.7960e+00 -2.3629e+00 +1.3428e-02 +1.3855e+00 +3.2624e+00 -1.7840e+00 -3.3673e-01 +6.3235e-01
509 0 +2.236366772e+02 +1.223636677e+03 +1.223636677e+03 +4.4963e-02 +1.2673e+00 +1.7710e-01 +2.3181e+00 +3.3289e+00 -1.3334e+00 -1.2721e+00 +3.8066e-01 -1.1761e+00 +1.3529e+00 -7.1738e-01 -2.1951e+00 -3.0866e+00 -2.6165e+00 -4.6318e-01 +1.6428e+00 +3.0898e+00 -1.4235e+00 +2.6932e-01 +7.0015e-01
730 0 +1.994271524e+02 +1.199427152e+03 +1.199427152e+03 +6.8052e-01 +2.0762e+00 -3.4636e-01 +3.1486e+00 +2.7790e+00 -1.3404e+00 -1.4383e+00 -7.5332e-01 -1.4583e+00 +7.2732e-01 -1.5334e+00 -2.7309e+00 -2.7291e+00 -2.2326e+00 +4.6132e-01 +2.4391e+00 +2.6915e+00 -1.6403e-01 -9.6772e-01 +1.5499e-01
1062 0 +1.918814128e+02 +1.191881413e+03 +1.191881413e+03 +3.0311e-01 +3.0993e+00 +6.1705e-01 +3.0565e+00 +3.0343e+00 -1.8984e+00 -1.3838e+00 -4.4180e-01 -2.2700e+00 +5.4742e-01 -1.8471e+00 -3.1876e+00 -2.8845e+00 -2.8687e+00 +3.2264e-01 +1.9077e+00 +2.6634e+00 +4.6693e-02 -1.0183e+00 -5.4911e-01
1189 0 +1.875309886e+02 +1.187530989e+03 +1.187530989e+03 +3.1353e-01 +3.2643e+00 +8.8281e-01 +2.8934e+00 +2.7285e+00 -1.7164e+00 -1.0825e+00 -4.5442e-01 -2.5618e+00 +3.5488e-01 -1.6154e+00 -2.7987e+00 -2.7222e+00 -2.7897e+00 +1.8922e-01 +2.0502e+00 +2.8133e+00 +9.8606e-02 -9.0295e-01 -2.2908e-01
1199 0 +1.712923149e+02 +1.171292315e+03 +1.171292315e+03 +3.5690e-01 +3.2695e+00 +7.8558e-01 +3.0077e+00 +2.8491e+00 -1.6823e+00 -1.1615e+00 -4.8582e-01 -2.4798e+00 +1.7064e-01 -1.6791e+00 -2.8583e+00 -2.9391e+00 -2.9306e+00 +2.1146e-01 +2.1106e+00 +2.7983e+00 +1.1055e-02 -8.6209e-01 -3.1154e-01
1285 0 +1.631782188e+02 +1.163178219e+03 +1.163178219e+03 +4.2116e-01 +3.2974e+00 +6.6612e-01 +2.9700e+00 +2.8558e+00 -1.7666e+00 -1.1199e+00 -5.0780e-01 -2.5530e+00 +3.1391e-01 -1.8515e+00 -3.0992e+00 -2.8506e+00 -2.9093e+00 +2.0605e-01 +1.9742e+00 +2.9125e+00 +3.3474e-02 -8.0510e-01 -2.2894e-01
1286 0 +1.619073835e+02 +1.161907383e+03 +1.161907383e+03 +3.9935e-01 +3.2275e+00 +7.0254e-01 +2.9882e+00 +2.7916e+00 -1.8014e+00 -1.0781e+00 -5.3728e-01 -2.4498e+00 +2.4816e-01 -1.7030e+00 -3.0280e+00 -2.8141e+00 -2.9195e+00 +2.5788e-01 +1.9884e+00 +2.8589e+00 +2.7383e-03 -7.6748e-01 -2.6073e-01
1297 0 +1.518907014e+02 +1.151890701e+03 +1.151890701e+03 +4.4611e-01 +3.2633e+00 +6.4564e-01 +2.9302e+00 +2.9025e+00 -1.7752e+00 -1.0823e+00 -4.8217e-01 -2.4551e+00 +3.1866e-01 -1.7926e+00 -3.0178e+00 -2.8288e+00 -2.9074e+00 +2.6216e-01 +1.9449e+00 +2.8888e+00 +6.5357e-02 -7.7044e-01 -2.5943e-01
1317 0 +1.499451863e+02 +1.149945186e+03 +1.149945186e+03 +4.6203e-01 +3.2783e+00 +6.5626e-01 +2.9253e+00 +2.8050e+00 -1.7823e+00 -1.1618e+00 -5.1742e-01 -2.5003e+00 +2.9120e-01 -1.8123e+00 -3.0768e+00 -2.8126e+00 -2.8811e+00 +3.0226e-01 +1.9773e+00 +2.8897e+00 +5.3527e-02 -8.6367e-01 -2.2048e-01
1320 0 +1.432235712e+02 +1.143223571e+03 +1.143223571e+03 +4.4183e-01 +3.2988e+00 +6.4726e-01 +2.9772e+00 +2.8216e+00 -1.8171e+00 -1.0864e+00 -4.8165e-01 -2.5011e+00 +2.9137e-01 -1.8311e+00 -3.1015e+00 -2.8369e+00 -2.8633e+00 +2.5361e-01 +1.8566e+00 +2.9087e+00 +8.1884e-02 -8.5260e-01 -3.1511e-01
1322 0 +1.314074650e+02 +1.131407465e+03 +1.131407465e+03 +4.2752e-01 +3.2592e+00 +7.1099e-01 +2.9548e+00 +2.8722e+00 -1.7828e+00 -1.1216e+00 -4.7282e-01 -2.5053e+00 +3.5116e-01 -1.8226e+00 -3.1075e+00 -2.8586e+00 -2.8384e+00 +3.3603e-01 +1.9403e+00 +2.9262e+00 +5.1277e-02 -8.1695e-01 -2.2012e-01
1367 0 +1.160718801e+02 +1.116071880e+03 +1.116071880e+03 +4.5285e-01 +3.2263e+00 +6.4023e-01 +2.8850e+00 +2.8286e+00 -1.8365e+00 -1.1752e+00 -5.1054e-01 -2.4445e+00 +3.0704e-01 -1.8707e+00 -3.1050e+00 -2.8080e+00 -2.9305e+00 +3.5673e-01 +1.9504e+00 +2.9390e+00 -1.6334e-02 -7.6354e-01 -1.9399e-01
1370 0 +1.144160175e+02 +1.114416018e+03 +1.114416018e+03 +4.2293e-01 +3.2195e+00 +6.7829e-01 +2.9071e+00 +2.8608e+00 -1.8526e+00 -1.1844e+00 -5.2078e-01 -2.4108e+00 +3.8158e-01 -1.8892e+00 -3.1480e+00 -2.8230e+00 -2.8794e+00 +3.3167e-01 +1.9355e+00 +2.9553e+00 -3.1922e-02 -7.3369e-01 -1.8029e-01
1381 0 +1.107649048e+02 +1.110764905e+03 +1.110764905e+03 +4.2365e-01 +3.2079e+00 +6.7074e-01 +2.8974e+00 +2.8771e+00 -1.8567e+00 -1.1927e+00 -5.0825e-01 -2.4737e+00 +3.2056e-01 -1.8878e+00 -3.1461e+00 -2.8019e+00 -2.9474e+00 +3.2849e-01 +1.9725e+00 +2.9127e+00 +8.5829e-03 -7.5062e-01 -2.2837e-01
1409 0 +1.047771597e+02 +1.104777160e+03 +1.104777160e+03 +4.9945e-01 +3.1941e+00 +6.5597e-01 +2.9046e+00 +2.9120e+00 -1.8639e+00 -1.1808e+00 -5.2219e-01 -2.4066e+00 +3.6996e-01 -1.8523e+00 -3.1803e+00 -2.8684e+00 -2.9121e+00 +3.2352e-01 +1.9282e+00 +2.9531e+00 -3.4836e-02 -8.1140e-01 -2.3982e-01
1429 0 +1.035749016e+02 +1.103574902e+03 +1.103574902e+03 +4.2698e-01 +3.1798e+00 +6.5135e-01 +2.9099e+00 +2.9475e+00 -1.8466e+00 -1.2302e+00 -5.4840e-01 -2.3869e+00 +2.8919e-01 -1.8719e+00 -3.1457e+00 -2.8856e+00 -2.9208e+00 +3.3252e-01 +1.9469e+00 +2.9545e+00 -3.1912e-02 -8.0050e-01 -1.6752e-01
1451 0 +1.005300405e+02 +1.100530041e+03 +1.100530041e+03 +5.1509e-01 +3.2108e+00 +6.4933e-01 +2.9014e+00 +2.9392e+00 -1.8226e+00 -1.2619e+00 -4.9690e-01 -2.3973e+00 +3.6042e-01 -1.9262e+00 -3.1513e+00 -2.8793e+00 -2.9508e+00 +3.5663e-01 +1.9579e+00 +2.9602e+00 -5.9265e-02 -8.1187e-01 -1.5316e-01
1468 0 +9.901091050e+01 +1.099010910e+03 +1.099010910e+03 +4.5402e-01 +3.1968e+00 +6.9190e-01 +2.8938e+00 +2.9526e+00 -1.8310e+00 -1.2705e+00 -5.3535e-01 -2.3579e+00 +3.2255e-01 -1.9076e+00 -3.1263e+00 -2.8966e+00 -2.9941e+00 +3.4146e-01 +1.9472e+00 +2.9599e+00 -4.8360e-02 -8.3598e-01 -1.5554e-01
1506 0 +9.592253337e+01 +1.095922533e+03 +1.095922533e+03 +4.8636e-01 +3.2011e+00 +6.4052e-01 +2.9129e+00 +2.9760e+00 -1.8748e+00 -1.2969e+00 -5.3312e-01 -2.3675e+00 +3.3232e-01 -1.9487e+00 -3.0727e+00 -2.8998e+00 -2.9770e+00 +3.4035e-01 +1.9516e+00 +2.9267e+00 -2.3612e-02 -8.2092e-01 -1.8365e-01
1554 0 +9.449938866e+01 +1.094499389e+03 +1.094499389e+03 +4.4135e-01 +3.1713e+00 +7.3486e-01 +2.9335e+00 +2.9463e+00 -1.8269e+00 -1.2854e+00 -5.6941e-01 -2.3585e+00 +3.6241e-01 -1.9519e+00 -3.1088e+00 -2.8851e+00 -2.9963e+00 +3.4858e-01 +1.9638e+00 +2.9331e+00 -2.0545e-02 -8.4189e-01 -1.9339e-01
1573 0 +9.227304546e+01 +1.092273045e+03 +1.092273045e+03 +4.8464e-01 +3.1966e+00 +6.9796e-01 +2.9042e+00 +2.9738e+00 -1.8013e+00 -1.2747e+00 -5.8997e-01 -2.3640e+00 +3.5640e-01 -1.9184e+00 -3.0744e+00 -2.8920e+00 -2.9735e+00 +3.5325e-01 +1.9634e+00 +2.9446e+00 -4.9722e-02 -8.2003e-01 -1.8391e-01
1634 0 +9.099017669e+01 +1.090990177e+03 +1.090990177e+03 +4.9133e-01 +3.1952e+00 +6.9808e-01 +2.8858e+00 +2.9863e+00 -1.8360e+00 -1.2732e+00 -5.9529e-01 -2.3625e+00 +4.0318e-01 -1.9208e+00 -3.0873e+00 -2.8851e+00 -2.9845e+00 +3.4261e-01 +1.9537e+00 +2.9725e+00 -3.8072e-02 -8.3526e-01 -1.8303e-01
1697 0 +8.907646066e+01 +1.089076461e+03 +1.089076461e+03 +4.9191e-01 +3.2148e+00 +7.3250e-01 +2.9067e+00 +2.9607e+00 -1.8326e+00 -1.2727e+00 -5.8703e-01 -2.3774e+00 +3.8469e-01 -1.9326e+00 -3.0880e+00 -2.8884e+00 -2.9750e+00 +3.5096e-01 +1.9511e+00 +2.9504e+00 -2.2767e-02 -8.3967e-01 -2.0171e-01
1874 0 +8.703786418e+01 +1.087037864e+03 +1.087037864e+03 +4.9043e-01 +3.1911e+00 +7.2171e-01 +2.9037e+00 +2.9587e+00 -1.8373e+00 -1.2951e+00 -5.7555e-01 -2.3788e+00 +3.8541e-01 -1.9473e+00 -3.0926e+00 -2.8886e+00 -3.0028e+00 +3.4606e-01 +1.9572e+00 +2.9492e+00 -2.6077e-02 -8.5508e-01 -1.7447e-01
2004 0 +8.675480388e+01 +1.086754804e+03 +1.086754804e+03 +4.9265e-01 +3.1886e+00 +7.2030e-01 +2.9008e+00 +2.9577e+00 -1.8406e+00 -1.2928e+00 -5.7785e-01 -2.3876e+00 +3.8308e-01 -1.9515e+00 -3.0892e+00 -2.8842e+00 -2.9960e+00 +3.4618e-01 +1.9539e+00 +2.9548e+00 -2.4254e-02 -8.6387e-01 -1.7152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.371655115e+02 +8.071955115e+02 +8.071955115e+02 +1.5276e-01 +2.1896e-01 +5.9908e-01 -1.4587e-01 -3.9411e-02 +7.5191e-01 +1.1431e-01 -6.5393e-03 +2.9058e-01 -8.1331e-02 -2.5485e-01 -1.6480e-01 +3.5629e-01 +1.2368e-01 -2.1079e-01 +4.9801e-02 +2.3875e-01 -4.3508e-02 -4.1917e-01 +1.1386e-01
3 0 +6.143341615e+02 +6.843641615e+02 +6.843641615e+02 -6.2208e-01 +1.3596e-01 -6.5194e-02 +1.6749e-01 +5.1946e-01 +3.0897e-01 +3.0619e-01 +5.0468e-01 +3.5273e-01 +3.3484e-01 +8.1324e-02 -4.5221e-02 -2.4412e-02 -1.3858e-01 +1.9179e-01 +4.9719e-01 -2.1353e-01 -2.6134e-01 -5.0095e-01 +3.6433e-01
21 0 +5.689237209e+02 +6.389537209e+02 +6.389537209e+02 -2.6613e-01 +2.1046e-01 -3.6057e-01 -1.0403e-01 +7.8575e-02 -2.0165e-01 -2.6844e-01 +1.6339e-02 +6.6862e-02 +3.7356e-01 +1.7219e-01 -4.9359e-01 +1.8643e-01 -1.7681e-01 -2.8636e-01 +1.9316e-01 -3.4403e-02 +8.5709e-03 -1.4923e-01 -4.4371e-02
23 0 +5.302292355e+02 +6.002592355e+02 +6.002592355e+02 -7.6074e-02 -2.2104e-01 -1.1252e-01 -1.2975e-01 +2.9032e-01 -7.4346e-01 +3.5775e-01 +1.7130e-01 +3.3363e-01 +6.4429e-01 -3.2263e-01 -1.9151e-01 +6.2756e-01 -5.8175e-01 -2.2236e-01 +7.0577e-02 -3.0419e-01 +9.3371e-01 -1.5109e-01 +5.7154e-01
42 0 +5.001891846e+02 +5.702191846e+02 +5.702191846e+02 -5.9150e-01 -1.5579e-01 -4.9221e-01 -7.2706e-02 +3.6820e-01 -6.9135e-01 -2.6670e-02 -2.9355e-01 +2.8948e-01 +4.8830e-01 -1.1365e-01 -2.9647e-01 +2.7921e-01 -5.7968e-01 +2.8836e-01 +1.3453e-01 -3.5336e-01 +2.1093e-01 -2.4096e-01 +2.2240e-01
60 0 +4.893309680e+02 +5.593609680e+02 +5.593609680e+02 -1.0099e-01 -1.1925e-01 -4.3412e-01 -1.7880e-01 -6.1412e-03 -5.5654e-01 +1.6008e-03 +2.8253e-01 +3.7279e-01 -8.5275e-02 +1.9315e-01 -2.0740e-01 +3.8712e-01 -5.8715e-01 +2.4378e-02 -3.8714e-01 +5.3950e-02 +5.5568e-01 -7.8329e-01 +4.6654e-02
77 0 +4.574436673e+02 +5.274736673e+02 +5.274736673e+02 -5.6259e-01 +1.3489e-01 -2.8078e-01 +3.6543e-01 -1.4553e-01 -6.0856e-01 +3.7047e-01 +1.7580e-01 +4.5331e-01 +1.4781e-01 -1.0463e-02 -4.6693e-01 +5.3228e-01 -5.6051e-01 -5.0770e-01 -4.7666e-01 -1.4986e-01 +3.0191e-01 -7.3115e-01 +3.5140e-01
100 0 +4.352248385e+02 +5.052548385e+02 +5.052548385e+02 -6.8096e-01 -5.9338e-02 -3.7927e-01 +1.6762e-01 -1.7913e-01 -8.1736e-01 +3.8752e-01 -8.5291e-02 +4.5640e-01 +4.1947e-01 +2.2339e-01 -2.3486e-01 +4.8142e-01 -9.3602e-01 -3.9934e-01 -6.8069e-01 -4.3096e-01 +8.2198e-01 -8.5415e-01 +5.8184e-02
145 0 +4.051700558e+02 +4.752000558e+02 +4.752000558e+02 -5.0755e-01 -1.4246e-01 +3.9201e-02 +5.7899e-01 +8.0061e-02 -5.0856e-01 +3.2414e-01 +5.5262e-01 -1.2130e-01 +2.1304e-01 +1.8977e-01 -3.8928e-01 +3.7907e-01 -7.9654e-01 -1.5562e-01 -9.1470e-01 -1.2340e-01 +8.1803e-01 -1.1926e+00 +2.2212e-01
227 0 +3.924725877e+02 +4.625025877e+02 +4.625025877e+02 -1.3092e-01 -6.3422e-01 -3.0153e-01 +3.0511e-01 -3.1491e-01 -1.4198e+00 +5.4216e-02 +3.4662e-01 -3.1761e-01 -3.8850e-01 -2.8308e-01 +1.8949e-01 +8.9802e-01 -8.1660e-01 -6.5857e-01 -6.4620e-01 -2.5243e-03 +1.2221e+00 -1.2886e+00 -2.7022e-02
233 0 +3.815129456e+02 +4.515429456e+02 +4.515429456e+02 -3.4212e-01 -6.8003e-01 -1.1657e-01 +4.9943e-02 -5.3139e-01 -1.3066e+00 +1.2354e-01 +6.5304e-01 -5.1533e-01 -3.9058e-01 -2.0423e-01 +2.8478e-01 +7.6137e-01 -6.3509e-01 -7.9682e-02 -5.0187e-01 -6.2242e-03 +8.1036e-01 -1.5744e+00 +4.7303e-01
254 0 +3.767303910e+02 +4.467603910e+02 +4.467603910e+02 -6.0810e-02 -4.0800e-01 -4.1193e-01 +5.3337e-01 -3.3952e-01 -1.4844e+00 +1.9398e-01 +3.5004e-01 -9.6545e-01 -5.7980e-01 -2.0347e-02 +8.8613e-02 +1.1500e+00 -8.0342e-01 +5.6995e-01 -8.8314e-01 +4.9546e-01 +1.1629e+00 -1.9443e+00 -1.5767e-01
256 0 +3.504937837e+02 +4.205237837e+02 +4.205237837e+02 -5.4957e-01 -4.0583e-01 -9.9462e-02 +1.4593e-01 -2.6719e-01 -9.4170e-01 +3.0941e-02 +4.7763e-01 -4.8334e-01 -6.2478e-01 +3.9017e-03 +3.1105e-01 +7.8182e-01 -1.2064e+00 +3.8603e-01 -8.4003e-01 +1.7527e-01 +7.2628e-01 -1.0741e+00 +2.0340e-01
296 0 +3.230077885e+02 +3.930377885e+02 +3.930377885e+02 -1.1347e+00 -6.8342e-01 -6.1020e-01 +4.2415e-01 -3.9662e-01 -1.2870e+00 +1.8393e-02 +4.8845e-01 -5.2208e-01 -3.3935e-01 -1.6629e-01 +1.8825e-01 +1.0596e+00 -1.4184e+00 +4.0813e-01 -1.1577e+00 +2.5169e-02 +1.1139e+00 -1.5368e+00 +5.2300e-01
390 0 +3.038868927e+02 +3.739168927e+02 +3.739168927e+02 -1.0174e+00 -7.7259e-01 -1.0896e+00 -2.0460e-01 -7.3443e-02 -1.7212e+00 -1.0716e-01 +6.0606e-01 +7.0426e-02 -1.4700e-01 -9.1660e-01 +8.8674e-02 +1.2984e+00 -1.4561e+00 +5.6883e-01 -1.7077e+00 -7.6942e-02 +8.2322e-01 -1.6604e+00 +1.0642e+00
404 0 +3.013532791e+02 +3.713832791e+02 +3.713832791e+02 -6.9845e-01 -8.7970e-01 -6.9444e-01 -1.6330e-01 -3.2721e-01 -1.0583e+00 -2.5836e-01 +8.0127e-01 +4.7601e-01 +2.1384e-01 -7.0760e-01 -4.4897e-02 +1.4117e+00 -1.2430e+00 +9.5386e-01 -1.9756e+00 +1.9256e-01 +6.5346e-01 -2.2178e+00 +1.3141e+00
429 0 +2.569355628e+02 +3.269655628e+02 +3.269655628e+02 -5.5657e-01 -1.2125e+00 -1.3006e+00 +1.0239e-01 +2.0940e-01 -1.6034e+00 -2.4380e-01 +7.0668e-01 +5.8038e-01 +1.1483e-01 -7.6459e-02 +2.8259e-02 +1.6979e+00 -1.1461e+00 +4.9580e-01 -1.8922e+00 +3.4903e-01 +8.0857e-01 -2.2156e+00 +1.0572e+00
534 0 +2.403732931e+02 +3.104032931e+02 +3.104032931e+02 -9.9483e-01 -7.6310e-01 -1.7002e+00 -3.1766e-01 +2.5019e-01 -1.5790e+00 -1.6115e-01 +5.5709e-01 +4.5358e-01 -3.8926e-01 -7.2589e-01 -3.9027e-01 +2.7519e+00 -1.7941e+00 +3.7757e-01 -2.9701e+00 +2.6368e-01 +1.6741e+00 -2.7047e+00 +5.9387e-01
574 0 +2.101745309e+02 +2.802045309e+02 +2.802045309e+02 -1.1011e+00 -1.0941e+00 -1.7672e+00 -5.7238e-01 +5.4972e-01 -8.2979e-01 +1.8484e-01 +7.6398e-01 +7.4048e-01 +1.9256e-03 -7.7276e-01 -5.7355e-01 +2.9156e+00 -1.8195e+00 +3.2842e-01 -2.8889e+00 +3.1313e-01 +1.5193e+00 -2.6402e+00 +4.1197e-01
631 0 +2.037157171e+02 +2.737457171e+02 +2.737457171e+02 -1.2491e+00 -1.3659e+00 -9.8126e-01 -7.9958e-01 +4.5416e-01 -1.1894e+00 -4.4022e-01 +1.2667e+00 +5.5730e-01 -2.5944e-01 -2.5993e-01 -2.3776e-01 +2.3645e+00 -2.1584e+00 +3.2987e-02 -2.4180e+00 +4.2132e-01 +1.4312e+00 -2.7046e+00 +1.7072e-01
781 0 +1.762807947e+02 +2.463107947e+02 +2.463107947e+02 -1.3402e+00 -2.1246e+00 -2.3137e+00 -1.2318e+00 +1.6193e-01 -2.4836e+00 -2.6963e-01 +1.0013e+00 +1.9271e-01 +2.6530e-01 -6.9938e-01 -1.0118e+00 +3.4852e+00 -2.8531e+00 -4.3389e-01 -2.4228e+00 +8.0248e-01 +2.1084e+00 -2.7251e+00 -2.1754e-01
815 0 +1.625561374e+02 +2.325861374e+02 +2.325861374e+02 -1.2110e+00 -2.0957e+00 -2.5306e+00 -1.6247e+00 +5.6266e-01 -2.1297e+00 +1.6757e-01 +1.1714e+00 +4.1861e-01 +2.0934e-01 -5.1404e-01 -1.2436e+00 +3.9782e+00 -2.9664e+00 +1.5081e-01 -2.3837e+00 +8.0239e-01 +2.1461e+00 -2.9347e+00 -4.5272e-01
1069 0 +1.596307918e+02 +2.296607918e+02 +2.296607918e+02 -9.1706e-01 -1.9238e+00 -2.4363e+00 -1.5908e+00 +2.7520e-01 -2.2466e+00 -3.8294e-02 +1.6454e+00 -6.8709e-01 -2.4181e-01 -7.7173e-01 -8.4037e-01 +3.3890e+00 -2.5401e+00 -2.0407e-01 -1.9139e+00 +6.2728e-01 +2.1984e+00 -2.9037e+00 -1.0351e-02
1109 0 +1.537082661e+02 +2.237382661e+02 +2.237382661e+02 -8.7236e-01 -1.9656e+00 -2.5030e+00 -1.6503e+00 +4.5011e-01 -2.2628e+00 -5.8115e-02 +1.5846e+00 -4.8967e-01 -7.4238e-02 -7.5271e-01 -8.3951e-01 +3.3633e+00 -2.5652e+00 -1.8807e-01 -1.6923e+00 +5.1708e-01 +2.0334e+00 -2.8067e+00 +1.1288e-02
1120 0 +1.512108453e+02 +2.212408453e+02 +2.212408453e+02 -7.4070e-01 -1.9069e+00 -2.6017e+00 -1.6413e+00 +3.7173e-01 -2.2277e+00 -1.5212e-01 +1.7485e+00 -6.9167e-01 -1.3312e-01 -7.0524e-01 -7.3127e-01 +3.2456e+00 -2.3916e+00 -1.9247e-01 -1.7236e+00 +4.6086e-01 +2.1093e+00 -2.7004e+00 -1.2458e-02
