% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.382380526e+02 +3.158980526e+02 +3.158980526e+02 +1.2403e-01 -2.9485e-01 -4.2753e-01 -4.4248e-02 +1.5556e-01 -1.8384e-01 -3.4621e-01 +9.6634e-02 -7.2475e-02 -6.9693e-01
28 0 +2.186499001e+02 +2.963099001e+02 +2.963099001e+02 -2.4202e-01 -1.6911e-01 -7.7662e-02 +5.1522e-01 -9.8385e-02 +3.0207e-01 -1.0695e-01 +9.0768e-02 -1.9242e-01 -6.4844e-01
32 0 +2.104928618e+02 +2.881528618e+02 +2.881528618e+02 +3.8737e-01 +4.4310e-02 -2.0975e-01 +3.0359e-01 -6.0294e-01 +1.0244e-01 -2.8361e-01 -4.5903e-01 -1.9954e-01 -8.9939e-01
64 0 +1.895690361e+02 +2.672290361e+02 +2.672290361e+02 +6.7208e-01 +2.9689e-01 -3.8318e-01 +8.8329e-01 -5.9822e-01 -2.2768e-01 +5.3869e-01 -4.0300e-01 -1.2970e-01 -1.9890e+00
75 0 +1.642574238e+02 +2.419174238e+02 +2.419174238e+02 +8.4952e-01 -1.6632e-01 -1.8709e-01 +1.2520e-01 -6.4531e-01 -4.6043e-01 +1.2507e-01 -6.8029e-01 -2.2450e-01 -2.0293e+00
76 0 +1.595180688e+02 +2.371780688e+02 +2.371780688e+02 +4.0515e-01 +6.9115e-02 -4.6320e-01 +7.5972e-01 -5.2855e-01 -6.4595e-01 +5.9148e-01 -1.9921e-01 -9.4650e-02 -1.9910e+00
91 0 +1.498856165e+02 +2.275456165e+02 +2.275456165e+02 +2.7301e-01 -1.0715e-01 -8.3329e-01 +8.3479e-01 -5.7487e-01 -5.4163e-01 +1.8411e-01 -1.3212e-01 -5.9211e-01 -2.0903e+00
112 0 +1.454411129e+02 +2.231011129e+02 +2.231011129e+02 +6.3685e-01 -2.5872e-01 -4.1469e-01 +1.4477e+00 -6.1160e-01 -2.1784e-01 -3.0629e-01 -1.5454e-01 -5.5744e-01 -2.8459e+00
123 0 +1.303772005e+02 +2.080372005e+02 +2.080372005e+02 +1.5745e+00 -1.8051e-01 -7.5985e-02 +1.6845e+00 +7.6150e-02 -6.7821e-01 -6.1877e-01 +3.3232e-01 -5.2070e-01 -3.2882e+00
131 0 +1.270217986e+02 +2.046817986e+02 +2.046817986e+02 +1.3256e+00 +1.9265e-01 +5.0408e-01 +1.0828e+00 -4.9512e-01 +2.3019e-02 -2.5052e-01 +6.3490e-02 -9.1051e-01 -2.1699e+00
134 0 +1.248390616e+02 +2.024990616e+02 +2.024990616e+02 +1.5438e+00 +3.1783e-01 +2.1314e-02 +1.3103e+00 +7.0378e-01 -1.2448e-01 +1.2716e-01 -4.9688e-01 -6.8319e-01 -2.7227e+00
139 0 +9.001832878e+01 +1.676783288e+02 +1.676783288e+02 +2.3191e+00 +9.1824e-02 -8.2640e-02 +2.5955e+00 -3.4886e-01 -5.1414e-01 +1.4359e-01 -1.5637e-01 -1.1832e-01 -3.6634e+00
326 0 +8.330791093e+01 +1.609679109e+02 +1.609679109e+02 +8.9170e-01 -8.0189e-01 +2.2617e-01 +2.7072e+00 +1.4264e+00 +4.9845e-01 +2.0260e-01 +2.5935e-01 -1.9323e-01 -4.1801e+00
336 0 +7.637785432e+01 +1.540378543e+02 +1.540378543e+02 +5.4303e-01 -8.3142e-01 +1.5994e-01 +2.0315e+00 +1.2863e+00 +1.0424e+00 +2.5079e-02 +1.8592e-01 -2.6035e-01 -3.8950e+00
384 0 +4.820275193e+01 +1.258627519e+02 +1.258627519e+02 +3.9184e-01 -8.6775e-01 +4.2295e-01 +2.4734e+00 +1.9268e+00 +1.0646e+00 +6.7858e-01 +4.0773e-01 -1.7332e-01 -3.8881e+00
441 0 +3.831967924e+01 +1.159796792e+02 +1.159796792e+02 +5.7195e-01 -9.3766e-01 +4.4251e-01 +2.5258e+00 +1.7848e+00 +9.9368e-01 +5.7901e-01 +4.4818e-01 -1.7223e-01 -3.8321e+00
516 0 +3.633778457e+01 +1.139977846e+02 +1.139977846e+02 +4.9022e-01 -9.2227e-01 +4.4481e-01 +2.6972e+00 +1.8462e+00 +9.9137e-01 +5.4204e-01 +5.3645e-01 -1.9825e-01 -3.8876e+00
522 0 +3.480880706e+01 +1.124688071e+02 +1.124688071e+02 +5.0987e-01 -9.2060e-01 +4.4903e-01 +2.5933e+00 +1.8029e+00 +9.9312e-01 +5.7622e-01 +5.1908e-01 -1.7573e-01 -3.8088e+00
533 0 +3.350682263e+01 +1.111668226e+02 +1.111668226e+02 +4.8307e-01 -9.1821e-01 +4.5698e-01 +2.6481e+00 +1.8169e+00 +9.8079e-01 +5.4894e-01 +5.6370e-01 -1.4773e-01 -3.8609e+00
537 0 +3.026344628e+01 +1.079234463e+02 +1.079234463e+02 +5.1252e-01 -9.5269e-01 +4.3078e-01 +2.6113e+00 +1.8801e+00 +1.0208e+00 +5.8403e-01 +5.3022e-01 -1.6104e-01 -3.8614e+00
574 0 +2.961993345e+01 +1.072799334e+02 +1.072799334e+02 +4.8136e-01 -9.3886e-01 +4.6705e-01 +2.6749e+00 +1.8392e+00 +1.0296e+00 +5.8353e-01 +5.3772e-01 -1.8528e-01 -3.8617e+00
600 0 +2.897054580e+01 +1.066305458e+02 +1.066305458e+02 +4.7070e-01 -9.1366e-01 +4.7834e-01 +2.6266e+00 +1.8774e+00 +1.0522e+00 +5.5891e-01 +5.2736e-01 -1.5431e-01 -3.8616e+00
601 0 +2.787215925e+01 +1.055321592e+02 +1.055321592e+02 +4.5743e-01 -9.2617e-01 +4.7543e-01 +2.6176e+00 +1.8539e+00 +1.0534e+00 +5.9089e-01 +5.2188e-01 -1.5252e-01 -3.8692e+00
609 0 +2.741533532e+01 +1.050753353e+02 +1.050753353e+02 +4.6296e-01 -9.0177e-01 +4.5701e-01 +2.6214e+00 +1.8730e+00 +1.0465e+00 +5.6503e-01 +5.2639e-01 -1.6301e-01 -3.8613e+00
617 0 +2.652226296e+01 +1.041822630e+02 +1.041822630e+02 +4.8399e-01 -9.1582e-01 +4.4905e-01 +2.5955e+00 +1.8547e+00 +1.0515e+00 +5.7940e-01 +5.2027e-01 -1.6032e-01 -3.8682e+00
629 0 +2.509384067e+01 +1.027538407e+02 +1.027538407e+02 +4.7292e-01 -8.9818e-01 +4.4349e-01 +2.6063e+00 +1.8524e+00 +1.0589e+00 +5.7394e-01 +5.2686e-01 -1.7040e-01 -3.8621e+00
682 0 +2.440961027e+01 +1.020696103e+02 +1.020696103e+02 +4.5887e-01 -9.0594e-01 +4.4701e-01 +2.5800e+00 +1.8362e+00 +1.0692e+00 +5.7805e-01 +5.1719e-01 -1.8443e-01 -3.8682e+00
710 0 +2.387648686e+01 +1.015364869e+02 +1.015364869e+02 +4.6069e-01 -8.9814e-01 +4.3824e-01 +2.5748e+00 +1.8283e+00 +1.0678e+00 +5.7571e-01 +5.3004e-01 -1.8661e-01 -3.8622e+00
733 0 +2.322393706e+01 +1.008839371e+02 +1.008839371e+02 +4.5835e-01 -8.9582e-01 +4.4995e-01 +2.5753e+00 +1.8266e+00 +1.0747e+00 +5.7359e-01 +5.3589e-01 -1.8282e-01 -3.8675e+00
758 0 +2.231853030e+01 +9.997853030e+01 +9.997853030e+01 +4.5251e-01 -8.9213e-01 +4.5188e-01 +2.5736e+00 +1.8281e+00 +1.0825e+00 +5.8175e-01 +5.3818e-01 -1.8155e-01 -3.8594e+00
800 0 +2.164669061e+01 +9.930669061e+01 +9.930669061e+01 +4.5931e-01 -8.8422e-01 +4.5477e-01 +2.5750e+00 +1.8251e+00 +1.0903e+00 +5.8023e-01 +5.4386e-01 -1.8264e-01 -3.8578e+00
818 0 +2.116037261e+01 +9.882037261e+01 +9.882037261e+01 +4.5291e-01 -8.7677e-01 +4.5550e-01 +2.5705e+00 +1.8228e+00 +1.0985e+00 +5.7832e-01 +5.3992e-01 -1.8417e-01 -3.8606e+00
832 0 +2.077430181e+01 +9.843430181e+01 +9.843430181e+01 +4.5253e-01 -8.7781e-01 +4.5701e-01 +2.5668e+00 +1.8252e+00 +1.1029e+00 +5.8428e-01 +5.4914e-01 -1.7783e-01 -3.8588e+00
849 0 +2.033959065e+01 +9.799959065e+01 +9.799959065e+01 +4.5468e-01 -8.7699e-01 +4.5840e-01 +2.5655e+00 +1.8207e+00 +1.1111e+00 +5.8002e-01 +5.4724e-01 -1.7682e-01 -3.8607e+00
891 0 +1.980524720e+01 +9.746524720e+01 +9.746524720e+01 +4.4714e-01 -8.7447e-01 +4.5894e-01 +2.5627e+00 +1.8183e+00 +1.1264e+00 +5.8110e-01 +5.5304e-01 -1.7154e-01 -3.8521e+00
914 0 +1.930044815e+01 +9.696044815e+01 +9.696044815e+01 +4.4365e-01 -8.6604e-01 +4.5957e-01 +2.5548e+00 +1.8172e+00 +1.1330e+00 +5.8600e-01 +5.5021e-01 -1.7752e-01 -3.8591e+00
922 0 +1.900985445e+01 +9.666985445e+01 +9.666985445e+01 +4.4456e-01 -8.6712e-01 +4.5916e-01 +2.5572e+00 +1.8123e+00 +1.1396e+00 +5.8560e-01 +5.5200e-01 -1.7654e-01 -3.8595e+00
964 0 +1.861434725e+01 +9.627434725e+01 +9.627434725e+01 +4.4293e-01 -8.6215e-01 +4.5556e-01 +2.5549e+00 +1.8100e+00 +1.1531e+00 +5.9018e-01 +5.5259e-01 -1.7770e-01 -3.8620e+00
1000 0 +1.832367622e+01 +9.598367622e+01 +9.598367622e+01 +4.4359e-01 -8.5709e-01 +4.5829e-01 +2.5638e+00 +1.8028e+00 +1.1615e+00 +5.8860e-01 +5.5038e-01 -1.7648e-01 -3.8648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.553181835e+02 +5.709981835e+02 +5.709981835e+02 -4.2408e-01 -2.0039e-02 +1.4459e-01 +1.9509e-01 +1.9947e-02 +2.2785e-01 -2.1064e-01 -7.5738e-02 -1.1018e-01 +7.4408e-02
4 0 +4.296554548e+02 +5.453354548e+02 +5.453354548e+02 +7.7184e-03 -2.5842e-01 +2.2557e-01 +1.5976e-01 +3.4844e-01 -2.7825e-01 -2.6173e-01 -2.7066e-01 -6.1019e-02 +2.6763e-02
8 0 +4.067525836e+02 +5.224325836e+02 +5.224325836e+02 +4.5851e-01 -4.1203e-01 -2.4406e-02 -3.5697e-01 +1.6790e-01 -2.3266e-01 +4.6825e-01 -1.6496e-01 +2.4539e-01 -7.6416e-03
11 0 +3.745578885e+02 +4.902378885e+02 +4.902378885e+02 +1.9610e-01 -1.4883e-01 -5.1457e-01 -2.3806e-01 +4.2807e-01 +1.4489e-01 +6.0821e-02 -1.0124e-01 +6.0803e-01 -9.9402e-02
22 0 +3.669252385e+02 +4.826052385e+02 +4.826052385e+02 -3.3766e-02 +8.5035e-02 -7.4297e-01 -4.1528e-01 +6.5059e-01 +5.5874e-03 +5.5411e-01 -3.8587e-02 +3.4048e-01 -1.9544e-02
32 0 +3.537499408e+02 +4.694299408e+02 +4.694299408e+02 +3.3232e-01 +3.4540e-02 -5.6523e-01 -8.6854e-01 +5.3411e-01 +7.6901e-02 +5.9878e-02 -2.6212e-02 +7.3977e-01 -2.5053e-01
54 0 +3.444718217e+02 +4.601518217e+02 +4.601518217e+02 +4.0184e-01 +5.6280e-01 -1.1345e+00 -6.0639e-01 +2.9443e-02 -5.1233e-01 +8.5337e-01 +4.4037e-01 +8.4594e-01 -2.4550e-01
69 0 +3.244058141e+02 +4.400858141e+02 +4.400858141e+02 +3.4964e-01 +4.9622e-01 -1.0938e+00 -8.3751e-01 +7.6898e-02 -7.8041e-01 +5.6733e-01 +1.8028e-02 +1.6434e+00 -4.4398e-01
70 0 +2.871107914e+02 +4.027907914e+02 +4.027907914e+02 +4.0643e-01 +5.3695e-01 -1.1377e+00 -2.5571e-01 +4.5970e-02 -7.1880e-01 +6.8711e-01 +1.6981e-01 +9.5572e-01 -2.6537e-01
81 0 +2.812740414e+02 +3.969540414e+02 +3.969540414e+02 +2.0122e-01 +7.1034e-01 -2.0221e+00 -9.9273e-01 +5.4766e-01 -9.3674e-01 +7.5535e-01 +7.5335e-01 +1.9653e+00 -4.5270e-01
95 0 +2.627704374e+02 +3.784504374e+02 +3.784504374e+02 +3.4100e-01 +1.0293e+00 -1.9595e+00 -1.2973e+00 +5.2457e-01 -8.1711e-01 +1.1825e+00 +1.2067e+00 +2.4634e+00 -4.7724e-01
104 0 +2.330120307e+02 +3.486920307e+02 +3.486920307e+02 -1.0094e-02 +1.4529e+00 -1.5692e+00 -7.9227e-01 +5.7522e-01 -1.1619e+00 +6.2606e-01 +9.3742e-01 +2.6936e+00 -1.2878e+00
116 0 +2.235287874e+02 +3.392087874e+02 +3.392087874e+02 -1.0100e-01 +1.5381e+00 -2.3057e+00 -1.2521e+00 +2.7204e-01 -2.6222e+00 +1.9014e+00 +8.3480e-01 +3.8465e+00 -7.6827e-01
121 0 +1.752454616e+02 +2.909254616e+02 +2.909254616e+02 +3.0745e-01 +2.5411e+00 -1.2086e+00 -1.6813e+00 +1.0033e+00 -2.7495e+00 +2.6655e+00 +8.5146e-01 +2.4286e+00 -1.7087e+00
150 0 +1.364800498e+02 +2.521600498e+02 +2.521600498e+02 +1.2587e+00 +7.6791e-01 -1.6674e+00 +1.1096e+00 +6.5123e-01 -2.2536e+00 +2.2070e+00 +1.3118e+00 +3.6080e+00 -2.9081e+00
190 0 +1.321290041e+02 +2.478090041e+02 +2.478090041e+02 +1.5125e+00 +3.4795e+00 -2.7410e+00 +2.1425e+00 +3.1028e+00 -1.7920e+00 +3.5512e+00 +2.6867e+00 +3.1687e+00 -2.5723e+00
227 0 +1.087044685e+02 +2.243844685e+02 +2.243844685e+02 +2.3239e+00 +2.5688e+00 -3.0680e+00 +2.1242e+00 +2.4271e+00 -3.2987e+00 +3.4927e+00 +1.5134e+00 +3.5278e+00 -1.3913e+00
284 0 +1.054422760e+02 +2.211222760e+02 +2.211222760e+02 +2.1306e+00 +2.5788e+00 -2.7825e+00 +3.1070e+00 +2.6335e+00 -3.8984e+00 +3.3631e+00 +1.9068e+00 +3.5806e+00 -2.7398e+00
286 0 +8.969670602e+01 +2.053767060e+02 +2.053767060e+02 +1.1689e+00 +1.9128e+00 -2.1236e+00 +3.1010e+00 +2.3126e+00 -3.2975e+00 +2.5716e+00 +1.5574e+00 +3.2583e+00 -2.2726e+00
433 0 +8.671156494e+01 +2.023915649e+02 +2.023915649e+02 +1.0202e+00 +2.5864e+00 -2.1000e+00 +3.5887e+00 +2.4627e+00 -3.9940e+00 +3.5355e+00 +2.3528e+00 +3.4637e+00 -2.0123e+00
454 0 +8.422578864e+01 +1.999057886e+02 +1.999057886e+02 +1.1082e+00 +2.4849e+00 -2.1808e+00 +3.6872e+00 +2.0377e+00 -3.7797e+00 +3.2671e+00 +2.2544e+00 +3.1833e+00 -1.9980e+00
476 0 +7.575836025e+01 +1.914383602e+02 +1.914383602e+02 +1.1227e+00 +2.3119e+00 -2.0203e+00 +3.7157e+00 +2.3619e+00 -3.6433e+00 +3.1618e+00 +1.9748e+00 +3.1496e+00 -1.9554e+00
535 0 +7.407731779e+01 +1.897573178e+02 +1.897573178e+02 +1.2380e+00 +2.4385e+00 -2.2347e+00 +3.6455e+00 +2.0470e+00 -3.6846e+00 +3.0643e+00 +1.9177e+00 +3.1789e+00 -1.9011e+00
536 0 +6.901623542e+01 +1.846962354e+02 +1.846962354e+02 +1.2524e+00 +2.4443e+00 -2.0825e+00 +3.6079e+00 +1.8893e+00 -3.7933e+00 +3.0663e+00 +2.0214e+00 +3.1459e+00 -1.9028e+00
541 0 +5.969614431e+01 +1.753761443e+02 +1.753761443e+02 +1.2304e+00 +2.4356e+00 -2.0741e+00 +3.6451e+00 +1.8732e+00 -3.7259e+00 +3.0974e+00 +1.9773e+00 +3.1820e+00 -1.9824e+00
564 0 +5.802967024e+01 +1.737096702e+02 +1.737096702e+02 +1.1808e+00 +2.4463e+00 -2.0489e+00 +3.6360e+00 +1.9199e+00 -3.7631e+00 +3.1132e+00 +2.0145e+00 +3.1634e+00 -1.9374e+00
581 0 +5.670340071e+01 +1.723834007e+02 +1.723834007e+02 +1.2169e+00 +2.4679e+00 -2.0696e+00 +3.6772e+00 +1.9109e+00 -3.7360e+00 +3.0695e+00 +1.9550e+00 +3.2159e+00 -1.9470e+00
587 0 +5.148172985e+01 +1.671617298e+02 +1.671617298e+02 +1.1800e+00 +2.4695e+00 -2.0738e+00 +3.7054e+00 +1.8736e+00 -3.7536e+00 +3.0995e+00 +1.9616e+00 +3.1280e+00 -1.9805e+00
618 0 +4.915730151e+01 +1.648373015e+02 +1.648373015e+02 +1.1928e+00 +2.5240e+00 -2.0926e+00 +3.7268e+00 +1.8947e+00 -3.7890e+00 +3.1190e+00 +1.9693e+00 +3.1580e+00 -1.9943e+00
621 0 +4.844422924e+01 +1.641242292e+02 +1.641242292e+02 +1.2005e+00 +2.5366e+00 -2.0513e+00 +3.7044e+00 +1.8719e+00 -3.7881e+00 +3.1079e+00 +1.9684e+00 +3.1164e+00 -1.9375e+00
622 0 +4.670501803e+01 +1.623850180e+02 +1.623850180e+02 +1.2104e+00 +2.5264e+00 -2.1127e+00 +3.6826e+00 +1.9159e+00 -3.7966e+00 +3.1129e+00 +1.9799e+00 +3.1681e+00 -1.9689e+00
642 0 +4.495009937e+01 +1.606300994e+02 +1.606300994e+02 +1.1868e+00 +2.5907e+00 -2.1114e+00 +3.7092e+00 +1.8975e+00 -3.8183e+00 +3.1360e+00 +1.9637e+00 +3.1717e+00 -1.9538e+00
652 0 +4.444831847e+01 +1.601283185e+02 +1.601283185e+02 +1.1931e+00 +2.5735e+00 -2.1077e+00 +3.6810e+00 +1.9079e+00 -3.8034e+00 +3.1232e+00 +1.9609e+00 +3.1637e+00 -1.9437e+00
690 0 +4.351838990e+01 +1.591983899e+02 +1.591983899e+02 +1.1942e+00 +2.5827e+00 -2.0928e+00 +3.6990e+00 +1.9066e+00 -3.8006e+00 +3.1044e+00 +1.9564e+00 +3.1511e+00 -1.9516e+00
1000 0 +4.280195805e+01 +1.584819581e+02 +1.584819581e+02 +1.1796e+00 +2.5935e+00 -2.1267e+00 +3.7183e+00 +1.9197e+00 -3.7913e+00 +3.1040e+00 +1.9635e+00 +3.1483e+00 -1.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578798074e+02 +2.541698074e+02 +2.541698074e+02 +3.1415e-01 +2.7133e-01 -2.0021e-01 +1.1726e-02 -6.6041e-02 -7.8025e-02 -2.5738e-01 -2.0175e-01 +5.0559e-01 +7.3139e-01
3 0 +2.576570503e+02 +2.539470503e+02 +2.539470503e+02 -1.2130e-01 -4.3364e-01 +1.8129e-01 +1.1927e-01 +6.5664e-01 +4.4605e-01 +2.4531e-01 -5.2896e-02 -1.4868e-02 -3.3683e-01
6 0 +2.551576942e+02 +2.514476942e+02 +2.514476942e+02 -4.7551e-01 +1.8079e-01 +1.3943e-01 +5.2863e-01 +5.7221e-02 +4.4454e-01 +1.6444e-01 -1.3334e-01 -5.3528e-01 -4.2188e-02
13 0 +2.386947066e+02 +2.349847066e+02 +2.349847066e+02 -6.1389e-01 +2.6885e-01 +1.6484e-01 +5.4243e-01 +6.7351e-01 +7.5461e-01 -1.8441e-01 -5.1479e-01 +3.9287e-02 -2.7272e-01
39 0 +2.113416571e+02 +2.076316571e+02 +2.076316571e+02 -7.5215e-01 +3.8324e-01 +9.0852e-01 +3.7091e-01 +5.4068e-02 +3.9816e-01 -2.0313e-01 -9.0084e-01 +3.2620e-02 -3.0736e-01
52 0 +1.998908820e+02 +1.961808820e+02 +1.961808820e+02 -1.8182e-01 -4.1575e-01 +3.9043e-01 +6.9487e-01 +7.3420e-01 +4.9642e-01 -2.5599e-01 -1.1058e+00 -3.0187e-01 +2.2891e-01
108 0 +1.914991598e+02 +1.877891598e+02 +1.877891598e+02 -7.5178e-01 +5.9068e-02 +4.6460e-01 +1.0807e+00 +6.5162e-01 +4.4630e-01 -2.4654e-01 -1.8833e+00 -2.9262e-01 +1.3195e-01
158 0 +1.878215027e+02 +1.841115027e+02 +1.841115027e+02 -8.2582e-01 +7.6666e-02 +9.5703e-01 +1.3365e+00 +6.3861e-01 +3.9654e-01 -7.6927e-01 -1.8263e+00 +5.9596e-02 -7.8368e-03
183 0 +1.845920325e+02 +1.808820325e+02 +1.808820325e+02 -1.5117e-01 +8.9025e-02 +8.8958e-01 +1.0462e+00 +5.4141e-01 +4.0339e-01 -3.8660e-01 -1.5977e+00 +2.5459e-01 +5.1229e-01
212 0 +1.793232036e+02 +1.756132036e+02 +1.756132036e+02 -5.8425e-01 +1.2301e-01 +1.3891e+00 +1.1137e+00 +7.0211e-01 +8.8464e-01 -3.6482e-01 -1.1863e+00 +1.0345e-01 +5.8894e-01
