% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
505 0 +1.780666129e+01 +1.017806661e+03 +1.017806661e+03 -1.4880e+00 +3.7487e+00 -1.2616e+00 +2.9278e-02 -1.9645e+00 +1.5639e+00 +5.5332e-01 -4.0580e-01 -8.5345e-01 +4.0303e-01 -3.5597e+00 -2.1785e+00 +1.1692e+00 -5.5151e+00 -3.2463e+00 +3.4725e+00 -8.8178e-01 +3.6889e+00 -2.7328e+00 +6.3348e-01
506 0 +1.556240121e+01 +1.015562401e+03 +1.015562401e+03 -1.3447e+00 +4.3791e+00 -8.8297e-01 -4.8105e-01 -2.7104e+00 +1.4996e+00 -2.3570e-01 -4.4152e-02 -1.1837e+00 +4.6895e-01 -3.5960e+00 -2.2052e+00 +1.9705e+00 -4.6638e+00 -3.4772e+00 +3.1541e+00 -1.2094e+00 +4.2590e+00 -2.0680e+00 +7.9683e-01
521 0 +1.548642054e+01 +1.015486421e+03 +1.015486421e+03 -1.7138e+00 +4.2102e+00 -1.1853e+00 -3.8967e-01 -2.1996e+00 +1.1415e+00 -2.3247e-01 -1.7836e-01 -9.9713e-01 +8.0066e-01 -3.7426e+00 -2.1224e+00 +2.2387e+00 -4.9189e+00 -2.9576e+00 +3.7122e+00 -7.8361e-01 +4.8764e+00 -2.1527e+00 +5.1524e-02
606 0 +1.258863979e+01 +1.012588640e+03 +1.012588640e+03 -1.6271e+00 +4.4398e+00 -1.4621e+00 +3.8434e-02 -2.8706e+00 +1.5198e+00 +1.2695e-01 +2.9703e-01 -8.6279e-01 +6.1834e-01 -3.1506e+00 -2.0879e+00 +2.0924e+00 -4.0843e+00 -3.1702e+00 +2.9050e+00 -5.6163e-01 +4.4924e+00 -2.2603e+00 +1.0491e-01
698 0 +1.154011772e+01 +1.011540118e+03 +1.011540118e+03 -2.0764e+00 +4.3739e+00 -1.0740e+00 +2.1984e-01 -2.9801e+00 +1.7421e+00 -8.4149e-02 -3.6352e-01 -1.2747e+00 +5.6300e-01 -3.6952e+00 -2.0130e+00 +2.2546e+00 -4.6098e+00 -3.2941e+00 +2.9098e+00 -5.7913e-01 +3.9832e+00 -1.8942e+00 +5.0776e-01
709 0 +1.101286673e+01 +1.011012867e+03 +1.011012867e+03 -2.0267e+00 +4.3461e+00 -1.1975e+00 +3.5448e-01 -2.6620e+00 +1.8051e+00 +2.3001e-02 -7.3402e-02 -1.4912e+00 +7.3765e-01 -3.5695e+00 -1.8502e+00 +2.1525e+00 -4.2936e+00 -3.1107e+00 +2.9857e+00 -6.3962e-01 +4.0359e+00 -1.5671e+00 +3.8364e-01
725 0 +1.053349484e+01 +1.010533495e+03 +1.010533495e+03 -2.1818e+00 +4.5556e+00 -1.0798e+00 +1.4703e-01 -2.7750e+00 +1.4046e+00 +7.4439e-02 -1.9081e-01 -1.5019e+00 +5.8950e-01 -3.5069e+00 -1.8005e+00 +2.0300e+00 -4.3376e+00 -3.3382e+00 +2.8148e+00 -4.0470e-01 +4.0902e+00 -1.7544e+00 +4.2485e-01
810 0 +9.997560797e+00 +1.009997561e+03 +1.009997561e+03 -2.4432e+00 +4.8850e+00 -1.2697e+00 +3.1266e-01 -2.7371e+00 +1.4588e+00 +1.6422e-02 -1.1720e-01 -1.3419e+00 +6.0802e-01 -3.6772e+00 -1.9656e+00 +1.7467e+00 -4.5462e+00 -3.8026e+00 +2.7522e+00 -2.3027e-01 +4.0520e+00 -2.0452e+00 +2.1566e-01
831 0 +9.535513707e+00 +1.009535514e+03 +1.009535514e+03 -2.3542e+00 +5.0570e+00 -1.3317e+00 +2.7125e-01 -2.8300e+00 +1.2815e+00 +1.7769e-01 +2.4489e-01 -1.3439e+00 +5.9013e-01 -3.8123e+00 -1.8960e+00 +1.8695e+00 -4.5331e+00 -3.9341e+00 +3.0619e+00 -6.6151e-02 +4.3119e+00 -2.1860e+00 -6.7302e-03
987 0 +9.310454971e+00 +1.009310455e+03 +1.009310455e+03 -2.5866e+00 +5.0689e+00 -1.2685e+00 +4.5488e-01 -2.9704e+00 +1.3529e+00 +1.2081e-01 +3.9619e-01 -1.5053e+00 +8.4756e-01 -3.7136e+00 -2.1315e+00 +1.7929e+00 -4.3403e+00 -3.8802e+00 +2.7723e+00 +6.6709e-02 +4.1686e+00 -1.9312e+00 +4.0415e-02
1123 0 +9.115637496e+00 +1.009115637e+03 +1.009115637e+03 -2.6835e+00 +5.0490e+00 -1.1831e+00 +6.7182e-01 -3.1579e+00 +1.3816e+00 +1.7031e-01 +4.0190e-01 -1.8491e+00 +8.9308e-01 -3.7406e+00 -1.8572e+00 +1.9344e+00 -4.2148e+00 -4.0753e+00 +2.5318e+00 +1.0369e-01 +4.2161e+00 -1.8306e+00 +1.5077e-01
1317 0 +8.895861195e+00 +1.008895861e+03 +1.008895861e+03 -2.6920e+00 +5.0330e+00 -1.2480e+00 +5.5453e-01 -3.3272e+00 +1.2497e+00 +3.2399e-01 +6.2902e-01 -2.1084e+00 +1.0018e+00 -3.9577e+00 -1.8408e+00 +1.8082e+00 -4.3517e+00 -4.2543e+00 +2.4429e+00 +2.8867e-01 +4.3192e+00 -1.7246e+00 +1.2375e-02
2004 0 +8.745403368e+00 +1.008745403e+03 +1.008745403e+03 -2.8922e+00 +4.8931e+00 -1.2783e+00 +6.9887e-01 -3.3988e+00 +1.1325e+00 +4.9567e-01 +8.9776e-01 -2.7664e+00 +1.1412e+00 -4.1059e+00 -1.7620e+00 +1.6860e+00 -4.3119e+00 -4.3777e+00 +2.5048e+00 +5.6091e-01 +4.3580e+00 -1.8123e+00 +2.2457e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327966988e+01 +3.414966988e+01 +3.414966988e+01 +2.4420e-01 -2.9405e-01 +2.5117e-01 -1.2378e-01 +2.0715e-01 -2.5758e-01 +1.5406e-01 -9.4835e-02 +7.2684e-02 -2.5002e-01 +1.4330e-01 -5.3186e-01 +2.5778e-01 -2.1280e-01 +4.4109e-01 -1.9064e-01 -1.8727e-01 -1.4274e-02 -5.7140e-01 +3.6773e-02
2 0 +8.237000879e+01 +3.324000879e+01 +3.324000879e+01 +1.6603e-01 +1.7894e-02 +3.4217e-01 +2.9878e-01 +4.4805e-01 -2.0161e-01 -6.7774e-02 +3.1923e-01 +3.5469e-02 -2.2487e-01 +3.4482e-01 +1.5646e-01 +9.9213e-02 -5.0287e-01 -4.1707e-01 +6.2877e-01 +3.3534e-01 -1.5285e-01 -1.5926e-01 -5.4464e-01
26 0 +8.085791927e+01 +3.172791927e+01 +3.172791927e+01 +1.5057e-01 +3.6870e-01 -1.7238e-01 +2.2623e-01 +6.0490e-01 +2.9208e-01 -1.4533e-01 -2.1786e-01 -6.6157e-01 -2.0172e-01 +2.6916e-01 -7.7452e-02 -3.8488e-01 +5.0147e-01 +7.7675e-02 +3.1445e-01 +4.7543e-01 -1.4654e-01 +1.1251e-01 -1.1167e-01
40 0 +7.915575008e+01 +3.002575008e+01 +3.002575008e+01 +2.2445e-01 +7.7492e-01 +1.4740e-01 +3.5097e-01 +1.0121e+00 +1.9361e-01 -7.3108e-01 -7.7434e-01 -5.7667e-01 -9.9825e-02 +7.9708e-01 -3.5766e-01 -2.1522e-01 +3.2612e-01 +1.2056e-01 -4.0742e-02 +6.1933e-01 -2.2823e-01 -1.7772e-03 -2.9884e-01
69 0 +7.735761542e+01 +2.822761542e+01 +2.822761542e+01 -2.8121e-01 +6.4783e-01 -2.6212e-01 +3.0532e-01 +1.1598e+00 -2.5905e-01 -4.0488e-01 -6.9454e-01 -3.1476e-01 +9.7110e-01 +7.8215e-01 -4.4104e-01 -6.4902e-01 +3.4470e-01 -3.0713e-01 +3.4998e-01 +9.7365e-01 -3.1713e-01 +2.1450e-01 -7.0000e-01
85 0 +7.383911521e+01 +2.470911521e+01 +2.470911521e+01 +3.4110e-01 +7.9676e-01 -1.0893e+00 +4.3937e-01 +1.5899e+00 -4.3595e-01 -4.6054e-01 -5.1555e-01 -1.3858e+00 +9.2614e-01 +1.4778e+00 -5.1255e-01 -1.0396e+00 +3.4888e-01 -8.7294e-01 -2.4051e-01 +1.2380e+00 -1.8609e-01 +4.8758e-01 -7.3943e-01
111 0 +7.106175938e+01 +2.193175938e+01 +2.193175938e+01 +1.2209e-01 +1.7312e+00 -1.4459e+00 +5.7905e-01 +2.5444e+00 -7.1913e-01 -3.2615e-01 -2.6550e-01 -5.8138e-01 +1.6424e+00 +1.5152e+00 -7.8254e-01 -1.9394e+00 +1.1008e+00 -8.2336e-01 -4.9595e-01 +1.7068e+00 +4.8224e-01 +4.3971e-01 -1.0369e+00
122 0 +7.068855597e+01 +2.155855597e+01 +2.155855597e+01 +5.1270e-02 +1.1686e+00 -1.0329e+00 +5.7303e-01 +3.0409e+00 -1.2416e+00 -1.0374e+00 -1.2298e+00 -1.2308e+00 +1.0734e+00 +1.6730e+00 -1.0728e+00 -2.7814e+00 +7.6768e-01 -1.8470e-01 -3.7913e-01 +1.7204e+00 -8.5578e-02 +9.0342e-01 -6.0783e-01
127 0 +6.893331777e+01 +1.980331777e+01 +1.980331777e+01 +9.9957e-01 +1.6526e+00 -1.5601e+00 +5.8255e-01 +2.4686e+00 -8.5904e-01 -4.2879e-01 -4.2202e-01 -1.2229e+00 +1.0422e+00 +2.1890e+00 -8.9844e-01 -1.6851e+00 +9.9659e-01 -1.1165e+00 -5.3809e-01 +2.9222e+00 +1.7257e-01 +9.2097e-01 -8.9649e-01
136 0 +6.632346612e+01 +1.719346612e+01 +1.719346612e+01 -4.4455e-01 +2.3303e+00 -2.4210e+00 +8.2530e-01 +2.5898e+00 -9.4059e-01 -6.2449e-01 +2.2100e-01 -4.9991e-01 +1.6343e+00 +2.0860e+00 -6.8952e-01 -3.3722e+00 -2.2221e-01 -6.5437e-01 +1.6142e-01 +3.0886e+00 +6.4466e-02 +6.2839e-01 -1.6895e+00
148 0 +6.444832974e+01 +1.531832974e+01 +1.531832974e+01 +6.0636e-01 +2.4064e+00 -1.4144e+00 +2.0747e+00 +3.0595e+00 -9.2171e-01 -2.8793e-02 -4.5127e-01 -8.2523e-01 +2.4055e+00 +2.6449e+00 +6.9034e-02 -3.2624e+00 -1.5706e-01 -1.4608e+00 -3.2387e-02 +2.7868e+00 +6.7288e-01 +1.2913e+00 -1.7175e+00
160 0 +6.190264010e+01 +1.277264010e+01 +1.277264010e+01 -1.1824e+00 +3.1569e+00 -1.4896e+00 +3.8399e-01 +2.7430e+00 -1.0822e+00 +1.2471e-01 +6.6737e-01 -7.3464e-01 +9.3947e-01 +1.7594e+00 -6.0944e-01 -1.5381e+00 -8.1926e-01 +8.4304e-01 -7.3003e-01 +3.6592e+00 +7.6634e-01 +8.8087e-01 -1.6040e+00
164 0 +5.707199349e+01 +7.941993487e+00 +7.941993487e+00 +1.4904e-01 +2.7390e+00 -3.7572e+00 +1.1875e+00 +2.9640e+00 -1.8372e+00 +7.3551e-02 -1.5329e+00 -5.2003e-01 +2.2515e+00 +3.2447e+00 -1.3306e-01 -2.0786e+00 +3.1892e-01 -1.0926e+00 -2.6323e+00 +2.7248e+00 +4.3859e-02 +1.5759e+00 -1.3820e+00
192 0 +5.431480666e+01 +5.184806655e+00 +5.184806655e+00 -3.1723e-01 +3.9211e+00 -3.3406e+00 +6.7086e-01 +2.2024e+00 -2.7989e-01 -1.1327e+00 -1.4586e+00 -1.6315e+00 +9.7664e-01 +4.2976e+00 -1.4957e+00 -1.9796e+00 -4.8052e-01 +5.5424e-01 -2.2632e+00 +3.9903e+00 +2.1110e+00 -7.9351e-01 -2.6332e+00
202 0 +4.836793937e+01 -7.620606324e-01 -7.620606324e-01 -1.5123e+00 +4.4203e+00 -1.1964e+00 +3.0620e+00 +3.7548e+00 -4.6952e-01 +1.0884e+00 -9.3599e-01 -4.1339e-01 +1.4934e+00 +4.7760e+00 -1.3052e+00 -1.1124e+00 +6.7117e-01 -7.2087e-01 -1.2485e+00 +3.4061e+00 +1.7920e+00 +3.1080e-01 -3.3635e+00
203 0 +4.042906194e+01 -8.700938065e+00 -8.700938065e+00 -1.2333e+00 +3.8232e+00 -3.7242e+00 +7.6536e-01 +2.9025e+00 -4.1568e-01 +1.4315e+00 -2.2689e+00 -5.2725e-01 -7.6797e-02 +3.6052e+00 -1.3458e+00 -1.4941e+00 -7.6358e-01 -4.1485e-01 -4.9713e-01 +3.6044e+00 -1.3401e+00 +3.1787e-01 -4.1062e+00
238 0 +3.659029893e+01 -1.253970107e+01 -1.253970107e+01 -1.5169e+00 +4.3539e+00 -2.7182e+00 +1.9006e-01 +3.3329e+00 -7.1563e-01 +3.2027e-01 -2.3488e+00 -2.0463e+00 +3.2308e+00 +5.0667e+00 -2.7346e+00 -6.6961e-01 -2.3718e+00 +3.7069e-01 -1.7517e-01 +4.2775e+00 +2.0146e+00 +2.7283e+00 -1.7471e+00
253 0 +3.405758934e+01 -1.507241066e+01 -1.507241066e+01 -1.9865e+00 +3.3135e+00 -4.2056e+00 +2.5535e+00 +4.0265e+00 +4.1489e-01 +2.3664e+00 -4.2153e+00 -3.7888e+00 +2.2952e+00 +4.9503e+00 -1.3198e+00 +6.6918e-02 -1.4440e+00 -5.5008e-01 -1.5080e+00 +4.2960e+00 +3.4452e+00 +2.2729e+00 -3.2391e+00
270 0 +3.266229202e+01 -1.646770798e+01 -1.646770798e+01 -1.7290e+00 +5.4725e+00 -3.1148e+00 +1.2167e+00 +4.3195e+00 -2.0121e+00 +1.6769e+00 -3.8498e+00 -1.5058e+00 +3.2931e-01 +5.6501e+00 -1.8994e+00 -1.9520e+00 -1.7444e+00 +2.2665e+00 -6.7676e-01 +5.2637e+00 +2.1608e+00 +4.1062e+00 -1.4674e+00
290 0 +2.939102056e+01 -1.973897944e+01 -1.973897944e+01 -8.4929e-01 +5.8460e+00 -2.4684e+00 +1.5188e+00 +4.2020e+00 +3.7685e-01 +1.8127e+00 -2.3683e+00 -7.5635e-01 +1.1953e+00 +5.7834e+00 -1.7004e+00 -1.8658e-01 -1.9550e+00 -3.9949e-01 -1.3780e+00 +4.1287e+00 +2.4183e+00 +2.5574e+00 -1.7043e+00
347 0 +2.524785138e+01 -2.388214862e+01 -2.388214862e+01 -1.3186e+00 +5.0772e+00 -3.2433e+00 +1.6412e+00 +4.3053e+00 -1.6980e+00 +1.4035e+00 -3.3110e+00 -3.4946e-01 +9.1275e-01 +4.4166e+00 -1.6473e+00 -1.3120e+00 -1.0859e+00 +1.4288e+00 -1.4012e+00 +3.4033e+00 +2.5827e+00 +1.8644e+00 -1.7286e+00
364 0 +2.000529146e+01 -2.912470854e+01 -2.912470854e+01 -2.0808e+00 +3.9993e+00 -3.2264e+00 +1.6660e+00 +4.8765e+00 -1.7731e+00 +1.8518e+00 -3.1003e+00 -1.6259e+00 -1.8497e-01 +4.3879e+00 -1.5374e+00 -5.2427e-01 -9.1613e-01 +8.0315e-01 -7.1055e-01 +4.9562e+00 +1.3788e+00 +2.2834e+00 -1.4937e+00
378 0 +1.880376902e+01 -3.032623098e+01 -3.032623098e+01 -1.8056e+00 +4.7518e+00 -2.7548e+00 +1.5330e+00 +3.9222e+00 -1.4943e+00 +2.2754e+00 -4.0632e+00 -1.9395e+00 +1.4681e+00 +4.2573e+00 -1.4562e+00 -3.4518e-01 -1.4212e+00 +1.1633e+00 -1.2084e+00 +5.2375e+00 +1.1189e+00 +3.2752e+00 -2.1871e+00
395 0 +1.814501641e+01 -3.098498359e+01 -3.098498359e+01 -1.6121e+00 +4.1640e+00 -4.3194e+00 +1.7842e+00 +4.0136e+00 -1.5293e+00 +1.6408e+00 -3.8356e+00 -1.8823e+00 +1.0018e+00 +4.6298e+00 -2.1582e+00 -1.1634e+00 -1.3465e+00 +7.8023e-01 -2.6225e+00 +4.2710e+00 +1.5795e+00 +2.5247e+00 -2.3241e+00
396 0 +1.651436796e+01 -3.261563204e+01 -3.261563204e+01 -2.6508e+00 +4.4865e+00 -2.7069e+00 +1.4461e+00 +4.2948e+00 -9.2702e-01 +1.7853e+00 -3.2009e+00 -2.4644e+00 +1.5095e+00 +4.6950e+00 -1.4557e+00 -1.8187e+00 -3.0531e-01 +9.0407e-01 -7.9656e-01 +4.9712e+00 +6.1956e-01 +2.8411e+00 -2.4408e+00
402 0 +1.521869197e+01 -3.391130803e+01 -3.391130803e+01 -2.2695e+00 +3.7828e+00 -4.4095e+00 +1.4952e+00 +4.5560e+00 -9.6612e-01 +2.2461e+00 -3.6529e+00 -1.9249e+00 +3.7499e-01 +4.9960e+00 -5.7428e-01 -1.7297e+00 -1.0841e+00 +8.0713e-01 -8.5924e-01 +4.4619e+00 +1.3562e+00 +2.4350e+00 -3.0704e+00
416 0 +1.345177776e+01 -3.567822224e+01 -3.567822224e+01 -1.6102e+00 +5.2230e+00 -3.9352e+00 +1.7573e+00 +4.2737e+00 -3.7977e-01 +2.3416e+00 -3.5813e+00 -2.7623e+00 +1.3463e+00 +4.8642e+00 -1.0835e+00 -1.3916e+00 -1.5808e+00 +5.4556e-01 -1.1457e+00 +4.3788e+00 +1.8368e+00 +2.2545e+00 -2.3189e+00
442 0 +1.153879867e+01 -3.759120133e+01 -3.759120133e+01 -1.6655e+00 +4.9924e+00 -3.2999e+00 +1.6724e+00 +4.3989e+00 +9.9459e-02 +2.7663e+00 -3.3517e+00 -2.3654e+00 +6.7488e-01 +4.6091e+00 -1.3133e+00 -2.4503e+00 -1.9015e+00 +1.1066e-01 -1.4344e+00 +4.6949e+00 +1.6249e+00 +2.0801e+00 -3.0666e+00
484 0 +1.102573457e+01 -3.810426543e+01 -3.810426543e+01 -1.9608e+00 +4.2613e+00 -3.9060e+00 +1.3845e+00 +4.8592e+00 -1.0111e+00 +1.8658e+00 -3.2523e+00 -2.0273e+00 +7.7106e-01 +3.7645e+00 -1.1081e+00 -1.6982e+00 -2.2689e+00 +5.6304e-01 -1.0484e+00 +4.4381e+00 +1.3540e+00 +2.7481e+00 -2.4854e+00
530 0 +1.077064232e+01 -3.835935768e+01 -3.835935768e+01 -9.6103e-01 +4.4238e+00 -3.8829e+00 +1.4110e+00 +4.8005e+00 -2.3754e-01 +2.2349e+00 -3.1155e+00 -2.4296e+00 +1.1890e+00 +3.7443e+00 -1.2783e+00 -1.9997e+00 -1.3346e+00 -5.3669e-03 -1.4313e+00 +4.3945e+00 +1.1563e+00 +2.1318e+00 -2.4202e+00
555 0 +1.070892027e+01 -3.842107973e+01 -3.842107973e+01 -9.0346e-01 +4.6663e+00 -3.7331e+00 +1.3933e+00 +4.5970e+00 -4.6708e-01 +2.0851e+00 -2.8703e+00 -1.7126e+00 +6.4180e-01 +3.9770e+00 -1.5263e+00 -2.0431e+00 -1.4820e+00 +2.9221e-02 -1.1097e+00 +4.3902e+00 +1.1492e+00 +2.5956e+00 -2.6203e+00
560 0 +1.021895347e+01 -3.891104653e+01 -3.891104653e+01 -1.0711e+00 +4.3772e+00 -3.5853e+00 +1.2456e+00 +5.0707e+00 -5.9954e-01 +1.9429e+00 -2.9906e+00 -2.4060e+00 +1.0488e+00 +4.0786e+00 -1.3435e+00 -1.6418e+00 -1.3623e+00 +2.6566e-02 -1.1981e+00 +4.7852e+00 +1.4403e+00 +2.3358e+00 -2.7525e+00
565 0 +9.647467181e+00 -3.948253282e+01 -3.948253282e+01 -1.4608e+00 +4.1797e+00 -3.4030e+00 +1.3385e+00 +5.0403e+00 -5.9406e-01 +1.7611e+00 -3.1137e+00 -2.3649e+00 +1.0032e+00 +4.1131e+00 -1.0204e+00 -2.0056e+00 -1.5956e+00 -1.0396e-02 -1.5802e+00 +4.6811e+00 +7.5019e-01 +2.4099e+00 -3.0104e+00
596 0 +9.515047627e+00 -3.961495237e+01 -3.961495237e+01 -1.0150e+00 +4.3972e+00 -3.0006e+00 +1.1428e+00 +4.9496e+00 -6.4864e-01 +1.9488e+00 -3.3018e+00 -2.2026e+00 +7.2363e-01 +4.2524e+00 -1.0526e+00 -1.7207e+00 -1.7545e+00 -1.0736e-02 -1.5918e+00 +4.8954e+00 +9.1950e-01 +2.2634e+00 -2.6362e+00
651 0 +9.236100749e+00 -3.989389925e+01 -3.989389925e+01 -1.3092e+00 +4.4637e+00 -3.1801e+00 +1.6635e+00 +4.7784e+00 -6.0382e-01 +1.8356e+00 -3.0637e+00 -1.8869e+00 +1.0407e+00 +4.1302e+00 -1.1066e+00 -1.9518e+00 -1.7577e+00 +3.1818e-01 -1.3587e+00 +4.8475e+00 +1.0889e+00 +2.2468e+00 -2.2006e+00
684 0 +9.025677505e+00 -4.010432249e+01 -4.010432249e+01 -1.8234e+00 +4.4466e+00 -3.0938e+00 +1.3352e+00 +4.5134e+00 -4.0722e-01 +1.9657e+00 -3.2714e+00 -2.2040e+00 +9.5084e-01 +4.0471e+00 -1.0104e+00 -1.8795e+00 -1.9768e+00 +2.5867e-01 -1.4640e+00 +4.7657e+00 +1.1418e+00 +2.2738e+00 -2.5446e+00
691 0 +8.904132285e+00 -4.022586772e+01 -4.022586772e+01 -1.6681e+00 +4.3565e+00 -3.3049e+00 +1.4257e+00 +4.4552e+00 -4.7037e-01 +2.0637e+00 -3.2840e+00 -2.1009e+00 +1.0925e+00 +4.2837e+00 -1.1580e+00 -1.8500e+00 -1.9560e+00 +1.4915e-01 -1.2594e+00 +4.7050e+00 +1.2293e+00 +2.4395e+00 -2.5651e+00
2004 0 +8.742750543e+00 -4.038724946e+01 -4.038724946e+01 -1.4747e+00 +4.2459e+00 -3.1899e+00 +1.5667e+00 +4.4452e+00 -5.7971e-01 +1.9714e+00 -3.2114e+00 -2.1532e+00 +9.9667e-01 +4.2717e+00 -1.0019e+00 -1.9227e+00 -1.9362e+00 +1.4886e-01 -1.4070e+00 +4.7515e+00 +1.1568e+00 +2.3199e+00 -2.6870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.873899647e+01 +3.764689965e+02 +3.764689965e+02 +6.7210e-01 -1.5112e-02 -2.6902e-01 -1.4090e-01 -6.1689e-02 +1.9388e-01 -2.7872e-01 +3.0775e-01 +5.1503e-01 +5.8289e-01 -1.0207e-01 -4.0429e-01 -5.3974e-01 -1.6640e-01 +1.6366e-01 +1.4585e-01 +6.4285e-02 -4.9922e-01 -2.4457e-01 -1.0913e-01
2 0 +7.867410339e+01 +3.764041034e+02 +3.764041034e+02 -3.5642e-01 -2.5255e-01 -3.8053e-02 +6.4149e-02 -9.5847e-01 -9.8153e-02 +1.8295e-01 +4.0726e-02 -5.8602e-04 -2.4476e-01 +2.5625e-01 +6.5269e-01 +1.5222e-01 +3.7946e-01 +4.1850e-02 -6.1285e-01 +6.2220e-01 -7.0323e-01 +8.0993e-02 +1.5054e-01
5 0 +7.690622156e+01 +3.746362216e+02 +3.746362216e+02 +4.0461e-02 +7.3982e-02 +7.8035e-02 -3.2611e-01 +5.2969e-01 +6.0031e-01 -2.0017e-01 -2.9615e-01 +7.4514e-01 -1.3556e-01 -2.1651e-01 +5.1056e-02 +4.1735e-01 -2.7762e-01 +3.8718e-01 -5.7174e-02 +4.5045e-02 +5.5940e-01 +2.9307e-01 -2.7836e-01
13 0 +7.560644322e+01 +3.733364432e+02 +3.733364432e+02 -2.8858e-01 -2.6342e-01 -1.9166e-02 -6.2752e-01 +2.6132e-01 +6.9622e-02 -1.1524e-01 -2.4544e-01 +2.9887e-01 +1.0272e-01 -9.3836e-02 -2.6464e-01 +2.6931e-01 -4.2739e-01 +2.1690e-01 +2.0957e-01 +3.9210e-01 +1.3175e-01 -8.1600e-02 +4.9130e-01
37 0 +7.358606750e+01 +3.713160675e+02 +3.713160675e+02 +1.3651e-01 +9.2812e-02 +3.3376e-01 -8.6194e-01 +8.4656e-01 +8.1714e-02 +3.5193e-01 +1.5911e-01 +1.8584e-01 -2.7175e-01 -3.2848e-01 -3.5388e-01 +4.1329e-01 -6.2356e-01 +7.9335e-01 +5.1359e-02 +2.9025e-01 -2.7418e-01 -3.0958e-01 -7.3982e-02
55 0 +7.032087161e+01 +3.680508716e+02 +3.680508716e+02 -4.3587e-01 +4.4614e-01 +3.6625e-01 -9.0692e-01 +7.0124e-01 -2.1095e-03 +7.4426e-01 -1.7910e-01 +3.7250e-01 -9.2309e-01 -5.9770e-01 +6.3898e-01 +3.1249e-01 -3.7426e-01 +5.3423e-01 +8.6628e-02 +3.1503e-01 +3.1849e-01 -8.0893e-01 -3.4793e-01
76 0 +6.810822278e+01 +3.658382228e+02 +3.658382228e+02 -3.1992e-01 +1.0433e+00 -1.1347e-01 -7.8560e-01 +9.7462e-01 -2.0963e-01 +1.0848e+00 -2.3819e-01 +1.0933e+00 -8.7756e-01 -4.9857e-01 -8.7368e-02 +5.1533e-01 -6.2732e-01 +1.0599e+00 +2.9080e-01 +1.1879e-01 -3.7804e-02 -1.1604e+00 -3.5373e-01
95 0 +6.741586420e+01 +3.651458642e+02 +3.651458642e+02 -1.0410e-01 +3.4581e-01 +1.8396e-01 -1.1242e+00 +1.0871e+00 -1.0367e+00 +2.0215e-01 -5.3056e-01 +8.6102e-01 -1.4172e+00 -4.3058e-02 +3.7876e-01 +7.4035e-01 -5.4380e-01 +8.7445e-01 -1.3298e-01 -2.6958e-01 +4.1616e-01 -7.5734e-01 -4.0564e-03
100 0 +6.378057047e+01 +3.615105705e+02 +3.615105705e+02 -5.8596e-01 +8.1772e-01 +7.9397e-01 -1.1719e+00 +1.4421e+00 -9.2318e-01 +9.4022e-01 -5.9960e-01 +1.2639e+00 -9.3510e-01 -2.3182e-01 +7.7261e-01 +3.8791e-01 -1.0470e+00 +1.1634e+00 -1.5959e-01 -5.6667e-01 +2.7270e-01 -1.4769e+00 -1.4106e-01
112 0 +6.019852131e+01 +3.579285213e+02 +3.579285213e+02 -1.1671e+00 +1.1832e+00 +2.6688e-01 -1.1372e+00 +1.4827e+00 -7.5402e-01 +1.0996e+00 -8.5639e-01 +1.0357e+00 -1.3108e+00 -3.5018e-01 +1.2770e+00 +1.5897e+00 -1.2605e+00 +6.1844e-01 +2.3244e-01 +4.3624e-01 -3.7151e-01 -9.7119e-01 +7.2516e-01
121 0 +4.400243156e+01 +3.417324316e+02 +3.417324316e+02 -8.8244e-01 +1.3776e+00 -1.0519e-01 -1.0317e+00 +1.0676e+00 -1.2744e+00 +7.5441e-01 -3.7789e-01 +1.2872e+00 -2.1196e+00 -2.9291e-02 +6.7735e-01 +1.3583e+00 -9.1946e-01 +1.6204e+00 +2.5808e-01 +2.0976e-01 +3.6686e-01 -1.7925e+00 +7.7177e-01
140 0 +4.131857392e+01 +3.390485739e+02 +3.390485739e+02 -1.6429e+00 +6.6511e-01 -1.0107e+00 -1.7883e+00 +1.4253e+00 -1.5203e+00 +3.2117e-01 -6.3145e-01 +1.0111e+00 -1.5797e+00 -2.3810e-01 +1.8865e+00 +6.4905e-01 -1.4037e+00 +1.1982e+00 +2.9273e-01 +5.0420e-01 +1.5873e-01 -1.7446e+00 +1.3655e+00
143 0 +3.772748058e+01 +3.354574806e+02 +3.354574806e+02 -1.5681e+00 +2.3121e+00 -6.3840e-01 -1.0889e+00 +2.3077e+00 -1.6430e+00 +8.8358e-01 -5.1052e-01 +3.6190e-01 -2.1756e+00 -5.7593e-01 +3.2974e-01 +7.8134e-02 -4.4639e-01 +1.3237e+00 +6.0909e-01 -7.1085e-01 -5.6899e-01 -2.0934e+00 +3.9353e-01
