% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +1.217960426e-01 -9.998782040e+02 -9.998782040e+02 +2.2324e+00 +4.8702e-01 +1.4502e+00 +9.5565e-01 -3.7396e-01
258 0 +1.190282099e-01 -9.998809718e+02 -9.998809718e+02 +2.2128e+00 +4.9208e-01 +1.4278e+00 +9.1158e-01 -3.8109e-01
269 0 +1.113242571e-01 -9.998886757e+02 -9.998886757e+02 +2.1453e+00 +4.9325e-01 +1.4530e+00 +9.5180e-01 -3.9167e-01
337 0 +1.078527376e-01 -9.998921473e+02 -9.998921473e+02 +2.2056e+00 +4.9373e-01 +1.5024e+00 +9.4002e-01 -3.8279e-01
356 0 +1.070733717e-01 -9.998929266e+02 -9.998929266e+02 +2.1888e+00 +4.8808e-01 +1.4973e+00 +9.4151e-01 -3.8474e-01
369 0 +1.042478590e-01 -9.998957521e+02 -9.998957521e+02 +2.1608e+00 +4.9251e-01 +1.5004e+00 +9.4217e-01 -3.8812e-01
385 0 +1.020416663e-01 -9.998979583e+02 -9.998979583e+02 +2.1450e+00 +4.8532e-01 +1.5008e+00 +9.5202e-01 -4.0291e-01
414 0 +9.939898998e-02 -9.999006010e+02 -9.999006010e+02 +2.1461e+00 +4.9374e-01 +1.5080e+00 +9.4572e-01 -4.0302e-01
435 0 +9.757048953e-02 -9.999024295e+02 -9.999024295e+02 +2.1243e+00 +4.9063e-01 +1.5114e+00 +9.5461e-01 -4.1102e-01
457 0 +9.443471857e-02 -9.999055653e+02 -9.999055653e+02 +2.1165e+00 +4.9255e-01 +1.5256e+00 +9.5901e-01 -4.1539e-01
468 0 +9.228107590e-02 -9.999077189e+02 -9.999077189e+02 +2.1129e+00 +4.9523e-01 +1.5340e+00 +9.6189e-01 -4.1871e-01
474 0 +9.116292023e-02 -9.999088371e+02 -9.999088371e+02 +2.1052e+00 +4.9538e-01 +1.5380e+00 +9.6272e-01 -4.2134e-01
490 0 +8.823178490e-02 -9.999117682e+02 -9.999117682e+02 +2.0907e+00 +4.9763e-01 +1.5490e+00 +9.6872e-01 -4.2752e-01
500 0 +8.462133245e-02 -9.999153787e+02 -9.999153787e+02 +2.0662e+00 +4.9852e-01 +1.5639e+00 +9.7580e-01 -4.3946e-01
504 0 +8.264645014e-02 -9.999173535e+02 -9.999173535e+02 +2.0439e+00 +4.9914e-01 +1.5768e+00 +9.8464e-01 -4.4588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.724487956e+01 +1.077244880e+03 +1.077244880e+03 -1.0044e-01 -9.1676e-02 -5.9115e-01 +8.9745e-02 -1.8239e-01
3 0 +7.207472713e+01 +1.072074727e+03 +1.072074727e+03 -2.3509e-01 -2.7862e-01 -1.5127e-01 -2.9312e-01 +3.4960e-01
12 0 +6.947019029e+01 +1.069470190e+03 +1.069470190e+03 -2.1728e-02 -4.4011e-01 +1.0121e-01 -1.1598e-01 +2.0748e-01
16 0 +6.720795394e+01 +1.067207954e+03 +1.067207954e+03 +1.1964e-01 -5.5409e-01 +3.6344e-02 -2.2599e-01 -1.9587e-01
20 0 +6.385907006e+01 +1.063859070e+03 +1.063859070e+03 +3.3547e-01 -3.2467e-01 +3.4909e-01 -2.5493e-01 -3.7234e-01
24 0 +6.112495418e+01 +1.061124954e+03 +1.061124954e+03 +4.1327e-01 -6.9032e-01 -3.0851e-02 -6.4498e-01 +9.9882e-02
35 0 +5.812127548e+01 +1.058121275e+03 +1.058121275e+03 +3.5679e-01 -2.3537e-01 +3.4746e-01 -7.3784e-01 +1.0429e-01
52 0 +5.405854963e+01 +1.054058550e+03 +1.054058550e+03 +4.6471e-01 -7.5371e-02 +1.3517e-01 -7.3912e-01 +5.8347e-02
58 0 +4.562918189e+01 +1.045629182e+03 +1.045629182e+03 +8.7933e-01 -1.6997e-01 +3.6844e-01 -4.2140e-01 +3.1169e-01
77 0 +4.164477161e+01 +1.041644772e+03 +1.041644772e+03 +1.0027e+00 -9.2891e-02 +3.3401e-01 -3.1802e-01 +3.9137e-01
81 0 +3.914815520e+01 +1.039148155e+03 +1.039148155e+03 +1.2459e+00 -2.4676e-01 +2.0276e-01 -6.1653e-01 +4.0853e-01
83 0 +3.705746074e+01 +1.037057461e+03 +1.037057461e+03 +1.6169e+00 -1.1612e-01 +3.4974e-01 -3.3199e-01 +5.1166e-01
106 0 +3.512301478e+01 +1.035123015e+03 +1.035123015e+03 +1.0055e+00 +7.9725e-02 +4.5864e-01 -7.5959e-01 -5.6072e-01
109 0 +3.308164448e+01 +1.033081644e+03 +1.033081644e+03 +1.8071e+00 +6.8204e-02 +4.5174e-01 -4.2935e-01 +6.0454e-01
111 0 +2.726976562e+01 +1.027269766e+03 +1.027269766e+03 +2.0254e+00 +3.9708e-01 +7.1740e-01 -2.6899e-01 -2.1802e-01
118 0 +2.461244936e+01 +1.024612449e+03 +1.024612449e+03 +2.1007e+00 +7.8223e-01 +9.7838e-01 -2.4428e-01 +7.3703e-02
133 0 +2.248767345e+01 +1.022487673e+03 +1.022487673e+03 +1.8776e+00 +4.8347e-01 +8.3432e-01 -7.3081e-01 -7.1414e-02
167 0 +2.171780569e+01 +1.021717806e+03 +1.021717806e+03 +1.9868e+00 +5.5985e-01 +9.1768e-01 -8.8158e-01 -2.6021e-01
170 0 +1.954806819e+01 +1.019548068e+03 +1.019548068e+03 +1.6004e+00 +5.8918e-01 +9.8766e-01 -1.1350e+00 -2.3501e-01
179 0 +1.938076731e+01 +1.019380767e+03 +1.019380767e+03 +1.9489e+00 +6.6708e-01 +1.0012e+00 -1.1328e+00 -4.0525e-01
207 0 +1.884898960e+01 +1.018848990e+03 +1.018848990e+03 +1.5627e+00 +6.5579e-01 +1.0243e+00 -1.3041e+00 -6.4814e-01
211 0 +1.731720307e+01 +1.017317203e+03 +1.017317203e+03 +1.7922e+00 +7.5839e-01 +1.0631e+00 -1.3602e+00 -6.5139e-01
237 0 +1.695813508e+01 +1.016958135e+03 +1.016958135e+03 +1.6267e+00 +7.1133e-01 +1.0825e+00 -1.4310e+00 -5.4973e-01
242 0 +1.562147735e+01 +1.015621477e+03 +1.015621477e+03 +1.7867e+00 +8.6876e-01 +1.0805e+00 -1.4279e+00 -4.6461e-01
254 0 +1.512156428e+01 +1.015121564e+03 +1.015121564e+03 +1.6980e+00 +8.1514e-01 +1.1226e+00 -1.5285e+00 -4.7413e-01
262 0 +1.470892188e+01 +1.014708922e+03 +1.014708922e+03 +1.6449e+00 +8.5734e-01 +1.1626e+00 -1.5690e+00 -4.7948e-01
267 0 +1.434640635e+01 +1.014346406e+03 +1.014346406e+03 +1.5870e+00 +8.3420e-01 +1.1427e+00 -1.6773e+00 -5.4675e-01
271 0 +1.294557335e+01 +1.012945573e+03 +1.012945573e+03 +1.6782e+00 +9.4104e-01 +1.1920e+00 -1.7780e+00 -5.9899e-01
284 0 +1.246254264e+01 +1.012462543e+03 +1.012462543e+03 +1.6229e+00 +9.3505e-01 +1.1983e+00 -1.8747e+00 -6.2993e-01
289 0 +1.135538143e+01 +1.011355381e+03 +1.011355381e+03 +1.7600e+00 +1.1301e+00 +1.3380e+00 -1.9894e+00 -7.2473e-01
298 0 +1.121156243e+01 +1.011211562e+03 +1.011211562e+03 +1.7635e+00 +1.0640e+00 +1.2748e+00 -1.9939e+00 -6.5318e-01
299 0 +1.044992989e+01 +1.010449930e+03 +1.010449930e+03 +1.6923e+00 +1.0837e+00 +1.3589e+00 -2.2165e+00 -8.2944e-01
306 0 +9.985382936e+00 +1.009985383e+03 +1.009985383e+03 +1.4912e+00 +1.1056e+00 +1.5180e+00 -2.6246e+00 -1.0181e+00
308 0 +9.603722553e+00 +1.009603723e+03 +1.009603723e+03 +1.6647e+00 +1.2333e+00 +1.5095e+00 -2.3977e+00 -9.1308e-01
314 0 +9.411294511e+00 +1.009411295e+03 +1.009411295e+03 +1.6081e+00 +1.1399e+00 +1.4573e+00 -2.4836e+00 -8.2278e-01
316 0 +9.019608867e+00 +1.009019609e+03 +1.009019609e+03 +1.3787e+00 +1.2480e+00 +1.6371e+00 -2.9779e+00 -1.1398e+00
318 0 +8.639547931e+00 +1.008639548e+03 +1.008639548e+03 +1.6215e+00 +1.4178e+00 +1.5045e+00 -2.6207e+00 -8.5193e-01
322 0 +7.967236294e+00 +1.007967236e+03 +1.007967236e+03 +1.0214e+00 +1.6678e+00 +1.9187e+00 -4.1156e+00 -1.2180e+00
337 0 +7.800922945e+00 +1.007800923e+03 +1.007800923e+03 +1.5200e+00 +1.8517e+00 +1.9539e+00 -3.4294e+00 -1.1876e+00
353 0 +7.481869020e+00 +1.007481869e+03 +1.007481869e+03 +1.6465e+00 +2.0467e+00 +1.9889e+00 -3.5188e+00 -9.9685e-01
356 0 +7.170752381e+00 +1.007170752e+03 +1.007170752e+03 +1.4612e+00 +1.7198e+00 +1.9630e+00 -3.6576e+00 -1.2166e+00
366 0 +6.847065908e+00 +1.006847066e+03 +1.006847066e+03 +1.3622e+00 +2.0456e+00 +2.1766e+00 -4.2198e+00 -1.3101e+00
373 0 +6.245500357e+00 +1.006245500e+03 +1.006245500e+03 +1.5779e+00 +1.7533e+00 +1.8872e+00 -3.7712e+00 -1.1170e+00
379 0 +5.312308933e+00 +1.005312309e+03 +1.005312309e+03 +1.4864e+00 +1.9448e+00 +1.9873e+00 -3.9877e+00 -9.9485e-01
424 0 +5.247824906e+00 +1.005247825e+03 +1.005247825e+03 +1.4951e+00 +1.8667e+00 +1.8967e+00 -3.9350e+00 -9.9215e-01
473 0 +5.128149876e+00 +1.005128150e+03 +1.005128150e+03 +1.4639e+00 +1.9036e+00 +1.9170e+00 -4.0303e+00 -1.0150e+00
504 0 +5.031525838e+00 +1.005031526e+03 +1.005031526e+03 +1.4784e+00 +1.9270e+00 +1.9357e+00 -4.0694e+00 -1.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.366154542e+01 -5.468454585e+00 -5.468454585e+00 -1.9724e-02 +2.9228e-01 +3.9267e-01 +2.7852e-03 +4.4693e-01
2 0 +4.200931007e+01 -7.120689929e+00 -7.120689929e+00 -3.2931e-01 +2.9076e-01 +7.8831e-02 -4.4480e-01 +3.1464e-01
10 0 +3.475128502e+01 -1.437871498e+01 -1.437871498e+01 -5.3398e-01 +4.4485e-01 +6.0192e-02 -3.4170e-01 +2.4938e-01
14 0 +2.941701664e+01 -1.971298336e+01 -1.971298336e+01 -1.8786e-01 +4.8722e-01 +4.6566e-01 -1.5364e-01 +4.8445e-01
17 0 +1.578384651e+01 -3.334615349e+01 -3.334615349e+01 -5.7914e-01 +6.4908e-01 +2.0424e-01 -5.4176e-02 +7.0083e-01
31 0 +1.184173030e+01 -3.728826970e+01 -3.728826970e+01 -5.9613e-01 +7.8752e-01 -2.8368e-01 +2.5787e-02 +1.0698e+00
53 0 +9.045790068e+00 -4.008420993e+01 -4.008420993e+01 -8.1771e-01 +9.4891e-01 -6.0166e-01 -9.4511e-02 +8.8692e-01
104 0 +8.812802808e+00 -4.031719719e+01 -4.031719719e+01 -6.5138e-01 +7.4110e-01 -9.9293e-01 -3.1416e-01 +1.2878e+00
126 0 +8.634991027e+00 -4.049500897e+01 -4.049500897e+01 -6.6368e-01 +6.8636e-01 -1.0173e+00 -2.4246e-01 +1.2041e+00
132 0 +8.197769839e+00 -4.093223016e+01 -4.093223016e+01 -7.4041e-01 +7.3407e-01 -1.0886e+00 -2.1648e-01 +1.2348e+00
141 0 +7.985372677e+00 -4.114462732e+01 -4.114462732e+01 -7.3185e-01 +7.6027e-01 -1.1783e+00 -2.2663e-01 +1.2804e+00
147 0 +7.857742542e+00 -4.127225746e+01 -4.127225746e+01 -7.3656e-01 +7.8814e-01 -1.2025e+00 -1.3398e-01 +1.1979e+00
154 0 +7.745791191e+00 -4.138420881e+01 -4.138420881e+01 -7.8191e-01 +8.4520e-01 -1.1850e+00 -2.9644e-01 +1.1856e+00
157 0 +7.548724340e+00 -4.158127566e+01 -4.158127566e+01 -7.0916e-01 +8.1674e-01 -1.3030e+00 -1.6059e-01 +1.3014e+00
158 0 +7.368289352e+00 -4.176171065e+01 -4.176171065e+01 -8.1725e-01 +8.9444e-01 -1.2137e+00 -1.3470e-01 +1.1682e+00
159 0 +7.107410101e+00 -4.202258990e+01 -4.202258990e+01 -8.5188e-01 +9.1167e-01 -1.3325e+00 -1.8906e-01 +1.2772e+00
161 0 +6.339167784e+00 -4.279083222e+01 -4.279083222e+01 -8.1393e-01 +9.9440e-01 -1.4620e+00 -6.6350e-02 +1.3002e+00
171 0 +5.751995901e+00 -4.337800410e+01 -4.337800410e+01 -9.2503e-01 +1.0047e+00 -1.7028e+00 -4.3739e-02 +1.3338e+00
179 0 +5.214681646e+00 -4.391531835e+01 -4.391531835e+01 -9.1436e-01 +1.0438e+00 -1.7122e+00 +1.2125e-02 +1.4021e+00
188 0 +4.338624578e+00 -4.479137542e+01 -4.479137542e+01 -9.9603e-01 +1.1923e+00 -2.0156e+00 +1.4208e-01 +1.3705e+00
199 0 +3.371730776e+00 -4.575826922e+01 -4.575826922e+01 -9.6394e-01 +1.1746e+00 -2.1831e+00 +5.2185e-01 +1.5933e+00
238 0 +2.531454285e+00 -4.659854571e+01 -4.659854571e+01 -1.3216e+00 +1.5201e+00 -2.8015e+00 +5.1036e-01 +1.7090e+00
239 0 +2.337514703e+00 -4.679248530e+01 -4.679248530e+01 -1.4481e+00 +1.9171e+00 -3.5083e+00 +8.9789e-01 +1.9210e+00
263 0 +2.281130417e+00 -4.684886958e+01 -4.684886958e+01 -1.1900e+00 +1.5149e+00 -2.8119e+00 +4.1557e-01 +1.6991e+00
276 0 +2.218341716e+00 -4.691165828e+01 -4.691165828e+01 -1.1476e+00 +1.5898e+00 -2.7678e+00 +2.4214e-01 +1.7882e+00
278 0 +2.089472660e+00 -4.704052734e+01 -4.704052734e+01 -1.1588e+00 +1.6603e+00 -3.0847e+00 +3.8416e-01 +1.8742e+00
311 0 +2.087117691e+00 -4.704288231e+01 -4.704288231e+01 -1.1497e+00 +1.6515e+00 -2.9944e+00 +4.4982e-01 +1.8847e+00
348 0 +2.038960329e+00 -4.709103967e+01 -4.709103967e+01 -1.1434e+00 +1.7848e+00 -3.1764e+00 +4.4448e-01 +1.9141e+00
504 0 +2.024866077e+00 -4.710513392e+01 -4.710513392e+01 -1.1136e+00 +1.8325e+00 -3.2517e+00 +5.5177e-01 +1.9704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.168704532e+01 +3.294170453e+02 +3.294170453e+02 -2.9314e-01 -2.1558e-01 +2.4386e-01 +2.4661e-02 +3.2407e-01
3 0 +3.137256895e+01 +3.291025690e+02 +3.291025690e+02 -1.9974e-01 -3.3340e-01 -1.1487e-01 -2.7594e-01 +4.5646e-01
10 0 +1.684608283e+01 +3.145760828e+02 +3.145760828e+02 +1.5204e-01 -8.8209e-01 +1.9181e-01 -3.4730e-01 +7.3916e-01
16 0 +1.601550383e+01 +3.137455038e+02 +3.137455038e+02 -1.1027e-01 -1.0474e+00 +1.8592e-01 -7.9895e-02 +8.9026e-01
21 0 +9.948897328e+00 +3.076788973e+02 +3.076788973e+02 +3.4602e-01 -1.2846e+00 +8.3815e-01 -3.6509e-02 +5.3551e-01
28 0 +8.510668131e+00 +3.062406681e+02 +3.062406681e+02 +2.9327e-01 -1.9588e+00 +9.1669e-01 -1.1645e-01 +3.3325e-01
78 0 +7.705808311e+00 +3.054358083e+02 +3.054358083e+02 -1.2249e-01 -1.6413e+00 +1.1044e+00 -6.8849e-01 +6.9692e-01
92 0 +7.564369586e+00 +3.052943696e+02 +3.052943696e+02 -3.5517e-01 -1.9293e+00 +1.2690e+00 -5.4317e-01 +8.8036e-01
123 0 +7.345238240e+00 +3.050752382e+02 +3.050752382e+02 -3.7060e-01 -1.8463e+00 +1.2443e+00 -4.0425e-01 +6.1979e-01
504 0 +7.271629256e+00 +3.050016293e+02 +3.050016293e+02 -3.8027e-01 -1.9283e+00 +1.1295e+00 -5.0647e-01 +6.5516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.394547131e+01 +1.255154713e+02 +1.255154713e+02 +2.7532e-01 -8.5540e-02 +2.4932e-02 +3.9167e-01 -5.5051e-01
3 0 +7.287087079e+01 +1.244408708e+02 +1.244408708e+02 +1.6603e-01 +1.1350e-01 -2.6092e-01 +4.1060e-01 -5.5372e-01
10 0 +7.136948206e+01 +1.229394821e+02 +1.229394821e+02 -1.9539e-01 +3.5738e-01 -5.1369e-01 +3.6715e-01 -8.7190e-02
17 0 +6.879053949e+01 +1.203605395e+02 +1.203605395e+02 -4.6216e-01 -2.0335e-02 -7.9010e-01 +2.7329e-01 -1.5853e-01
30 0 +6.714467426e+01 +1.187146743e+02 +1.187146743e+02 -8.1756e-01 -6.2892e-01 -7.8581e-01 +3.7777e-02 -6.8818e-01
34 0 +6.512290808e+01 +1.166929081e+02 +1.166929081e+02 -5.9848e-01 -6.7565e-01 -1.6523e+00 +5.0777e-01 -8.1227e-01
44 0 +5.888712817e+01 +1.104571282e+02 +1.104571282e+02 -1.4706e+00 -6.1010e-01 -1.5979e+00 +3.6026e-01 -5.6331e-01
50 0 +5.683276652e+01 +1.084027665e+02 +1.084027665e+02 -2.1587e+00 -8.2403e-01 -2.1303e+00 -5.1667e-02 +8.5031e-02
54 0 +5.442650573e+01 +1.059965057e+02 +1.059965057e+02 -2.3126e+00 -5.4435e-01 -2.6081e+00 +5.8903e-01 -8.9580e-01
87 0 +5.249012371e+01 +1.040601237e+02 +1.040601237e+02 -2.0462e+00 -4.6985e-01 -2.1832e+00 +6.8503e-01 -3.1415e-01
90 0 +5.144643985e+01 +1.030164398e+02 +1.030164398e+02 -2.0267e+00 +3.9114e-01 -2.3860e+00 +3.2980e-01 +1.1051e+00
104 0 +4.172868499e+01 +9.329868499e+01 +9.329868499e+01 -1.9897e+00 +6.5873e-01 -1.3084e+00 +1.0284e+00 +1.1792e+00
146 0 +3.430635385e+01 +8.587635385e+01 +8.587635385e+01 -1.9180e+00 +1.1557e+00 -1.0541e+00 +2.0961e+00 +7.2871e-01
182 0 +3.257795998e+01 +8.414795998e+01 +8.414795998e+01 -1.7370e+00 +1.1807e+00 -5.0524e-01 +2.0185e+00 +1.1292e+00
188 0 +3.169491302e+01 +8.326491302e+01 +8.326491302e+01 -1.6062e+00 +1.2422e+00 -7.9610e-01 +2.1380e+00 +9.3479e-01
201 0 +3.160782813e+01 +8.317782813e+01 +8.317782813e+01 -1.9042e+00 +1.2726e+00 -8.1813e-01 +2.1834e+00 +9.1948e-01
221 0 +3.041421524e+01 +8.198421524e+01 +8.198421524e+01 -1.6983e+00 +1.5386e+00 -3.2711e-01 +2.3028e+00 +1.1209e+00
225 0 +3.011605388e+01 +8.168605388e+01 +8.168605388e+01 -1.8067e+00 +1.4601e+00 -4.2053e-01 +2.2308e+00 +9.9922e-01
245 0 +2.948694555e+01 +8.105694555e+01 +8.105694555e+01 -1.8410e+00 +1.5286e+00 -2.9879e-01 +2.3930e+00 +1.0997e+00
285 0 +2.873895139e+01 +8.030895139e+01 +8.030895139e+01 -1.9301e+00 +1.6606e+00 -2.3336e-01 +2.3308e+00 +1.1594e+00
325 0 +2.814060835e+01 +7.971060835e+01 +7.971060835e+01 -1.9830e+00 +1.7138e+00 -3.2618e-01 +2.3106e+00 +1.0897e+00
361 0 +2.749349511e+01 +7.906349511e+01 +7.906349511e+01 -2.0577e+00 +1.8162e+00 -3.9530e-01 +2.2739e+00 +1.0647e+00
418 0 +2.691080157e+01 +7.848080157e+01 +7.848080157e+01 -2.1406e+00 +2.0270e+00 -3.8738e-01 +2.2981e+00 +1.0532e+00
504 0 +2.647262971e+01 +7.804262971e+01 +7.804262971e+01 -2.2900e+00 +2.2428e+00 -5.3347e-01 +2.2196e+00 +9.5919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.823890270e+01 +2.309489027e+02 +2.309489027e+02 -2.1477e-02 -1.4665e-01 -2.7231e-01 +5.7964e-01 -9.5167e-02
2 0 +7.244934267e+01 +2.251593427e+02 +2.251593427e+02 -2.1627e-01 +3.8478e-01 +3.8083e-01 -1.3707e-01 -2.4565e-01
3 0 +7.172046407e+01 +2.244304641e+02 +2.244304641e+02 -2.6997e-02 -1.4330e-01 +6.4746e-01 -1.0067e-01 +1.1713e-01
19 0 +7.005058846e+01 +2.227605885e+02 +2.227605885e+02 +2.5901e-01 -1.4039e-01 +1.5163e+00 -1.7533e-02 +4.7893e-02
29 0 +6.903007764e+01 +2.217400776e+02 +2.217400776e+02 -5.0726e-02 -4.8746e-01 +1.5726e+00 -3.6003e-01 +5.5984e-01
31 0 +6.507838368e+01 +2.177883837e+02 +2.177883837e+02 +3.3697e-01 -5.6396e-01 +2.5742e+00 -2.2747e-01 +1.6385e-01
34 0 +6.308272146e+01 +2.157927215e+02 +2.157927215e+02 -3.4019e-01 +7.1319e-01 +2.9108e+00 +5.4940e-01 +6.6508e-01
43 0 +5.473769702e+01 +2.074476970e+02 +2.074476970e+02 +5.9922e-01 -4.8066e-01 +3.2427e+00 +5.6315e-02 +5.4229e-01
44 0 +5.201449716e+01 +2.047244972e+02 +2.047244972e+02 +9.1540e-02 +7.6902e-01 +3.7856e+00 -1.1785e-01 +1.3435e+00
56 0 +4.636569263e+01 +1.990756926e+02 +1.990756926e+02 +1.2239e+00 +6.9558e-01 +2.6474e+00 -1.5215e+00 +1.5686e+00
60 0 +3.087736546e+01 +1.835873655e+02 +1.835873655e+02 +6.0005e-01 +8.9501e-01 +2.3454e+00 -2.0696e-01 +1.9822e+00
78 0 +2.915084629e+01 +1.818608463e+02 +1.818608463e+02 +1.6471e+00 +1.0203e+00 +2.0916e+00 -2.1697e+00 +1.3450e+00
85 0 +2.784947217e+01 +1.805594722e+02 +1.805594722e+02 +1.0652e+00 +4.0189e-01 +2.4181e+00 -1.0603e+00 +2.1357e+00
87 0 +2.092181739e+01 +1.736318174e+02 +1.736318174e+02 +1.9558e+00 +6.5048e-01 +2.7644e+00 -2.5445e+00 +1.6487e+00
105 0 +1.310174858e+01 +1.658117486e+02 +1.658117486e+02 +2.2033e+00 +8.2074e-01 +2.2640e+00 -2.4634e+00 +2.5273e+00
109 0 +1.141497421e+01 +1.641249742e+02 +1.641249742e+02 +2.3831e+00 +1.2122e+00 +2.5662e+00 -2.3184e+00 +1.6890e+00
112 0 +7.886595258e+00 +1.605965953e+02 +1.605965953e+02 +3.4844e+00 +8.2013e-01 +9.9490e-01 -4.4291e+00 +2.6973e+00
114 0 +5.959931051e+00 +1.586699311e+02 +1.586699311e+02 +3.7894e+00 +9.9208e-01 +5.7145e-01 -4.1612e+00 +2.9167e+00
161 0 +5.793257299e+00 +1.585032573e+02 +1.585032573e+02 +4.0097e+00 +1.0043e+00 +6.1972e-01 -4.6764e+00 +2.5482e+00
162 0 +5.204889445e+00 +1.579148894e+02 +1.579148894e+02 +3.9696e+00 +7.5992e-01 -1.6717e-01 -4.9112e+00 +2.7965e+00
163 0 +3.287170395e+00 +1.559971704e+02 +1.559971704e+02 +3.9126e+00 +5.8778e-01 +6.4064e-01 -4.3908e+00 +2.8605e+00
169 0 +2.025144213e+00 +1.547351442e+02 +1.547351442e+02 +3.8576e+00 +4.3956e-01 -3.1160e-01 -4.5005e+00 +2.1615e+00
177 0 +1.454923046e+00 +1.541649230e+02 +1.541649230e+02 +4.3455e+00 +2.0693e-01 +4.0106e-01 -4.3822e+00 +2.3135e+00
193 0 +1.396887837e+00 +1.541068878e+02 +1.541068878e+02 +4.1156e+00 +6.7620e-02 -2.7390e-01 -4.4356e+00 +2.1931e+00
206 0 +1.267620658e+00 +1.539776207e+02 +1.539776207e+02 +4.1704e+00 +3.9446e-01 +1.4523e-01 -4.3899e+00 +2.3786e+00
