% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.175286231e+01 +6.677428623e+02 +6.677428623e+02 -6.7529e+00 -7.3273e+00 -1.0976e+01 +8.9776e+00 -5.7362e+00
129 0 +9.688264890e+00 +6.656782649e+02 +6.656782649e+02 -4.6883e+00 -1.0111e+01 -6.4691e+00 +5.6714e+00 -5.3224e+00
152 0 +6.953544721e+00 +6.629435447e+02 +6.629435447e+02 -1.6805e+00 -4.8464e+00 -1.0297e+01 +1.1535e+01 -6.6851e+00
169 0 +6.128470114e+00 +6.621184701e+02 +6.621184701e+02 -1.1285e+00 -8.2271e+00 -1.5304e+01 +1.1453e+01 -1.1296e+01
177 0 +3.024479824e+00 +6.590144798e+02 +6.590144798e+02 +1.9755e+00 -1.3103e+01 -1.2406e+01 +1.2853e+01 -1.1213e+01
190 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.7026e+00 -1.0645e+01 -1.9865e+01 +9.6052e+00 -1.1541e+01
256 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.7026e+00 -1.0645e+01 -1.9865e+01 +9.6052e+00 -1.1541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150303202e+02 +1.817403202e+02 +1.817403202e+02 -5.9908e-01 +2.9707e-01 +3.1613e-01 -5.4181e-01 +3.2348e-01
2 0 +1.080467743e+02 +1.747567743e+02 +1.747567743e+02 +2.9486e-01 -3.7447e-01 +6.5615e-02 +1.7709e-01 +1.3863e-01
3 0 +1.045856041e+02 +1.712956041e+02 +1.712956041e+02 -2.6306e-01 +9.6121e-02 +9.5911e-03 -1.0579e-01 -3.7673e-01
16 0 +9.891822514e+01 +1.656282251e+02 +1.656282251e+02 -4.5245e-01 -7.0671e-02 +1.4872e-01 -1.1245e-01 -9.4261e-01
18 0 +9.755643955e+01 +1.642664395e+02 +1.642664395e+02 -1.0375e+00 -2.8751e-01 +3.5000e-01 -9.0196e-02 -1.0329e+00
35 0 +9.218100056e+01 +1.588910006e+02 +1.588910006e+02 -9.6214e-01 -3.4753e-01 +6.4568e-01 +2.9937e-01 -1.4417e+00
41 0 +8.122921037e+01 +1.479392104e+02 +1.479392104e+02 -1.2342e+00 -3.5461e-01 +3.1201e-02 +1.2350e-01 -2.4130e+00
52 0 +7.659013200e+01 +1.433001320e+02 +1.433001320e+02 -7.0975e-01 -4.9908e-01 +9.7867e-01 +5.2920e-01 -2.9751e+00
60 0 +6.034518131e+01 +1.270551813e+02 +1.270551813e+02 -9.6001e-01 -1.3486e+00 +1.2552e+00 +5.4314e-01 -4.5032e+00
73 0 +6.008320046e+01 +1.267932005e+02 +1.267932005e+02 -3.3090e-01 -2.1099e+00 +1.6096e+00 -2.2341e-01 -5.2987e+00
78 0 +5.581309358e+01 +1.225230936e+02 +1.225230936e+02 -2.1350e+00 -3.6968e+00 +9.5513e-01 +1.1270e+00 -3.9981e+00
83 0 +3.659887581e+01 +1.033088758e+02 +1.033088758e+02 -2.0347e+00 -4.4731e+00 +8.7015e-01 +2.6357e+00 -4.9162e+00
89 0 +2.599464973e+01 +9.270464973e+01 +9.270464973e+01 -5.3299e+00 -4.0904e+00 -3.3158e+00 +1.6122e+00 -5.3583e+00
99 0 +2.431566643e+01 +9.102566643e+01 +9.102566643e+01 -4.3891e+00 -7.9182e+00 -2.0749e+00 +3.9562e+00 -4.1415e+00
101 0 +2.126832524e+01 +8.797832524e+01 +8.797832524e+01 -4.3277e+00 -7.1326e+00 -2.6174e+00 +3.0699e+00 -4.7792e+00
104 0 +1.937524891e+01 +8.608524891e+01 +8.608524891e+01 -2.2120e+00 -3.3986e+00 -1.2204e+00 +4.6821e+00 -6.1097e+00
105 0 +1.060450895e+01 +7.731450895e+01 +7.731450895e+01 -4.2341e+00 -7.3443e+00 -1.8887e+00 +6.6604e+00 -6.7464e+00
110 0 +7.232803590e+00 +7.394280359e+01 +7.394280359e+01 -3.3924e+00 -7.1574e+00 -4.5294e+00 +4.2643e+00 -6.5493e+00
117 0 +6.952665263e+00 +7.366266526e+01 +7.366266526e+01 -4.9962e+00 -9.4984e+00 -3.8330e+00 +4.8634e+00 -4.7510e+00
124 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.3462e+00 -1.1756e+01 -5.0522e+00 +5.8384e+00 -5.1162e+00
240 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.3462e+00 -1.1756e+01 -5.0522e+00 +5.8384e+00 -5.1162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071539093e+02 +1.048823909e+03 +1.048823909e+03 -1.6477e-01 +1.0806e-01 -2.5483e-01 +9.6972e-03 -1.4447e-01
6 0 +1.008373843e+02 +1.042507384e+03 +1.042507384e+03 -2.1285e-01 -5.8597e-02 +5.2846e-02 +6.6019e-01 -2.7858e-01
9 0 +9.546004866e+01 +1.037130049e+03 +1.037130049e+03 -9.2557e-02 +2.7320e-02 +4.6963e-01 +8.0645e-01 -6.2958e-01
16 0 +9.173496215e+01 +1.033404962e+03 +1.033404962e+03 -2.8293e-02 -3.3063e-01 +2.8352e-01 +9.0152e-01 -9.5024e-01
19 0 +8.255797587e+01 +1.024227976e+03 +1.024227976e+03 -8.1178e-02 -2.2388e-01 +4.3061e-01 +1.4824e+00 -1.5085e+00
25 0 +6.545886152e+01 +1.007128862e+03 +1.007128862e+03 -7.2981e-01 +4.7365e-01 +6.1212e-01 +1.6423e+00 -3.1302e+00
33 0 +4.652920382e+01 +9.881992038e+02 +9.881992038e+02 -4.0388e-01 +1.0779e+00 -1.2298e-01 +2.8919e+00 -4.6930e+00
39 0 +3.812247108e+01 +9.797924711e+02 +9.797924711e+02 -1.8254e+00 +1.5757e+00 +9.9428e-01 +3.1304e+00 -4.9926e+00
42 0 +3.065507092e+01 +9.723250709e+02 +9.723250709e+02 -1.6331e+00 -3.0464e-02 +9.5701e-02 +4.4768e+00 -5.7023e+00
59 0 +1.777694091e+01 +9.594469409e+02 +9.594469409e+02 -3.9458e+00 +1.7238e-01 +2.6205e+00 +6.3993e+00 -8.9619e+00
68 0 +9.085225533e+00 +9.507552255e+02 +9.507552255e+02 -6.0658e+00 +1.0900e-01 +5.5701e+00 +5.7393e+00 -9.2972e+00
84 0 +2.191453493e-02 +9.416919145e+02 +9.416919145e+02 -5.1806e+00 -4.9877e+00 +5.6579e+00 +7.6098e+00 -1.1272e+01
113 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1502e+00 -9.0160e+00 +8.0098e+00 +1.1953e+01 -1.1674e+01
160 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1502e+00 -9.0160e+00 +8.0098e+00 +1.1953e+01 -1.1674e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101275133e+02 +7.267751330e+01 +7.267751330e+01 -8.4539e-02 +9.1870e-04 -1.1163e-01 +1.4393e-01 +1.0624e-01
2 0 +1.020331520e+02 +6.458315200e+01 +6.458315200e+01 +1.3902e-01 -2.5256e-01 +3.7107e-01 +7.4681e-02 -5.3433e-01
17 0 +9.963860915e+01 +6.218860915e+01 +6.218860915e+01 -3.8423e-01 -1.3536e-01 -2.8760e-01 -4.9918e-01 -6.9085e-01
20 0 +9.631625137e+01 +5.886625137e+01 +5.886625137e+01 +1.9939e-01 +5.9835e-01 -1.1026e-01 -3.3267e-01 -8.7181e-01
25 0 +9.334477246e+01 +5.589477246e+01 +5.589477246e+01 +8.0898e-02 +1.4348e-01 +1.3607e-01 -5.0250e-01 -1.0883e+00
32 0 +9.184375546e+01 +5.439375546e+01 +5.439375546e+01 +5.4647e-01 +3.0710e-01 -7.5356e-02 -3.3275e-01 -1.3251e+00
33 0 +8.685133659e+01 +4.940133659e+01 +4.940133659e+01 -1.2908e-02 +5.8274e-02 -4.8331e-02 +6.0535e-02 -2.1371e+00
43 0 +8.106008662e+01 +4.361008662e+01 +4.361008662e+01 +8.5451e-01 -5.5412e-01 +2.7635e-01 -2.2335e-01 -2.4761e+00
49 0 +7.874355785e+01 +4.129355785e+01 +4.129355785e+01 +2.7841e-01 -1.3707e-02 +3.0177e-01 -1.1276e-01 -2.7234e+00
51 0 +7.293485252e+01 +3.548485252e+01 +3.548485252e+01 +6.0887e-01 -2.7102e-01 -1.9227e-01 +9.1457e-02 -3.5880e+00
58 0 +6.139243717e+01 +2.394243717e+01 +2.394243717e+01 +1.8095e-01 +4.6016e-01 +3.4412e-01 +3.1142e-01 -4.6091e+00
71 0 +5.787473178e+01 +2.042473178e+01 +2.042473178e+01 +7.4211e-01 +9.0834e-01 +4.6022e-01 +6.8777e-01 -5.3966e+00
86 0 +5.719187436e+01 +1.974187436e+01 +1.974187436e+01 +8.6416e-01 +4.9124e-01 +7.6339e-01 +6.2663e-01 -8.9439e+00
91 0 +5.615999073e+01 +1.870999073e+01 +1.870999073e+01 +1.0921e+00 +1.4078e+00 +6.7548e-01 +7.2408e-01 -8.2274e+00
92 0 +5.431535246e+01 +1.686535246e+01 +1.686535246e+01 -1.3115e-01 +2.5555e+00 -1.5123e+00 -6.8882e-01 -6.7744e+00
101 0 +5.100219407e+01 +1.355219407e+01 +1.355219407e+01 -2.1839e-01 +1.4426e+00 +8.6989e-01 -3.0584e-01 -5.2562e+00
102 0 +5.009685960e+01 +1.264685960e+01 +1.264685960e+01 -3.3949e+00 +2.2837e+00 -2.3619e+00 -2.5831e+00 -6.5170e+00
106 0 +4.191369925e+01 +4.463699254e+00 +4.463699254e+00 -4.8246e+00 +2.7460e+00 -2.0903e+00 -4.9776e+00 -4.4467e+00
114 0 +3.813332470e+01 +6.833247044e-01 +6.833247044e-01 -8.0740e+00 -1.3392e+00 +1.2962e+00 -4.6312e+00 -6.1493e+00
122 0 +3.726355798e+01 -1.864420234e-01 -1.864420234e-01 -3.7682e+00 -4.9109e-01 -9.2315e-01 -7.4412e+00 -1.6671e+01
123 0 +3.696651823e+01 -4.834817733e-01 -4.834817733e-01 -5.9467e+00 +4.8481e+00 -2.7467e+00 -4.7773e+00 -1.0079e+01
124 0 +3.135269663e+01 -6.097303371e+00 -6.097303371e+00 -2.5380e+00 +1.1212e+00 +4.3588e-01 -4.5583e+00 -8.1542e+00
150 0 +2.326399022e+01 -1.418600978e+01 -1.418600978e+01 -6.7650e+00 +5.7822e+00 +1.4855e+00 -4.9315e+00 -2.0056e+01
155 0 +2.227991682e+01 -1.517008318e+01 -1.517008318e+01 -6.7833e+00 +2.9305e+00 +2.8444e+00 -5.1151e+00 -7.9665e+00
172 0 +1.709643147e+01 -2.035356853e+01 -2.035356853e+01 -1.0874e+01 +8.4759e+00 +4.6135e+00 -7.4432e+00 -7.1140e+00
190 0 +1.647682927e+01 -2.097317073e+01 -2.097317073e+01 -1.1477e+01 +7.7501e+00 +1.0432e+01 -6.8659e+00 -1.2092e+01
204 0 +1.542409907e+01 -2.202590093e+01 -2.202590093e+01 -1.0424e+01 +1.0374e+01 +1.1878e+01 -8.8286e+00 -1.2077e+01
208 0 +1.337148380e+01 -2.407851620e+01 -2.407851620e+01 -8.3715e+00 +9.6895e+00 +1.1217e+01 -7.1802e+00 -8.7452e+00
217 0 +1.194056073e+01 -2.550943927e+01 -2.550943927e+01 -6.9406e+00 +1.1757e+01 +9.9745e+00 -9.9440e+00 -1.8640e+01
221 0 +9.535615361e+00 -2.791438464e+01 -2.791438464e+01 -4.5356e+00 +8.7984e+00 +8.4100e+00 -7.4209e+00 -1.3860e+01
229 0 +7.837860808e+00 -2.961213919e+01 -2.961213919e+01 -2.8379e+00 +1.3287e+01 +9.4832e+00 -9.1114e+00 -1.7227e+01
242 0 +6.033970488e+00 -3.141602951e+01 -3.141602951e+01 -1.0340e+00 +1.0788e+01 +6.0868e+00 -6.9664e+00 -1.0776e+01
252 0 +1.145298343e+00 -3.630470166e+01 -3.630470166e+01 +3.8547e+00 +1.2169e+01 +1.8037e+01 -8.5341e+00 -1.4505e+01
260 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.6464e+00 +1.6019e+01 +6.1428e+00 -6.6143e+00 -2.0418e+01
328 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.6464e+00 +1.6019e+01 +6.1428e+00 -6.6143e+00 -2.0418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140600409e+02 +4.767004094e+01 +4.767004094e+01 +1.0064e-01 -3.8925e-01 +2.4737e-01 -4.0077e-01 +2.4114e-01
2 0 +1.091157077e+02 +4.272570771e+01 +4.272570771e+01 -5.5357e-01 -2.4728e-01 +1.2370e-01 +8.6459e-02 +1.5047e-01
3 0 +1.049867205e+02 +3.859672048e+01 +3.859672048e+01 +2.0435e-01 -3.3591e-01 -3.5990e-01 +2.0229e-01 -1.3592e-01
6 0 +1.017753184e+02 +3.538531837e+01 +3.538531837e+01 -9.4477e-02 -1.7197e-01 -2.0805e-01 +5.1084e-01 -2.7253e-01
9 0 +9.841208873e+01 +3.202208873e+01 +3.202208873e+01 +3.2367e-01 -4.3564e-01 -6.8773e-01 +8.7234e-01 -3.4258e-01
14 0 +9.447351952e+01 +2.808351952e+01 +2.808351952e+01 +2.9110e-01 -9.2346e-01 -2.1986e-01 +1.3398e+00 -7.0499e-01
17 0 +9.075793927e+01 +2.436793927e+01 +2.436793927e+01 +2.5056e-01 -9.7591e-01 +4.5679e-01 +1.4988e+00 -1.2064e+00
25 0 +7.682609593e+01 +1.043609593e+01 +1.043609593e+01 +1.6202e-01 -4.5581e-01 -5.6771e-01 +1.9148e+00 -1.9403e+00
35 0 +6.623314754e+01 -1.568524562e-01 -1.568524562e-01 +6.9039e-01 +3.5323e-01 -3.0234e-01 +1.6855e+00 -3.1215e+00
42 0 +5.968296497e+01 -6.707035031e+00 -6.707035031e+00 +1.8276e+00 +7.0778e-01 -3.2115e-01 +2.4192e+00 -3.4086e+00
51 0 +5.827791060e+01 -8.112089395e+00 -8.112089395e+00 +2.2697e+00 -4.6322e-01 +1.3590e+00 +1.2328e+00 -5.1647e+00
53 0 +5.084978513e+01 -1.554021487e+01 -1.554021487e+01 -7.9045e-01 +2.3118e+00 -1.6361e-01 +1.8933e+00 -4.0904e+00
54 0 +4.783693243e+01 -1.855306757e+01 -1.855306757e+01 +4.4548e+00 -1.9377e-03 -3.0184e-01 +2.3983e+00 -7.2645e+00
58 0 +2.859560471e+01 -3.779439529e+01 -3.779439529e+01 +7.4917e+00 +1.2014e+00 -2.0436e+00 +5.7537e+00 -6.5888e+00
61 0 +2.688440085e+01 -3.950559915e+01 -3.950559915e+01 +4.7410e+00 -2.1563e+00 -3.6031e+00 +5.6823e+00 -7.4283e+00
66 0 +1.431610547e+01 -5.207389453e+01 -5.207389453e+01 +5.4571e+00 +2.8299e+00 -6.5487e+00 +5.6046e+00 -1.3220e+01
99 0 +1.261148437e+01 -5.377851563e+01 -5.377851563e+01 -4.3057e-01 +4.7762e-01 -6.3592e+00 +5.8778e+00 -8.2650e+00
106 0 +2.092365332e+00 -6.429763467e+01 -6.429763467e+01 -6.7676e+00 +5.4665e+00 -4.3383e+00 +7.8022e+00 -7.2520e+00
114 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0960e+00 +8.5756e+00 -5.9167e+00 +9.6356e+00 -7.1670e+00
232 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0960e+00 +8.5756e+00 -5.9167e+00 +9.6356e+00 -7.1670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027324551e+02 -1.232775449e+02 -1.232775449e+02 -4.6194e-02 +1.8443e-01 +7.5909e-02 -3.4216e-01 -6.3973e-01
13 0 +1.014360548e+02 -1.245739452e+02 -1.245739452e+02 -5.3380e-01 +4.0025e-01 +1.9067e-01 -5.8266e-01 -7.8119e-01
17 0 +9.801409336e+01 -1.279959066e+02 -1.279959066e+02 -6.8871e-01 +1.5256e-01 +1.7351e-01 -5.3362e-01 -1.1298e+00
26 0 +9.506289443e+01 -1.309471056e+02 -1.309471056e+02 -3.3064e-01 +1.3249e-01 +3.6020e-01 -9.9509e-02 -1.1611e+00
30 0 +9.220079756e+01 -1.338092024e+02 -1.338092024e+02 -1.2453e+00 +4.7821e-01 -2.9375e-02 -1.1550e+00 -2.0111e+00
35 0 +8.236719837e+01 -1.436428016e+02 -1.436428016e+02 -1.2827e+00 +1.7813e-02 +3.6534e-01 +1.0100e-01 -2.2415e+00
41 0 +8.031442980e+01 -1.456955702e+02 -1.456955702e+02 +2.2642e-01 +8.0732e-01 +1.5304e+00 +1.2169e-01 -2.0773e+00
49 0 +7.015057580e+01 -1.558594242e+02 -1.558594242e+02 -3.5876e-01 +4.4130e-01 +2.0347e+00 +1.0555e+00 -2.4156e+00
52 0 +6.795240035e+01 -1.580575996e+02 -1.580575996e+02 -1.7699e+00 +1.3447e-01 +5.7462e-01 +1.3479e+00 -2.8461e+00
57 0 +5.419505207e+01 -1.718149479e+02 -1.718149479e+02 +4.9627e-01 +5.5514e-01 +1.6145e+00 +3.0625e+00 -3.0806e+00
70 0 +4.263150615e+01 -1.833784939e+02 -1.833784939e+02 -1.4851e+00 +2.5118e+00 +2.8529e+00 +2.2465e+00 -3.7582e+00
71 0 +4.136754081e+01 -1.846424592e+02 -1.846424592e+02 +3.7625e-01 +1.0647e+00 +1.7418e+00 +1.6764e+00 -5.4848e+00
73 0 +1.675420447e+01 -2.092557955e+02 -2.092557955e+02 -2.5362e+00 +1.2719e+00 +3.6066e+00 +4.4212e+00 -7.1603e+00
84 0 +3.900488264e+00 -2.221095117e+02 -2.221095117e+02 -3.1984e+00 +3.8197e+00 +8.1074e+00 +5.9633e+00 -1.1033e+01
89 0 +2.229355573e+00 -2.237806444e+02 -2.237806444e+02 -3.9003e+00 +4.3647e+00 +5.1776e+00 +7.4757e+00 -1.1890e+01
90 0 +4.476536906e-01 -2.255623463e+02 -2.255623463e+02 -5.6222e+00 +4.7483e+00 +6.7945e+00 +5.9699e+00 -1.1658e+01
91 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -6.5132e+00 +7.1720e+00 +6.7351e+00 +5.8038e+00 -9.6424e+00
136 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -6.5132e+00 +7.1720e+00 +6.7351e+00 +5.8038e+00 -9.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062682311e+02 +1.106268231e+03 +1.106268231e+03 +1.4348e-01 +4.8623e-01 +1.0310e-02 -1.9180e-02 -9.0571e-02
4 0 +1.049453141e+02 +1.104945314e+03 +1.104945314e+03 +3.4284e-01 +8.1657e-01 -1.6839e-01 +2.2481e-01 -1.0336e-01
18 0 +1.042495631e+02 +1.104249563e+03 +1.104249563e+03 +1.4006e-01 +1.5689e+00 -5.2928e-01 +1.5963e-01 -1.6966e-01
25 0 +9.698884827e+01 +1.096988848e+03 +1.096988848e+03 -4.0454e-01 +5.1953e-02 -3.4841e-01 +3.7436e-01 -9.3307e-01
33 0 +8.701599465e+01 +1.087015995e+03 +1.087015995e+03 -5.2119e-01 +1.3775e-01 -2.2856e-01 +2.6062e-01 -1.9295e+00
48 0 +8.426352638e+01 +1.084263526e+03 +1.084263526e+03 -1.0054e+00 -1.6766e-01 +2.0685e-02 +3.9936e-01 -2.0538e+00
51 0 +8.107691984e+01 +1.081076920e+03 +1.081076920e+03 -7.1086e-01 -4.5099e-01 -1.3050e-01 +9.6099e-01 -2.1843e+00
58 0 +7.000640345e+01 +1.070006403e+03 +1.070006403e+03 -1.0263e+00 +1.2391e-01 +4.6969e-01 +1.3446e+00 -2.7520e+00
65 0 +4.383690953e+01 +1.043836910e+03 +1.043836910e+03 -8.9857e-01 -4.9745e-02 +1.0319e+00 +1.8010e+00 -4.9782e+00
80 0 +2.622319026e+01 +1.026223190e+03 +1.026223190e+03 -3.5322e+00 -2.0500e+00 +1.2549e+00 +4.9333e+00 -5.1257e+00
82 0 +2.471543372e+01 +1.024715434e+03 +1.024715434e+03 -3.1889e+00 -6.9168e-01 +1.3022e+00 +4.8063e+00 -5.8823e+00
83 0 +2.340084900e+01 +1.023400849e+03 +1.023400849e+03 -3.8070e+00 -3.2380e+00 +2.6099e+00 +8.0654e+00 -5.1196e+00
93 0 +1.848596967e+01 +1.018485970e+03 +1.018485970e+03 -5.3093e+00 +2.0487e+00 +2.8574e+00 +3.9816e+00 -4.9264e+00
