% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +2.426878067e+01 +7.328780666e+00 +7.328780666e+00 +1.8756e+00 +5.1144e-01 -1.9889e+00 -8.5070e-01 +1.9629e+00 -9.6484e-01 +1.9260e+00 -6.4874e-01 -1.4947e+00 -1.0932e+00 -2.2708e-01 +1.5869e+00 -9.1864e-01 -1.9575e+00 +3.2740e-02 +2.2165e-01 +1.4399e+00 +4.0686e-01 +1.5767e-01 +9.5753e-01
302 0 +2.209559311e+01 +5.155593108e+00 +5.155593108e+00 +1.3035e+00 +6.7238e-01 -1.9397e+00 -1.1408e+00 +1.7748e+00 -1.0799e+00 +1.6405e+00 -9.6493e-02 -9.8760e-01 -1.8341e+00 +4.8499e-02 +1.5844e+00 -8.0093e-01 -1.6685e+00 +1.6271e-01 +1.4851e+00 +2.0951e+00 +6.7873e-01 +1.3473e+00 +2.2737e+00
357 0 +1.930708647e+01 +2.367086471e+00 +2.367086471e+00 +1.5959e+00 +1.5959e+00 -1.5371e+00 -1.6583e+00 +2.1233e+00 -8.2275e-01 +2.5935e+00 -5.4514e-01 -1.4747e+00 -9.5088e-01 +1.1243e+00 +1.0874e+00 -2.6789e-01 -2.4333e+00 +2.6334e-01 +7.4630e-01 +2.1594e+00 +1.7995e-01 +5.3095e-01 +7.7477e-01
401 0 +1.597322492e+01 -9.667750759e-01 -9.667750759e-01 +2.6050e+00 +2.7262e+00 -4.9870e-01 -2.6333e+00 +3.0170e+00 -1.3211e+00 +3.7527e+00 -2.5529e+00 -2.6785e+00 -2.4060e+00 +5.3291e-01 +1.4687e+00 -2.0524e+00 -2.6093e+00 +4.3659e-01 +5.2396e-01 +2.5659e+00 +3.6958e-01 -5.4395e-01 +1.9924e+00
613 0 +1.498847642e+01 -1.951523577e+00 -1.951523577e+00 +2.2052e+00 +2.2370e-01 +7.2301e-01 -1.9747e+00 +3.1339e+00 -2.4565e+00 +2.9187e+00 -2.1346e+00 -2.4383e+00 -2.5675e+00 +4.6472e-01 +9.1130e-01 -3.3026e-01 -2.8562e+00 +6.4928e-01 +1.2881e+00 +1.3989e+00 +4.8221e-01 +3.6049e-01 +2.3953e+00
655 0 +1.477501077e+01 -2.164989229e+00 -2.164989229e+00 +2.6095e+00 +6.9738e-01 +5.0068e-01 -2.2093e+00 +3.5656e+00 -2.1134e+00 +2.8735e+00 -1.8550e+00 -2.9965e+00 -2.7818e+00 +4.4506e-01 +1.1357e+00 -1.0304e+00 -2.4736e+00 +1.4404e+00 +1.0732e+00 +1.7829e+00 +1.1329e+00 +1.4585e-01 +2.5325e+00
762 0 +1.334579250e+01 -3.594207495e+00 -3.594207495e+00 +2.6494e+00 +6.2878e-01 +5.0283e-01 -2.0094e+00 +2.9770e+00 -2.4656e+00 +2.9842e+00 -2.5936e+00 -2.3026e+00 -3.0801e+00 +4.6258e-01 +6.3464e-01 -7.3926e-01 -2.3065e+00 +7.8834e-01 +7.8558e-01 +1.7359e+00 +1.1210e+00 -1.4532e-01 +1.9034e+00
772 0 +1.219188856e+01 -4.748111444e+00 -4.748111444e+00 +2.3274e+00 +5.9703e-01 +7.5873e-01 -1.8679e+00 +3.1447e+00 -2.1083e+00 +3.0094e+00 -2.2866e+00 -2.2200e+00 -2.8174e+00 +5.4294e-01 +8.5146e-01 -9.1319e-01 -2.5428e+00 +8.2911e-01 +9.2980e-01 +1.8368e+00 +8.2955e-01 +2.0779e-01 +2.1947e+00
842 0 +1.197329314e+01 -4.966706855e+00 -4.966706855e+00 +2.6009e+00 +7.7940e-01 +8.4087e-01 -2.2370e+00 +2.9114e+00 -2.2932e+00 +2.9036e+00 -2.5979e+00 -2.2071e+00 -2.9597e+00 +8.9375e-01 +5.3767e-01 -5.7708e-01 -2.6530e+00 +8.2985e-01 +6.6352e-01 +1.8254e+00 +5.3217e-01 +8.5350e-02 +2.1959e+00
850 0 +1.104834914e+01 -5.891650863e+00 -5.891650863e+00 +2.5306e+00 +9.7760e-01 +9.7455e-01 -2.2717e+00 +3.2208e+00 -2.3684e+00 +3.0462e+00 -2.5395e+00 -2.3047e+00 -2.7650e+00 +9.7147e-01 +6.1971e-01 -5.4865e-01 -2.5274e+00 +9.6927e-01 +7.5871e-01 +2.1591e+00 +6.6233e-01 +3.1947e-02 +2.1802e+00
881 0 +1.048940033e+01 -6.450599665e+00 -6.450599665e+00 +2.5457e+00 +9.3417e-01 +8.0093e-01 -2.3797e+00 +2.8531e+00 -2.3035e+00 +2.8146e+00 -2.4123e+00 -2.1677e+00 -2.8133e+00 +8.6805e-01 +7.7982e-01 -7.5980e-01 -2.6894e+00 +8.0279e-01 +7.9598e-01 +1.9782e+00 +7.3514e-01 -1.6636e-01 +2.2593e+00
926 0 +1.039844601e+01 -6.541553986e+00 -6.541553986e+00 +2.4311e+00 +1.0774e+00 +9.4790e-01 -2.2787e+00 +2.8493e+00 -2.0603e+00 +2.8732e+00 -2.4751e+00 -2.4516e+00 -2.5794e+00 +1.1664e+00 +5.1629e-01 -6.2881e-01 -2.6430e+00 +8.2024e-01 +5.3923e-01 +2.0945e+00 +7.7941e-01 -6.1042e-02 +2.0585e+00
1000 0 +9.150792085e+00 -7.789207915e+00 -7.789207915e+00 +2.3983e+00 +1.1419e+00 +7.0986e-01 -2.1266e+00 +3.1084e+00 -2.1519e+00 +3.1205e+00 -2.6053e+00 -2.4557e+00 -2.5922e+00 +1.1640e+00 +4.6638e-01 -4.2139e-01 -2.6385e+00 +8.9599e-01 +3.8954e-01 +1.9143e+00 +9.3515e-01 -1.1430e-01 +1.7682e+00
1017 0 +8.304726741e+00 -8.635273259e+00 -8.635273259e+00 +2.3873e+00 +1.1986e+00 +9.1179e-01 -2.2404e+00 +3.1074e+00 -2.1983e+00 +3.0837e+00 -2.5187e+00 -2.2830e+00 -2.6289e+00 +1.1183e+00 +3.7009e-01 -5.2883e-01 -2.6775e+00 +8.4486e-01 +3.1635e-01 +2.1112e+00 +9.4057e-01 -4.2523e-02 +1.9335e+00
1095 0 +7.904205368e+00 -9.035794632e+00 -9.035794632e+00 +2.4280e+00 +1.1427e+00 +8.6632e-01 -2.2303e+00 +3.0975e+00 -2.0979e+00 +2.8355e+00 -2.5659e+00 -2.4640e+00 -2.5303e+00 +1.0910e+00 +4.0262e-01 -3.8822e-01 -2.5206e+00 +7.7150e-01 +4.8146e-01 +2.0225e+00 +9.0669e-01 -1.8265e-01 +1.9389e+00
1151 0 +7.536006532e+00 -9.403993468e+00 -9.403993468e+00 +2.2999e+00 +1.1497e+00 +7.8348e-01 -2.1328e+00 +3.0051e+00 -2.0954e+00 +2.8868e+00 -2.5281e+00 -2.4998e+00 -2.5811e+00 +1.0738e+00 +4.4489e-01 -4.3352e-01 -2.4100e+00 +8.6011e-01 +4.2120e-01 +2.1314e+00 +8.9611e-01 -1.0319e-01 +1.9521e+00
1198 0 +7.340908945e+00 -9.599091055e+00 -9.599091055e+00 +2.3187e+00 +1.1843e+00 +8.4392e-01 -2.1969e+00 +3.0586e+00 -2.1017e+00 +2.8537e+00 -2.5356e+00 -2.5226e+00 -2.6299e+00 +1.0819e+00 +4.8374e-01 -4.5091e-01 -2.4703e+00 +8.5903e-01 +4.2667e-01 +2.0715e+00 +8.7947e-01 -1.8494e-01 +2.0087e+00
1208 0 +7.131327333e+00 -9.808672667e+00 -9.808672667e+00 +2.3051e+00 +1.1757e+00 +7.9325e-01 -2.1576e+00 +3.0673e+00 -2.1047e+00 +2.8621e+00 -2.5122e+00 -2.4705e+00 -2.6170e+00 +1.0714e+00 +5.0861e-01 -4.5479e-01 -2.4348e+00 +7.9080e-01 +4.6952e-01 +2.1337e+00 +9.0649e-01 -1.6851e-01 +1.9497e+00
1235 0 +6.574311696e+00 -1.036568830e+01 -1.036568830e+01 +2.2746e+00 +1.1779e+00 +8.2533e-01 -2.1050e+00 +3.0425e+00 -2.0726e+00 +2.8379e+00 -2.5640e+00 -2.4648e+00 -2.6062e+00 +1.0782e+00 +4.8393e-01 -4.3451e-01 -2.4618e+00 +7.9276e-01 +4.1736e-01 +2.1290e+00 +9.7581e-01 -1.5340e-01 +1.9855e+00
1309 0 +6.213215740e+00 -1.072678426e+01 -1.072678426e+01 +2.2358e+00 +1.1675e+00 +7.7409e-01 -2.1279e+00 +2.9740e+00 -2.0479e+00 +2.8845e+00 -2.5591e+00 -2.4435e+00 -2.5913e+00 +1.0759e+00 +4.5638e-01 -4.1692e-01 -2.4511e+00 +8.1661e-01 +3.9114e-01 +2.1070e+00 +9.5434e-01 -1.7660e-01 +1.9762e+00
1435 0 +6.017152582e+00 -1.092284742e+01 -1.092284742e+01 +2.2692e+00 +1.1829e+00 +7.6863e-01 -2.1511e+00 +2.9945e+00 -2.0659e+00 +2.8875e+00 -2.5565e+00 -2.4460e+00 -2.5836e+00 +1.0820e+00 +4.7450e-01 -4.2906e-01 -2.4558e+00 +8.0476e-01 +4.3126e-01 +2.1109e+00 +9.3761e-01 -1.6063e-01 +1.9683e+00
1475 0 +5.808780558e+00 -1.113121944e+01 -1.113121944e+01 +2.2538e+00 +1.1910e+00 +7.5102e-01 -2.1512e+00 +2.9873e+00 -2.0767e+00 +2.8852e+00 -2.5559e+00 -2.4441e+00 -2.5782e+00 +1.0851e+00 +4.8091e-01 -4.3288e-01 -2.4563e+00 +8.0109e-01 +4.1414e-01 +2.1081e+00 +9.3250e-01 -1.6584e-01 +1.9629e+00
1505 0 +5.715060539e+00 -1.122493946e+01 -1.122493946e+01 +2.2437e+00 +1.1668e+00 +7.5960e-01 -2.1549e+00 +2.9999e+00 -2.0660e+00 +2.8680e+00 -2.5577e+00 -2.4364e+00 -2.5835e+00 +1.0781e+00 +4.6892e-01 -4.4119e-01 -2.4590e+00 +8.0558e-01 +4.1618e-01 +2.1220e+00 +9.2572e-01 -1.5955e-01 +1.9665e+00
1575 0 +5.510087296e+00 -1.142991270e+01 -1.142991270e+01 +2.2498e+00 +1.1590e+00 +7.6459e-01 -2.1589e+00 +3.0049e+00 -2.0733e+00 +2.8686e+00 -2.5548e+00 -2.4377e+00 -2.5854e+00 +1.0765e+00 +4.6916e-01 -4.3430e-01 -2.4590e+00 +8.0178e-01 +4.1339e-01 +2.1208e+00 +9.3025e-01 -1.6119e-01 +1.9735e+00
1647 0 +5.445606911e+00 -1.149439309e+01 -1.149439309e+01 +2.2479e+00 +1.1623e+00 +7.7382e-01 -2.1525e+00 +3.0026e+00 -2.0755e+00 +2.8686e+00 -2.5523e+00 -2.4375e+00 -2.5924e+00 +1.0787e+00 +4.6960e-01 -4.2637e-01 -2.4512e+00 +8.0004e-01 +4.1849e-01 +2.1153e+00 +9.3481e-01 -1.6669e-01 +1.9757e+00
1753 0 +5.364115498e+00 -1.157588450e+01 -1.157588450e+01 +2.2428e+00 +1.1644e+00 +7.6794e-01 -2.1541e+00 +3.0001e+00 -2.0782e+00 +2.8722e+00 -2.5591e+00 -2.4438e+00 -2.5954e+00 +1.0768e+00 +4.6498e-01 -4.2264e-01 -2.4561e+00 +7.9757e-01 +4.2066e-01 +2.1163e+00 +9.3472e-01 -1.6334e-01 +1.9732e+00
1928 0 +5.241383737e+00 -1.169861626e+01 -1.169861626e+01 +2.2422e+00 +1.1641e+00 +7.6936e-01 -2.1560e+00 +2.9992e+00 -2.0780e+00 +2.8741e+00 -2.5617e+00 -2.4454e+00 -2.5903e+00 +1.0777e+00 +4.6704e-01 -4.2328e-01 -2.4576e+00 +7.9535e-01 +4.2107e-01 +2.1156e+00 +9.3683e-01 -1.6597e-01 +1.9748e+00
2004 0 +5.232093437e+00 -1.170790656e+01 -1.170790656e+01 +2.2409e+00 +1.1637e+00 +7.6943e-01 -2.1571e+00 +3.0003e+00 -2.0783e+00 +2.8718e+00 -2.5608e+00 -2.4449e+00 -2.5900e+00 +1.0765e+00 +4.6703e-01 -4.2342e-01 -2.4577e+00 +7.9448e-01 +4.2154e-01 +2.1162e+00 +9.3697e-01 -1.6517e-01 +1.9755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.776697908e+01 +8.657697908e+01 +8.657697908e+01 +2.0206e-02 +3.0492e-01 +1.3177e-01 +1.7486e-01 -2.2300e-01 +3.0069e-01 +1.0424e-01 -3.1027e-01 -2.1157e-01 +5.6389e-02 +3.1259e-01 -3.8595e-02 +2.3688e-01 -3.5265e-02 +4.6840e-01 -3.1578e-01 +9.7502e-02 +1.8529e-01 +2.5236e-01 -5.0289e-01
3 0 +4.289146019e+01 +6.170146019e+01 +6.170146019e+01 -1.7190e-01 -5.8933e-01 +5.4406e-01 +2.2350e-01 +1.7740e-01 -8.0980e-01 +5.9398e-01 -1.1961e-01 -2.9273e-02 -1.7619e-01 -1.7380e-02 +1.4685e-01 -1.2123e-01 +1.6935e-02 -2.1445e-02 +5.4218e-01 +2.0906e-01 -1.3088e-01 -7.1847e-02 +7.4426e-01
31 0 +4.039107987e+01 +5.920107987e+01 +5.920107987e+01 -2.1777e-01 -3.7569e-01 -1.9567e-01 -8.0084e-02 +2.1680e-01 -4.6013e-01 +1.1308e+00 +3.3327e-01 -1.2010e-01 +2.5756e-01 -2.3043e-01 -1.7667e-01 +3.7863e-01 +2.0898e-01 +2.3809e-01 -1.1910e-01 -4.2938e-02 -2.3203e-01 -2.0509e-01 +8.2096e-01
55 0 +3.964699371e+01 +5.845699371e+01 +5.845699371e+01 -4.4135e-01 +1.5105e-01 +3.5183e-01 -5.2114e-01 +8.6731e-02 -8.5489e-01 +1.1692e+00 -7.8674e-02 -5.0761e-02 +2.6000e-01 -2.3657e-01 -3.6618e-01 +1.6816e-01 +8.5949e-02 -4.7980e-01 -2.5375e-01 -6.3351e-01 +2.3991e-02 +4.1077e-01 +6.9579e-01
59 0 +3.850572376e+01 +5.731572376e+01 +5.731572376e+01 -1.6473e-02 +2.0253e-01 +4.5833e-01 -2.6370e-01 +3.8736e-01 -6.0457e-01 +6.4405e-01 +3.5581e-01 -1.5131e-01 +3.1873e-02 +2.0149e-01 +1.7889e-01 +3.1741e-01 +3.0734e-01 -1.9278e-01 +2.1074e-01 +1.8633e-01 -1.5854e-01 +1.7541e-01 +1.1625e+00
81 0 +3.657600552e+01 +5.538600552e+01 +5.538600552e+01 -5.2690e-01 +4.1898e-02 +1.3302e+00 -4.9191e-01 +3.8668e-01 -8.3431e-01 +1.1809e+00 +1.7146e-01 -1.5271e-01 -2.2769e-01 +2.3923e-01 +5.2362e-01 +1.3977e-01 +2.0133e-01 -6.7556e-01 -2.1234e-01 -1.2525e-01 +1.2634e-02 +1.3499e+00 +8.3374e-01
95 0 +3.315885764e+01 +5.196885764e+01 +5.196885764e+01 +1.5736e-01 +1.6017e-01 +3.7408e-01 -5.7140e-01 +3.4887e-01 -8.3046e-01 +1.3203e+00 +2.6026e-01 -6.9736e-02 -1.2288e-01 -2.9589e-02 +1.8170e-01 +3.3664e-01 +4.6551e-01 -6.3884e-01 -1.4618e-01 -2.0887e-01 +9.1404e-02 +1.2769e+00 +5.3634e-01
110 0 +2.927803919e+01 +4.808803919e+01 +4.808803919e+01 -2.9364e-01 -1.4980e-01 +1.1257e+00 -6.8841e-01 +7.3859e-01 -7.7035e-01 +1.2028e+00 +8.6308e-02 -6.0348e-03 +1.4310e-01 -1.6715e-01 +5.8589e-01 +4.4125e-01 +5.3385e-01 -1.1799e+00 -9.9548e-02 -8.2825e-01 -5.0119e-01 +1.8634e+00 +9.0517e-01
183 0 +2.573361821e+01 +4.454361821e+01 +4.454361821e+01 -8.8447e-01 +3.1592e-01 +1.1305e+00 -8.8384e-01 +1.8909e-01 -1.0534e+00 +1.3117e+00 +2.7622e-01 -9.0491e-01 -1.0164e+00 -7.8485e-01 +4.7476e-01 +1.5427e+00 +1.0281e+00 -8.1253e-01 -6.4895e-01 -1.4495e+00 -4.6855e-01 +2.8542e+00 +1.6068e+00
289 0 +2.565975781e+01 +4.446975781e+01 +4.446975781e+01 +3.9803e-01 -3.9689e-01 +1.0701e+00 -7.9761e-01 +3.2201e-01 -1.0310e+00 +1.7536e+00 +3.1627e-01 -3.9153e-01 -4.9722e-01 -1.6977e+00 +8.2569e-01 +1.4911e+00 +1.0895e+00 -8.4352e-01 +5.5489e-01 -2.0963e+00 +1.0281e-01 +2.9340e+00 +1.3689e+00
322 0 +2.240125413e+01 +4.121125413e+01 +4.121125413e+01 -6.0949e-01 -1.3054e-01 +1.0781e+00 -8.4719e-01 +5.9007e-01 -1.2769e+00 +7.7994e-01 -3.8205e-05 -3.5939e-01 +8.1255e-02 -1.7769e+00 +7.6077e-01 +2.1438e+00 +4.6710e-01 -1.1125e+00 -1.2347e-01 -2.5612e+00 +1.3904e-01 +2.2030e+00 +9.8819e-01
342 0 +2.158422920e+01 +4.039422920e+01 +4.039422920e+01 -6.8177e-01 -5.0198e-02 +8.6675e-01 -1.2486e+00 +5.5165e-01 -1.2627e+00 +7.1163e-01 +2.6929e-01 +2.8292e-01 +3.4626e-01 -1.9514e+00 +9.6465e-01 +2.1473e+00 +8.6477e-01 -4.8248e-01 +3.8558e-02 -2.1867e+00 +2.2460e-01 +2.3751e+00 +5.6129e-01
347 0 +1.990015207e+01 +3.871015207e+01 +3.871015207e+01 -6.3499e-01 -1.2715e-01 +1.0131e+00 -1.3099e+00 +4.3087e-01 -1.2066e+00 +1.0827e+00 -5.5739e-01 -4.5701e-02 +3.4879e-01 -1.9598e+00 +1.6138e+00 +2.5366e+00 +6.6700e-01 -9.3901e-01 +2.8068e-01 -2.6583e+00 +2.2072e-01 +1.8055e+00 +9.2774e-01
415 0 +1.915680287e+01 +3.796680287e+01 +3.796680287e+01 -3.7087e-01 -4.0786e-01 +1.4780e-01 -1.5937e+00 +5.2562e-01 -1.4348e+00 +1.7916e+00 -1.3789e+00 +1.6548e-01 +1.2188e+00 -1.3611e+00 +1.5428e+00 +2.4814e+00 +1.0923e+00 -8.9128e-01 +4.3513e-01 -2.9756e+00 +1.0263e+00 +2.0341e+00 +8.3173e-01
423 0 +1.562906089e+01 +3.443906089e+01 +3.443906089e+01 -8.6123e-02 -3.4897e-01 -3.0842e-01 -7.5810e-01 +2.7379e-01 -1.6806e+00 +1.8724e+00 -6.6366e-01 -6.6250e-02 +6.1781e-01 -1.6932e+00 +1.2910e+00 +2.3335e+00 +3.8994e-01 -4.2074e-01 -5.6320e-02 -1.9719e+00 +1.0168e+00 +1.9089e+00 +1.1153e+00
534 0 +1.369363759e+01 +3.250363759e+01 +3.250363759e+01 -2.2655e-01 -8.3382e-01 -1.8275e-01 -2.1757e+00 +3.8318e-01 -2.1350e+00 +1.2817e+00 -7.3459e-01 -2.4465e-01 +1.1448e+00 -1.8005e+00 +2.6354e+00 +3.0286e+00 +4.9104e-01 -2.8248e-01 -1.2315e-01 -2.6571e+00 +2.3326e+00 +6.7398e-01 +1.5326e+00
568 0 +1.336332977e+01 +3.217332977e+01 +3.217332977e+01 -2.2239e-01 +5.3518e-01 -2.6962e-01 -2.1555e+00 +4.2843e-01 -2.5902e+00 +1.2818e+00 -3.4733e-01 +4.1364e-01 +1.3885e+00 -2.1962e+00 +2.3719e+00 +2.6371e+00 +2.1558e-01 -4.9606e-01 -1.1377e+00 -3.1526e+00 +2.9174e+00 +3.4256e-01 +1.5070e+00
576 0 +1.210834669e+01 +3.091834669e+01 +3.091834669e+01 -9.9748e-02 -2.4467e-01 -6.0381e-01 -2.1726e+00 +5.0931e-01 -2.7103e+00 +1.5461e+00 -2.6987e-01 +2.9192e-02 +1.4227e+00 -1.9318e+00 +2.3856e+00 +2.8384e+00 +6.7530e-01 -6.9304e-01 -6.6232e-01 -3.0356e+00 +2.7890e+00 -6.0192e-01 +1.6831e+00
585 0 +1.130995014e+01 +3.011995014e+01 +3.011995014e+01 -1.0942e-01 +2.4907e-01 -4.0245e-01 -1.8304e+00 +9.4881e-01 -2.9851e+00 +1.2094e+00 -3.7066e-01 +1.1725e-01 +1.5920e+00 -2.1953e+00 +1.6273e+00 +2.5435e+00 +2.6461e-01 -3.7830e-01 -1.3614e+00 -2.4192e+00 +2.4795e+00 +1.6316e-01 +1.7187e+00
602 0 +1.009592515e+01 +2.890592515e+01 +2.890592515e+01 -1.7061e-01 +1.5373e-01 -4.9237e-02 -1.6442e+00 +7.5623e-01 -3.2069e+00 +1.1295e+00 -2.5554e-02 +5.2924e-01 +1.7898e+00 -2.8019e+00 +2.2954e+00 +2.9080e+00 -3.1606e-02 -7.0924e-01 -1.5854e+00 -3.5412e+00 +3.9251e+00 -1.3703e-01 +1.7535e+00
