% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.504061828e+01 +3.127706183e+02 +3.127706183e+02 +3.2374e+00 +3.9051e-01 +2.9350e-01 +8.1723e-01 +6.6223e-01 +1.0828e+00 +3.2862e+00 +3.0671e+00 +1.4710e+00 +4.1896e+00
128 0 +1.420907889e+01 +3.119390789e+02 +3.119390789e+02 +1.8370e+00 -1.8680e-01 -2.1796e-01 +1.6427e+00 +6.3226e-01 -3.0267e-02 +2.3625e+00 +2.8749e+00 +1.8848e+00 +3.1609e+00
130 0 +1.159811416e+01 +3.093281142e+02 +3.093281142e+02 +2.9717e+00 +4.2436e-02 +1.1347e+00 +1.4323e+00 -7.0125e-01 +1.4871e+00 +2.1722e+00 +3.4928e+00 +2.0022e+00 +4.6910e+00
134 0 +1.099506831e+01 +3.087250683e+02 +3.087250683e+02 +3.3794e+00 +4.9307e-01 +1.3477e+00 +2.0362e+00 +7.5950e-01 +2.3977e+00 +2.6001e+00 +3.6180e+00 +3.7504e+00 +4.3591e+00
137 0 +7.865150619e+00 +3.055951506e+02 +3.055951506e+02 +3.0546e+00 +1.7568e+00 +8.2129e-01 +1.6609e+00 +1.6950e-01 +2.3249e+00 +2.2789e+00 +3.0103e+00 +3.0599e+00 +4.4355e+00
193 0 +7.609135496e+00 +3.053391355e+02 +3.053391355e+02 +3.1587e+00 +1.5062e+00 +7.1604e-01 +2.9938e+00 -2.9201e-01 +6.0534e-01 +1.3576e+00 +3.0720e+00 +4.2860e+00 +3.0538e+00
196 0 +5.848650685e+00 +3.035786507e+02 +3.035786507e+02 +2.9900e+00 +1.2456e+00 -2.6103e-02 +2.3262e+00 +1.2475e-01 +1.0485e+00 +2.2564e+00 +2.8955e+00 +3.6560e+00 +3.5478e+00
213 0 +3.364203789e+00 +3.010942038e+02 +3.010942038e+02 +3.0084e+00 +1.4413e+00 -8.9945e-02 +2.0583e+00 +1.1114e-01 +6.4429e-01 +1.8176e+00 +2.8661e+00 +2.9378e+00 +3.7533e+00
242 0 +3.045884574e+00 +3.007758846e+02 +3.007758846e+02 +3.0853e+00 +1.1435e+00 +2.2813e-01 +1.9975e+00 -1.7711e-01 +3.5338e-01 +1.9195e+00 +3.2544e+00 +3.3620e+00 +4.4105e+00
262 0 +2.756077842e+00 +3.004860778e+02 +3.004860778e+02 +3.4261e+00 +1.5163e+00 -1.2600e-01 +2.1693e+00 -3.2482e-01 +2.1273e-01 +1.7088e+00 +2.9529e+00 +3.5044e+00 +4.0343e+00
265 0 +2.656480486e+00 +3.003864805e+02 +3.003864805e+02 +2.6995e+00 +1.4810e+00 -8.5043e-02 +1.6201e+00 -7.3052e-01 +7.9264e-01 +1.2444e+00 +3.2280e+00 +3.7174e+00 +4.2995e+00
266 0 +2.446090749e+00 +3.001760907e+02 +3.001760907e+02 +2.5584e+00 +1.3029e+00 +3.5284e-01 +1.7593e+00 -2.1416e-01 +1.0106e+00 +1.4811e+00 +2.8085e+00 +3.6295e+00 +4.0283e+00
279 0 +2.196156690e+00 +2.999261567e+02 +2.999261567e+02 +3.3746e+00 +1.2666e+00 +4.4554e-01 +1.8084e+00 -5.9407e-02 +9.0967e-01 +1.8182e+00 +2.9070e+00 +3.5956e+00 +4.2365e+00
311 0 +2.157433634e+00 +2.998874336e+02 +2.998874336e+02 +3.0930e+00 +1.2812e+00 +8.0719e-01 +1.6111e+00 +5.7226e-02 +1.3469e+00 +1.7351e+00 +3.2179e+00 +3.7240e+00 +4.1716e+00
328 0 +2.053328592e+00 +2.997833286e+02 +2.997833286e+02 +2.9547e+00 +1.4777e+00 +3.9927e-01 +1.6618e+00 +7.0644e-03 +1.0799e+00 +1.5265e+00 +3.1771e+00 +3.6305e+00 +4.0657e+00
333 0 +2.022472922e+00 +2.997524729e+02 +2.997524729e+02 +3.0656e+00 +1.5246e+00 +5.4457e-01 +1.4968e+00 +8.3379e-02 +1.1606e+00 +1.7037e+00 +3.2476e+00 +3.9955e+00 +4.1630e+00
399 0 +1.993705100e+00 +2.997237051e+02 +2.997237051e+02 +3.2827e+00 +1.5136e+00 +2.6590e-01 +1.5085e+00 -1.9083e-02 +1.0972e+00 +1.3998e+00 +3.1051e+00 +3.8425e+00 +4.1626e+00
1000 0 +1.955005622e+00 +2.996850056e+02 +2.996850056e+02 +3.5358e+00 +1.6995e+00 +2.1286e-01 +1.3017e+00 +3.6500e-01 +1.0061e+00 +1.4310e+00 +2.9906e+00 +3.9205e+00 +4.4445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707825574e+01 +1.286482557e+02 +1.286482557e+02 +3.7814e-01 -2.9565e-01 +1.0226e-01 +4.5428e-01 -2.0366e-01 -2.4495e-03 +1.9803e-01 -2.7804e-01 +2.4948e-01 +5.4313e-01
5 0 +7.429142125e+01 +1.258614212e+02 +1.258614212e+02 -7.6702e-01 -2.5812e-01 +1.3807e-01 -2.8622e-01 -4.6143e-01 +2.5182e-01 +1.4925e-01 +2.0772e-01 -1.5703e-01 -1.5313e-01
13 0 +7.038952588e+01 +1.219595259e+02 +1.219595259e+02 -5.9682e-01 -4.0450e-01 -1.0181e-01 -2.8168e-01 -4.4437e-01 -1.7592e-01 +7.7301e-01 +1.8595e-01 -5.9941e-01 -3.0521e-01
33 0 +6.874723496e+01 +1.203172350e+02 +1.203172350e+02 -2.9186e-01 -4.1794e-01 -4.8045e-01 +1.2370e-01 -5.3009e-01 +8.4172e-02 +7.0368e-01 -2.9409e-01 -8.5611e-01 +1.3026e-01
39 0 +6.697850179e+01 +1.185485018e+02 +1.185485018e+02 -6.6730e-01 -2.8731e-01 -5.8728e-01 +3.2962e-01 -5.3654e-01 +6.7643e-01 +4.5305e-01 -1.8983e-01 -1.1683e+00 +1.9597e-01
59 0 +6.306797375e+01 +1.146379738e+02 +1.146379738e+02 -9.2513e-01 -5.9778e-01 -5.7366e-01 +1.8995e-01 -1.8374e-01 +2.6986e-01 +1.0432e+00 +4.2313e-01 -1.3545e+00 -4.3614e-02
65 0 +5.640027746e+01 +1.079702775e+02 +1.079702775e+02 -7.4519e-01 -1.9568e-01 -7.5627e-01 +6.0953e-01 -8.6305e-01 +3.6458e-01 +9.2317e-01 +4.2768e-01 -1.9198e+00 -2.0399e-01
70 0 +5.499738877e+01 +1.065673888e+02 +1.065673888e+02 -9.1592e-01 -3.4713e-01 -1.3256e+00 -1.7663e-01 -7.8474e-01 +8.0903e-01 +1.0163e+00 +3.5886e-01 -1.5486e+00 +5.9802e-01
76 0 +5.448740900e+01 +1.060574090e+02 +1.060574090e+02 -9.8538e-01 +2.9682e-01 -9.9518e-01 +6.1952e-01 -1.2328e+00 +1.2012e+00 +1.1003e+00 +3.7099e-02 -1.4209e+00 -1.7237e-02
78 0 +3.548135855e+01 +8.705135855e+01 +8.705135855e+01 -1.4991e+00 -2.9079e-01 -1.3006e+00 -1.6550e-01 -1.0284e+00 +3.5982e-01 +1.4542e+00 +4.7897e-01 -2.2139e+00 -4.2945e-02
86 0 +3.461946390e+01 +8.618946390e+01 +8.618946390e+01 -1.4553e+00 -1.8704e-01 -2.1695e+00 -1.2976e-01 -8.2607e-01 +6.0307e-01 +1.2320e+00 +1.1196e-03 -2.5415e+00 -2.9230e-01
87 0 +2.401889255e+01 +7.558889255e+01 +7.558889255e+01 -1.6328e+00 -4.5865e-01 -1.3922e+00 -4.5173e-01 -1.9265e+00 +3.4020e-01 +1.9415e+00 +7.7314e-01 -2.7739e+00 -1.7617e-01
158 0 +1.677735375e+01 +6.834735375e+01 +6.834735375e+01 -1.8746e+00 -8.2802e-01 -2.7930e+00 -2.9154e-02 -1.5524e+00 -3.3111e-01 +1.9113e+00 -1.3076e-02 -3.8671e+00 -1.3194e+00
175 0 +1.325562119e+01 +6.482562119e+01 +6.482562119e+01 -1.6730e+00 +1.4643e-01 -3.7973e+00 -9.9001e-01 -6.3767e-01 -1.6030e+00 +3.1987e+00 +1.0182e+00 -3.6205e+00 -4.6044e-01
181 0 +1.301613357e+01 +6.458613357e+01 +6.458613357e+01 -1.6618e+00 +7.7082e-01 -3.6240e+00 -1.2069e+00 -2.4655e+00 -2.3597e+00 +2.6932e+00 +3.9356e-01 -3.0686e+00 -2.0132e+00
192 0 +1.211626784e+01 +6.368626784e+01 +6.368626784e+01 -1.3286e+00 +9.5269e-02 -3.1533e+00 -2.9746e-01 -1.4681e+00 -1.2780e+00 +2.4342e+00 +1.0419e+00 -3.0416e+00 -1.5803e+00
200 0 +8.132074531e+00 +5.970207453e+01 +5.970207453e+01 -1.8949e+00 -5.4705e-01 -4.0927e+00 -7.4146e-01 -1.8342e+00 -1.0603e+00 +2.9794e+00 +1.0824e+00 -3.5429e+00 -1.6334e+00
253 0 +7.586612078e+00 +5.915661208e+01 +5.915661208e+01 -2.3374e+00 -8.4489e-02 -3.4743e+00 -7.0469e-01 -2.3684e+00 -1.6635e+00 +3.4733e+00 +1.2382e+00 -3.0091e+00 -1.7424e+00
274 0 +7.057003271e+00 +5.862700327e+01 +5.862700327e+01 -2.7220e+00 +8.7984e-02 -3.4727e+00 -6.0186e-01 -2.4770e+00 -1.5496e+00 +3.3909e+00 +5.9454e-01 -2.6382e+00 -1.6682e+00
284 0 +6.887608607e+00 +5.845760861e+01 +5.845760861e+01 -2.5133e+00 +1.3731e-02 -3.4960e+00 -3.9391e-01 -2.0711e+00 -1.3659e+00 +3.5619e+00 +6.0358e-01 -2.6802e+00 -1.8421e+00
296 0 +5.930787556e+00 +5.750078756e+01 +5.750078756e+01 -2.2305e+00 +2.1079e-01 -3.9211e+00 -6.3457e-01 -1.8022e+00 -1.6261e+00 +3.2493e+00 +5.8278e-01 -2.8850e+00 -1.7054e+00
351 0 +5.597926278e+00 +5.716792628e+01 +5.716792628e+01 -2.2440e+00 +1.4313e-01 -3.9522e+00 -6.4338e-01 -1.9330e+00 -1.7445e+00 +3.3003e+00 +5.0476e-01 -2.8158e+00 -1.8562e+00
374 0 +5.444111782e+00 +5.701411178e+01 +5.701411178e+01 -2.0934e+00 +6.3042e-02 -4.0163e+00 -7.7277e-01 -1.8277e+00 -1.8325e+00 +3.3325e+00 +5.1317e-01 -2.9023e+00 -1.8001e+00
430 0 +5.350565555e+00 +5.692056556e+01 +5.692056556e+01 -2.2298e+00 +3.6935e-02 -4.2432e+00 -8.8013e-01 -1.9685e+00 -2.0069e+00 +3.5560e+00 +5.9477e-01 -3.0750e+00 -1.8195e+00
431 0 +5.233565136e+00 +5.680356514e+01 +5.680356514e+01 -2.2281e+00 +1.1278e-01 -4.3180e+00 -8.0030e-01 -1.8899e+00 -1.9454e+00 +3.4216e+00 +5.2198e-01 -2.9154e+00 -1.8775e+00
491 0 +5.122159710e+00 +5.669215971e+01 +5.669215971e+01 -2.2073e+00 -9.2053e-03 -4.2923e+00 -8.0761e-01 -1.9544e+00 -2.0125e+00 +3.5269e+00 +4.6253e-01 -2.9743e+00 -1.9909e+00
1000 0 +5.062751665e+00 +5.663275166e+01 +5.663275166e+01 -2.1604e+00 -3.9516e-02 -4.3998e+00 -8.0068e-01 -1.9336e+00 -1.9577e+00 +3.5358e+00 +3.9788e-01 -2.9088e+00 -1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.817886994e+01 +2.308888699e+02 +2.308888699e+02 +1.5191e-01 -4.3444e-01 +1.2771e-01 +4.0090e-01 -2.5916e-01 -9.1565e-02 -2.5931e-01 +5.4440e-02 -1.6929e-01 -4.5288e-01
2 0 +7.697607700e+01 +2.296860770e+02 +2.296860770e+02 -1.0730e-01 -5.6993e-01 -6.1717e-02 +2.0662e-01 -2.7099e-01 -4.9323e-01 +1.3826e-01 -2.9279e-01 +2.3561e-01 -3.2197e-01
4 0 +7.386430040e+01 +2.265743004e+02 +2.265743004e+02 +4.9553e-01 +6.2361e-01 -4.5307e-01 -7.7270e-02 +9.5707e-02 -3.7211e-01 +9.9387e-02 +1.6287e-02 -4.6268e-01 +6.0325e-02
21 0 +7.128734703e+01 +2.239973470e+02 +2.239973470e+02 -3.5679e-01 +2.0060e-02 -3.8424e-01 -3.4586e-01 -3.4650e-01 -7.1970e-01 +4.5964e-01 +3.1790e-01 -4.9244e-01 +8.1014e-01
31 0 +6.919620011e+01 +2.219062001e+02 +2.219062001e+02 -4.7867e-02 +2.6530e-01 -7.2039e-01 -6.8781e-01 -4.5592e-01 -9.6029e-01 +1.9820e-01 +1.1166e+00 -1.4365e+00 +9.8748e-01
42 0 +6.868175590e+01 +2.213917559e+02 +2.213917559e+02 +5.0225e-01 +5.6094e-02 -6.9833e-01 -4.5920e-01 -5.6105e-01 -1.0300e+00 +4.0369e-01 +1.1594e+00 -1.3635e+00 +1.6069e+00
53 0 +6.634695896e+01 +2.190569590e+02 +2.190569590e+02 +3.2499e-01 +9.6216e-01 -1.0586e+00 -7.4661e-01 -7.1559e-01 -2.1526e+00 +3.7824e-01 +8.4687e-01 -9.9333e-01 +1.1654e+00
64 0 +6.455935156e+01 +2.172693516e+02 +2.172693516e+02 -8.3784e-02 +4.6635e-01 -1.2444e+00 -6.0694e-01 -3.3285e-01 -3.0951e+00 +3.8463e-01 +1.2911e+00 -1.6612e+00 +1.6134e+00
87 0 +6.289833326e+01 +2.156083333e+02 +2.156083333e+02 -1.0346e+00 +1.6076e+00 -2.0725e+00 -1.3020e+00 -4.1518e-01 -2.9442e+00 +3.6009e-01 +1.2730e+00 -2.1869e+00 +2.0286e+00
144 0 +6.100507564e+01 +2.137150756e+02 +2.137150756e+02 -5.7714e-01 +1.2386e+00 -3.3909e+00 -1.7809e+00 -9.5366e-01 -2.2959e+00 +8.6989e-01 +5.3318e-01 -2.1176e+00 +2.3059e+00
182 0 +6.020516074e+01 +2.129151607e+02 +2.129151607e+02 -1.7957e-01 +1.3151e+00 -3.0875e+00 -1.2572e+00 -1.1784e+00 -2.4561e+00 +7.9805e-01 +4.9032e-01 -2.5284e+00 +2.8130e+00
220 0 +5.845637728e+01 +2.111663773e+02 +2.111663773e+02 -6.7710e-01 +1.0987e+00 -2.7807e+00 -1.1784e+00 -6.2936e-01 -2.4416e+00 +1.0482e+00 +5.6440e-01 -1.4973e+00 +3.0211e+00
234 0 +5.733254734e+01 +2.100425473e+02 +2.100425473e+02 -3.8080e-01 +8.6601e-01 -2.8171e+00 -9.4206e-01 -3.5326e-01 -2.2627e+00 +1.2900e+00 +3.6069e-01 -1.9166e+00 +2.9332e+00
1000 0 +5.679458619e+01 +2.095045862e+02 +2.095045862e+02 -2.1599e-01 +1.0006e+00 -2.6798e+00 -9.8522e-01 -1.1964e-01 -2.5562e+00 +1.1820e+00 +4.7471e-01 -1.9211e+00 +2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.646956608e+01 +1.762695661e+02 +1.762695661e+02 -3.0519e-01 -3.6773e-01 +2.5409e-01 +1.9816e-01 +2.0342e-03 +5.1716e-01 -3.1322e-01 -2.1053e-01 +2.2535e-01 +3.7496e-02
2 0 +7.612547284e+01 +1.759254728e+02 +1.759254728e+02 -4.8805e-01 +9.1206e-01 +2.0748e-01 +5.5588e-01 +6.0371e-01 +3.2607e-01 -3.2456e-01 +1.7546e-01 +1.8196e-01 +1.4569e-02
7 0 +7.520460047e+01 +1.750046005e+02 +1.750046005e+02 +4.5514e-01 -2.4682e-01 -5.6908e-02 +2.5818e-01 +8.7879e-02 -4.8833e-01 -2.6450e-01 +1.5033e-01 +5.0113e-01 +2.5119e-01
17 0 +7.312036210e+01 +1.729203621e+02 +1.729203621e+02 +2.4661e-01 -5.2048e-01 -4.9823e-01 +3.7045e-01 -1.7321e-01 -3.3744e-01 -4.2316e-01 +5.6580e-01 +9.2989e-01 -4.1449e-01
27 0 +7.206505863e+01 +1.718650586e+02 +1.718650586e+02 +2.6310e-01 -1.1323e-01 -1.0021e-01 +3.4319e-01 -7.6675e-01 +6.2201e-02 -2.1603e-01 -6.2325e-02 +3.2102e-01 +2.8358e-01
33 0 +6.907133225e+01 +1.688713323e+02 +1.688713323e+02 +7.5537e-01 -1.4252e-01 -5.0361e-01 +2.4558e-01 -8.0917e-01 -1.8720e-02 -7.9888e-01 +5.0096e-01 +9.5309e-01 +5.6475e-01
48 0 +6.430752104e+01 +1.641075210e+02 +1.641075210e+02 +5.5748e-01 -1.0057e+00 -4.0408e-01 +7.7557e-01 -8.8359e-01 -6.1803e-02 -7.0838e-01 +7.3040e-01 +3.9788e-01 +7.3815e-01
52 0 +4.827622263e+01 +1.480762226e+02 +1.480762226e+02 +5.5339e-01 -1.7965e+00 -1.0061e+00 +1.4785e+00 -1.3192e+00 -8.5178e-02 -7.7235e-01 +8.6717e-01 +4.8856e-01 +9.9960e-01
63 0 +4.344214228e+01 +1.432421423e+02 +1.432421423e+02 +6.8774e-01 -1.6321e+00 -9.1627e-01 +9.7195e-01 -1.9166e+00 -3.4648e-01 -7.6148e-01 +7.0681e-01 +7.9862e-01 +7.5076e-01
75 0 +3.119310038e+01 +1.309931004e+02 +1.309931004e+02 +1.2372e+00 -2.1473e+00 -1.4356e-01 +1.1131e+00 -2.4984e+00 -3.5899e-02 -5.3012e-01 +1.3979e+00 +6.3563e-01 +6.2615e-01
80 0 +3.055969432e+01 +1.303596943e+02 +1.303596943e+02 +1.1047e+00 -1.8353e+00 -7.6957e-01 +1.2444e+00 -2.5133e+00 +3.8654e-01 -2.3512e+00 +6.4592e-01 +5.4294e-01 +1.8662e+00
82 0 +2.236082007e+01 +1.221608201e+02 +1.221608201e+02 +7.4353e-01 -1.8182e+00 -2.6324e-01 +1.9724e+00 -3.2136e+00 +6.7928e-01 -1.4209e+00 +1.1297e+00 +1.0615e+00 +1.2636e-02
85 0 +2.122917340e+01 +1.210291734e+02 +1.210291734e+02 +7.6846e-01 -1.8710e+00 -3.6982e-01 +1.3846e+00 -3.0863e+00 -5.6039e-01 -1.8475e+00 +5.7944e-01 +4.6704e-01 +1.6261e+00
97 0 +1.026779320e+01 +1.100677932e+02 +1.100677932e+02 +9.5577e-01 -2.1749e+00 -2.0643e-01 +2.3237e+00 -4.2390e+00 -1.8137e-01 -1.6430e+00 +8.3637e-01 +9.9694e-01 +9.5924e-01
202 0 +9.091222939e+00 +1.088912229e+02 +1.088912229e+02 +4.0505e-01 -2.4560e+00 +3.2876e-01 +2.5364e+00 -4.5398e+00 -8.0474e-01 -6.8894e-01 +7.5519e-01 +1.3077e+00 +2.0013e+00
203 0 +8.505657273e+00 +1.083056573e+02 +1.083056573e+02 +7.6473e-01 -2.7937e+00 -2.1737e-01 +2.4642e+00 -4.0023e+00 -7.2444e-02 -7.9701e-01 +1.0191e+00 +1.2458e+00 +2.2074e+00
234 0 +8.199794945e+00 +1.079997949e+02 +1.079997949e+02 +8.0386e-01 -3.2612e+00 -3.8983e-01 +2.5958e+00 -4.2781e+00 -5.0760e-01 -1.4014e+00 +1.1262e+00 +1.4105e+00 +2.0184e+00
246 0 +7.889134570e+00 +1.076891346e+02 +1.076891346e+02 +6.1611e-01 -2.9790e+00 -3.3303e-02 +2.3391e+00 -4.3538e+00 -1.2055e-01 -1.1485e+00 +1.0409e+00 +1.3139e+00 +2.0173e+00
277 0 +7.481325732e+00 +1.072813257e+02 +1.072813257e+02 +7.5530e-01 -2.8140e+00 +6.2526e-02 +2.6009e+00 -4.4311e+00 -5.7369e-01 -1.2806e+00 +1.3710e+00 +1.3737e+00 +2.0422e+00
294 0 +7.365386752e+00 +1.071653868e+02 +1.071653868e+02 +6.9982e-01 -2.7569e+00 -4.3423e-02 +2.5542e+00 -4.7799e+00 -4.7345e-01 -1.2535e+00 +1.4280e+00 +1.4675e+00 +2.0130e+00
1000 0 +7.271629195e+00 +1.070716292e+02 +1.070716292e+02 +7.0609e-01 -2.6985e+00 -4.0193e-02 +2.5096e+00 -4.6964e+00 -4.3427e-01 -1.1788e+00 +1.4253e+00 +1.2623e+00 +1.9966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833797287e+01 -4.107202713e+01 -4.107202713e+01 -1.3016e-01 +8.3609e-02 +9.7343e-02 -2.2218e-01 +1.6632e-01 -8.9228e-02 +5.0593e-01 +2.2928e-01 +3.7802e-01 -8.4579e-02
4 0 +7.819504594e+01 -4.121495406e+01 -4.121495406e+01 -3.4664e-01 +4.2941e-01 -5.2030e-01 +9.3668e-04 -2.7659e-02 -3.2058e-01 -2.6104e-02 +1.6980e-01 -1.6745e-01 +2.0183e-01
8 0 +7.457255479e+01 -4.483744521e+01 -4.483744521e+01 +1.6948e-01 -7.1590e-01 +2.6508e-01 +7.3214e-01 +3.9265e-01 -2.8487e-01 -9.0778e-02 +1.0821e-01 +9.5747e-02 -5.6727e-02
18 0 +7.412836565e+01 -4.528163435e+01 -4.528163435e+01 +2.1273e-01 -3.1612e-01 +1.5251e-01 +4.0904e-01 +5.6993e-01 +3.8461e-01 -3.3147e-01 +2.1737e-01 +3.7892e-01 +5.2788e-01
22 0 +7.151181546e+01 -4.789818454e+01 -4.789818454e+01 +4.6702e-01 -2.0869e-01 +7.4618e-01 +1.4562e-01 +2.9116e-01 +1.3837e-01 -4.4281e-01 +8.3592e-01 +3.2200e-01 +3.3768e-02
33 0 +7.055754068e+01 -4.885245932e+01 -4.885245932e+01 +1.3387e-01 +2.9641e-02 +7.7323e-01 +5.3091e-01 +4.8124e-01 -3.0964e-01 -3.7305e-02 +8.4877e-01 -2.5442e-01 +1.7829e-01
39 0 +6.830140499e+01 -5.110859501e+01 -5.110859501e+01 +2.6657e-01 -6.3714e-01 +3.9976e-01 +9.3182e-02 +6.6425e-01 +2.8846e-01 -6.3910e-01 +1.3297e+00 +2.7897e-01 +1.9549e-01
45 0 +6.379364843e+01 -5.561635157e+01 -5.561635157e+01 +8.4832e-01 -7.4644e-01 +7.6982e-01 +6.4639e-01 +9.6793e-01 -2.6886e-01 -8.0303e-01 +1.5918e+00 +8.9775e-01 +3.5643e-01
53 0 +6.191648388e+01 -5.749351612e+01 -5.749351612e+01 +7.0516e-01 -3.4342e-01 +1.0069e+00 +9.5215e-01 +7.8573e-01 -1.6225e-01 -6.9353e-01 +1.9059e+00 +5.8380e-01 -8.4470e-02
61 0 +6.159378422e+01 -5.781621578e+01 -5.781621578e+01 -2.6412e-01 -7.7912e-01 +5.7107e-01 +3.8124e-01 +1.5274e+00 +2.9823e-01 -6.9822e-01 +1.4519e+00 -2.0788e-01 +6.9683e-01
72 0 +5.701912066e+01 -6.239087934e+01 -6.239087934e+01 -1.8330e-01 -1.2736e+00 +1.2649e+00 +8.5825e-01 +1.7381e+00 +1.6304e-01 -9.5088e-01 +1.5133e+00 +1.9945e-02 +3.6386e-01
75 0 +5.613811371e+01 -6.327188629e+01 -6.327188629e+01 +5.7832e-02 -3.3869e-01 +1.6302e+00 +3.4581e-01 +1.0845e+00 +4.5164e-01 -8.3331e-01 +1.8439e+00 +4.6751e-01 +5.0707e-02
77 0 +5.466643911e+01 -6.474356089e+01 -6.474356089e+01 +1.4009e-01 -1.1025e+00 +1.0099e+00 -3.5379e-01 +1.1908e+00 +2.5292e-01 -5.6886e-01 +2.4959e+00 +6.4988e-02 +9.2425e-01
78 0 +5.175204540e+01 -6.765795460e+01 -6.765795460e+01 +2.5544e-01 -1.0897e+00 +1.9409e+00 +7.4512e-01 +1.3683e+00 -5.6849e-01 -1.0131e+00 +1.7584e+00 +5.0824e-01 +8.5625e-02
81 0 +4.492182163e+01 -7.448817837e+01 -7.448817837e+01 +7.2278e-01 -1.4527e-01 +1.4360e+00 +1.2944e+00 +1.2347e+00 -2.8131e-01 -4.2566e-01 +2.8929e+00 +1.0142e+00 +9.2928e-01
86 0 +3.496111401e+01 -8.444888599e+01 -8.444888599e+01 +6.4748e-02 -5.0898e-01 +2.4880e+00 +7.4440e-01 +8.9412e-01 +5.6319e-03 -1.6489e+00 +2.5569e+00 +5.6327e-01 +5.8201e-01
104 0 +3.019207230e+01 -8.921792770e+01 -8.921792770e+01 +1.0905e-01 -3.8349e-01 +1.8952e+00 +1.2649e-01 +1.9173e+00 -5.2258e-01 -9.3229e-01 +3.5177e+00 +1.0316e+00 +5.3804e-01
153 0 +2.731400796e+01 -9.209599204e+01 -9.209599204e+01 +4.1330e-02 +1.4979e-01 +2.1305e+00 +4.3128e-01 +1.5413e+00 +1.5958e-01 -7.7395e-01 +3.8152e+00 +1.5347e+00 +2.8648e+00
161 0 +2.362640284e+01 -9.578359716e+01 -9.578359716e+01 +9.0792e-01 -1.3770e-01 +2.2956e+00 -6.4202e-01 +2.9915e+00 +7.4639e-01 -1.5483e+00 +4.8986e+00 +1.1812e+00 +3.3933e+00
171 0 +2.108579461e+01 -9.832420539e+01 -9.832420539e+01 +2.8237e-01 +8.5486e-02 +1.7904e+00 -2.1205e-01 +3.1551e+00 +9.0455e-01 -1.9074e+00 +3.7372e+00 +6.0862e-01 +1.8628e+00
183 0 +1.831710860e+01 -1.010928914e+02 -1.010928914e+02 +2.1707e-01 -7.8411e-01 +2.4240e+00 -5.6500e-01 +2.9133e+00 +3.2497e-01 -1.7500e+00 +4.3577e+00 +6.9265e-01 +2.7712e+00
253 0 +1.621572346e+01 -1.031942765e+02 -1.031942765e+02 -3.5294e-02 -1.3003e-01 +2.8119e+00 -4.4076e-01 +3.1635e+00 +5.0845e-01 -1.4386e+00 +4.1417e+00 +7.5804e-01 +2.4079e+00
292 0 +1.560955974e+01 -1.038004403e+02 -1.038004403e+02 -1.8440e-01 +6.1242e-03 +2.4095e+00 -1.5700e-01 +2.7291e+00 +3.7445e-01 -1.3148e+00 +4.4263e+00 +5.1866e-01 +2.7772e+00
320 0 +1.531803684e+01 -1.040919632e+02 -1.040919632e+02 +4.9401e-02 -4.4246e-02 +2.6020e+00 -8.1397e-02 +2.8875e+00 +3.7420e-01 -1.7794e+00 +4.2229e+00 +4.9182e-01 +2.4176e+00
341 0 +1.498501955e+01 -1.044249804e+02 -1.044249804e+02 -5.6146e-02 +2.0919e-01 +2.7875e+00 -8.4446e-02 +3.1101e+00 +6.7926e-01 -1.7355e+00 +4.1796e+00 +2.9708e-01 +2.7609e+00
423 0 +1.476296389e+01 -1.046470361e+02 -1.046470361e+02 -1.5434e-01 +1.7377e-01 +2.7853e+00 -9.2678e-02 +3.0560e+00 +6.1173e-01 -1.6436e+00 +4.2505e+00 +8.9017e-02 +2.9176e+00
1000 0 +1.458485173e+01 -1.048251483e+02 -1.048251483e+02 -1.7560e-01 +1.3763e-01 +2.6924e+00 -5.2514e-02 +2.8922e+00 +5.2256e-01 -1.5851e+00 +4.2740e+00 +6.5108e-02 +2.7216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.106554185e+01 +9.183554185e+01 +9.183554185e+01 +9.1841e-03 -2.7013e-01 +2.5618e-02 -2.6218e-01 +3.9601e-02 -1.0253e-01 -9.5012e-02 +2.9629e-02 +3.2406e-01 +2.5877e-02
2 0 +8.056567059e+01 +9.133567059e+01 +9.133567059e+01 +9.3092e-02 -7.4939e-02 -1.9955e-01 -5.8143e-01 -3.1870e-01 +4.9130e-01 +1.1826e-01 +1.7822e-01 +3.5075e-01 +3.4528e-01
