% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +3.104444959e+00 +1.269344450e+02 +1.269344450e+02 -2.4278e-01 +6.7395e-01 -4.6436e-01 +9.2294e-02 -3.0607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.779628288e+01 +1.253062829e+02 +1.253062829e+02 -1.6695e-01 +7.4669e-03 +2.9580e-02 +4.3858e-01 -3.3103e-01
2 0 +4.523408678e+01 +9.274408678e+01 +9.274408678e+01 +2.3614e-01 -8.8912e-02 +1.6513e-01 +8.5999e-02 -7.3489e-02
8 0 +3.520184189e+01 +8.271184189e+01 +8.271184189e+01 -9.2425e-01 +3.9028e-01 -3.3091e-01 +1.2906e-01 +2.9272e-01
9 0 +1.158735457e+01 +5.909735457e+01 +5.909735457e+01 -6.5181e-01 -8.3093e-02 +2.3282e-01 +5.1272e-02 -7.3328e-02
22 0 +1.067804590e+01 +5.818804590e+01 +5.818804590e+01 -7.0726e-01 +1.9675e-01 +3.2097e-01 +5.6171e-02 -5.9521e-02
25 0 +8.243510401e+00 +5.575351040e+01 +5.575351040e+01 -8.3602e-01 +6.7161e-02 -3.5941e-02 -2.0547e-02 +1.7715e-01
57 0 +3.719426213e+00 +5.122942621e+01 +5.122942621e+01 -6.1638e-01 +6.7660e-02 +3.2462e-01 +3.1541e-01 -2.3379e-02
82 0 +2.793125019e+00 +5.030312502e+01 +5.030312502e+01 -5.7908e-01 -2.3614e-02 +4.9372e-01 +2.7578e-01 -7.1487e-02
97 0 +2.541279171e+00 +5.005127917e+01 +5.005127917e+01 -6.4251e-01 +2.7222e-02 +4.1259e-01 +2.8607e-01 -3.3303e-02
136 0 +2.500151125e+00 +5.001015113e+01 +5.001015113e+01 -5.8608e-01 -7.0168e-03 +4.5696e-01 +2.7997e-01 -2.0711e-02
138 0 +2.390536899e+00 +4.990053690e+01 +4.990053690e+01 -6.3789e-01 +1.4779e-02 +4.1772e-01 +2.8493e-01 +4.6455e-03
160 0 +2.339225278e+00 +4.984922528e+01 +4.984922528e+01 -6.4006e-01 +3.7033e-03 +4.0194e-01 +2.5960e-01 -1.7940e-02
172 0 +2.264876361e+00 +4.977487636e+01 +4.977487636e+01 -6.4299e-01 +1.9336e-02 +3.9964e-01 +2.4172e-01 -1.3247e-02
195 0 +2.203555088e+00 +4.971355509e+01 +4.971355509e+01 -6.3751e-01 +2.4921e-02 +3.7951e-01 +2.5954e-01 -7.1423e-05
209 0 +2.172269532e+00 +4.968226953e+01 +4.968226953e+01 -6.4216e-01 +3.7333e-02 +3.7371e-01 +2.5829e-01 +1.1050e-02
234 0 +2.118203502e+00 +4.962820350e+01 +4.962820350e+01 -6.3727e-01 +4.2782e-02 +3.4960e-01 +2.5241e-01 +1.5668e-02
257 0 +2.077707713e+00 +4.958770771e+01 +4.958770771e+01 -6.4988e-01 +4.5166e-02 +3.2787e-01 +2.4580e-01 +2.2997e-02
273 0 +2.025320227e+00 +4.953532023e+01 +4.953532023e+01 -6.5020e-01 +5.7220e-02 +3.0310e-01 +2.4194e-01 +3.1108e-02
289 0 +1.925889192e+00 +4.943588919e+01 +4.943588919e+01 -6.5386e-01 +6.5231e-02 +2.9110e-01 +2.2350e-01 +3.2162e-02
306 0 +1.834030258e+00 +4.934403026e+01 +4.934403026e+01 -6.6403e-01 +8.8134e-02 +2.4291e-01 +2.1822e-01 +5.0389e-02
319 0 +1.818810512e+00 +4.932881051e+01 +4.932881051e+01 -6.6022e-01 +9.0692e-02 +2.4907e-01 +2.1409e-01 +4.9144e-02
327 0 +1.773706818e+00 +4.928370682e+01 +4.928370682e+01 -6.7694e-01 +1.0976e-01 +1.9828e-01 +1.9961e-01 +5.3813e-02
329 0 +1.727393722e+00 +4.923739372e+01 +4.923739372e+01 -6.7333e-01 +1.1522e-01 +1.8546e-01 +1.9233e-01 +5.7084e-02
334 0 +1.691758009e+00 +4.920175801e+01 +4.920175801e+01 -6.6788e-01 +1.1899e-01 +1.8914e-01 +1.8754e-01 +7.1607e-02
349 0 +1.643046199e+00 +4.915304620e+01 +4.915304620e+01 -6.7218e-01 +1.4380e-01 +1.1955e-01 +1.5847e-01 +7.3249e-02
353 0 +1.534831562e+00 +4.904483156e+01 +4.904483156e+01 -6.6554e-01 +1.3915e-01 +9.0463e-02 +1.5826e-01 +8.9908e-02
412 0 +1.504861834e+00 +4.901486183e+01 +4.901486183e+01 -6.4466e-01 +1.4034e-01 +1.1030e-01 +1.5573e-01 +9.2527e-02
423 0 +1.464940855e+00 +4.897494085e+01 +4.897494085e+01 -6.5115e-01 +1.4727e-01 +8.7609e-02 +1.4591e-01 +1.0234e-01
429 0 +1.427485454e+00 +4.893748545e+01 +4.893748545e+01 -6.5017e-01 +1.6037e-01 +4.7962e-02 +1.3079e-01 +1.1383e-01
434 0 +1.407892907e+00 +4.891789291e+01 +4.891789291e+01 -6.5285e-01 +1.5741e-01 +4.6941e-02 +1.3029e-01 +1.1411e-01
441 0 +1.376462203e+00 +4.888646220e+01 +4.888646220e+01 -6.4231e-01 +1.6187e-01 +3.5752e-02 +1.2123e-01 +1.1594e-01
454 0 +1.325818635e+00 +4.883581863e+01 +4.883581863e+01 -6.4186e-01 +1.6063e-01 +2.3010e-02 +1.1467e-01 +1.1876e-01
466 0 +1.299473809e+00 +4.880947381e+01 +4.880947381e+01 -6.3892e-01 +1.5888e-01 +2.2617e-02 +1.1089e-01 +1.1257e-01
475 0 +1.281739132e+00 +4.879173913e+01 +4.879173913e+01 -6.4282e-01 +1.6715e-01 -5.6914e-03 +9.7710e-02 +1.2017e-01
489 0 +1.235602591e+00 +4.874560259e+01 +4.874560259e+01 -6.3291e-01 +1.6310e-01 -9.7107e-03 +9.5142e-02 +1.2050e-01
496 0 +1.226302147e+00 +4.873630215e+01 +4.873630215e+01 -6.3786e-01 +1.5831e-01 +3.9809e-03 +9.7175e-02 +1.1836e-01
504 0 +1.224408359e+00 +4.873440836e+01 +4.873440836e+01 -6.3553e-01 +1.5580e-01 +7.1836e-03 +9.8714e-02 +1.1673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751785066e+01 +9.285785066e+01 +9.285785066e+01 +4.7640e-01 -3.2924e-01 +2.7862e-01 +4.8164e-02 -3.5995e-02
3 0 +3.182961651e+01 +8.716961651e+01 +8.716961651e+01 -2.9787e-01 +4.4261e-01 -4.0912e-02 +2.2863e-01 -2.7671e-01
9 0 +2.814546003e+01 +8.348546003e+01 +8.348546003e+01 -1.6040e-01 +3.0228e-01 +4.7452e-01 +9.9978e-02 -9.9316e-02
16 0 +2.634396937e+01 +8.168396937e+01 +8.168396937e+01 +3.3188e-01 +1.5355e-01 +5.6978e-02 +1.0376e-01 -2.6135e-01
19 0 +1.686283725e+01 +7.220283725e+01 +7.220283725e+01 +1.1634e-01 +2.0408e-01 -1.0320e-02 +1.1680e-01 -2.1271e-01
21 0 +5.465162715e+00 +6.080516271e+01 +6.080516271e+01 -5.5702e-02 +5.1918e-01 +2.7217e-01 +1.7654e-01 -4.5736e-01
77 0 +2.510987449e+00 +5.785098745e+01 +5.785098745e+01 +6.9308e-02 +5.3146e-01 +1.4767e-01 +6.9242e-02 -2.8791e-01
85 0 +1.124534607e+00 +5.646453461e+01 +5.646453461e+01 +2.7768e-02 +4.3512e-01 +1.7400e-01 +4.8553e-02 -3.1094e-01
129 0 +7.303112814e-01 +5.607031128e+01 +5.607031128e+01 +8.0599e-03 +4.8823e-01 +2.2639e-01 +5.5880e-02 -3.3621e-01
178 0 +7.151180164e-01 +5.605511802e+01 +5.605511802e+01 -1.0395e-03 +4.6762e-01 +2.6932e-01 +8.1555e-02 -3.4538e-01
189 0 +7.031458578e-01 +5.604314586e+01 +5.604314586e+01 -2.3616e-03 +4.8152e-01 +2.5840e-01 +7.3551e-02 -3.3752e-01
221 0 +6.760288942e-01 +5.601602889e+01 +5.601602889e+01 +1.7328e-02 +4.5337e-01 +2.5066e-01 +7.3278e-02 -3.2836e-01
234 0 +6.542753487e-01 +5.599427535e+01 +5.599427535e+01 +5.8359e-03 +4.5938e-01 +2.5501e-01 +7.4964e-02 -3.3107e-01
273 0 +6.426137514e-01 +5.598261375e+01 +5.598261375e+01 +7.4935e-03 +4.5899e-01 +2.4664e-01 +7.1939e-02 -3.3237e-01
375 0 +6.306963088e-01 +5.597069631e+01 +5.597069631e+01 +5.7320e-03 +4.6310e-01 +2.4007e-01 +7.2349e-02 -3.2983e-01
449 0 +6.158637004e-01 +5.595586370e+01 +5.595586370e+01 +2.1093e-03 +4.6869e-01 +2.2179e-01 +7.1252e-02 -3.2677e-01
482 0 +6.012160376e-01 +5.594121604e+01 +5.594121604e+01 +9.8852e-04 +4.7369e-01 +2.0944e-01 +6.9031e-02 -3.2301e-01
504 0 +5.890302047e-01 +5.592903020e+01 +5.592903020e+01 -1.5387e-03 +4.7986e-01 +2.0722e-01 +6.8746e-02 -3.2319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892673859e+01 -7.140326141e+01 -7.140326141e+01 +3.5833e-01 -5.1483e-02 +4.9221e-01 +7.8554e-02 +7.3014e-02
17 0 +1.635576169e+01 -7.397423831e+01 -7.397423831e+01 +5.4066e-01 -5.7341e-01 +8.7563e-02 +9.6883e-02 +2.5753e-01
23 0 +1.523912974e+01 -7.509087026e+01 -7.509087026e+01 +3.2464e-01 -4.1065e-02 +1.9907e-01 +1.5083e-01 +5.6152e-02
53 0 +1.496275629e+01 -7.536724371e+01 -7.536724371e+01 +3.3606e-01 -3.2146e-02 +2.9746e-01 +3.8057e-02 -1.9438e-02
58 0 +1.170453273e+01 -7.862546727e+01 -7.862546727e+01 +3.3011e-01 -1.6734e-02 +1.1331e-01 +3.3286e-02 +1.9544e-01
73 0 +9.165591357e+00 -8.116440864e+01 -8.116440864e+01 +4.9378e-01 +4.3176e-02 +3.3835e-01 +1.3735e-01 +1.8569e-01
81 0 +8.726485615e+00 -8.160351438e+01 -8.160351438e+01 +4.4528e-01 -4.1250e-02 +2.0691e-01 +5.5130e-02 +2.5335e-01
83 0 +5.918348967e+00 -8.441165103e+01 -8.441165103e+01 +3.8119e-01 +7.1679e-02 +3.9487e-01 +3.0202e-02 +1.0885e-01
85 0 +4.479922917e+00 -8.585007708e+01 -8.585007708e+01 +4.6359e-01 -5.1996e-02 +3.5545e-01 -3.5874e-02 +2.1055e-01
99 0 +2.738852406e+00 -8.759114759e+01 -8.759114759e+01 +4.5851e-01 +2.5543e-02 +4.1242e-01 -1.2310e-02 +2.0129e-01
110 0 +7.728632586e-01 -8.955713674e+01 -8.955713674e+01 +5.4476e-01 -3.5343e-02 +4.3783e-01 +5.1370e-03 +1.7641e-01
139 0 +6.620749166e-01 -8.966792508e+01 -8.966792508e+01 +5.2074e-01 -4.4174e-02 +3.5149e-01 +4.3519e-02 +1.6520e-01
145 0 +6.564922503e-01 -8.967350775e+01 -8.967350775e+01 +5.2070e-01 -1.4609e-02 +3.8908e-01 +4.2818e-02 +1.5584e-01
153 0 +5.155781281e-01 -8.981442187e+01 -8.981442187e+01 +5.3530e-01 -7.1842e-02 +3.5216e-01 +3.1052e-02 +1.7263e-01
156 0 +4.185777143e-01 -8.991142229e+01 -8.991142229e+01 +5.2012e-01 -6.1834e-02 +3.5880e-01 +3.9111e-02 +1.5488e-01
157 0 +4.026245352e-01 -8.992737546e+01 -8.992737546e+01 +5.4269e-01 -2.9914e-02 +3.8561e-01 +2.4278e-02 +1.6154e-01
163 0 +2.545415879e-01 -9.007545841e+01 -9.007545841e+01 +5.2182e-01 -3.6678e-02 +3.9181e-01 +2.4234e-02 +1.5511e-01
175 0 +2.463932874e-01 -9.008360671e+01 -9.008360671e+01 +5.1771e-01 -3.6897e-02 +3.8493e-01 +1.5300e-02 +1.5557e-01
187 0 +2.436721702e-01 -9.008632783e+01 -9.008632783e+01 +5.3453e-01 -3.4367e-02 +4.0733e-01 +1.5483e-02 +1.6465e-01
194 0 +2.261709393e-01 -9.010382906e+01 -9.010382906e+01 +5.2443e-01 -3.5439e-02 +4.0215e-01 +2.6698e-02 +1.6920e-01
202 0 +2.142138373e-01 -9.011578616e+01 -9.011578616e+01 +5.3222e-01 -2.7275e-02 +3.9545e-01 +1.6628e-02 +1.6558e-01
204 0 +2.098068089e-01 -9.012019319e+01 -9.012019319e+01 +5.3130e-01 -3.3085e-02 +4.0250e-01 +2.4173e-02 +1.6651e-01
213 0 +2.032093580e-01 -9.012679064e+01 -9.012679064e+01 +5.3122e-01 -2.7777e-02 +3.9923e-01 +2.1783e-02 +1.6759e-01
226 0 +1.990362375e-01 -9.013096376e+01 -9.013096376e+01 +5.3196e-01 -2.5467e-02 +4.0255e-01 +1.9970e-02 +1.6664e-01
247 0 +1.934233784e-01 -9.013657662e+01 -9.013657662e+01 +5.2945e-01 -2.2202e-02 +4.0107e-01 +1.6179e-02 +1.6472e-01
267 0 +1.900974106e-01 -9.013990259e+01 -9.013990259e+01 +5.2794e-01 -1.9476e-02 +4.0259e-01 +1.4749e-02 +1.6391e-01
322 0 +1.859894728e-01 -9.014401053e+01 -9.014401053e+01 +5.2895e-01 -1.4666e-02 +4.0616e-01 +1.3088e-02 +1.6319e-01
426 0 +1.815198495e-01 -9.014848015e+01 -9.014848015e+01 +5.3074e-01 -7.5133e-03 +4.1155e-01 +1.1195e-02 +1.6200e-01
466 0 +1.769497067e-01 -9.015305029e+01 -9.015305029e+01 +5.3169e-01 +9.2780e-04 +4.1655e-01 +7.8978e-03 +1.6043e-01
492 0 +1.734955178e-01 -9.015650448e+01 -9.015650448e+01 +5.3377e-01 +7.5038e-03 +4.2175e-01 +5.3498e-03 +1.5974e-01
504 0 +1.711067921e-01 -9.015889321e+01 -9.015889321e+01 +5.3322e-01 +9.9418e-03 +4.2258e-01 +3.6163e-03 +1.5898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035177758e+02 +1.691277758e+02 +1.691277758e+02 +3.4324e-01 -3.0928e-01 -3.3624e-01 +1.4348e-01 +4.3566e-02
2 0 +1.038336297e+01 +7.599336297e+01 +7.599336297e+01 -4.6070e-02 -2.1892e-02 +4.1429e-01 +1.2572e-01 -1.2612e-01
21 0 +6.942870860e+00 +7.255287086e+01 +7.255287086e+01 -2.2848e-01 -6.5895e-02 +6.3695e-01 +1.2988e-01 -2.5639e-01
44 0 +6.019769424e+00 +7.162976942e+01 +7.162976942e+01 -1.3828e-01 -1.7180e-01 +5.8197e-01 +1.9433e-01 -7.2646e-02
51 0 +2.885844546e+00 +6.849584455e+01 +6.849584455e+01 -2.0605e-01 -7.4378e-02 +6.8237e-01 +8.7870e-02 -1.3773e-01
66 0 +2.552133295e+00 +6.816213329e+01 +6.816213329e+01 -1.6741e-01 -1.1577e-01 +7.6270e-01 +1.3344e-01 -1.3014e-01
89 0 +2.462313029e+00 +6.807231303e+01 +6.807231303e+01 -1.1526e-01 -8.3674e-02 +7.1757e-01 +1.3711e-01 -8.5673e-02
111 0 +2.399734562e+00 +6.800973456e+01 +6.800973456e+01 -1.1596e-01 -9.0343e-02 +7.2662e-01 +1.6723e-01 -9.9493e-02
131 0 +2.333633803e+00 +6.794363380e+01 +6.794363380e+01 -1.0046e-01 -6.1275e-02 +7.1675e-01 +1.3546e-01 -1.2311e-01
141 0 +2.248226355e+00 +6.785822635e+01 +6.785822635e+01 -1.0319e-01 -6.5818e-02 +7.3604e-01 +1.3153e-01 -1.2155e-01
147 0 +2.157823134e+00 +6.776782313e+01 +6.776782313e+01 -1.3219e-01 -7.7084e-02 +7.3686e-01 +1.1782e-01 -1.3346e-01
174 0 +2.133795112e+00 +6.774379511e+01 +6.774379511e+01 -1.4250e-01 -9.5790e-02 +7.4163e-01 +1.1459e-01 -1.3054e-01
210 0 +2.080177005e+00 +6.769017700e+01 +6.769017700e+01 -1.3332e-01 -9.5883e-02 +7.3798e-01 +1.0413e-01 -1.3018e-01
254 0 +2.041205990e+00 +6.765120599e+01 +6.765120599e+01 -1.3858e-01 -9.9021e-02 +7.2782e-01 +9.2607e-02 -1.2810e-01
504 0 +1.997166041e+00 +6.760716604e+01 +6.760716604e+01 -1.4429e-01 -9.7978e-02 +7.2285e-01 +7.5248e-02 -1.3085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226945225e+01 +9.570894523e+02 +9.570894523e+02 -2.7218e-01 -1.1072e-01 -4.0322e-01 -7.3268e-02 +5.0842e-01
13 0 +6.803162186e+00 +9.416231622e+02 +9.416231622e+02 +8.9834e-02 -3.4212e-01 -2.9525e-01 +2.8855e-02 +3.8706e-01
68 0 +6.116495909e+00 +9.409364959e+02 +9.409364959e+02 +2.2072e-02 -2.0704e-01 -2.1913e-01 +3.1885e-02 +3.9280e-01
80 0 +5.880048232e+00 +9.407000482e+02 +9.407000482e+02 -1.2777e-01 -3.0528e-01 -2.4887e-01 +1.4206e-01 +5.5060e-01
84 0 +4.782604217e+00 +9.396026042e+02 +9.396026042e+02 -9.0413e-02 -3.4202e-01 -2.3468e-01 +4.3108e-02 +5.0017e-01
92 0 +3.817532019e+00 +9.386375320e+02 +9.386375320e+02 -7.2107e-03 -2.8649e-01 -3.0477e-01 -1.2785e-01 +5.5152e-01
99 0 +3.700535647e+00 +9.385205356e+02 +9.385205356e+02 -2.3017e-02 -2.9491e-01 -2.4475e-01 -2.7081e-02 +6.2655e-01
105 0 +2.668445109e+00 +9.374884451e+02 +9.374884451e+02 -1.3341e-02 -2.6256e-01 -2.6533e-01 -1.0045e-01 +4.6711e-01
107 0 +2.183118345e+00 +9.370031183e+02 +9.370031183e+02 -4.1636e-02 -2.6250e-01 -2.6587e-01 -6.1361e-02 +5.6003e-01
115 0 +9.186602122e-01 +9.357386602e+02 +9.357386602e+02 +2.9876e-02 -3.0920e-01 -2.6593e-01 -2.4986e-02 +5.7310e-01
118 0 +8.195073396e-01 +9.356395073e+02 +9.356395073e+02 -9.6978e-03 -3.3059e-01 -2.6313e-01 -3.6862e-02 +5.3385e-01
128 0 +3.838550311e-01 +9.352038550e+02 +9.352038550e+02 -2.4510e-02 -2.9950e-01 -2.8425e-01 -1.9103e-02 +5.3130e-01
143 0 +2.335413902e-01 +9.350535414e+02 +9.350535414e+02 +1.8633e-02 -3.1225e-01 -2.7954e-01 -2.3623e-02 +5.3884e-01
187 0 +2.211237684e-01 +9.350411238e+02 +9.350411238e+02 +2.1400e-02 -3.1892e-01 -2.8209e-01 -3.1761e-02 +5.4203e-01
193 0 +2.100803401e-01 +9.350300803e+02 +9.350300803e+02 +1.5792e-02 -3.2177e-01 -2.9020e-01 -2.8745e-02 +5.4582e-01
194 0 +1.868822572e-01 +9.350068823e+02 +9.350068823e+02 +3.1376e-02 -3.2834e-01 -2.8379e-01 -2.8001e-02 +5.3830e-01
212 0 +1.822515169e-01 +9.350022515e+02 +9.350022515e+02 +1.9983e-02 -3.2395e-01 -2.8162e-01 -2.5996e-02 +5.3812e-01
219 0 +1.759883102e-01 +9.349959883e+02 +9.349959883e+02 +1.8111e-02 -3.2630e-01 -2.8445e-01 -2.2567e-02 +5.4167e-01
248 0 +1.731777597e-01 +9.349931778e+02 +9.349931778e+02 +1.4730e-02 -3.2482e-01 -2.8477e-01 -1.8945e-02 +5.4271e-01
290 0 +1.696537933e-01 +9.349896538e+02 +9.349896538e+02 +1.3216e-02 -3.2454e-01 -2.8565e-01 -1.7396e-02 +5.4806e-01
428 0 +1.658198853e-01 +9.349858199e+02 +9.349858199e+02 +8.2284e-03 -3.2320e-01 -2.8705e-01 -1.5515e-02 +5.5078e-01
491 0 +1.589841891e-01 +9.349789842e+02 +9.349789842e+02 -2.6442e-03 -3.2207e-01 -2.9053e-01 -8.4746e-03 +5.5977e-01
499 0 +1.580921941e-01 +9.349780922e+02 +9.349780922e+02 -5.4390e-03 -3.2162e-01 -2.9088e-01 -5.9503e-03 +5.6258e-01
504 0 +1.580859262e-01 +9.349780859e+02 +9.349780859e+02 -6.7913e-03 -3.2195e-01 -2.9194e-01 -5.3254e-03 +5.6346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736184742e+01 +3.651847418e+00 +3.651847418e+00 -1.0236e-01 +1.3461e-01 -2.3587e-01 +4.3045e-01 -1.5586e-01
7 0 +4.255041426e+01 -2.115958574e+01 -2.115958574e+01 -2.1466e-01 +3.1245e-03 -5.1395e-02 +5.7131e-01 -7.4266e-03
9 0 +3.930301615e+01 -2.440698385e+01 -2.440698385e+01 +5.7216e-02 +3.8426e-01 +2.1580e-01 +3.1729e-01 +2.6228e-01
18 0 +1.155685299e+01 -5.215314701e+01 -5.215314701e+01 -2.9725e-01 +4.4385e-02 +2.2381e-01 +4.0741e-01 +8.5399e-02
22 0 +1.105811661e+01 -5.265188339e+01 -5.265188339e+01 -2.2810e-01 +2.0381e-01 +3.7269e-01 +3.6832e-01 +1.3832e-01
28 0 +7.407027944e+00 -5.630297206e+01 -5.630297206e+01 -1.7275e-01 +1.3712e-01 +5.6296e-01 +6.6122e-01 +2.8050e-01
36 0 +6.731978122e+00 -5.697802188e+01 -5.697802188e+01 -3.3031e-01 +1.2373e-01 +5.2390e-01 +4.6593e-01 +2.7604e-01
43 0 +5.991505397e+00 -5.771849460e+01 -5.771849460e+01 -4.1043e-01 -3.9157e-02 +4.1167e-01 +6.9010e-01 +3.3920e-01
57 0 +5.505011910e+00 -5.820498809e+01 -5.820498809e+01 -2.9305e-01 +3.0093e-01 +4.5294e-01 +5.5846e-01 +2.3158e-01
85 0 +5.034870130e+00 -5.867512987e+01 -5.867512987e+01 -3.6773e-01 +4.0873e-01 +5.9751e-01 +6.2534e-01 +1.4271e-01
87 0 +4.437506417e+00 -5.927249358e+01 -5.927249358e+01 -4.5780e-01 +2.6621e-01 +5.4224e-01 +6.3813e-01 +1.9027e-01
95 0 +4.219551823e+00 -5.949044818e+01 -5.949044818e+01 -3.2922e-01 +3.0147e-01 +6.4588e-01 +6.5691e-01 +1.4732e-01
108 0 +4.079707639e+00 -5.963029236e+01 -5.963029236e+01 -3.8706e-01 +2.8761e-01 +6.1057e-01 +5.3128e-01 +1.9022e-01
114 0 +3.737824132e+00 -5.997217587e+01 -5.997217587e+01 -3.4847e-01 +2.7461e-01 +5.5491e-01 +6.1550e-01 +1.5510e-01
121 0 +3.623672652e+00 -6.008632735e+01 -6.008632735e+01 -3.4207e-01 +2.9538e-01 +6.0159e-01 +6.0330e-01 +1.9298e-01
137 0 +3.408458465e+00 -6.030154154e+01 -6.030154154e+01 -3.3619e-01 +2.4128e-01 +5.6721e-01 +6.2301e-01 +2.0251e-01
163 0 +3.366660955e+00 -6.034333905e+01 -6.034333905e+01 -3.8430e-01 +2.4302e-01 +5.6241e-01 +6.3183e-01 +2.1950e-01
196 0 +3.302262843e+00 -6.040773716e+01 -6.040773716e+01 -3.7120e-01 +2.3205e-01 +5.5164e-01 +6.2609e-01 +2.1013e-01
242 0 +3.233740707e+00 -6.047625929e+01 -6.047625929e+01 -3.6369e-01 +2.2031e-01 +5.3357e-01 +6.2909e-01 +2.2457e-01
267 0 +3.140163633e+00 -6.056983637e+01 -6.056983637e+01 -3.5798e-01 +1.8652e-01 +5.0696e-01 +6.2899e-01 +2.4159e-01
282 0 +3.083471706e+00 -6.062652829e+01 -6.062652829e+01 -3.5138e-01 +1.7961e-01 +4.9436e-01 +6.2931e-01 +2.5325e-01
