% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +1.205867229e+06 +1.205657349e+06 +1.205657349e+06 +3.7577e-01 -1.8990e+00 -6.5428e-01 -1.6898e+00 +1.4223e+00 -1.9732e+00 +9.2222e-01 +4.2683e-01 +8.7895e-02 +5.7496e-01 -2.2141e-01 -3.5298e+00 +8.4166e-01 +4.4380e-01 +1.6244e-01 -5.4333e-01 -2.2178e+00 +3.0561e+00 -2.0636e+00 +1.3281e+00
181 0 +1.194598674e+06 +1.194388794e+06 +1.194388794e+06 +2.3403e-02 -7.1724e-01 -1.6746e-01 -1.7970e+00 +2.3587e+00 -3.3422e+00 +1.9257e-01 +1.1051e+00 -5.1997e-01 +3.7737e-01 -1.1064e+00 -4.5126e+00 +7.8074e-01 +3.0592e+00 -1.5516e-01 -3.5436e-01 -2.3751e+00 +3.0022e+00 -2.5363e+00 +1.7130e+00
187 0 +1.161344853e+06 +1.161134973e+06 +1.161134973e+06 +4.0379e-01 -1.2455e+00 -1.6958e-01 -1.3583e+00 +2.0549e+00 -2.3732e+00 +1.0463e+00 +1.3558e+00 -7.0345e-01 +8.7805e-01 +5.3856e-01 -2.2685e+00 +1.9218e+00 +1.5788e+00 +1.3793e+00 -6.7955e-01 -2.3566e+00 +2.2998e+00 -1.9784e+00 +2.0566e+00
201 0 +1.102878865e+06 +1.102668985e+06 +1.102668985e+06 +5.2236e-01 +3.5836e-01 -1.3417e+00 -3.2192e-01 +4.9503e-01 -2.7576e+00 +2.1298e-01 +1.4118e+00 -1.9022e-01 +9.9025e-01 +7.6242e-01 -2.8375e+00 +4.3832e-01 +8.7698e-01 -3.7883e-01 -1.1064e+00 -2.2069e+00 +2.1460e+00 -2.7204e+00 +1.5758e+00
211 0 +1.083494374e+06 +1.083284494e+06 +1.083284494e+06 +1.7799e+00 -8.7764e-01 -3.9871e-01 -2.1421e+00 +1.1337e+00 -1.8278e+00 +8.6060e-01 +8.1391e-01 -6.9495e-01 +1.0131e+00 +1.6118e+00 -3.0404e+00 +1.1909e+00 +2.2705e+00 +2.0720e-01 -7.1878e-01 -2.9955e+00 +3.8395e+00 -2.5898e+00 +2.2344e+00
228 0 +1.051795824e+06 +1.051585944e+06 +1.051585944e+06 +9.8609e-01 -1.0239e+00 +4.1153e-01 -1.5764e+00 +7.7731e-01 -1.6418e+00 +4.7230e-01 -6.3651e-01 -2.1138e+00 +4.5356e-01 +1.8378e+00 -3.4075e+00 +3.4558e-01 +1.5497e+00 +4.3134e-01 -9.5930e-01 -2.4170e+00 +3.1361e+00 -2.0824e+00 +1.5463e+00
253 0 +1.040900171e+06 +1.040690291e+06 +1.040690291e+06 +7.6051e-01 -3.9758e-01 +7.4008e-01 -7.5544e-01 +2.0847e+00 -1.1302e+00 +3.0541e-02 -8.6878e-01 -2.1725e+00 -1.0611e-01 +8.6148e-02 -1.4085e+00 +2.1041e+00 +1.2052e+00 +9.2372e-01 -1.5820e+00 -3.0204e+00 +2.6455e+00 -1.4457e+00 +1.8263e+00
264 0 +9.105038126e+05 +9.102939326e+05 +9.102939326e+05 +2.5138e-01 +2.5299e-01 -1.0562e+00 -1.7662e+00 +1.3022e+00 -1.4207e+00 -3.7306e-01 -1.9337e+00 -1.3509e+00 +1.1063e-01 +4.6457e-01 -9.4119e-01 +1.1815e+00 +1.2546e+00 +4.7659e-01 -6.3387e-01 -3.0203e+00 +2.8578e+00 -1.9066e+00 +2.0534e+00
292 0 +8.362854727e+05 +8.360755927e+05 +8.360755927e+05 -7.0777e-02 +1.0893e+00 +4.1240e-02 -1.7534e+00 +1.4297e+00 -1.1935e+00 +7.7610e-01 -4.8004e-01 -1.8702e+00 -1.1176e+00 +1.7344e-01 -1.8312e+00 +1.0205e+00 +6.0237e-01 -1.9019e-01 -4.6301e-01 -3.4186e+00 +2.6593e+00 -2.2537e+00 +1.8165e+00
293 0 +6.559381408e+05 +6.557282608e+05 +6.557282608e+05 +4.8678e-01 -5.5582e-01 -8.6291e-02 -2.4610e+00 +7.4820e-01 -2.1822e-01 -3.1032e-01 -8.1720e-01 -7.4426e-01 -5.7363e-01 +2.7134e-01 -2.4733e+00 +1.7773e+00 -1.7457e-01 -1.3430e+00 -2.2839e+00 -3.1373e+00 +2.4916e+00 -1.6484e+00 +2.2666e+00
311 0 +4.007227732e+05 +4.005128932e+05 +4.005128932e+05 +3.6767e-01 -6.9544e-01 +8.8701e-01 -8.4200e-01 +1.5076e-01 -5.7795e-01 +8.3197e-01 -1.1913e+00 -2.2759e+00 -1.0584e-02 +2.8882e-01 -3.0498e+00 +1.8393e+00 +9.5985e-01 -6.7340e-01 -2.6776e+00 -3.3797e+00 +3.0559e+00 -2.8653e+00 +2.0049e+00
337 0 +3.049056930e+05 +3.046958130e+05 +3.046958130e+05 -7.4491e-01 -2.9684e-01 +5.6266e-02 -1.7947e+00 +6.2193e-01 -7.8635e-01 +1.0700e+00 -2.1015e+00 -3.8004e+00 -1.0668e+00 +7.4813e-02 -1.7402e+00 +1.7733e+00 +6.4219e-01 -5.8570e-01 -2.2051e+00 -2.9740e+00 +3.2932e+00 -2.1627e+00 +1.9156e+00
425 0 +2.937217394e+05 +2.935118594e+05 +2.935118594e+05 -1.8785e+00 +2.9079e-02 +2.8087e-03 -2.0021e+00 +5.2636e-01 -6.8824e-01 +7.5774e-01 -8.9463e-02 -2.3522e+00 -1.4192e+00 -3.5971e-01 -1.6092e+00 +2.1648e+00 +1.4749e+00 -6.8768e-02 -3.3477e+00 -2.9226e+00 +2.7980e+00 -2.5483e+00 +1.7696e+00
450 0 +2.746530785e+05 +2.744431985e+05 +2.744431985e+05 -5.0127e-01 -6.0342e-01 +6.9187e-01 -1.2319e+00 +8.0318e-02 -1.9100e-01 -1.1544e-01 +6.2137e-01 -2.8200e+00 +7.7037e-01 +3.5377e-01 -1.4342e+00 +1.9042e+00 +1.1849e+00 +1.6325e-01 -3.4567e+00 -2.5747e+00 +3.0859e+00 -2.6134e+00 +1.8814e+00
498 0 +2.462764506e+05 +2.460665706e+05 +2.460665706e+05 -8.9677e-01 -8.0912e-01 +1.9514e-01 -1.6353e+00 +4.7859e-01 +5.3566e-01 +2.5602e-01 +4.8836e-01 -2.6293e+00 -1.0802e-01 -8.5739e-01 -9.4754e-01 +1.6719e+00 +8.5730e-01 -4.7069e-01 -4.1433e+00 -3.2161e+00 +2.9785e+00 -2.1411e+00 +2.1155e+00
506 0 +2.444025015e+05 +2.441926215e+05 +2.441926215e+05 -8.2941e-01 -1.3212e+00 +7.0124e-01 -1.5834e+00 -7.9118e-03 +6.9492e-02 -6.4348e-01 +7.4115e-02 -3.0067e+00 +1.7819e-01 -2.1871e-01 -8.0774e-01 +1.9123e+00 +1.3736e+00 -7.1712e-01 -3.9330e+00 -3.0492e+00 +3.0132e+00 -2.0532e+00 +1.7803e+00
521 0 +2.383307980e+05 +2.381209180e+05 +2.381209180e+05 -1.3291e+00 -1.3010e+00 -1.1977e-01 -1.6859e+00 +4.2646e-01 +2.9326e-01 -3.9481e-01 -2.3231e-01 -2.4922e+00 -1.9336e-01 -8.1642e-01 -1.1297e+00 +2.0882e+00 +9.1413e-01 -6.3074e-01 -4.6288e+00 -2.7971e+00 +3.1320e+00 -2.2955e+00 +1.7295e+00
533 0 +2.006400294e+05 +2.004301494e+05 +2.004301494e+05 -1.5059e+00 -1.0983e+00 +2.6364e-01 -1.8763e+00 +6.7441e-01 -2.3021e-01 +2.2979e-01 -1.1166e-01 -2.4812e+00 +4.0049e-01 -6.7553e-01 -1.1254e+00 +1.2006e+00 +1.0114e+00 -6.4899e-01 -4.1921e+00 -2.8494e+00 +3.1933e+00 -2.3355e+00 +1.9954e+00
543 0 +1.922205765e+05 +1.920106965e+05 +1.920106965e+05 -1.0068e+00 -1.5652e+00 +7.5855e-01 -1.4702e+00 +2.2026e-01 +1.7035e-01 +4.6639e-01 -3.6893e-01 -3.1692e+00 -1.1835e-01 -5.4447e-01 -1.0749e+00 +2.4223e+00 +5.0647e-01 -3.0057e-02 -4.3415e+00 -2.9399e+00 +2.8828e+00 -2.3045e+00 +1.7931e+00
577 0 +1.667395872e+05 +1.665297072e+05 +1.665297072e+05 -1.6317e+00 -1.7805e+00 +3.7875e-01 -1.3056e+00 +3.1332e-01 +4.7158e-01 +3.5605e-01 -6.9238e-01 -3.4239e+00 -6.1196e-02 -2.9495e-01 -1.2739e+00 +2.1082e+00 +1.7684e-01 -7.6648e-01 -4.6882e+00 -2.7718e+00 +3.1386e+00 -2.4498e+00 +1.8026e+00
586 0 +1.456612198e+05 +1.454513398e+05 +1.454513398e+05 -1.6122e+00 -1.6179e+00 +8.1645e-01 -1.2894e+00 +4.3052e-01 +2.2405e-01 +2.0995e-01 +3.8754e-01 -2.9126e+00 +2.3569e-01 +5.7745e-02 -9.8063e-01 +2.7172e+00 +3.2769e-01 -8.9330e-01 -4.7106e+00 -3.3605e+00 +3.2105e+00 -2.4627e+00 +1.9006e+00
599 0 +1.216461783e+05 +1.214362983e+05 +1.214362983e+05 -1.6816e+00 -1.8185e+00 +4.7643e-01 -1.6533e+00 +1.2029e+00 +2.6332e-01 +4.6681e-01 -1.1733e-01 -2.8902e+00 +1.0050e-01 -4.5401e-02 -1.3260e+00 +2.7865e+00 -9.7460e-02 -5.4592e-01 -4.2397e+00 -3.1449e+00 +2.9886e+00 -2.3899e+00 +2.0563e+00
609 0 +1.034389087e+05 +1.032290287e+05 +1.032290287e+05 -1.7627e+00 -1.2041e+00 +8.2245e-01 -1.6396e+00 +6.0558e-01 +2.1050e-01 +1.3390e-01 +1.1995e-02 -2.9046e+00 +5.6543e-01 -4.4077e-02 -6.1137e-01 +2.3867e+00 +1.1658e-02 -9.2611e-01 -4.0523e+00 -2.9184e+00 +3.1549e+00 -2.1854e+00 +1.9471e+00
611 0 +8.819326919e+04 +8.798338919e+04 +8.798338919e+04 -1.8412e+00 -1.8430e+00 +4.1069e-01 -1.1409e+00 +1.8021e-01 -1.3261e-01 +1.3908e-01 +1.1033e-01 -3.0538e+00 +4.9296e-01 +2.8228e-01 -7.1392e-01 +2.4257e+00 +1.5947e-01 -1.3467e+00 -3.9332e+00 -3.1301e+00 +2.8169e+00 -2.4887e+00 +1.9222e+00
625 0 +7.944688455e+04 +7.923700455e+04 +7.923700455e+04 -1.6543e+00 -1.6852e+00 +4.3857e-01 -1.5458e+00 +8.4580e-01 -1.2371e-01 +3.4573e-01 +2.3255e-01 -3.5755e+00 +1.7471e-01 +1.9427e-01 -2.5252e-02 +3.0957e+00 -2.8542e-01 -1.5137e+00 -4.2093e+00 -2.9997e+00 +2.8199e+00 -2.5438e+00 +1.9142e+00
646 0 +7.197003773e+04 +7.176015773e+04 +7.176015773e+04 -1.6133e+00 -1.5444e+00 +2.4838e-01 -8.0317e-01 +6.1989e-01 -3.5254e-01 +1.2344e-01 +5.9747e-01 -3.1160e+00 +5.8650e-01 +7.4176e-01 -3.0376e-01 +2.8292e+00 -3.0354e-01 -1.4168e+00 -4.1946e+00 -3.1989e+00 +2.8886e+00 -2.4845e+00 +1.9639e+00
724 0 +4.767373692e+04 +4.746385692e+04 +4.746385692e+04 -1.0129e+00 -2.4495e+00 +7.3535e-01 -1.4295e+00 +4.0039e-01 -3.3533e-02 +3.5112e-02 -1.0265e-01 -3.5179e+00 +7.8400e-02 +1.4219e+00 -5.8334e-01 +3.1067e+00 -6.2853e-01 -1.3035e+00 -3.8744e+00 -3.0732e+00 +2.9453e+00 -2.2347e+00 +1.8868e+00
730 0 +4.642357492e+04 +4.621369492e+04 +4.621369492e+04 -1.0267e+00 -2.4617e+00 +9.7377e-01 -1.0518e+00 +6.1076e-01 +1.4186e-01 -4.0366e-01 +3.6460e-01 -3.2245e+00 +5.3888e-01 +1.2673e+00 -4.4515e-01 +3.5807e+00 -5.6638e-01 -1.4385e+00 -3.7255e+00 -2.8803e+00 +2.9603e+00 -2.4664e+00 +1.8155e+00
826 0 +3.526454808e+04 +3.505466808e+04 +3.505466808e+04 -1.4419e+00 -2.9869e+00 +4.1968e-01 -1.2186e+00 +4.3156e-01 +4.6604e-01 -4.3915e-01 -3.6008e-01 -3.0578e+00 +3.1284e-01 +1.1926e+00 -9.8927e-02 +3.5429e+00 -5.7925e-01 -1.5547e+00 -3.6521e+00 -3.2910e+00 +3.0782e+00 -2.3523e+00 +1.8494e+00
893 0 +3.389194340e+04 +3.368206340e+04 +3.368206340e+04 -1.4956e+00 -2.8641e+00 +6.1026e-01 -9.2520e-01 +5.4390e-01 +3.0267e-02 -5.1967e-02 -3.7289e-02 -3.3200e+00 -1.9246e-01 +1.1046e+00 -3.8195e-01 +3.3767e+00 -5.3635e-01 -1.4043e+00 -3.8759e+00 -3.1866e+00 +3.0008e+00 -2.3993e+00 +1.8999e+00
905 0 +3.344124720e+04 +3.323136720e+04 +3.323136720e+04 -1.3859e+00 -2.8592e+00 +5.1431e-01 -7.0937e-01 +4.5003e-01 -6.5348e-02 +3.4463e-02 +8.7236e-02 -3.5576e+00 -1.0717e-01 +1.1933e+00 -2.8655e-01 +3.6126e+00 -5.6956e-01 -1.2924e+00 -3.6861e+00 -3.2000e+00 +3.0121e+00 -2.4094e+00 +1.8888e+00
929 0 +3.180264356e+04 +3.159276356e+04 +3.159276356e+04 -1.1993e+00 -2.9682e+00 +4.8151e-01 -6.8992e-01 +5.2797e-01 -7.6613e-03 -3.2534e-01 +1.4304e-01 -3.6203e+00 -1.7058e-01 +1.2751e+00 -3.6996e-01 +3.6514e+00 -5.5902e-01 -1.3802e+00 -3.9303e+00 -3.1368e+00 +3.0349e+00 -2.4153e+00 +1.9166e+00
937 0 +2.922380978e+04 +2.901392978e+04 +2.901392978e+04 -1.2668e+00 -2.9491e+00 +7.1841e-01 -5.5702e-01 +5.0691e-01 +6.3695e-02 -1.1473e-01 +3.8140e-01 -3.4447e+00 -1.7807e-01 +1.1441e+00 -1.4407e-01 +3.6107e+00 -6.3253e-01 -1.4964e+00 -3.7996e+00 -3.0600e+00 +3.0645e+00 -2.3632e+00 +1.9878e+00
989 0 +2.871697318e+04 +2.850709318e+04 +2.850709318e+04 -1.3718e+00 -2.9014e+00 +7.7865e-01 -1.0036e+00 +3.1189e-01 +2.3889e-01 -2.1297e-01 -1.0611e-01 -3.5912e+00 -1.3904e-01 +1.2672e+00 -1.4109e-01 +3.5852e+00 -7.3898e-01 -1.5038e+00 -3.8482e+00 -3.1659e+00 +3.1101e+00 -2.4361e+00 +1.9386e+00
997 0 +2.485601881e+04 +2.464613881e+04 +2.464613881e+04 -1.3441e+00 -2.9612e+00 +7.3113e-01 -8.2025e-01 +3.2729e-01 +3.1625e-01 -1.9830e-01 +1.7249e-01 -3.4988e+00 -1.6472e-03 +1.2011e+00 -3.2843e-02 +3.7011e+00 -8.5226e-01 -1.7249e+00 -3.8025e+00 -2.9999e+00 +3.0787e+00 -2.4418e+00 +1.9005e+00
1010 0 +2.435229723e+04 +2.414241723e+04 +2.414241723e+04 -1.2143e+00 -2.9031e+00 +6.8438e-01 -7.5141e-01 +4.2064e-01 +3.9431e-01 -1.9371e-01 +2.8316e-01 -3.5026e+00 -7.3042e-02 +1.3099e+00 +2.2760e-02 +3.8367e+00 -8.7884e-01 -1.4842e+00 -3.7488e+00 -3.1103e+00 +3.1081e+00 -2.3524e+00 +1.8660e+00
1017 0 +2.321279560e+04 +2.300291560e+04 +2.300291560e+04 -1.3993e+00 -2.7575e+00 +7.9765e-01 -7.7977e-01 +2.3286e-01 +2.4205e-01 -1.6541e-01 +2.1038e-01 -3.5841e+00 -1.7598e-02 +1.3906e+00 -1.1250e-01 +3.7360e+00 -8.7614e-01 -1.5454e+00 -3.6949e+00 -3.0323e+00 +3.0361e+00 -2.3662e+00 +1.9511e+00
1040 0 +2.222733603e+04 +2.201745603e+04 +2.201745603e+04 -1.0497e+00 -3.1191e+00 +8.3613e-01 -8.3860e-01 +2.8630e-01 +3.6009e-01 -1.7815e-01 +1.1523e-01 -3.3062e+00 -9.2457e-03 +1.2868e+00 -6.4571e-02 +3.8012e+00 -1.0069e+00 -1.4258e+00 -3.6979e+00 -3.1093e+00 +3.1692e+00 -2.3951e+00 +1.9185e+00
1048 0 +2.024921924e+04 +2.003933924e+04 +2.003933924e+04 -1.0690e+00 -3.0455e+00 +9.0458e-01 -8.6982e-01 +3.3453e-01 +4.7819e-01 -3.2094e-01 +1.3263e-01 -3.3494e+00 +1.3307e-01 +1.4400e+00 +1.4685e-01 +4.0154e+00 -9.9947e-01 -1.5694e+00 -3.6766e+00 -3.1755e+00 +3.1134e+00 -2.4171e+00 +1.8947e+00
1051 0 +1.948952136e+04 +1.927964136e+04 +1.927964136e+04 -1.1926e+00 -2.9958e+00 +8.8496e-01 -7.9458e-01 +1.1817e-01 +4.8570e-01 -2.7384e-01 +1.9763e-01 -3.5046e+00 +1.9243e-01 +1.2899e+00 +1.9490e-01 +3.8980e+00 -8.8788e-01 -1.4856e+00 -3.6935e+00 -3.0713e+00 +3.1028e+00 -2.4205e+00 +1.9432e+00
1142 0 +1.278782136e+04 +1.257794136e+04 +1.257794136e+04 -1.0037e+00 -3.0322e+00 +9.0646e-01 -8.0928e-01 +3.9140e-01 +7.2966e-01 -1.9121e-01 +2.6946e-01 -3.4953e+00 +1.4624e-01 +1.3780e+00 +4.7517e-01 +4.0949e+00 -1.1777e+00 -1.5310e+00 -3.8871e+00 -3.0858e+00 +3.0751e+00 -2.3958e+00 +1.9035e+00
1188 0 +1.244242604e+04 +1.223254604e+04 +1.223254604e+04 -8.6031e-01 -3.0338e+00 +1.0893e+00 -5.2730e-01 +2.4938e-01 +7.4347e-01 -1.5029e-01 +5.1190e-01 -3.3437e+00 +2.2088e-01 +1.3843e+00 +5.8570e-01 +4.1152e+00 -1.3581e+00 -1.2623e+00 -3.7738e+00 -2.9822e+00 +3.0458e+00 -2.3964e+00 +1.9084e+00
1192 0 +1.162231382e+04 +1.141243382e+04 +1.141243382e+04 -9.3297e-01 -3.1428e+00 +9.3895e-01 -6.4113e-01 +3.8124e-01 +8.1184e-01 -1.4224e-01 +6.2035e-01 -3.4173e+00 +2.2489e-01 +1.6211e+00 +6.8282e-01 +4.2343e+00 -1.2285e+00 -1.4350e+00 -3.8138e+00 -3.0050e+00 +3.0200e+00 -2.3879e+00 +1.9018e+00
