% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +1.937964945e+00 +2.750879649e+02 +2.750879649e+02 +3.7286e+00 +3.7557e+00 +1.0814e+00 +1.6934e+00 +8.1861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.414634912e+01 +1.113263491e+02 +1.113263491e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +6.939562775e+01 +1.065756278e+02 +1.065756278e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
14 0 +6.784721866e+01 +1.050272187e+02 +1.050272187e+02 -7.9076e-01 +2.3532e-01 +1.9642e-01 +3.9843e-01 -3.8011e-02
18 0 +6.081413797e+01 +9.799413797e+01 +9.799413797e+01 -1.4050e-01 -5.2839e-01 +8.9130e-01 -1.3120e-01 -4.4290e-01
30 0 +4.120152366e+01 +7.838152366e+01 +7.838152366e+01 -3.4477e-01 -5.6281e-01 +8.8402e-01 +2.2304e-01 -5.5929e-01
33 0 +2.345534317e+01 +6.063534317e+01 +6.063534317e+01 -1.3121e+00 -5.2052e-01 +2.1243e+00 +9.7537e-01 -8.6050e-01
71 0 +1.828970048e+01 +5.546970048e+01 +5.546970048e+01 -8.3259e-01 -1.3853e+00 +3.5367e+00 +1.4814e+00 -2.1241e+00
84 0 +7.611761729e+00 +4.479176173e+01 +4.479176173e+01 -1.4567e+00 +4.7886e-04 +3.3144e+00 +1.3474e+00 -1.4433e+00
119 0 +5.307686716e+00 +4.248768672e+01 +4.248768672e+01 -9.7008e-01 -5.8347e-01 +3.2133e+00 +1.3001e+00 -1.8796e+00
156 0 +4.184242060e+00 +4.136424206e+01 +4.136424206e+01 -1.3191e+00 +1.8118e-02 +3.5778e+00 +1.1686e+00 -2.3581e+00
221 0 +3.707014081e+00 +4.088701408e+01 +4.088701408e+01 -1.9200e+00 +1.4348e+00 +4.4293e+00 +9.4515e-01 -3.1563e+00
265 0 +3.463168292e+00 +4.064316829e+01 +4.064316829e+01 -2.0496e+00 +1.1489e+00 +3.9458e+00 +1.1378e+00 -2.9825e+00
275 0 +3.163190206e+00 +4.034319021e+01 +4.034319021e+01 -2.1035e+00 +1.3765e+00 +3.8434e+00 +1.1126e+00 -2.6873e+00
281 0 +1.953827908e+00 +3.913382791e+01 +3.913382791e+01 -2.1924e+00 +1.2373e+00 +3.7919e+00 +1.1445e+00 -2.7578e+00
370 0 +1.782952978e+00 +3.896295298e+01 +3.896295298e+01 -2.4953e+00 +1.5892e+00 +3.6627e+00 +1.1237e+00 -2.8351e+00
374 0 +1.417981191e+00 +3.859798119e+01 +3.859798119e+01 -2.4467e+00 +1.5122e+00 +3.7246e+00 +1.1292e+00 -2.8763e+00
406 0 +1.374702558e+00 +3.855470256e+01 +3.855470256e+01 -2.6620e+00 +1.9004e+00 +3.8702e+00 +1.0996e+00 -2.9847e+00
457 0 +1.290775088e+00 +3.847077509e+01 +3.847077509e+01 -2.4706e+00 +1.7782e+00 +3.8991e+00 +1.0638e+00 -2.8564e+00
463 0 +1.159266312e+00 +3.833926631e+01 +3.833926631e+01 -2.6899e+00 +2.0642e+00 +3.8980e+00 +1.0652e+00 -2.9165e+00
470 0 +1.061569683e+00 +3.824156968e+01 +3.824156968e+01 -2.5433e+00 +1.8648e+00 +3.8867e+00 +1.0832e+00 -2.8589e+00
473 0 +5.785074435e-01 +3.775850744e+01 +3.775850744e+01 -2.5751e+00 +1.8947e+00 +3.9077e+00 +1.0321e+00 -2.8787e+00
504 0 +5.785074435e-01 +3.775850744e+01 +3.775850744e+01 -2.5751e+00 +1.8947e+00 +3.9077e+00 +1.0321e+00 -2.8787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.795774308e+01 -8.994225692e+01 -8.994225692e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +4.403318219e+01 -1.038668178e+02 -1.038668178e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
5 0 +4.066747886e+01 -1.072325211e+02 -1.072325211e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
8 0 +2.484097328e+01 -1.230590267e+02 -1.230590267e+02 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
70 0 +1.963005288e+01 -1.282699471e+02 -1.282699471e+02 -1.3720e+00 -2.3532e-01 +7.3268e-01 +8.4773e-01 -1.3283e+00
101 0 +1.832771766e+01 -1.295722823e+02 -1.295722823e+02 -1.9089e+00 +1.1027e-01 +1.5208e+00 +3.4427e-01 -1.0491e+00
112 0 +1.481149276e+01 -1.330885072e+02 -1.330885072e+02 -2.7391e+00 +1.6113e-02 +2.0513e+00 +1.6395e-01 -1.7072e+00
129 0 +1.335647674e+01 -1.345435233e+02 -1.345435233e+02 -2.5010e+00 +1.8025e-02 +1.7580e+00 -6.6845e-01 -1.1406e+00
142 0 +1.156584069e+01 -1.363341593e+02 -1.363341593e+02 -2.6236e+00 -5.3843e-01 +2.3892e+00 -4.2651e-01 -1.2248e+00
152 0 +1.097640642e+01 -1.369235936e+02 -1.369235936e+02 -2.7346e+00 -3.9947e-01 +2.4998e+00 -1.1968e+00 -1.2719e+00
153 0 +1.060204434e+01 -1.372979557e+02 -1.372979557e+02 -3.4302e+00 -4.3696e-01 +2.1999e+00 -9.1921e-01 -1.5649e+00
155 0 +5.595985201e+00 -1.423040148e+02 -1.423040148e+02 -2.5621e+00 -4.0445e-01 +2.5942e+00 -1.1194e+00 -1.5760e+00
182 0 +4.812841681e+00 -1.430871583e+02 -1.430871583e+02 -2.2763e+00 -1.6335e-01 +1.9441e+00 -8.2055e-01 -2.0374e+00
226 0 +4.491097440e+00 -1.434089026e+02 -1.434089026e+02 -2.3670e+00 -5.2237e-01 +1.2204e+00 -2.0157e+00 -2.1677e+00
266 0 +2.834547063e+00 -1.450654529e+02 -1.450654529e+02 -1.4290e+00 -2.8106e-01 +1.8565e+00 -1.8235e+00 -2.9946e+00
270 0 +2.741788672e+00 -1.451582113e+02 -1.451582113e+02 -1.8592e+00 -1.0183e-02 +1.7464e+00 -1.4510e+00 -2.7423e+00
282 0 +2.052586720e+00 -1.458474133e+02 -1.458474133e+02 -1.7102e+00 -2.7826e-01 +1.8644e+00 -1.8444e+00 -2.9518e+00
289 0 +1.547449155e+00 -1.463525508e+02 -1.463525508e+02 -1.7268e+00 -4.0645e-01 +2.0201e+00 -1.6535e+00 -2.7924e+00
305 0 +1.094361453e+00 -1.468056385e+02 -1.468056385e+02 -1.7844e+00 -2.4943e-01 +1.8683e+00 -1.6946e+00 -2.6998e+00
332 0 +8.937425291e-01 -1.470062575e+02 -1.470062575e+02 -1.6065e+00 -2.7319e-01 +1.9704e+00 -1.8339e+00 -2.8222e+00
336 0 +8.218491564e-01 -1.470781508e+02 -1.470781508e+02 -1.7797e+00 -4.9071e-02 +1.5001e+00 -1.7617e+00 -2.8518e+00
407 0 +6.586711784e-01 -1.472413288e+02 -1.472413288e+02 -1.7257e+00 -2.1095e-01 +1.7221e+00 -1.8226e+00 -2.7605e+00
428 0 +6.370297801e-01 -1.472629702e+02 -1.472629702e+02 -1.6649e+00 -5.6269e-02 +1.4415e+00 -1.9065e+00 -3.0180e+00
437 0 +5.994282172e-01 -1.473005718e+02 -1.473005718e+02 -1.5976e+00 -1.3211e-01 +1.5971e+00 -1.9446e+00 -3.0309e+00
444 0 +5.612249705e-01 -1.473387750e+02 -1.473387750e+02 -1.6412e+00 -1.1876e-01 +1.6339e+00 -1.8824e+00 -2.9358e+00
463 0 +4.641004925e-01 -1.474358995e+02 -1.474358995e+02 -1.6435e+00 -1.2895e-01 +1.6237e+00 -1.9051e+00 -2.9716e+00
470 0 +3.458842614e-01 -1.475541157e+02 -1.475541157e+02 -1.6431e+00 -1.6715e-01 +1.6381e+00 -1.9007e+00 -2.9335e+00
503 0 +2.808995342e-01 -1.476191005e+02 -1.476191005e+02 -1.6328e+00 -1.2443e-01 +1.6023e+00 -1.8791e+00 -2.9516e+00
504 0 +2.808995342e-01 -1.476191005e+02 -1.476191005e+02 -1.6328e+00 -1.2443e-01 +1.6023e+00 -1.8791e+00 -2.9516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212028404e+02 +6.029128404e+02 +6.029128404e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +9.248966130e+01 +5.741996613e+02 +5.741996613e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
8 0 +4.712607082e+01 +5.288360708e+02 +5.288360708e+02 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
57 0 +1.739675155e+01 +4.991067515e+02 +4.991067515e+02 -2.7967e+00 -1.9038e+00 -4.1616e+00 +1.1209e+00 -2.0601e+00
129 0 +1.451187804e+01 +4.962218780e+02 +4.962218780e+02 -1.6860e+00 -4.0991e+00 -2.9657e+00 +1.0123e+00 -2.4007e+00
178 0 +1.032186567e+01 +4.920318657e+02 +4.920318657e+02 -6.9981e-01 -3.4932e+00 -3.0756e+00 +3.2231e+00 -2.1471e+00
226 0 +8.794437094e+00 +4.905044371e+02 +4.905044371e+02 +5.3512e-01 -4.5328e+00 -2.1554e+00 +2.5396e+00 -1.5789e+00
228 0 +7.539375382e+00 +4.892493754e+02 +4.892493754e+02 -4.6932e-01 -4.2302e+00 -2.0670e+00 +2.5203e+00 -1.4727e+00
232 0 +5.805209949e+00 +4.875152099e+02 +4.875152099e+02 +5.6394e-03 -3.5961e+00 -2.9922e+00 +2.9843e+00 -9.3986e-01
233 0 +4.663341506e+00 +4.863733415e+02 +4.863733415e+02 -1.0400e+00 -3.7341e+00 -2.5321e+00 +2.6273e+00 -1.8314e+00
238 0 +2.431650340e+00 +4.841416503e+02 +4.841416503e+02 -2.8200e-01 -3.3524e+00 -2.6710e+00 +2.6227e+00 -1.3288e+00
328 0 +1.297143165e+00 +4.830071432e+02 +4.830071432e+02 -3.4718e-02 -2.8121e+00 -2.9438e+00 +2.8988e+00 -7.8674e-01
367 0 +9.466055014e-01 +4.826566055e+02 +4.826566055e+02 +3.8858e-02 -2.8014e+00 -3.0120e+00 +2.8755e+00 -8.4304e-01
428 0 +7.846656651e-01 +4.824946657e+02 +4.824946657e+02 +8.5445e-02 -2.7903e+00 -3.0144e+00 +2.8736e+00 -8.2508e-01
429 0 +7.091018867e-01 +4.824191019e+02 +4.824191019e+02 +1.1662e-01 -2.7249e+00 -3.0125e+00 +2.9343e+00 -7.9761e-01
444 0 +5.633613003e-01 +4.822733613e+02 +4.822733613e+02 +1.1030e-01 -2.8673e+00 -2.9034e+00 +2.9430e+00 -8.7626e-01
460 0 +5.199005204e-01 +4.822299005e+02 +4.822299005e+02 +1.4271e-01 -2.7787e+00 -2.9535e+00 +2.9328e+00 -7.8860e-01
470 0 +4.287583015e-01 +4.821387583e+02 +4.821387583e+02 +1.3922e-01 -2.7775e+00 -2.9460e+00 +2.9410e+00 -7.7861e-01
504 0 +4.287583015e-01 +4.821387583e+02 +4.821387583e+02 +1.3922e-01 -2.7775e+00 -2.9460e+00 +2.9410e+00 -7.7861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804040550e+01 -8.419594499e+00 -8.419594499e+00 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
5 0 +2.568329486e+01 -1.077670514e+01 -1.077670514e+01 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
11 0 +2.285443088e+01 -1.360556912e+01 -1.360556912e+01 -7.2508e-02 -4.7938e-01 +4.2604e-01 +1.5330e-01 -6.3322e-01
17 0 +1.798736484e+01 -1.847263516e+01 -1.847263516e+01 -1.5622e-01 -3.4577e-01 -2.5309e-01 -1.9454e-01 -5.7337e-01
40 0 +1.745890265e+01 -1.900109735e+01 -1.900109735e+01 -6.5811e-03 -6.2843e-01 -1.1327e-01 -3.7432e-01 -1.8355e-01
49 0 +1.468084867e+01 -2.177915133e+01 -2.177915133e+01 -4.2888e-01 -1.7083e+00 +5.2242e-01 -2.6082e-01 -5.9134e-01
53 0 +1.298867995e+01 -2.347132005e+01 -2.347132005e+01 -6.4219e-01 -1.1753e+00 +4.4837e-01 -2.0182e-01 -4.9241e-01
81 0 +1.189047397e+01 -2.456952603e+01 -2.456952603e+01 -8.3753e-01 -1.5775e+00 +6.0882e-01 -2.0266e-02 -3.9001e-01
87 0 +1.092285905e+01 -2.553714095e+01 -2.553714095e+01 -5.9851e-01 -1.7065e+00 +2.4736e-01 +4.7108e-01 +5.2223e-01
152 0 +1.017781294e+01 -2.628218706e+01 -2.628218706e+01 +1.6634e-01 -1.9485e+00 +4.2272e-01 +1.5795e-01 +4.0592e-01
164 0 +8.073881552e+00 -2.838611845e+01 -2.838611845e+01 +5.4408e-01 -2.0516e+00 +5.3567e-01 +3.5752e-02 +2.5984e-01
195 0 +7.163767401e+00 -2.929623260e+01 -2.929623260e+01 -6.8117e-02 -1.8663e+00 +4.5912e-01 +1.1562e-01 +2.5720e-01
211 0 +6.663327941e+00 -2.979667206e+01 -2.979667206e+01 +2.4540e-01 -1.7587e+00 +2.7136e-01 +8.5034e-02 +3.2227e-01
221 0 +6.144161287e+00 -3.031583871e+01 -3.031583871e+01 -4.1845e-02 -1.8115e+00 +2.6828e-01 +1.2788e-02 +3.6214e-01
250 0 +5.582822804e+00 -3.087717720e+01 -3.087717720e+01 +5.0506e-02 -1.8274e+00 +2.3966e-01 +5.6495e-02 +4.2984e-01
276 0 +4.260337819e+00 -3.219966218e+01 -3.219966218e+01 +1.5209e-01 -1.8269e+00 +3.0418e-01 +3.3585e-02 +3.3723e-01
455 0 +4.156173855e+00 -3.230382614e+01 -3.230382614e+01 +8.7045e-02 -1.8334e+00 +3.5434e-01 +7.0862e-02 +2.4270e-01
466 0 +3.912934334e+00 -3.254706567e+01 -3.254706567e+01 +9.7616e-02 -1.8250e+00 +3.4396e-01 +4.6078e-02 +2.7060e-01
503 0 +3.691538984e+00 -3.276846102e+01 -3.276846102e+01 +9.3135e-02 -1.8347e+00 +3.4087e-01 +6.2517e-02 +2.7027e-01
504 0 +3.691538984e+00 -3.276846102e+01 -3.276846102e+01 +9.3135e-02 -1.8347e+00 +3.4087e-01 +6.2517e-02 +2.7027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.561633821e+01 +8.481633821e+01 +8.481633821e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
11 0 +4.139833777e+01 +8.059833777e+01 +8.059833777e+01 +7.4344e-01 +3.8855e-02 +1.8612e-01 -5.4615e-01 -2.3178e-01
26 0 +3.989930954e+01 +7.909930954e+01 +7.909930954e+01 +6.7596e-01 +8.5454e-01 +4.8656e-01 -3.1638e-01 +6.1951e-01
28 0 +3.274756071e+01 +7.194756071e+01 +7.194756071e+01 +1.0228e+00 +9.1275e-01 +8.9018e-01 -3.4437e-01 +8.7204e-01
37 0 +2.983555341e+01 +6.903555341e+01 +6.903555341e+01 +8.7925e-01 +1.8535e+00 +1.6387e+00 -7.0215e-01 +1.4199e+00
71 0 +2.851563482e+01 +6.771563482e+01 +6.771563482e+01 +2.0694e-01 +1.6281e+00 +1.1603e+00 +1.9619e-01 +1.2492e+00
74 0 +2.625479425e+01 +6.545479425e+01 +6.545479425e+01 +3.6995e-01 +2.0688e+00 +1.5893e+00 -8.1243e-01 +7.1369e-01
91 0 +2.310906389e+01 +6.230906389e+01 +6.230906389e+01 +6.2750e-01 +2.2811e+00 +1.7753e+00 -3.2966e-01 +1.6612e+00
114 0 +1.926670446e+01 +5.846670446e+01 +5.846670446e+01 +1.4566e+00 +3.2900e+00 +2.0940e+00 +1.1388e-01 +2.6022e+00
147 0 +1.487250128e+01 +5.407250128e+01 +5.407250128e+01 +6.9560e-01 +3.6327e+00 +2.8612e+00 -7.7632e-02 +3.3064e+00
182 0 +1.390598665e+01 +5.310598665e+01 +5.310598665e+01 +1.0044e+00 +3.8585e+00 +2.7568e+00 +6.9282e-01 +3.5515e+00
