% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +1.067647096e+02 +1.830347096e+02 +1.830347096e+02 -7.3446e-01 -2.6268e-01 -8.5578e-01 -3.8365e-01 +5.3333e-01 -7.1338e-01 +3.9233e-01 +6.7041e-01 +2.3565e-01 -1.7249e-01 -6.2000e-01 +6.5625e-01 +2.2929e-02 -2.2191e-01 -2.8062e-01 +7.4038e-01 +8.5633e-01 +1.3331e-01 +4.1780e-01 -2.2593e-01
174 0 +8.659088453e+01 +1.628608845e+02 +1.628608845e+02 +3.3118e-01 -8.6401e-01 -7.9553e-01 -2.3997e-01 +4.4463e-01 -1.0833e+00 +2.8782e-01 +6.5134e-01 +7.3117e-01 -1.0275e+00 -3.5465e-01 +6.0469e-01 -1.0879e+00 +2.7527e-03 +1.6625e-02 +7.4460e-02 +6.6248e-01 +2.0670e-01 +5.2712e-01 -1.1809e-01
999 0 +8.099657647e+01 +1.572665765e+02 +1.572665765e+02 +2.0011e-01 +9.2582e-02 -7.3882e-01 -5.6749e-01 +2.7675e-01 +1.0961e+00 +2.3878e-01 +9.0030e-01 -4.7230e-01 +5.1668e-01 -3.2688e-02 +5.4022e-01 -4.0649e-01 +9.7914e-01 -5.4675e-01 +1.1223e+00 -6.7062e-04 -2.7826e-01 -6.0170e-01 -9.9668e-01
1383 0 +7.571935660e+01 +1.519893566e+02 +1.519893566e+02 +5.2501e-01 -3.3063e-01 -6.6863e-01 +5.4301e-02 +6.4046e-02 +4.2944e-01 +6.5390e-01 +2.5444e-01 -5.1171e-02 +5.8038e-02 +6.5336e-01 -1.1067e-01 +1.0855e-01 +7.4246e-01 -1.3067e+00 +1.1555e+00 +1.4500e-01 -6.2795e-01 -9.2477e-01 -4.9795e-01
1817 0 +7.325098062e+01 +1.495209806e+02 +1.495209806e+02 +5.0719e-01 -1.0381e+00 -7.1032e-01 +4.0329e-01 +1.8482e-01 +2.3331e-01 +1.4287e-01 +3.4301e-01 -8.1151e-01 -2.7866e-02 +4.5283e-01 -2.2923e-01 +3.4288e-01 +1.0603e+00 -1.3483e+00 +1.2622e+00 +3.2233e-02 -3.5702e-01 -9.5851e-01 -6.5472e-01
2004 0 +7.325098062e+01 +1.495209806e+02 +1.495209806e+02 +5.0719e-01 -1.0381e+00 -7.1032e-01 +4.0329e-01 +1.8482e-01 +2.3331e-01 +1.4287e-01 +3.4301e-01 -8.1151e-01 -2.7866e-02 +4.5283e-01 -2.2923e-01 +3.4288e-01 +1.0603e+00 -1.3483e+00 +1.2622e+00 +3.2233e-02 -3.5702e-01 -9.5851e-01 -6.5472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174662031e+04 +5.172407031e+04 +5.172407031e+04 +5.0868e-02 -5.3802e-01 +3.4292e-02 -3.4551e-01 +3.1280e-01 +2.8899e-01 +3.5120e-01 -3.6868e-01 -5.8547e-01 -3.0055e-01 +8.3001e-02 +7.1556e-02 -3.2308e-02 -2.4605e-01 +2.4959e-01 -5.2758e-01 +3.2336e-01 -5.1400e-01 +6.4345e-02 +1.5359e-01
9 0 +1.555747644e+04 +1.553492644e+04 +1.553492644e+04 +3.6676e-01 -5.6425e-02 -6.4061e-03 -2.2246e-01 +2.6777e-01 +2.7335e-01 +1.5236e-01 -4.2018e-01 -1.4241e-01 +4.8960e-01 -8.1285e-02 -1.5876e-01 -1.6949e-02 +2.4045e-01 -2.5379e-01 -8.2337e-02 -3.5261e-01 +1.4922e-01 -2.7764e-01 +2.8860e-01
18 0 +5.581266393e+03 +5.558716393e+03 +5.558716393e+03 -4.3654e-01 +1.0788e-01 +3.0982e-02 +3.0153e-02 +3.5446e-01 +5.3335e-01 -3.8337e-01 -4.3873e-01 +1.0094e-01 +4.5784e-01 +1.9275e-01 -1.9060e-01 +4.1456e-02 +2.8633e-01 +2.4861e-01 -8.1548e-01 +3.8092e-01 +1.9048e-01 +7.6778e-02 +2.0168e-01
26 0 +1.261035039e+03 +1.238485039e+03 +1.238485039e+03 -1.8492e-01 -6.1920e-01 -2.3738e-01 +2.3393e-01 +3.7487e-01 -1.6243e-01 -2.8519e-01 -9.7375e-01 +1.5989e-04 +1.7560e-01 +9.1346e-02 +9.2144e-02 -1.4432e-01 -4.7052e-02 -1.0592e-02 -9.7565e-01 -1.1975e-01 +6.0301e-02 +1.2967e-01 +1.8445e-02
30 0 +3.241794483e+02 +3.016294483e+02 +3.016294483e+02 -6.4921e-03 -4.4827e-01 -9.6848e-01 +9.2921e-02 +1.0535e-01 +2.9781e-02 -3.4633e-02 +2.5379e-02 +3.0277e-01 +6.7164e-03 +3.5627e-01 -2.8163e-01 -1.2640e-01 +3.6390e-01 +2.6895e-01 -4.3550e-01 +3.8383e-01 +1.3646e-01 -3.2935e-01 -2.4549e-01
33 0 +1.104203537e+02 +8.787035368e+01 +8.787035368e+01 +2.7010e-01 -3.1830e-02 +8.7299e-03 +9.3726e-02 -4.4374e-02 +1.0936e-01 -3.5346e-01 -1.1335e+00 -1.6357e-01 +4.3135e-01 +6.4524e-01 -5.3118e-02 +2.7946e-01 +2.6741e-01 -1.2826e-01 -4.1900e-01 -3.2207e-01 -1.1941e-02 -5.4521e-01 +6.9778e-02
193 0 +8.520789314e+01 +6.265789314e+01 +6.265789314e+01 +3.2498e-01 +2.7150e-01 +1.3234e-01 +2.9760e-01 -3.8511e-01 -1.0625e-01 +8.1144e-01 -1.2059e+00 +3.1241e-01 -5.4835e-01 +3.6266e-01 +2.7498e-01 +1.4945e+00 -1.0882e-02 +1.0411e-01 +4.3619e-02 -1.7778e-01 -5.7871e-01 -2.3806e-01 +5.1888e-01
194 0 +7.942597890e+01 +5.687597890e+01 +5.687597890e+01 +4.7511e-01 -9.6464e-04 +6.7316e-01 -8.5015e-02 -5.2912e-01 +8.1045e-02 +6.6758e-01 -1.0728e+00 +2.7061e-01 +2.7856e-02 +6.8771e-01 +2.2715e-02 +1.2936e+00 +1.9959e-01 +4.1487e-01 -1.8317e-03 -1.7108e-01 -9.6926e-02 -1.3385e-01 +9.4117e-01
214 0 +7.253596311e+01 +4.998596311e+01 +4.998596311e+01 +5.3249e-02 +1.9408e-02 +6.7566e-01 -3.2954e-01 -7.0843e-02 -4.6722e-02 +4.9114e-01 -9.3988e-01 +9.9864e-02 -3.7785e-02 +5.2307e-01 -1.7316e-01 +1.3890e+00 +2.5837e-01 +4.7316e-01 -1.0182e-01 +5.0943e-02 -3.2166e-01 +3.3308e-01 +4.3131e-01
324 0 +6.949960802e+01 +4.694960802e+01 +4.694960802e+01 +5.4206e-01 +1.0420e-01 +3.8660e-01 +2.8902e-01 -1.3233e+00 +1.4291e-02 +7.4269e-01 -1.5079e+00 +5.0560e-01 +1.1983e+00 +7.8085e-01 +5.2984e-01 +2.0935e+00 +3.6663e-01 +7.6878e-01 +4.1619e-01 +5.0123e-01 -5.8114e-01 -2.9210e-01 +1.6725e+00
431 0 +6.597072932e+01 +4.342072932e+01 +4.342072932e+01 +1.2371e+00 +1.6480e-01 +6.9326e-01 -2.5442e-02 -9.8501e-01 -8.7609e-01 +1.0935e+00 -1.8352e+00 +8.3089e-02 +4.7879e-01 +1.6315e+00 +4.0915e-01 +2.1575e+00 -7.9437e-02 -2.0325e-01 +3.1122e-01 -1.5614e-01 -1.4972e+00 -1.8694e-01 +1.1917e+00
464 0 +6.266071490e+01 +4.011071490e+01 +4.011071490e+01 +1.5653e+00 +4.9816e-01 +9.9607e-01 -1.7199e-01 -7.9716e-01 -1.3035e+00 +6.0464e-01 -2.1696e+00 -2.8079e-01 +5.5257e-01 +1.1768e+00 -1.6944e-01 +2.0172e+00 +3.2855e-01 -2.3216e-01 -3.1668e-01 -5.8533e-01 -1.8108e+00 -1.6332e-01 +1.0058e+00
2004 0 +6.266071490e+01 +4.011071490e+01 +4.011071490e+01 +1.5653e+00 +4.9816e-01 +9.9607e-01 -1.7199e-01 -7.9716e-01 -1.3035e+00 +6.0464e-01 -2.1696e+00 -2.8079e-01 +5.5257e-01 +1.1768e+00 -1.6944e-01 +2.0172e+00 +3.2855e-01 -2.3216e-01 -3.1668e-01 -5.8533e-01 -1.8108e+00 -1.6332e-01 +1.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770639979e+05 +1.770776579e+05 +1.770776579e+05 +2.5144e-02 +1.8845e-01 -1.8871e-01 +5.1958e-02 -2.0582e-01 -2.2261e-01 +1.6749e-02 -1.8805e-01 +1.2313e-01 +1.4616e-01 +6.0211e-01 -2.5614e-01 +1.3342e-01 -2.4398e-01 +4.9304e-02 -1.5500e-01 -3.3054e-01 -3.2755e-01 +2.4519e-01 +3.4609e-01
3 0 +3.545638504e+04 +3.547004504e+04 +3.547004504e+04 +3.5486e-03 -1.1439e-01 +5.6563e-02 -3.6820e-01 -1.0510e-01 +2.6005e-01 -1.7340e-01 -5.1713e-01 -1.4122e-01 +9.0157e-02 +2.0076e-01 +1.1947e-01 -1.9202e-01 +2.0897e-01 +1.0112e-01 -3.4307e-01 +4.8545e-02 +4.2284e-01 -1.3295e-01 -3.3522e-01
8 0 +3.997572665e+03 +4.011232665e+03 +4.011232665e+03 +3.4796e-02 -1.7535e-01 +6.9418e-02 +1.3731e-01 +7.6246e-02 -8.7058e-02 +4.0744e-01 +9.2154e-02 -2.2932e-02 +4.4587e-01 +1.0721e-01 +1.9988e-01 +2.0979e-02 +4.7218e-01 +3.1655e-01 -8.0716e-01 +2.4100e-01 -9.6572e-02 -6.2230e-01 +4.2283e-01
30 0 +2.341323921e+02 +2.477923921e+02 +2.477923921e+02 +1.1376e-01 +4.0406e-02 -9.6262e-02 -4.1651e-01 -1.3905e-01 -4.3040e-01 -1.0673e-01 -3.4028e-02 -3.1741e-01 +2.6528e-01 -2.6552e-01 -4.5327e-01 -3.6307e-02 +6.5984e-01 +2.1304e-01 -3.1105e-01 +2.9909e-01 -4.1508e-01 -3.5280e-01 +3.4534e-01
55 0 +1.406836665e+02 +1.543436665e+02 +1.543436665e+02 +2.5245e-01 -3.4458e-01 -1.3028e-01 -2.8351e-01 +1.0380e-01 -4.2725e-01 +8.9223e-02 -1.0119e-01 -9.2315e-02 +1.0223e-01 -3.5120e-01 +7.7030e-02 -6.2660e-01 +1.1355e+00 +1.5840e-01 -8.6031e-01 -1.4968e-01 -2.6846e-01 +5.9582e-02 +2.4567e-01
66 0 +1.099691538e+02 +1.236291538e+02 +1.236291538e+02 -2.0779e-01 -1.9961e-01 -3.1415e-01 -1.4713e-01 -2.5224e-01 -6.2097e-01 -3.6685e-02 -4.3218e-01 -6.4822e-01 -3.4115e-01 +6.2278e-03 +2.7160e-01 -4.4248e-01 +8.7691e-01 +2.1409e-01 -5.5478e-01 -2.6221e-01 -8.3797e-02 -2.0878e-01 +9.5251e-02
194 0 +1.018705129e+02 +1.155305129e+02 +1.155305129e+02 -4.9019e-01 +2.4916e-02 +3.6682e-01 +9.3295e-01 +6.9456e-01 -4.5201e-01 -5.9055e-03 -1.0091e+00 -1.4213e+00 -8.2859e-01 +3.1846e-01 +1.3036e-01 -9.4947e-01 +5.0822e-01 +3.4367e-02 -7.2092e-01 -6.9187e-01 -8.1955e-01 +2.1914e-01 -1.3087e-01
2004 0 +1.018705129e+02 +1.155305129e+02 +1.155305129e+02 -4.9019e-01 +2.4916e-02 +3.6682e-01 +9.3295e-01 +6.9456e-01 -4.5201e-01 -5.9055e-03 -1.0091e+00 -1.4213e+00 -8.2859e-01 +3.1846e-01 +1.3036e-01 -9.4947e-01 +5.0822e-01 +3.4367e-02 -7.2092e-01 -6.9187e-01 -8.1955e-01 +2.1914e-01 -1.3087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211951109e+06 +2.212888949e+06 +2.212888949e+06 +3.7847e-02 +4.2808e-01 -1.7012e-01 -5.7511e-01 -6.6422e-02 +3.1458e-01 +2.5847e-01 +1.3973e-01 -7.5402e-02 +5.6802e-02 +8.9685e-03 -4.6318e-01 +1.4449e-01 -2.8742e-01 +1.4310e-01 +4.5798e-01 +5.2030e-01 +2.1669e-01 -1.8838e-01 +3.7791e-01
2 0 +1.919049741e+06 +1.919987581e+06 +1.919987581e+06 -4.8947e-02 +7.1297e-01 +1.4082e-01 -3.7956e-01 -8.9096e-02 +2.0014e-02 -4.6523e-01 -8.4616e-02 +1.8409e-01 -2.2517e-01 +1.3830e-01 -4.5048e-01 +1.7252e-01 -3.4252e-01 +8.3310e-02 -2.5475e-01 +4.4889e-02 -3.7284e-01 -2.2096e-01 -1.9815e-01
5 0 +9.494057457e+05 +9.503435857e+05 +9.503435857e+05 +2.1559e-01 +6.2359e-01 +8.8147e-02 +4.6936e-01 +2.1339e-01 -3.6382e-01 +5.0632e-01 -1.6049e-01 -1.0343e-01 -4.8625e-01 -1.1563e-01 +8.3670e-01 +6.6724e-02 -1.4807e-01 +1.7705e-01 +5.4123e-01 +3.7541e-01 -1.3539e-01 -4.0037e-01 -5.7269e-02
9 0 +8.925179311e+05 +8.934557711e+05 +8.934557711e+05 -5.6747e-01 -1.9343e-02 -2.3944e-01 +4.1129e-01 +5.4553e-01 -2.0706e-01 -4.4857e-02 +5.1516e-01 -4.1455e-01 -1.6846e-01 -4.1903e-01 +2.2363e-01 -3.6019e-01 -3.0330e-01 +7.5226e-02 -1.5335e-01 +3.0355e-01 -2.4818e-01 -4.0733e-01 -1.0653e-01
15 0 +7.894412789e+05 +7.903791189e+05 +7.903791189e+05 -3.0923e-01 +5.4464e-02 +9.4779e-03 +5.2443e-01 +2.1376e-01 -3.5704e-01 +6.4949e-01 +4.0627e-01 -5.5952e-01 -4.3604e-01 -5.3892e-01 -3.4057e-02 -4.2935e-02 +5.4617e-02 +1.7830e-01 +2.6727e-01 +5.5789e-01 +3.1996e-01 -4.3102e-02 -3.0511e-02
17 0 +5.937236550e+05 +5.946614950e+05 +5.946614950e+05 -3.6768e-01 +2.7180e-01 +5.0132e-01 +2.0124e-01 +1.8615e-01 -3.1860e-02 -2.4029e-01 -9.4801e-02 -4.0112e-01 -2.2554e-01 -7.6240e-01 +3.1793e-02 -8.3302e-01 -8.4943e-01 +2.9637e-01 -1.6441e-01 +1.3864e-01 +1.1741e-01 -2.3668e-01 -2.3960e-01
23 0 +5.343419464e+05 +5.352797864e+05 +5.352797864e+05 -2.1199e-01 +3.3572e-01 -2.9398e-01 -3.6457e-01 +2.1105e-01 -3.6152e-01 +2.1940e-01 -2.0580e-01 +2.4944e-01 -4.1449e-01 -5.8573e-01 +2.5829e-01 -2.8867e-01 +2.5505e-01 +1.5617e-01 -3.0442e-02 +2.8733e-01 +3.9127e-01 -4.2377e-01 +3.3832e-01
26 0 +1.306042641e+05 +1.315421041e+05 +1.315421041e+05 -5.9798e-01 +1.0738e-01 +2.1349e-01 -4.9022e-02 +2.8117e-01 -3.4561e-01 -1.7022e-01 -5.2529e-02 -1.9763e-01 -8.5720e-01 -6.4417e-01 -1.8694e-01 +1.7594e-01 -2.0556e-01 +8.8776e-01 +1.9141e-01 +2.7636e-01 +1.2124e-01 -5.6574e-01 +4.2730e-01
42 0 +9.027632539e+04 +9.121416539e+04 +9.121416539e+04 -7.2731e-01 +1.6008e-01 +4.0622e-02 -2.8264e-01 +2.8769e-01 -4.5051e-01 -2.9514e-01 -1.5533e-01 -3.3249e-01 -1.6988e-02 -5.8881e-01 -7.6847e-02 +1.8508e-01 +3.3912e-01 +1.0878e+00 +2.4879e-01 +4.4420e-01 +2.0549e-01 -8.5922e-02 -3.7962e-02
45 0 +1.020271154e+04 +1.114055154e+04 +1.114055154e+04 -6.8405e-01 +1.0288e+00 -2.4577e-01 +1.3933e-01 +4.0468e-01 -5.5898e-01 -2.3448e-01 -5.5273e-01 -3.8675e-01 -7.3120e-01 -7.1443e-01 +3.5551e-01 -5.3752e-01 +2.6672e-01 +9.2463e-01 +1.0385e-03 +4.9885e-01 +2.0679e-01 -8.3233e-01 -2.4543e-01
51 0 +1.544573456e+02 +1.092297346e+03 +1.092297346e+03 -1.0751e+00 +4.8820e-01 +1.5820e-01 +1.8874e-02 +2.8081e-01 -1.6404e-03 -2.2127e-01 -1.2392e-02 -4.4463e-01 -9.3940e-01 -9.7789e-01 +1.2819e-01 -6.8536e-02 -2.5429e-02 +4.4024e-01 +3.9994e-02 +6.0690e-01 +1.6858e-01 -8.2543e-01 -6.7744e-02
108 0 +1.161878963e+02 +1.054027896e+03 +1.054027896e+03 -1.2037e+00 +8.7531e-03 +6.6202e-01 -2.5725e-01 +3.9828e-01 +6.4933e-01 -3.2608e-01 +1.0156e-01 -1.1771e-01 -7.2977e-01 -6.4215e-01 -4.0229e-01 +2.3866e-01 +4.4215e-01 +9.7874e-01 -2.3149e-01 +4.6904e-02 -2.3010e-03 -9.1225e-01 +2.9323e-01
111 0 +1.140196993e+02 +1.051859699e+03 +1.051859699e+03 -9.4794e-01 +2.3476e-01 +4.0244e-01 -8.0009e-02 +5.3463e-01 +3.1067e-01 -3.0995e-01 -3.5147e-01 -1.6364e-01 -1.3558e+00 -6.2342e-01 -5.1452e-01 -3.2022e-01 -1.4454e-02 +8.1771e-01 -2.2808e-01 +1.2262e-01 +2.9274e-01 -5.8166e-01 +1.2607e-01
133 0 +1.026424132e+02 +1.040482413e+03 +1.040482413e+03 -1.5384e+00 +4.3545e-01 +1.6337e-01 -2.2705e-01 +2.2017e-02 +5.1814e-01 -3.2419e-01 -5.0841e-01 +3.5783e-01 -7.6049e-01 -7.5032e-01 -4.4380e-01 -4.3071e-01 +2.3290e-02 +8.2128e-01 -7.8487e-01 +5.1289e-01 -8.1480e-02 -8.6997e-01 +5.0108e-01
178 0 +1.010787666e+02 +1.038918767e+03 +1.038918767e+03 -1.1514e+00 +7.7393e-01 +5.3897e-01 -4.5245e-01 -4.0392e-02 -9.3499e-02 +1.0658e-01 +1.8628e-01 -5.3642e-02 -3.0142e-01 -5.9156e-01 -6.1855e-01 +1.5892e-01 +2.5391e-01 +9.3127e-01 -2.8147e-01 +2.4304e-01 +4.4092e-02 -3.2688e-01 +9.2978e-02
436 0 +9.293942422e+01 +1.030779424e+03 +1.030779424e+03 -1.2802e+00 -1.1693e-01 +5.1661e-01 -4.8688e-01 +4.4501e-01 +3.5887e-01 -3.7147e-03 +1.3852e+00 -2.2732e-01 -8.8815e-02 -1.1726e+00 -9.9859e-01 -5.8992e-01 -1.3142e-01 +1.5322e+00 -5.2283e-01 +6.3301e-01 -8.3941e-01 -3.8934e-01 +8.3280e-02
2004 0 +9.293942422e+01 +1.030779424e+03 +1.030779424e+03 -1.2802e+00 -1.1693e-01 +5.1661e-01 -4.8688e-01 +4.4501e-01 +3.5887e-01 -3.7147e-03 +1.3852e+00 -2.2732e-01 -8.8815e-02 -1.1726e+00 -9.9859e-01 -5.8992e-01 -1.3142e-01 +1.5322e+00 -5.2283e-01 +6.3301e-01 -8.3941e-01 -3.8934e-01 +8.3280e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.928792746e+06 +3.928714026e+06 +3.928714026e+06 -9.6483e-02 +1.1529e-01 -2.5004e-02 -6.6957e-02 +1.5181e-01 -2.4781e-01 +1.9211e-01 +1.1006e-01 +1.9864e-01 +1.2487e-01 +1.1496e-01 -2.1573e-01 +3.4703e-01 +4.0012e-01 +3.1108e-01 +3.0433e-01 -4.1246e-02 +3.5493e-01 +2.4302e-02 +1.0177e-01
2 0 +2.537103567e+06 +2.537024847e+06 +2.537024847e+06 -3.1007e-01 -5.3339e-02 +3.5204e-01 +3.3499e-02 -4.1369e-02 +1.8337e-01 +5.4987e-02 -1.9818e-01 -4.7592e-01 +1.2537e-01 +2.9185e-01 -2.2197e-02 -5.8497e-03 -9.7822e-02 -3.1194e-01 -4.1737e-01 -1.8039e-01 +2.2187e-02 +1.8339e-01 -4.2020e-01
8 0 +2.459901147e+06 +2.459822427e+06 +2.459822427e+06 -3.1296e-01 -4.1386e-01 +4.7925e-01 +4.0599e-01 +4.2246e-01 +1.5669e-02 +4.2046e-01 -1.0649e-02 +1.8861e-01 +2.2345e-01 -7.5561e-01 +2.2080e-01 +4.5893e-01 -7.0562e-03 +3.2725e-01 +3.1239e-01 +1.5599e-01 +2.9868e-01 +1.7453e-01 +2.6630e-01
13 0 +1.979879698e+06 +1.979800978e+06 +1.979800978e+06 -2.6180e-01 +2.8826e-02 +2.4172e-01 +1.7438e-01 -2.6053e-01 +9.3367e-02 +5.1012e-01 -2.4700e-01 -5.4161e-01 +4.1571e-01 -1.3981e-01 -3.5725e-02 -2.4930e-01 -1.8310e-02 -3.3865e-01 -2.2953e-01 -3.3834e-01 +6.6986e-01 -8.3829e-02 -2.2802e-01
37 0 +5.090030193e+05 +5.089242993e+05 +5.089242993e+05 +2.0583e-01 -3.3427e-02 -6.7668e-01 +5.4772e-01 -5.2500e-02 +7.6759e-01 +9.8222e-02 -3.0927e-01 -1.1257e+00 +1.7134e-01 -2.4321e-01 +8.2413e-03 +7.4818e-03 -2.7975e-01 +3.8036e-01 +9.5653e-02 -6.0068e-01 +5.1609e-01 -2.6890e-01 -3.3405e-01
65 0 +4.338640276e+05 +4.337853076e+05 +4.337853076e+05 +3.8044e-01 +1.3134e-01 -1.9755e-01 +2.8128e-01 -5.2077e-02 +5.3029e-01 +6.9295e-01 -8.4234e-01 -1.2645e+00 +7.2779e-01 -3.2180e-03 -5.6263e-02 -4.2175e-01 -1.9874e-01 +5.1773e-01 -8.9136e-02 -5.8117e-01 +7.2401e-01 -1.3607e-02 -2.6875e-01
