% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +2.895030731e+06 +2.894820851e+06 +2.894820851e+06 +6.3832e-01 -3.4870e-02 +9.5637e-02 +1.2272e+00 +6.4373e-01 +6.6064e-02 +2.4602e+00 -4.5734e-01 -7.0802e-01 +9.0451e-01 +1.9489e+00 +3.9534e-01 -2.8686e-01 -5.2468e-01 +5.2664e-01 +3.4518e-01 +3.7803e-02 +1.6730e+00 -2.3176e+00 +1.5459e+00
115 0 +2.807699935e+06 +2.807490055e+06 +2.807490055e+06 +8.4482e-01 -6.7703e-01 -3.3262e-02 +1.1255e+00 -1.3844e-01 -2.3307e-01 +2.2398e+00 -2.7197e-01 -4.7451e-02 +7.1990e-01 +2.3072e+00 +3.7337e-01 -6.6044e-01 -1.2747e+00 +6.3293e-01 -4.8860e-01 -3.7016e-01 +1.1309e+00 -2.5771e+00 +1.4996e+00
122 0 +2.057231698e+06 +2.057021818e+06 +2.057021818e+06 +5.2206e-01 -1.9012e-01 +3.0379e-01 +2.7718e+00 +4.3579e-01 -8.9355e-01 +3.3284e+00 -5.9106e-01 -1.0499e-01 +7.3083e-01 +1.9268e+00 +3.1800e-01 -5.2861e-01 -4.8187e-01 +7.9971e-01 -2.9402e-01 -8.6686e-01 +2.1933e+00 -2.9462e+00 +1.4411e+00
126 0 +1.597830620e+06 +1.597620740e+06 +1.597620740e+06 +1.4974e+00 -6.6534e-01 -4.7944e-01 +6.4050e-01 +2.7793e-01 -9.9904e-01 +3.3843e+00 -7.3123e-01 -9.3947e-01 +4.6686e-01 +2.0430e+00 -3.6381e-01 +5.3668e-02 -1.6403e+00 +1.0291e+00 -1.9856e+00 -2.4182e+00 +1.2943e+00 -2.2239e+00 +2.4328e+00
138 0 +1.261434994e+06 +1.261225114e+06 +1.261225114e+06 +1.0876e+00 -4.9193e-01 +1.1603e-02 +1.4864e+00 -1.6827e-02 -1.5078e+00 +2.3276e+00 -1.0508e-01 -1.3526e-01 -1.0047e-01 +8.7231e-01 +1.0215e-01 -1.2873e+00 +4.9916e-01 +4.9337e-01 -1.9205e+00 -1.9403e+00 +1.7804e+00 -1.9881e+00 +1.6389e+00
141 0 +1.199916793e+06 +1.199706913e+06 +1.199706913e+06 +1.6571e+00 -1.0370e+00 -2.0211e-01 +6.1805e-01 +4.3025e-02 -1.2615e+00 +2.5568e+00 -7.4932e-01 -8.6795e-01 +5.7739e-01 +1.2771e+00 -5.6722e-01 -8.7676e-01 -1.4964e+00 +7.7336e-01 -1.3020e+00 -1.3171e+00 +2.1386e+00 -2.1340e+00 +1.9717e+00
144 0 +1.134007390e+06 +1.133797510e+06 +1.133797510e+06 +1.4295e+00 -1.5518e+00 +2.6555e-01 +9.9738e-01 -6.0099e-01 -1.1086e+00 +1.9543e+00 -5.0149e-01 -1.4226e+00 +5.5271e-01 +1.6743e+00 -4.8805e-01 +5.7991e-02 -1.7655e-01 +3.9552e-01 -1.9992e+00 -1.8944e+00 +1.7406e+00 -2.7813e+00 +1.9917e+00
152 0 +5.521935199e+05 +5.519836399e+05 +5.519836399e+05 +1.6176e+00 +5.3071e-01 +8.7774e-01 +3.1847e+00 +9.0170e-01 -8.7139e-01 +2.5717e+00 +7.2995e-01 -1.6889e-01 -6.8330e-03 +9.3364e-01 +2.8714e-01 +8.9810e-01 -1.2026e+00 +2.7872e-01 -3.0500e+00 -2.1310e+00 +2.1585e+00 -2.8427e+00 +1.8077e+00
216 0 +4.095399286e+05 +4.093300486e+05 +4.093300486e+05 +1.3393e+00 -9.4620e-01 +8.2768e-01 +2.1317e+00 +6.8489e-01 -3.4718e-01 +2.5386e+00 +2.7257e-02 +1.8434e-01 -6.8685e-01 +4.3473e-02 -2.4502e-01 +7.3381e-01 +4.5135e-01 -1.2761e-01 -4.2642e+00 -2.3777e+00 +3.0505e+00 -2.7143e+00 +2.2407e+00
263 0 +3.275158193e+05 +3.273059393e+05 +3.273059393e+05 +2.7034e-01 -1.6894e+00 +9.7543e-01 +3.3612e+00 -1.9217e+00 -2.2375e+00 +3.4459e+00 -2.3315e+00 -2.7459e+00 -2.2487e+00 +3.7757e-02 -7.0566e-01 +3.9071e-01 -1.2460e-02 +3.6846e-01 -4.3045e+00 -2.9255e+00 +3.5925e+00 -2.3094e+00 +1.8157e+00
307 0 +3.087182632e+05 +3.085083832e+05 +3.085083832e+05 +8.7642e-01 -3.6409e+00 +1.3375e-01 +1.8594e+00 -1.2856e+00 -8.5396e-01 +3.8941e+00 -2.0306e+00 -1.2782e+00 -1.0175e+00 +4.5277e-01 -6.4052e-01 -1.3279e+00 +4.4016e-01 -5.3909e-01 -3.2515e+00 -3.5974e+00 +2.8745e+00 -2.3606e+00 +1.9461e+00
390 0 +2.598834932e+05 +2.596736132e+05 +2.596736132e+05 -2.6761e-01 -1.4639e+00 +5.7174e-01 +3.2155e+00 -5.9293e-01 -1.1313e+00 +4.6691e+00 -8.1543e-01 -1.2951e+00 -1.9968e+00 -7.2995e-01 -2.3910e+00 +3.5571e-01 -8.7909e-01 -8.3792e-01 -3.2508e+00 -2.6974e+00 +3.4153e+00 -2.1673e+00 +2.0402e+00
459 0 +2.157548292e+05 +2.155449492e+05 +2.155449492e+05 -4.1860e-01 -1.3099e+00 +1.9796e+00 +2.0224e+00 +1.9883e-01 -1.4778e+00 +4.2556e+00 -8.0725e-01 -9.3381e-01 -1.4008e+00 -1.5687e-01 -2.7473e-01 +3.4184e-01 -3.9330e-01 -7.8501e-01 -3.1748e+00 -3.2996e+00 +3.2813e+00 -2.5917e+00 +1.7856e+00
475 0 +1.922222261e+05 +1.920123461e+05 +1.920123461e+05 -5.7245e-01 -1.1684e+00 +2.1401e+00 +2.1791e+00 -8.3413e-02 -2.1677e+00 +4.1202e+00 -3.0978e-01 -7.2178e-01 -1.7346e+00 -5.0098e-01 -1.6625e-01 +5.0176e-01 -9.4132e-01 -7.1921e-01 -3.9667e+00 -3.0568e+00 +2.9089e+00 -2.6427e+00 +2.0982e+00
490 0 +1.853770733e+05 +1.851671933e+05 +1.851671933e+05 -3.4404e-01 -1.6391e+00 +1.0969e+00 +2.2768e+00 -4.9260e-01 -1.1444e+00 +4.1374e+00 -5.3416e-01 -1.0615e+00 -1.4480e+00 +3.8173e-02 +9.2263e-01 +1.9043e-01 -1.2099e+00 -1.0352e+00 -3.5084e+00 -3.2902e+00 +2.8734e+00 -2.3843e+00 +2.1584e+00
498 0 +1.515487180e+05 +1.513388380e+05 +1.513388380e+05 -6.8765e-01 -1.4734e+00 +1.3868e+00 +2.4456e+00 -7.0979e-01 -1.7367e+00 +4.1981e+00 -7.9535e-01 -7.9272e-01 -2.0613e+00 -5.5521e-01 +4.3458e-01 +1.1649e+00 -6.5679e-01 -1.1718e+00 -3.9438e+00 -2.9222e+00 +2.8871e+00 -2.2451e+00 +1.6919e+00
546 0 +1.138209642e+05 +1.136110842e+05 +1.136110842e+05 -1.4601e-01 -1.7591e+00 +1.9121e+00 +3.1444e+00 -5.5199e-01 -1.2764e+00 +3.3363e+00 +1.4243e-01 -1.7267e+00 -1.7622e+00 -1.3079e+00 +1.2702e+00 +1.4614e+00 -1.5461e+00 -1.3351e+00 -3.6920e+00 -2.4986e+00 +3.1512e+00 -2.5166e+00 +1.8871e+00
597 0 +1.112219273e+05 +1.110120473e+05 +1.110120473e+05 -2.4340e-01 -1.0625e+00 +1.6848e+00 +4.1231e+00 -5.2203e-01 -1.5126e+00 +3.9374e+00 -1.2031e+00 -9.3046e-01 -2.1704e+00 -6.3931e-01 +1.6019e+00 +1.8102e+00 -1.0361e+00 -1.5362e+00 -4.4344e+00 -3.0771e+00 +3.1891e+00 -2.6104e+00 +2.0174e+00
710 0 +8.698029657e+04 +8.677041657e+04 +8.677041657e+04 -9.1702e-01 -2.2838e-01 +3.0252e+00 +5.2591e+00 -6.2653e-02 -1.0003e+00 +3.3867e+00 -1.5284e+00 -2.4075e+00 -2.5111e+00 -1.1320e+00 +2.0037e+00 +2.2704e+00 -1.9002e+00 -1.3573e+00 -3.9008e+00 -3.2937e+00 +3.0679e+00 -2.3123e+00 +2.0894e+00
714 0 +6.232478538e+04 +6.211490538e+04 +6.211490538e+04 -1.6972e+00 -4.8824e-01 +3.5462e+00 +4.2147e+00 -5.7167e-01 -1.4390e+00 +3.6814e+00 -1.4144e+00 -1.9309e+00 -2.5122e+00 -7.3403e-01 +1.9774e+00 +2.4385e+00 -1.6570e+00 -1.3856e+00 -4.0825e+00 -3.2139e+00 +3.2876e+00 -2.3811e+00 +1.9252e+00
754 0 +4.031530930e+04 +4.010542930e+04 +4.010542930e+04 -1.4887e+00 -2.6841e-01 +2.7750e+00 +3.8122e+00 -8.1773e-01 -1.2773e+00 +2.7153e+00 -1.6675e+00 -2.3440e+00 -2.7085e+00 -1.3906e+00 +1.6150e+00 +2.8431e+00 -1.3696e+00 -1.4403e+00 -3.9046e+00 -3.1587e+00 +3.1004e+00 -2.3472e+00 +1.9562e+00
1154 0 +3.840079576e+04 +3.819091576e+04 +3.819091576e+04 -1.2650e+00 +1.4251e-01 +2.9573e+00 +4.0591e+00 -1.8711e-01 -1.0660e+00 +3.0861e+00 -2.2703e+00 -2.5749e+00 -2.2791e+00 -1.2943e+00 +1.6982e+00 +2.9780e+00 -1.7949e+00 -1.5169e+00 -3.7200e+00 -2.8880e+00 +3.1413e+00 -2.3591e+00 +1.9360e+00
1176 0 +3.692630307e+04 +3.671642307e+04 +3.671642307e+04 -1.4231e+00 +8.8066e-02 +2.9244e+00 +3.9210e+00 -3.1265e-01 -9.4908e-01 +2.9463e+00 -2.2972e+00 -2.5310e+00 -2.2306e+00 -1.2820e+00 +1.7462e+00 +2.9942e+00 -1.8431e+00 -1.4937e+00 -3.8624e+00 -3.0078e+00 +3.1359e+00 -2.3259e+00 +1.9401e+00
1182 0 +3.467927881e+04 +3.446939881e+04 +3.446939881e+04 -1.2770e+00 +8.3804e-02 +2.8251e+00 +3.9719e+00 -1.0388e-01 -9.3452e-01 +2.9234e+00 -2.3590e+00 -2.5140e+00 -2.1711e+00 -1.2774e+00 +1.6646e+00 +3.0008e+00 -1.8447e+00 -1.4604e+00 -3.8218e+00 -3.0535e+00 +3.1472e+00 -2.3730e+00 +1.9034e+00
1191 0 +3.175504831e+04 +3.154516831e+04 +3.154516831e+04 -1.2605e+00 +1.4967e-01 +2.9167e+00 +4.0940e+00 -1.0427e-01 -1.0222e+00 +2.9429e+00 -2.2765e+00 -2.5487e+00 -2.1672e+00 -1.2641e+00 +1.6828e+00 +3.1437e+00 -1.7620e+00 -1.5448e+00 -3.7120e+00 -3.0559e+00 +3.1011e+00 -2.3492e+00 +1.9583e+00
1207 0 +3.138974783e+04 +3.117986783e+04 +3.117986783e+04 -1.3779e+00 +2.3690e-01 +2.8228e+00 +4.1008e+00 -1.7681e-01 -1.0276e+00 +2.9326e+00 -2.3727e+00 -2.6606e+00 -2.1441e+00 -1.2759e+00 +1.6876e+00 +3.1501e+00 -1.8577e+00 -1.4922e+00 -3.7606e+00 -3.0838e+00 +3.0221e+00 -2.3797e+00 +1.9364e+00
1256 0 +3.020824721e+04 +2.999836721e+04 +2.999836721e+04 -1.3564e+00 +1.6589e-01 +3.0076e+00 +4.0524e+00 +2.2567e-02 -1.0174e+00 +3.0290e+00 -2.3025e+00 -2.6646e+00 -2.1301e+00 -1.1912e+00 +1.5859e+00 +3.1957e+00 -1.7630e+00 -1.5073e+00 -3.7383e+00 -2.9691e+00 +3.0886e+00 -2.3886e+00 +1.9371e+00
1266 0 +2.926747526e+04 +2.905759526e+04 +2.905759526e+04 -1.2876e+00 +2.1969e-01 +2.9289e+00 +4.0642e+00 +9.1463e-03 -9.1245e-01 +2.9025e+00 -2.3547e+00 -2.6150e+00 -2.0859e+00 -1.2689e+00 +1.7029e+00 +3.2415e+00 -1.6983e+00 -1.5408e+00 -3.6876e+00 -2.9916e+00 +3.0476e+00 -2.4159e+00 +1.9187e+00
1269 0 +2.824385428e+04 +2.803397428e+04 +2.803397428e+04 -1.3127e+00 +2.2331e-01 +2.9482e+00 +4.0247e+00 +3.1249e-02 -9.9040e-01 +3.0449e+00 -2.3368e+00 -2.6348e+00 -2.0618e+00 -1.0771e+00 +1.5585e+00 +3.2872e+00 -1.7534e+00 -1.4362e+00 -3.8332e+00 -3.0926e+00 +3.0484e+00 -2.3500e+00 +1.9039e+00
1285 0 +2.761295117e+04 +2.740307117e+04 +2.740307117e+04 -1.3138e+00 +2.4195e-01 +2.8856e+00 +3.9140e+00 +2.8336e-02 -9.2200e-01 +2.8738e+00 -2.3190e+00 -2.6247e+00 -1.9545e+00 -1.2074e+00 +1.7498e+00 +3.3832e+00 -1.7131e+00 -1.5311e+00 -3.7367e+00 -3.0516e+00 +3.1254e+00 -2.3411e+00 +1.9274e+00
1288 0 +2.702218526e+04 +2.681230526e+04 +2.681230526e+04 -1.3860e+00 +1.9307e-01 +2.9643e+00 +4.0321e+00 -4.9724e-02 -9.5971e-01 +2.9459e+00 -2.3895e+00 -2.7465e+00 -1.8917e+00 -1.2003e+00 +1.6891e+00 +3.3510e+00 -1.7690e+00 -1.5836e+00 -3.7237e+00 -3.0443e+00 +3.0432e+00 -2.3922e+00 +1.9337e+00
1289 0 +2.569180124e+04 +2.548192124e+04 +2.548192124e+04 -1.4240e+00 +3.2409e-01 +2.9692e+00 +4.0702e+00 -3.6066e-02 -9.3335e-01 +2.8366e+00 -2.3084e+00 -2.6888e+00 -1.9324e+00 -1.0429e+00 +1.7554e+00 +3.4683e+00 -1.6367e+00 -1.5219e+00 -3.7435e+00 -3.1012e+00 +2.9895e+00 -2.3737e+00 +1.9183e+00
1467 0 +2.506391304e+04 +2.485403304e+04 +2.485403304e+04 -1.3275e+00 +2.4325e-01 +2.8625e+00 +4.1122e+00 -4.9301e-02 -9.5696e-01 +2.9542e+00 -2.3623e+00 -2.8257e+00 -1.8193e+00 -1.1131e+00 +1.8102e+00 +3.6501e+00 -1.7374e+00 -1.4674e+00 -3.7802e+00 -3.0248e+00 +3.0965e+00 -2.3942e+00 +1.9020e+00
1485 0 +2.432339863e+04 +2.411351863e+04 +2.411351863e+04 -1.4335e+00 +3.1097e-01 +2.8666e+00 +4.0767e+00 -8.7134e-02 -9.4455e-01 +2.9020e+00 -2.3943e+00 -2.8314e+00 -1.7862e+00 -1.1256e+00 +1.7864e+00 +3.5941e+00 -1.7017e+00 -1.5318e+00 -3.7582e+00 -3.0513e+00 +3.1010e+00 -2.3889e+00 +1.9184e+00
1526 0 +2.322787677e+04 +2.301799677e+04 +2.301799677e+04 -1.3873e+00 +3.3736e-01 +2.8843e+00 +4.1013e+00 -7.5968e-02 -9.1477e-01 +2.9699e+00 -2.3364e+00 -2.8679e+00 -1.7893e+00 -1.0884e+00 +1.7592e+00 +3.6822e+00 -1.6565e+00 -1.5286e+00 -3.7888e+00 -3.0556e+00 +3.0720e+00 -2.3797e+00 +1.9299e+00
1564 0 +2.251503604e+04 +2.230515604e+04 +2.230515604e+04 -1.4534e+00 +3.3750e-01 +2.8428e+00 +4.1595e+00 -6.3069e-02 -9.1075e-01 +3.0153e+00 -2.3721e+00 -2.9014e+00 -1.7124e+00 -1.0460e+00 +1.7655e+00 +3.7965e+00 -1.6749e+00 -1.5141e+00 -3.7595e+00 -3.0854e+00 +3.0451e+00 -2.3803e+00 +1.9254e+00
1621 0 +2.201280808e+04 +2.180292808e+04 +2.180292808e+04 -1.4278e+00 +3.7461e-01 +2.8621e+00 +4.0997e+00 -5.9463e-02 -9.0420e-01 +3.0171e+00 -2.3573e+00 -2.9519e+00 -1.6447e+00 -9.5518e-01 +1.7958e+00 +3.8202e+00 -1.6636e+00 -1.4995e+00 -3.7713e+00 -3.0630e+00 +3.0527e+00 -2.3887e+00 +1.9005e+00
1641 0 +2.186909112e+04 +2.165921112e+04 +2.165921112e+04 -1.4298e+00 +3.5592e-01 +2.8702e+00 +4.1172e+00 -6.8741e-02 -9.4458e-01 +3.0005e+00 -2.3313e+00 -2.9416e+00 -1.6590e+00 -9.5895e-01 +1.7795e+00 +3.7495e+00 -1.6597e+00 -1.5116e+00 -3.7568e+00 -3.0807e+00 +3.0590e+00 -2.3917e+00 +1.9202e+00
1702 0 +2.134233148e+04 +2.113245148e+04 +2.113245148e+04 -1.4566e+00 +3.9103e-01 +2.8547e+00 +4.1162e+00 -6.1144e-02 -9.5023e-01 +2.9312e+00 -2.3056e+00 -3.0134e+00 -1.5710e+00 -9.8412e-01 +1.8026e+00 +3.8216e+00 -1.5915e+00 -1.5319e+00 -3.7435e+00 -3.0886e+00 +3.0508e+00 -2.3681e+00 +1.9323e+00
1724 0 +2.080343107e+04 +2.059355107e+04 +2.059355107e+04 -1.4622e+00 +4.1027e-01 +2.8245e+00 +4.0562e+00 -2.1054e-02 -9.6622e-01 +2.9642e+00 -2.2819e+00 -3.0277e+00 -1.5093e+00 -9.8667e-01 +1.8209e+00 +3.8864e+00 -1.6177e+00 -1.5562e+00 -3.7872e+00 -3.0786e+00 +3.0731e+00 -2.3819e+00 +1.9281e+00
1765 0 +2.023723443e+04 +2.002735443e+04 +2.002735443e+04 -1.4813e+00 +4.0837e-01 +2.8166e+00 +4.0571e+00 -1.5345e-02 -9.5949e-01 +2.9698e+00 -2.2527e+00 -3.0942e+00 -1.4479e+00 -9.6309e-01 +1.7820e+00 +3.8531e+00 -1.5750e+00 -1.5371e+00 -3.7755e+00 -3.0228e+00 +3.0661e+00 -2.3838e+00 +1.9212e+00
1811 0 +1.989102690e+04 +1.968114690e+04 +1.968114690e+04 -1.5065e+00 +4.2536e-01 +2.8122e+00 +4.0685e+00 -2.5121e-02 -1.0048e+00 +2.9595e+00 -2.2340e+00 -3.0856e+00 -1.3884e+00 -9.2120e-01 +1.7649e+00 +3.8538e+00 -1.5945e+00 -1.5601e+00 -3.7231e+00 -3.0574e+00 +3.0583e+00 -2.3774e+00 +1.9096e+00
1850 0 +1.945304432e+04 +1.924316432e+04 +1.924316432e+04 -1.4274e+00 +3.8827e-01 +2.7704e+00 +4.0465e+00 -3.8857e-02 -9.3770e-01 +2.9726e+00 -2.1931e+00 -3.0905e+00 -1.3807e+00 -9.1962e-01 +1.7127e+00 +3.8492e+00 -1.5486e+00 -1.5786e+00 -3.7471e+00 -3.0634e+00 +3.0536e+00 -2.3811e+00 +1.9270e+00
1899 0 +1.904531505e+04 +1.883543505e+04 +1.883543505e+04 -1.4689e+00 +3.9966e-01 +2.7793e+00 +4.0660e+00 -1.8224e-02 -9.2498e-01 +2.9727e+00 -2.1969e+00 -3.1123e+00 -1.3678e+00 -8.9660e-01 +1.7147e+00 +3.9378e+00 -1.5277e+00 -1.5401e+00 -3.7620e+00 -3.0738e+00 +3.0742e+00 -2.3867e+00 +1.9175e+00
1938 0 +1.861932570e+04 +1.840944570e+04 +1.840944570e+04 -1.4669e+00 +3.9660e-01 +2.7596e+00 +4.0721e+00 +7.4494e-03 -9.1970e-01 +3.0077e+00 -2.1590e+00 -3.1732e+00 -1.2806e+00 -8.6635e-01 +1.7059e+00 +3.9143e+00 -1.5286e+00 -1.5579e+00 -3.7704e+00 -3.0780e+00 +3.0692e+00 -2.3914e+00 +1.9296e+00
1982 0 +1.772530519e+04 +1.751542519e+04 +1.751542519e+04 -1.5489e+00 +4.4958e-01 +2.7569e+00 +4.0587e+00 +3.8075e-02 -9.4754e-01 +3.0221e+00 -2.2204e+00 -3.1494e+00 -1.2255e+00 -7.8797e-01 +1.6840e+00 +3.9787e+00 -1.4974e+00 -1.5505e+00 -3.7705e+00 -3.0777e+00 +3.0621e+00 -2.3770e+00 +1.9192e+00
2004 0 +1.772530519e+04 +1.751542519e+04 +1.751542519e+04 -1.5489e+00 +4.4958e-01 +2.7569e+00 +4.0587e+00 +3.8075e-02 -9.4754e-01 +3.0221e+00 -2.2204e+00 -3.1494e+00 -1.2255e+00 -7.8797e-01 +1.6840e+00 +3.9787e+00 -1.4974e+00 -1.5505e+00 -3.7705e+00 -3.0777e+00 +3.0621e+00 -2.3770e+00 +1.9192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000787191e+07 +1.000777982e+07 +1.000777982e+07 +1.6003e-01 +4.0790e-01 -5.1291e-01 +2.4645e-02 +1.5809e-01 -3.0936e-01 -2.8492e-01 -4.7878e-01 +2.5415e-01 +3.7705e-01 -1.7515e-01 -1.4994e-01 -4.8625e-01 +4.0773e-04 -3.9098e-01 +3.7298e-01 -5.2065e-01 -4.7372e-02 -2.9763e-01 +4.6624e-01
4 0 +9.795775833e+06 +9.795683743e+06 +9.795683743e+06 +2.8551e-01 -3.3154e-02 +1.8398e-01 +1.8402e-01 +5.4886e-01 -4.3094e-02 +1.0718e-01 +3.6638e-01 +2.5705e-01 -1.9426e-01 +2.8738e-01 -4.9855e-01 +4.6131e-01 +4.8445e-02 -3.8703e-01 -2.4876e-01 +3.7103e-01 -6.1782e-01 -2.2391e-01 -3.9614e-01
5 0 +9.639805283e+06 +9.639713193e+06 +9.639713193e+06 -6.6778e-01 -1.4728e-01 -2.5181e-01 +2.3007e-01 -1.6406e-01 -1.6090e-01 +3.6676e-01 +5.3068e-01 -1.7730e-01 +3.7581e-01 -7.9148e-02 +3.9887e-02 +5.2204e-01 -5.0387e-01 +5.8367e-01 -2.9028e-01 -4.8003e-01 -7.4948e-01 +2.1357e-01 +1.0427e-01
8 0 +9.527901070e+06 +9.527808980e+06 +9.527808980e+06 +5.4799e-01 +1.2142e-02 -2.0913e-01 -2.0466e-01 +2.1207e-01 +3.8259e-01 +3.1779e-01 +2.7250e-01 -8.8037e-02 +1.8140e-01 -3.9093e-01 -1.6366e-01 -1.5554e-01 +1.5259e-01 -4.1967e-01 -7.3370e-01 -1.3721e-01 -1.5927e-01 -1.4924e-01 +1.7718e-02
9 0 +8.090018283e+06 +8.089926193e+06 +8.089926193e+06 -2.6259e-01 +1.5391e-01 +1.9523e-01 -1.7043e-01 -1.5608e-01 +1.9447e-01 -1.2316e-01 -2.8097e-01 +3.6937e-02 -2.2431e-01 -2.7482e-01 +1.1515e-01 +1.3921e-01 +1.0483e-01 +1.9951e-01 -7.6455e-02 -2.1918e-01 +1.7061e-01 -4.1171e-01 -3.4166e-01
13 0 +6.475285485e+06 +6.475193395e+06 +6.475193395e+06 +7.6087e-02 -4.0805e-01 -5.7738e-01 -2.0413e-01 +2.2822e-01 +2.7541e-01 +1.8609e-01 +1.2157e-01 -8.8175e-02 +1.8339e-01 -1.8955e-02 +1.3998e-02 -2.9048e-01 +2.1505e-01 -1.0966e-01 -1.8892e-01 -6.5930e-02 +3.2313e-01 +3.1451e-01 -5.4552e-01
32 0 +5.918261673e+06 +5.918169583e+06 +5.918169583e+06 -4.4571e-01 +2.5041e-02 -9.5688e-01 +3.1757e-01 +1.1605e-01 +4.0302e-01 +4.7103e-01 -1.1089e-01 -1.0242e-03 -4.7571e-01 -4.3070e-01 +2.9196e-01 +1.5817e-01 -4.2449e-01 -4.0759e-01 -1.3084e-02 -3.6190e-01 +3.1516e-01 +5.3733e-01 -5.6829e-01
