% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +3.932331594e-03 +7.948393233e+01 +7.948393233e+01 +2.2694e-01 -1.1762e+00 -7.1450e-01 +1.9344e+00 -2.6285e+00
194 0 +2.026641571e-03 +7.948202664e+01 +7.948202664e+01 +2.3311e-01 -1.1354e+00 -7.0839e-01 +1.9247e+00 -2.7113e+00
226 0 +1.352189195e-03 +7.948135219e+01 +7.948135219e+01 +2.3016e-01 -1.1692e+00 -6.9875e-01 +1.9321e+00 -2.6848e+00
235 0 +6.046171162e-04 +7.948060462e+01 +7.948060462e+01 +2.4432e-01 -1.1712e+00 -7.1090e-01 +1.9355e+00 -2.6892e+00
288 0 +3.863336840e-04 +7.948038633e+01 +7.948038633e+01 +2.5599e-01 -1.1754e+00 -7.2639e-01 +1.9234e+00 -2.6767e+00
298 0 +3.211383458e-04 +7.948032114e+01 +7.948032114e+01 +2.5659e-01 -1.1583e+00 -7.2974e-01 +1.9099e+00 -2.6814e+00
309 0 +3.007725003e-04 +7.948030077e+01 +7.948030077e+01 +2.5484e-01 -1.1650e+00 -7.2456e-01 +1.9324e+00 -2.6947e+00
316 0 +9.088705292e-05 +7.948009089e+01 +7.948009089e+01 +2.5620e-01 -1.1532e+00 -7.1976e-01 +1.9331e+00 -2.6827e+00
331 0 +7.897103730e-05 +7.948007897e+01 +7.948007897e+01 +2.5768e-01 -1.1575e+00 -7.2853e-01 +1.9234e+00 -2.6758e+00
334 0 +5.518223634e-05 +7.948005518e+01 +7.948005518e+01 +2.5182e-01 -1.1616e+00 -7.2138e-01 +1.9224e+00 -2.6837e+00
342 0 +2.830426753e-05 +7.948002830e+01 +7.948002830e+01 +2.4990e-01 -1.1595e+00 -7.2232e-01 +1.9275e+00 -2.6779e+00
379 0 +2.245025665e-05 +7.948002245e+01 +7.948002245e+01 +2.5460e-01 -1.1606e+00 -7.2539e-01 +1.9250e+00 -2.6798e+00
385 0 +1.084828345e-05 +7.948001085e+01 +7.948001085e+01 +2.5244e-01 -1.1559e+00 -7.2086e-01 +1.9267e+00 -2.6810e+00
395 0 +7.160598400e-06 +7.948000716e+01 +7.948000716e+01 +2.5312e-01 -1.1559e+00 -7.2246e-01 +1.9280e+00 -2.6819e+00
396 0 +2.848878623e-06 +7.948000285e+01 +7.948000285e+01 +2.5331e-01 -1.1577e+00 -7.2504e-01 +1.9265e+00 -2.6800e+00
439 0 +2.480573443e-06 +7.948000248e+01 +7.948000248e+01 +2.5285e-01 -1.1566e+00 -7.2447e-01 +1.9255e+00 -2.6820e+00
445 0 +1.653615456e-06 +7.948000165e+01 +7.948000165e+01 +2.5256e-01 -1.1567e+00 -7.2282e-01 +1.9267e+00 -2.6811e+00
466 0 +8.288399300e-07 +7.948000083e+01 +7.948000083e+01 +2.5360e-01 -1.1571e+00 -7.2397e-01 +1.9264e+00 -2.6805e+00
474 0 +6.399513097e-07 +7.948000064e+01 +7.948000064e+01 +2.5282e-01 -1.1574e+00 -7.2354e-01 +1.9265e+00 -2.6807e+00
486 0 +3.524763912e-07 +7.948000035e+01 +7.948000035e+01 +2.5294e-01 -1.1572e+00 -7.2436e-01 +1.9266e+00 -2.6809e+00
504 0 +3.524763912e-07 +7.948000035e+01 +7.948000035e+01 +2.5294e-01 -1.1572e+00 -7.2436e-01 +1.9266e+00 -2.6809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.911329194e+01 +4.535932919e+02 +4.535932919e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +5.167277219e+01 +4.461527722e+02 +4.461527722e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
7 0 +5.012278095e+01 +4.446027809e+02 +4.446027809e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02
8 0 +4.982281566e+01 +4.443028157e+02 +4.443028157e+02 -6.5870e-03 -6.3815e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
14 0 +4.354146522e+01 +4.380214652e+02 +4.380214652e+02 -2.4664e-01 -3.4229e-01 -5.2953e-01 +5.1171e-01 -3.5861e-01
19 0 +3.943938606e+01 +4.339193861e+02 +4.339193861e+02 -8.3968e-02 -9.2196e-01 -8.5241e-01 +5.6233e-01 -2.0611e-01
31 0 +3.234199671e+01 +4.268219967e+02 +4.268219967e+02 -6.0413e-01 -1.3607e+00 -9.6501e-01 +7.6305e-01 -2.4689e-01
38 0 +3.159519406e+01 +4.260751941e+02 +4.260751941e+02 -3.5267e-01 -1.8282e+00 -8.5653e-01 +1.0010e+00 -2.3985e-02
40 0 +2.745340083e+01 +4.219334008e+02 +4.219334008e+02 -5.0249e-01 -8.8279e-01 -1.1565e+00 +1.7427e+00 +3.9940e-01
44 0 +1.835683061e+01 +4.128368306e+02 +4.128368306e+02 -1.1594e+00 -2.3176e+00 -1.8359e+00 +1.3381e+00 +5.9944e-01
53 0 +1.696621630e+01 +4.114462163e+02 +4.114462163e+02 -1.7444e+00 -2.6280e+00 -1.3909e+00 +1.3876e+00 +5.4018e-01
55 0 +1.388343710e+01 +4.083634371e+02 +4.083634371e+02 -8.5889e-01 -1.9690e+00 -2.9248e+00 +2.2459e+00 +3.3868e-01
57 0 +5.778971042e+00 +4.002589710e+02 +4.002589710e+02 -1.8584e+00 -3.4031e+00 -3.9420e+00 +2.8682e+00 +3.5050e-01
76 0 +4.608774211e+00 +3.990887742e+02 +3.990887742e+02 -2.3301e+00 -1.9119e+00 -3.4579e+00 +2.8697e+00 +8.6550e-01
87 0 +2.085302585e+00 +3.965653026e+02 +3.965653026e+02 -3.0580e+00 -3.0058e+00 -3.3060e+00 +3.0950e+00 +1.7937e-01
89 0 +1.376179124e+00 +3.958561791e+02 +3.958561791e+02 -4.1643e+00 -2.8795e+00 -2.7612e+00 +3.6563e+00 +1.2581e+00
90 0 +7.232986897e-01 +3.952032987e+02 +3.952032987e+02 -3.8109e+00 -2.8006e+00 -3.0568e+00 +4.1722e+00 +5.7521e-01
108 0 +4.238141577e-01 +3.949038142e+02 +3.949038142e+02 -4.4500e+00 -2.9901e+00 -3.9703e+00 +4.0562e+00 +6.1693e-01
148 0 +2.367909948e-01 +3.947167910e+02 +3.947167910e+02 -3.5417e+00 -3.1768e+00 -3.9543e+00 +3.8389e+00 +8.6366e-01
165 0 +9.635607239e-02 +3.945763561e+02 +3.945763561e+02 -3.8623e+00 -3.1432e+00 -3.7595e+00 +3.7704e+00 +9.6420e-01
194 0 +7.449211797e-02 +3.945544921e+02 +3.945544921e+02 -3.8606e+00 -3.1366e+00 -3.9031e+00 +3.8989e+00 +9.0700e-01
196 0 +6.625192102e-02 +3.945462519e+02 +3.945462519e+02 -3.8487e+00 -2.9664e+00 -3.7708e+00 +3.8808e+00 +6.2172e-01
203 0 +2.720330124e-02 +3.945072033e+02 +3.945072033e+02 -3.8174e+00 -3.0221e+00 -3.8588e+00 +3.9116e+00 +8.5055e-01
211 0 +1.719340433e-02 +3.944971934e+02 +3.944971934e+02 -3.8720e+00 -2.9361e+00 -3.8924e+00 +3.9841e+00 +8.4738e-01
227 0 +1.365810121e-02 +3.944936581e+02 +3.944936581e+02 -3.8070e+00 -2.8398e+00 -3.7612e+00 +3.8736e+00 +8.6440e-01
250 0 +9.881188048e-03 +3.944898812e+02 +3.944898812e+02 -3.9231e+00 -2.8440e+00 -3.8192e+00 +3.8257e+00 +8.3778e-01
273 0 +9.524177723e-03 +3.944895242e+02 +3.944895242e+02 -3.8893e+00 -2.8555e+00 -3.7456e+00 +3.8363e+00 +8.4534e-01
279 0 +8.964486386e-03 +3.944889645e+02 +3.944889645e+02 -3.8518e+00 -2.8396e+00 -3.8462e+00 +3.8626e+00 +8.8019e-01
282 0 +6.315595822e-03 +3.944863156e+02 +3.944863156e+02 -3.8516e+00 -2.8498e+00 -3.8502e+00 +3.8925e+00 +8.5452e-01
285 0 +3.108629378e-03 +3.944831086e+02 +3.944831086e+02 -3.8846e+00 -2.8892e+00 -3.8508e+00 +3.8989e+00 +8.8208e-01
316 0 +2.576949864e-03 +3.944825769e+02 +3.944825769e+02 -3.9304e+00 -2.8896e+00 -3.8115e+00 +3.9141e+00 +8.9658e-01
329 0 +2.425661044e-03 +3.944824257e+02 +3.944824257e+02 -3.9080e+00 -2.8525e+00 -3.8211e+00 +3.9011e+00 +8.8215e-01
337 0 +2.101557531e-03 +3.944821016e+02 +3.944821016e+02 -3.8986e+00 -2.8778e+00 -3.7951e+00 +3.8988e+00 +9.0212e-01
347 0 +1.869847850e-03 +3.944818698e+02 +3.944818698e+02 -3.8862e+00 -2.8815e+00 -3.7852e+00 +3.8918e+00 +8.9320e-01
352 0 +1.506951807e-03 +3.944815070e+02 +3.944815070e+02 -3.8949e+00 -2.8778e+00 -3.8102e+00 +3.9300e+00 +8.8522e-01
354 0 +6.431556122e-04 +3.944806432e+02 +3.944806432e+02 -3.8797e+00 -2.8826e+00 -3.8152e+00 +3.9057e+00 +8.6746e-01
377 0 +4.505291780e-04 +3.944804505e+02 +3.944804505e+02 -3.8828e+00 -2.8966e+00 -3.7916e+00 +3.9127e+00 +8.5943e-01
379 0 +3.045235561e-04 +3.944803045e+02 +3.944803045e+02 -3.8912e+00 -2.8866e+00 -3.8129e+00 +3.9107e+00 +8.4912e-01
404 0 +2.681939137e-04 +3.944802682e+02 +3.944802682e+02 -3.9072e+00 -2.8877e+00 -3.8036e+00 +3.9108e+00 +8.7163e-01
421 0 +1.346565383e-04 +3.944801347e+02 +3.944801347e+02 -3.9086e+00 -2.8913e+00 -3.8062e+00 +3.9092e+00 +8.5756e-01
435 0 +8.349021977e-05 +3.944800835e+02 +3.944800835e+02 -3.8978e+00 -2.8909e+00 -3.8095e+00 +3.9002e+00 +8.5767e-01
466 0 +7.827113262e-05 +3.944800783e+02 +3.944800783e+02 -3.8950e+00 -2.8867e+00 -3.8057e+00 +3.9067e+00 +8.6558e-01
471 0 +4.387673715e-05 +3.944800439e+02 +3.944800439e+02 -3.8984e+00 -2.8904e+00 -3.8035e+00 +3.8991e+00 +8.5881e-01
474 0 +2.903176676e-05 +3.944800290e+02 +3.944800290e+02 -3.8985e+00 -2.8891e+00 -3.8049e+00 +3.9045e+00 +8.6369e-01
481 0 +1.576979435e-05 +3.944800158e+02 +3.944800158e+02 -3.8994e+00 -2.8907e+00 -3.8053e+00 +3.9070e+00 +8.6134e-01
488 0 +1.271132572e-05 +3.944800127e+02 +3.944800127e+02 -3.8977e+00 -2.8906e+00 -3.8036e+00 +3.9064e+00 +8.6239e-01
504 0 +1.271132572e-05 +3.944800127e+02 +3.944800127e+02 -3.8977e+00 -2.8906e+00 -3.8036e+00 +3.9064e+00 +8.6239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.154229574e+01 -2.155677043e+02 -2.155677043e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
19 0 +2.966981207e+01 -2.174401879e+02 -2.174401879e+02 -7.4866e-02 +2.4827e-01 +5.2870e-01 -4.3581e-01 -1.1712e+00
26 0 +2.887488657e+01 -2.182351134e+02 -2.182351134e+02 -5.4790e-02 +7.6138e-02 +5.1284e-01 -7.3847e-01 -9.3684e-01
35 0 +2.738331501e+01 -2.197266850e+02 -2.197266850e+02 -9.8645e-02 +2.2012e-01 +1.1112e-01 -6.0357e-01 -1.2236e+00
43 0 +2.242105926e+01 -2.246889407e+02 -2.246889407e+02 -2.6905e-01 +3.9568e-01 +4.2244e-01 -9.0101e-01 -2.1493e+00
58 0 +2.206243129e+01 -2.250475687e+02 -2.250475687e+02 -2.6035e-01 +8.7710e-01 -1.2484e-01 -8.3088e-01 -2.3322e+00
65 0 +2.125848263e+01 -2.258515174e+02 -2.258515174e+02 -1.5384e-01 +3.2848e-01 -6.0829e-01 -1.0334e+00 -2.1564e+00
66 0 +2.035878690e+01 -2.267512131e+02 -2.267512131e+02 -4.6451e-01 +9.2101e-01 +8.5413e-01 -1.2145e+00 -2.6448e+00
78 0 +1.674541647e+01 -2.303645835e+02 -2.303645835e+02 -6.2358e-01 +9.3874e-01 -3.3652e-02 -1.3072e+00 -3.0040e+00
85 0 +1.435217538e+01 -2.327578246e+02 -2.327578246e+02 -1.3828e+00 +1.9710e+00 +5.1201e-01 -2.0198e+00 -4.1718e+00
86 0 +1.387972704e+01 -2.332302730e+02 -2.332302730e+02 -6.6658e-01 +5.4490e-01 +1.2343e-01 -2.0340e+00 -3.8372e+00
89 0 +1.364471912e+01 -2.334652809e+02 -2.334652809e+02 -7.3330e-01 +1.4458e+00 +6.5761e-01 -2.7501e+00 -3.0674e+00
90 0 +1.323841490e+01 -2.338715851e+02 -2.338715851e+02 -9.1412e-01 +9.8764e-01 +8.3464e-01 -2.2880e+00 -3.0165e+00
92 0 +1.195957934e+01 -2.351504207e+02 -2.351504207e+02 -1.5687e+00 +4.5039e-01 -4.1507e-01 -1.2733e+00 -4.1014e+00
96 0 +1.078480953e+01 -2.363251905e+02 -2.363251905e+02 -1.7880e+00 +9.2527e-01 -8.5984e-02 -2.1429e+00 -4.9588e+00
98 0 +1.025190896e+01 -2.368580910e+02 -2.368580910e+02 -2.1826e+00 +5.4861e-01 +8.0713e-01 -2.9455e+00 -5.2719e+00
99 0 +8.431188289e+00 -2.386788117e+02 -2.386788117e+02 -1.8029e+00 +1.2282e-02 +1.9416e-01 -2.0237e+00 -4.0202e+00
118 0 +4.416949224e+00 -2.426930508e+02 -2.426930508e+02 -2.6029e+00 -7.2197e-02 -2.0889e+00 -2.8441e+00 -3.5900e+00
143 0 +4.114156230e+00 -2.429958438e+02 -2.429958438e+02 -2.4777e+00 +8.1657e-02 -1.4468e+00 -2.6345e+00 -2.2821e+00
148 0 +8.317419137e-01 -2.462782581e+02 -2.462782581e+02 -3.0471e+00 +4.2671e-01 -7.4193e-01 -3.3037e+00 -2.8451e+00
194 0 +2.558344509e-01 -2.468541655e+02 -2.468541655e+02 -3.4503e+00 +2.3180e-01 -9.5015e-01 -3.9086e+00 -3.2388e+00
203 0 +2.040388339e-01 -2.469059612e+02 -2.469059612e+02 -3.4992e+00 +1.6431e-01 -6.3537e-01 -4.0044e+00 -3.2077e+00
213 0 +1.527475866e-01 -2.469572524e+02 -2.469572524e+02 -3.9625e+00 +2.7063e-01 -5.7689e-01 -3.3909e+00 -2.9649e+00
221 0 +1.357842845e-01 -2.469742157e+02 -2.469742157e+02 -3.6732e+00 +4.3733e-01 -8.1485e-01 -3.4723e+00 -3.1446e+00
235 0 +9.108673680e-02 -2.470189133e+02 -2.470189133e+02 -3.5854e+00 +3.1522e-01 -6.0461e-01 -3.5723e+00 -3.2066e+00
255 0 +6.848025860e-02 -2.470415197e+02 -2.470415197e+02 -3.7036e+00 +2.0740e-01 -5.8569e-01 -3.8350e+00 -3.2655e+00
273 0 +3.317536777e-02 -2.470768246e+02 -2.470768246e+02 -3.7048e+00 +1.6580e-01 -7.0257e-01 -3.5962e+00 -3.2169e+00
282 0 +1.399861380e-02 -2.470960014e+02 -2.470960014e+02 -3.7692e+00 +1.7680e-01 -6.8483e-01 -3.7618e+00 -3.0130e+00
331 0 +9.783627505e-03 -2.471002164e+02 -2.471002164e+02 -3.7030e+00 +2.0750e-01 -6.6959e-01 -3.6795e+00 -3.0913e+00
341 0 +6.810724807e-03 -2.471031893e+02 -2.471031893e+02 -3.7380e+00 +1.9591e-01 -6.5180e-01 -3.6749e+00 -3.0632e+00
346 0 +6.703319475e-03 -2.471032967e+02 -2.471032967e+02 -3.7540e+00 +1.9482e-01 -6.6230e-01 -3.6967e+00 -3.0376e+00
354 0 +2.506875243e-03 -2.471074931e+02 -2.471074931e+02 -3.7872e+00 +1.5704e-01 -6.9966e-01 -3.7046e+00 -3.0993e+00
365 0 +2.057941953e-03 -2.471079421e+02 -2.471079421e+02 -3.8212e+00 +2.1248e-01 -6.6469e-01 -3.6762e+00 -3.1220e+00
379 0 +6.803613370e-04 -2.471093196e+02 -2.471093196e+02 -3.8089e+00 +2.0256e-01 -6.9630e-01 -3.7140e+00 -3.0944e+00
435 0 +3.344699249e-04 -2.471096655e+02 -2.471096655e+02 -3.8066e+00 +1.9043e-01 -6.8822e-01 -3.6849e+00 -3.0917e+00
445 0 +2.023791892e-04 -2.471097976e+02 -2.471097976e+02 -3.7928e+00 +1.9758e-01 -6.9366e-01 -3.6799e+00 -3.1016e+00
459 0 +2.429800918e-05 -2.471099757e+02 -2.471099757e+02 -3.7997e+00 +1.9972e-01 -6.9318e-01 -3.6923e+00 -3.0969e+00
504 0 +2.429800918e-05 -2.471099757e+02 -2.471099757e+02 -3.7997e+00 +1.9972e-01 -6.9318e-01 -3.6923e+00 -3.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014324973e+01 -1.118967503e+02 -1.118967503e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +2.787800819e+01 -1.241619918e+02 -1.241619918e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
10 0 +2.518819175e+01 -1.268518082e+02 -1.268518082e+02 +4.7133e-01 -7.6261e-03 -7.7173e-01 +7.2724e-01 -4.0213e-02
18 0 +2.410517327e+01 -1.279348267e+02 -1.279348267e+02 -3.5728e-02 +2.9701e-01 -8.3765e-01 +1.0101e+00 -4.1310e-01
21 0 +1.963467913e+01 -1.324053209e+02 -1.324053209e+02 +8.1657e-01 +3.5009e-01 -1.1766e+00 +1.2745e+00 +3.9251e-02
25 0 +1.904445977e+01 -1.329955402e+02 -1.329955402e+02 +7.2256e-01 +5.7389e-01 -1.3059e+00 +1.2516e+00 -9.0932e-02
28 0 +1.650539758e+01 -1.355346024e+02 -1.355346024e+02 +8.3007e-01 +6.8509e-01 -1.7189e+00 +1.8527e+00 -3.7434e-01
34 0 +1.440511749e+01 -1.376348825e+02 -1.376348825e+02 +4.9950e-01 +6.1097e-01 -2.2162e+00 +1.8537e+00 -4.3641e-01
35 0 +1.217836907e+01 -1.398616309e+02 -1.398616309e+02 +4.3333e-01 +6.2817e-01 -1.6992e+00 +2.2047e+00 +2.0369e-01
37 0 +1.048858018e+01 -1.415514198e+02 -1.415514198e+02 +1.9537e-01 +8.8553e-01 -2.3392e+00 +2.6744e+00 -2.4222e-01
43 0 +8.266294828e+00 -1.437737052e+02 -1.437737052e+02 +7.4716e-01 +1.1620e+00 -3.5772e+00 +2.7223e+00 -1.7268e-01
45 0 +5.212893938e+00 -1.468271061e+02 -1.468271061e+02 +7.0158e-01 +9.1725e-01 -2.4640e+00 +2.4394e+00 +1.3475e+00
51 0 +4.739966201e+00 -1.473000338e+02 -1.473000338e+02 +4.5095e-01 +4.8384e-01 -3.4886e+00 +5.0233e+00 +2.0079e+00
56 0 +4.306311370e+00 -1.477336886e+02 -1.477336886e+02 +2.0546e-01 +1.0325e+00 -2.0261e+00 +3.2238e+00 +1.8543e+00
59 0 +3.278643465e+00 -1.487613565e+02 -1.487613565e+02 +3.5812e-01 +4.5729e-01 -3.3175e+00 +3.3216e+00 +3.6776e+00
60 0 +2.207627577e+00 -1.498323724e+02 -1.498323724e+02 +4.7004e-02 +1.2334e+00 -2.9869e+00 +2.5326e+00 +1.6389e+00
87 0 +3.380758478e-01 -1.517019242e+02 -1.517019242e+02 +9.6271e-03 +9.8075e-01 -4.0244e+00 +3.5309e+00 +2.4040e+00
148 0 +2.007555995e-01 -1.518392444e+02 -1.518392444e+02 -1.1388e-01 +1.1662e+00 -4.0678e+00 +3.5646e+00 +2.2828e+00
157 0 +1.656628518e-01 -1.518743371e+02 -1.518743371e+02 -5.7129e-01 +1.4282e+00 -4.0335e+00 +3.5392e+00 +2.3683e+00
165 0 +7.840726091e-02 -1.519615927e+02 -1.519615927e+02 -4.1135e-01 +1.3553e+00 -3.9994e+00 +3.1964e+00 +2.2262e+00
193 0 +7.845891471e-03 -1.520321541e+02 -1.520321541e+02 -2.1036e-01 +1.4701e+00 -3.9499e+00 +3.2574e+00 +2.4368e+00
249 0 +4.997342280e-03 -1.520350027e+02 -1.520350027e+02 -2.3789e-01 +1.4495e+00 -3.9448e+00 +3.3108e+00 +2.3654e+00
278 0 +4.082101267e-03 -1.520359179e+02 -1.520359179e+02 -2.3092e-01 +1.4031e+00 -3.8849e+00 +3.3235e+00 +2.4239e+00
282 0 +3.591674459e-03 -1.520364083e+02 -1.520364083e+02 -2.4507e-01 +1.4283e+00 -3.9742e+00 +3.3213e+00 +2.4257e+00
290 0 +1.940380948e-03 -1.520380596e+02 -1.520380596e+02 -2.7727e-01 +1.4101e+00 -3.9260e+00 +3.2771e+00 +2.4546e+00
298 0 +8.637526581e-04 -1.520391362e+02 -1.520391362e+02 -2.8411e-01 +1.4033e+00 -3.9207e+00 +3.2877e+00 +2.4122e+00
329 0 +7.575003551e-04 -1.520392425e+02 -1.520392425e+02 -2.6982e-01 +1.4496e+00 -3.9291e+00 +3.3044e+00 +2.4233e+00
331 0 +2.211043683e-04 -1.520397789e+02 -1.520397789e+02 -2.7611e-01 +1.4204e+00 -3.9169e+00 +3.2927e+00 +2.4122e+00
346 0 +1.279119982e-04 -1.520398721e+02 -1.520398721e+02 -2.7118e-01 +1.4277e+00 -3.9281e+00 +3.3050e+00 +2.4237e+00
379 0 +8.803480199e-06 -1.520399912e+02 -1.520399912e+02 -2.6657e-01 +1.4218e+00 -3.9264e+00 +3.2976e+00 +2.4200e+00
459 0 +7.005313108e-06 -1.520399930e+02 -1.520399930e+02 -2.6671e-01 +1.4232e+00 -3.9228e+00 +3.2975e+00 +2.4205e+00
486 0 +4.644836054e-06 -1.520399954e+02 -1.520399954e+02 -2.6852e-01 +1.4234e+00 -3.9237e+00 +3.2979e+00 +2.4190e+00
495 0 +4.189105255e-06 -1.520399958e+02 -1.520399958e+02 -2.6882e-01 +1.4228e+00 -3.9248e+00 +3.2965e+00 +2.4192e+00
499 0 +3.790600601e-06 -1.520399962e+02 -1.520399962e+02 -2.6753e-01 +1.4239e+00 -3.9233e+00 +3.2980e+00 +2.4192e+00
504 0 +3.790600601e-06 -1.520399962e+02 -1.520399962e+02 -2.6753e-01 +1.4239e+00 -3.9233e+00 +3.2980e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602394621e+01 +1.077394621e+01 +1.077394621e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +3.091232469e+01 +5.662324689e+00 +5.662324689e+00 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +2.695344102e+01 +1.703441020e+00 +1.703441020e+00 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
5 0 +2.669745151e+01 +1.447451508e+00 +1.447451508e+00 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
15 0 +2.422349233e+01 -1.026507675e+00 -1.026507675e+00 -1.7810e-02 +2.0030e-01 -3.8553e-01 -4.3111e-01 +6.8840e-01
20 0 +2.284908620e+01 -2.400913802e+00 -2.400913802e+00 +2.0970e-01 +4.2492e-01 +1.5546e-03 -2.9820e-01 +8.9931e-01
21 0 +2.103620365e+01 -4.213796351e+00 -4.213796351e+00 +4.7858e-01 +9.0826e-01 -7.7255e-01 -1.4456e-01 +7.1340e-01
25 0 +1.998338985e+01 -5.266610151e+00 -5.266610151e+00 +5.8137e-01 +6.6202e-01 -8.8061e-01 -1.6820e-01 +7.3710e-01
26 0 +1.819358619e+01 -7.056413806e+00 -7.056413806e+00 +9.2457e-01 +6.5813e-01 -4.7480e-01 -2.7622e-01 +7.3947e-01
28 0 +1.618902923e+01 -9.060970774e+00 -9.060970774e+00 +7.5174e-01 +9.9403e-01 -1.0991e+00 -3.8339e-01 +1.1449e+00
29 0 +1.183638434e+01 -1.341361566e+01 -1.341361566e+01 +1.2677e+00 +2.2419e-01 -1.1293e+00 -1.2947e+00 +9.8629e-01
34 0 +1.018918856e+01 -1.506081144e+01 -1.506081144e+01 +1.3953e+00 +3.8578e-01 -1.3632e+00 -8.5995e-01 +1.4186e+00
37 0 +7.203938630e+00 -1.804606137e+01 -1.804606137e+01 +1.3354e+00 +5.6588e-01 -1.2725e+00 -1.4816e+00 +2.0588e+00
