% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +1.345547806e+04 +1.324559806e+04 +1.324559806e+04 -2.1777e+00 +2.1808e+00 -3.5711e-02 +2.5106e+00 +1.7934e+00
441 0 +1.267726724e+04 +1.246738724e+04 +1.246738724e+04 -2.1339e+00 +1.8613e+00 +1.1526e-01 +2.5570e+00 +1.7913e+00
460 0 +1.229214612e+04 +1.208226612e+04 +1.208226612e+04 -2.0663e+00 +1.8149e+00 +1.0910e-01 +2.5162e+00 +1.7889e+00
494 0 +1.169739535e+04 +1.148751535e+04 +1.148751535e+04 -1.9825e+00 +1.6004e+00 +1.9301e-01 +2.5218e+00 +1.7809e+00
504 0 +1.152852163e+04 +1.131864163e+04 +1.131864163e+04 -1.9841e+00 +1.4853e+00 +2.4310e-01 +2.5429e+00 +1.7788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217635684e+05 +2.216714784e+05 +2.216714784e+05 -1.2992e-01 +3.6131e-01 +6.5486e-03 +2.7884e-01 +1.4931e-01
2 0 +1.588019199e+05 +1.587098299e+05 +1.587098299e+05 -4.1331e-01 +4.5504e-01 -4.6938e-01 +1.0164e-01 -3.3589e-01
6 0 +1.036503313e+05 +1.035582413e+05 +1.035582413e+05 +7.4242e-01 -1.3691e-01 -4.3452e-02 -1.9000e-01 +5.7292e-02
7 0 +7.729540743e+04 +7.720331743e+04 +7.720331743e+04 +3.6551e-01 -5.8459e-04 +2.8775e-01 -1.3883e-01 -9.1399e-02
12 0 +7.113217925e+04 +7.104008925e+04 +7.104008925e+04 -1.2300e-01 +1.1643e-01 -4.1055e-01 -2.2845e-01 -1.5229e-01
20 0 +6.758127291e+04 +6.748918291e+04 +6.748918291e+04 +2.6255e-01 -6.7319e-02 -2.6383e-01 -4.2556e-01 -5.4608e-02
23 0 +6.527997304e+04 +6.518788304e+04 +6.518788304e+04 -1.6716e-01 +8.3188e-03 -3.7064e-01 -3.5263e-01 -1.2763e-01
39 0 +5.289326685e+04 +5.280117685e+04 +5.280117685e+04 -6.7393e-02 -9.1924e-02 +1.7981e-01 -6.8762e-01 -5.7950e-02
41 0 +3.445488030e+04 +3.436279030e+04 +3.436279030e+04 -2.6587e-02 +1.6188e-01 -2.3655e-01 -8.7582e-01 -2.1388e-01
54 0 +2.073959239e+04 +2.064750239e+04 +2.064750239e+04 -1.1028e-01 +6.7249e-03 +4.3701e-01 -9.4850e-01 -1.2397e-01
64 0 +7.907794347e+03 +7.815704347e+03 +7.815704347e+03 -5.8772e-01 +1.2530e-01 +1.4416e-01 -1.4536e+00 -6.2475e-02
81 0 +9.850665885e+02 +8.929765885e+02 +8.929765885e+02 -4.3332e-01 +1.7327e-03 +7.8500e-02 -1.8101e+00 -9.3350e-02
136 0 +3.904852481e+02 +2.983952481e+02 +2.983952481e+02 -6.8637e-01 -8.1369e-01 +1.7282e-01 -1.8397e+00 -1.2207e-01
357 0 +3.822298273e+02 +2.901398273e+02 +2.901398273e+02 -7.2409e-01 -5.4453e-01 +3.5556e-01 -1.8302e+00 -1.1810e-01
360 0 +3.750362849e+02 +2.829462849e+02 +2.829462849e+02 -7.1870e-01 -5.2252e-01 +3.3333e-01 -1.8391e+00 -1.1622e-01
363 0 +3.596399010e+02 +2.675499010e+02 +2.675499010e+02 -7.1483e-01 -5.1289e-01 +3.2999e-01 -1.8310e+00 -1.1945e-01
374 0 +3.532436928e+02 +2.611536928e+02 +2.611536928e+02 -7.1815e-01 -5.1458e-01 +2.9745e-01 -1.8319e+00 -1.2186e-01
377 0 +3.312617973e+02 +2.391717973e+02 +2.391717973e+02 -7.2591e-01 -4.6190e-01 +2.7470e-01 -1.8287e+00 -1.2167e-01
386 0 +3.114917167e+02 +2.194017167e+02 +2.194017167e+02 -7.4162e-01 -3.8371e-01 +1.8508e-01 -1.8441e+00 -1.2296e-01
409 0 +3.064112752e+02 +2.143212752e+02 +2.143212752e+02 -7.4142e-01 -3.7859e-01 +1.8915e-01 -1.8350e+00 -1.1509e-01
417 0 +2.917490582e+02 +1.996590582e+02 +1.996590582e+02 -7.4094e-01 -3.5679e-01 +1.7200e-01 -1.8466e+00 -1.2112e-01
418 0 +2.747017951e+02 +1.826117951e+02 +1.826117951e+02 -7.5542e-01 -3.1765e-01 +1.3105e-01 -1.8455e+00 -1.1929e-01
460 0 +2.671287370e+02 +1.750387370e+02 +1.750387370e+02 -7.5949e-01 -2.7104e-01 +6.6321e-02 -1.8460e+00 -1.1782e-01
461 0 +2.612588513e+02 +1.691688513e+02 +1.691688513e+02 -7.7172e-01 -2.3169e-01 +1.1207e-02 -1.8421e+00 -1.2084e-01
482 0 +2.563222321e+02 +1.642322321e+02 +1.642322321e+02 -7.7303e-01 -2.6891e-01 +3.8339e-02 -1.8317e+00 -1.1869e-01
504 0 +2.528025736e+02 +1.607125736e+02 +1.607125736e+02 -7.6777e-01 -2.5001e-01 +2.0981e-02 -1.8270e+00 -1.1927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.396225441e+06 +7.396137551e+06 +7.396137551e+06 +1.4770e-01 -3.9289e-01 +5.6029e-02 -4.5975e-02 -5.0260e-01
9 0 +7.215015831e+06 +7.214927941e+06 +7.214927941e+06 -4.4273e-01 +6.1618e-01 +1.3679e-01 -3.3048e-01 -5.3692e-01
10 0 +6.472289078e+06 +6.472201188e+06 +6.472201188e+06 +1.5314e-01 -1.4163e-01 +1.3199e-01 -3.8089e-01 -7.0136e-01
13 0 +5.426086790e+06 +5.425998900e+06 +5.425998900e+06 +5.6864e-01 -1.5040e-01 -3.3485e-02 -1.8466e-01 -8.8182e-01
20 0 +4.465400302e+06 +4.465312412e+06 +4.465312412e+06 +7.4934e-01 -5.5285e-01 +6.0888e-02 -3.0280e-01 -1.0199e+00
22 0 +2.162348284e+06 +2.162260394e+06 +2.162260394e+06 +6.4759e-01 -4.3294e-01 +1.2748e-01 -3.9328e-01 -1.5695e+00
25 0 +1.518716217e+06 +1.518628327e+06 +1.518628327e+06 +1.2855e+00 -5.7938e-01 -3.1265e-01 -1.0740e+00 -1.9625e+00
26 0 +1.080237373e+06 +1.080149483e+06 +1.080149483e+06 +1.1797e+00 +5.3133e-03 +4.9644e-01 -2.4544e-01 -2.0878e+00
33 0 +7.455294930e+04 +7.446505930e+04 +7.446505930e+04 +1.6871e+00 -5.3097e-01 +1.1752e-01 -8.2805e-01 -2.9796e+00
47 0 +6.611665934e+04 +6.602876934e+04 +6.602876934e+04 +2.9257e+00 -8.9332e-02 +3.5269e-01 -6.4441e-01 -3.0999e+00
64 0 +2.711391399e+04 +2.702602399e+04 +2.702602399e+04 +5.5524e-01 -1.7842e-01 -2.0054e+00 -1.9996e+00 -3.2048e+00
94 0 +1.230202977e+04 +1.221413977e+04 +1.221413977e+04 +1.9523e-01 +9.3246e-02 -1.3591e+00 -2.1706e+00 -3.1635e+00
96 0 +1.157751318e+03 +1.069861318e+03 +1.069861318e+03 +1.9829e+00 -6.7291e-01 +8.7691e-01 -2.1858e+00 -3.0984e+00
474 0 +1.143318181e+03 +1.055428181e+03 +1.055428181e+03 +1.8298e+00 -1.6660e+00 +6.7879e-01 -2.0922e+00 -3.0837e+00
494 0 +1.113122239e+03 +1.025232239e+03 +1.025232239e+03 +1.8457e+00 -1.7191e+00 +7.8016e-01 -2.0756e+00 -3.0800e+00
504 0 +1.106065173e+03 +1.018175173e+03 +1.018175173e+03 +1.8673e+00 -1.7459e+00 +8.3013e-01 -2.0770e+00 -3.0877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444263880e+07 +1.444295899e+07 +1.444295899e+07 -2.1068e-01 -5.1880e-01 -1.1823e-01 +1.2053e-02 +3.5913e-01
2 0 +1.157086804e+07 +1.157118823e+07 +1.157118823e+07 +2.0685e-01 +1.1871e-01 -8.5046e-03 -2.4330e-01 +1.4925e-02
6 0 +7.924111801e+06 +7.924431991e+06 +7.924431991e+06 -8.5332e-02 -3.0289e-01 -4.9940e-01 +2.1179e-01 -7.0387e-01
12 0 +7.638946431e+06 +7.639266621e+06 +7.639266621e+06 -3.3277e-01 -2.9348e-01 -1.6529e-01 +6.4301e-01 -7.9881e-01
16 0 +6.090985656e+06 +6.091305846e+06 +6.091305846e+06 -8.6696e-02 -3.6042e-01 -3.8653e-01 -1.9932e-03 -1.1475e+00
17 0 +5.226574267e+06 +5.226894457e+06 +5.226894457e+06 +3.0921e-01 -7.5565e-01 +2.6885e-01 +4.2099e-01 -1.2913e+00
20 0 +2.371650386e+06 +2.371970576e+06 +2.371970576e+06 -2.7506e-01 -4.3658e-01 -2.5605e-01 +5.3411e-01 -1.8209e+00
25 0 +1.916036629e+04 +1.948055629e+04 +1.948055629e+04 +3.5866e-01 +1.1998e-01 -2.6215e-01 -1.5345e-01 -3.4591e+00
55 0 +1.777203767e+04 +1.809222767e+04 +1.809222767e+04 +9.0530e-01 -2.4290e+00 -5.8296e-01 -4.6728e-01 -3.3775e+00
68 0 +1.532637039e+04 +1.564656039e+04 +1.564656039e+04 -6.1175e-01 -1.1202e+00 +4.7935e-01 -4.3425e-01 -3.5706e+00
107 0 +8.655338579e+03 +8.975528579e+03 +8.975528579e+03 +4.8734e-01 -4.9766e-01 +1.3742e-01 -1.1260e+00 -3.3970e+00
109 0 +3.001112292e+03 +3.321302292e+03 +3.321302292e+03 -3.1183e-01 -1.3139e+00 +1.1083e-01 -7.5101e-01 -3.4939e+00
121 0 +2.372982608e+03 +2.693172608e+03 +2.693172608e+03 -9.5213e-02 -8.7811e-01 +5.8114e-01 -6.7931e-01 -3.4449e+00
132 0 +1.962451886e+03 +2.282641886e+03 +2.282641886e+03 +5.6948e-02 -9.8261e-01 +6.1691e-01 -9.0256e-01 -3.5037e+00
138 0 +1.752015208e+03 +2.072205208e+03 +2.072205208e+03 +4.3810e-01 -9.2641e-01 +5.5449e-01 -7.8044e-01 -3.4401e+00
154 0 +1.481975645e+03 +1.802165645e+03 +1.802165645e+03 +2.7681e-01 -1.0519e+00 +5.8585e-01 -7.6311e-01 -3.4474e+00
159 0 +8.942547418e+02 +1.214444742e+03 +1.214444742e+03 +1.2120e-01 -1.3459e+00 +7.2981e-01 -8.4272e-01 -3.4915e+00
170 0 +3.240224474e+02 +6.442124474e+02 +6.442124474e+02 +1.1703e-01 -1.5740e+00 +9.7274e-01 -8.6300e-01 -3.4590e+00
194 0 +3.102029958e+02 +6.303929958e+02 +6.303929958e+02 +3.3258e-01 -1.3675e+00 +8.5667e-01 -8.6039e-01 -3.4709e+00
222 0 +2.545971245e+02 +5.747871245e+02 +5.747871245e+02 +3.5672e-01 -1.5898e+00 +9.5994e-01 -8.8470e-01 -3.4662e+00
232 0 +2.196369485e+02 +5.398269485e+02 +5.398269485e+02 +2.6211e-01 -1.6100e+00 +9.9766e-01 -8.4217e-01 -3.4737e+00
236 0 +1.923060475e+02 +5.124960475e+02 +5.124960475e+02 +2.8531e-01 -1.6195e+00 +1.0075e+00 -8.4254e-01 -3.4683e+00
278 0 +1.802231080e+02 +5.004131080e+02 +5.004131080e+02 +2.7376e-01 -1.7324e+00 +1.0270e+00 -8.3713e-01 -3.4707e+00
292 0 +1.662302082e+02 +4.864202082e+02 +4.864202082e+02 +2.2120e-01 -1.7550e+00 +1.0326e+00 -8.5134e-01 -3.4718e+00
304 0 +1.606507207e+02 +4.808407207e+02 +4.808407207e+02 +2.3499e-01 -1.7257e+00 +1.0374e+00 -8.4860e-01 -3.4693e+00
317 0 +1.564680242e+02 +4.766580242e+02 +4.766580242e+02 +2.3987e-01 -1.7552e+00 +1.0422e+00 -8.4793e-01 -3.4703e+00
342 0 +1.531552042e+02 +4.733452042e+02 +4.733452042e+02 +2.3922e-01 -1.7681e+00 +1.0525e+00 -8.4189e-01 -3.4684e+00
345 0 +1.507003627e+02 +4.708903627e+02 +4.708903627e+02 +2.3228e-01 -1.7764e+00 +1.0574e+00 -8.4328e-01 -3.4718e+00
357 0 +1.432953508e+02 +4.634853508e+02 +4.634853508e+02 +2.3343e-01 -1.7743e+00 +1.0603e+00 -8.4522e-01 -3.4687e+00
358 0 +1.365771242e+02 +4.567671242e+02 +4.567671242e+02 +2.2995e-01 -1.7829e+00 +1.0692e+00 -8.4710e-01 -3.4714e+00
366 0 +1.264410404e+02 +4.466310404e+02 +4.466310404e+02 +2.2857e-01 -1.7914e+00 +1.0769e+00 -8.4946e-01 -3.4704e+00
370 0 +1.196146721e+02 +4.398046721e+02 +4.398046721e+02 +2.2650e-01 -1.7955e+00 +1.0851e+00 -8.4971e-01 -3.4691e+00
381 0 +1.163338760e+02 +4.365238760e+02 +4.365238760e+02 +2.2474e-01 -1.8145e+00 +1.0938e+00 -8.4778e-01 -3.4715e+00
385 0 +1.024126691e+02 +4.226026691e+02 +4.226026691e+02 +2.2194e-01 -1.8206e+00 +1.1091e+00 -8.5344e-01 -3.4714e+00
393 0 +8.958301598e+01 +4.097730160e+02 +4.097730160e+02 +2.1814e-01 -1.8342e+00 +1.1237e+00 -8.6142e-01 -3.4703e+00
403 0 +8.390014635e+01 +4.040901463e+02 +4.040901463e+02 +2.1327e-01 -1.8578e+00 +1.1435e+00 -8.6331e-01 -3.4723e+00
412 0 +7.796777807e+01 +3.981577781e+02 +3.981577781e+02 +2.1040e-01 -1.8775e+00 +1.1568e+00 -8.5508e-01 -3.4727e+00
416 0 +7.541273624e+01 +3.956027362e+02 +3.956027362e+02 +2.1258e-01 -1.8771e+00 +1.1545e+00 -8.5787e-01 -3.4673e+00
418 0 +7.281463610e+01 +3.930046361e+02 +3.930046361e+02 +2.1083e-01 -1.8881e+00 +1.1533e+00 -8.5144e-01 -3.4712e+00
420 0 +6.071502948e+01 +3.809050295e+02 +3.809050295e+02 +1.9841e-01 -1.8952e+00 +1.1724e+00 -8.5358e-01 -3.4696e+00
423 0 +5.952891358e+01 +3.797189136e+02 +3.797189136e+02 +2.0884e-01 -1.9121e+00 +1.1745e+00 -8.6235e-01 -3.4698e+00
429 0 +4.795142766e+01 +3.681414277e+02 +3.681414277e+02 +2.0002e-01 -1.9345e+00 +1.2058e+00 -8.6295e-01 -3.4704e+00
431 0 +4.028612569e+01 +3.604761257e+02 +3.604761257e+02 +1.9012e-01 -1.9756e+00 +1.2259e+00 -8.6026e-01 -3.4686e+00
435 0 +3.801651349e+01 +3.582065135e+02 +3.582065135e+02 +1.8158e-01 -1.9734e+00 +1.2456e+00 -8.5602e-01 -3.4720e+00
444 0 +8.932575536e+00 +3.291225755e+02 +3.291225755e+02 +1.6157e-01 -2.1171e+00 +1.3662e+00 -8.7022e-01 -3.4695e+00
453 0 +4.303996593e+00 +3.244939966e+02 +3.244939966e+02 +1.7839e-01 -2.1524e+00 +1.3760e+00 -8.6045e-01 -3.4708e+00
504 0 +4.303996593e+00 +3.244939966e+02 +3.244939966e+02 +1.7839e-01 -2.1524e+00 +1.3760e+00 -8.6045e-01 -3.4708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780092996e+04 +4.769668996e+04 +4.769668996e+04 +5.1557e-01 +1.4991e-01 +2.5915e-01 -4.9514e-01 -2.7097e-01
8 0 +3.729908353e+04 +3.719484353e+04 +3.719484353e+04 -4.9736e-02 -6.4476e-01 -5.8125e-01 +1.8020e-01 +8.1057e-02
10 0 +1.477631850e+04 +1.467207850e+04 +1.467207850e+04 +3.9425e-01 -3.5457e-01 -6.4828e-01 +3.3916e-02 -2.9912e-02
39 0 +1.311406253e+04 +1.300982253e+04 +1.300982253e+04 +5.5340e-01 -5.1155e-01 -4.1105e-01 -2.9425e-02 -1.1567e-01
46 0 +6.042830719e+03 +5.938590719e+03 +5.938590719e+03 +1.4598e-01 -6.8203e-01 -5.6179e-01 -3.2258e-01 -8.9908e-02
115 0 +5.676900738e+03 +5.572660738e+03 +5.572660738e+03 +4.6187e-01 -6.6792e-01 -9.0020e-01 -3.9347e-01 -7.3643e-02
134 0 +5.558065791e+03 +5.453825791e+03 +5.453825791e+03 +4.7515e-01 -7.7161e-01 -9.3298e-01 -3.9944e-01 -6.8016e-02
137 0 +5.472547778e+03 +5.368307778e+03 +5.368307778e+03 +5.8053e-01 -7.3406e-01 -9.8566e-01 -4.3613e-01 -5.7125e-02
155 0 +5.267055123e+03 +5.162815123e+03 +5.162815123e+03 +5.1547e-01 -8.5288e-01 -9.5983e-01 -5.1847e-01 -6.0021e-02
184 0 +5.048106895e+03 +4.943866895e+03 +4.943866895e+03 +4.4301e-01 -8.4157e-01 -8.6937e-01 -4.9891e-01 -6.9343e-02
185 0 +4.751854366e+03 +4.647614366e+03 +4.647614366e+03 +4.4995e-01 -7.8564e-01 -8.0953e-01 -4.8774e-01 -5.8319e-02
205 0 +4.593735000e+03 +4.489495000e+03 +4.489495000e+03 +3.8072e-01 -7.8014e-01 -7.3100e-01 -4.5633e-01 -5.1534e-02
216 0 +4.477348689e+03 +4.373108689e+03 +4.373108689e+03 +3.2575e-01 -7.3614e-01 -6.7365e-01 -4.5287e-01 -4.9915e-02
226 0 +4.087949726e+03 +3.983709726e+03 +3.983709726e+03 +3.0119e-01 -7.0126e-01 -5.5753e-01 -4.5392e-01 -5.5166e-02
236 0 +3.872749340e+03 +3.768509340e+03 +3.768509340e+03 +3.6052e-01 -6.4549e-01 -4.8084e-01 -4.8511e-01 -6.4194e-02
242 0 +3.780165523e+03 +3.675925523e+03 +3.675925523e+03 +2.8489e-01 -6.4442e-01 -3.8686e-01 -4.9397e-01 -7.2362e-02
247 0 +3.629584676e+03 +3.525344676e+03 +3.525344676e+03 +3.1684e-01 -5.2132e-01 -2.4138e-01 -4.0739e-01 -7.2573e-02
250 0 +3.308721958e+03 +3.204481958e+03 +3.204481958e+03 +4.1940e-01 -6.3692e-01 -2.2660e-01 -4.5868e-01 -7.1079e-02
260 0 +2.670888203e+03 +2.566648203e+03 +2.566648203e+03 +1.5480e-01 -6.7114e-01 -5.4222e-02 -4.7553e-01 -6.9327e-02
272 0 +1.957238634e+03 +1.852998634e+03 +1.852998634e+03 -2.0558e-02 -4.2827e-01 +4.0956e-01 -3.3198e-01 -6.5092e-02
278 0 +1.290941943e+03 +1.186701943e+03 +1.186701943e+03 +8.9431e-03 -5.5871e-01 +4.3342e-01 -4.0925e-01 -5.2291e-02
325 0 +1.042298372e+03 +9.380583723e+02 +9.380583723e+02 -1.3799e-01 -4.2226e-01 +6.1646e-01 -4.6725e-01 -7.3593e-02
334 0 +9.756491634e+02 +8.714091634e+02 +8.714091634e+02 -8.9368e-02 -3.6823e-01 +5.0664e-01 -4.7767e-01 -5.3423e-02
342 0 +9.504454204e+02 +8.462054204e+02 +8.462054204e+02 -2.0946e-01 -3.6957e-01 +7.1473e-01 -4.2784e-01 -7.0129e-02
349 0 +7.341013274e+02 +6.298613274e+02 +6.298613274e+02 -2.0977e-01 -3.4003e-01 +7.0950e-01 -4.8570e-01 -5.3922e-02
356 0 +6.616655857e+02 +5.574255857e+02 +5.574255857e+02 -3.4554e-01 -2.3432e-01 +9.8410e-01 -4.2327e-01 -5.8814e-02
363 0 +5.841415642e+02 +4.799015642e+02 +4.799015642e+02 -5.3454e-01 -1.4103e-01 +1.4002e+00 -4.2287e-01 -5.9677e-02
399 0 +5.592368373e+02 +4.549968373e+02 +4.549968373e+02 -4.9688e-01 -1.8560e-01 +1.2162e+00 -4.4422e-01 -5.3233e-02
407 0 +5.484685225e+02 +4.442285225e+02 +4.442285225e+02 -5.2112e-01 -1.4908e-01 +1.2507e+00 -4.5875e-01 -6.7560e-02
412 0 +4.645339064e+02 +3.602939064e+02 +3.602939064e+02 -4.9989e-01 -2.1131e-01 +1.1314e+00 -4.8190e-01 -5.7553e-02
422 0 +4.368401096e+02 +3.326001096e+02 +3.326001096e+02 -5.0824e-01 -2.2193e-01 +1.1961e+00 -4.9227e-01 -5.7031e-02
444 0 +4.334746840e+02 +3.292346840e+02 +3.292346840e+02 -5.4760e-01 -2.1962e-01 +1.2085e+00 -4.8692e-01 -5.8754e-02
504 0 +4.268491120e+02 +3.226091120e+02 +3.226091120e+02 -5.7371e-01 -2.1322e-01 +1.2585e+00 -4.9069e-01 -5.8965e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539503721e+06 +1.539435871e+06 +1.539435871e+06 +1.2078e-01 +2.8532e-02 +5.2074e-01 -7.0945e-01 -3.3683e-01
7 0 +8.447390289e+05 +8.446711789e+05 +8.446711789e+05 -4.4966e-01 -3.0085e-01 -2.9084e-01 +1.0151e-02 -5.3373e-01
10 0 +7.553595978e+05 +7.552917478e+05 +7.552917478e+05 +9.4101e-02 -9.3537e-02 -9.7579e-02 +3.4015e-02 -6.9656e-01
11 0 +6.665243698e+05 +6.664565198e+05 +6.664565198e+05 -2.6071e-01 -1.0029e-01 +3.2687e-01 +7.6855e-01 -6.0895e-01
18 0 +3.144798418e+05 +3.144119918e+05 +3.144119918e+05 -4.6124e-01 +3.2706e-02 -3.0698e-01 +4.5025e-01 -1.0293e+00
20 0 +1.610246749e+05 +1.609568249e+05 +1.609568249e+05 -3.6396e-01 -1.3530e-01 +4.5209e-01 +8.1640e-01 -1.4639e+00
32 0 +1.452423339e+05 +1.451744839e+05 +1.451744839e+05 -6.3975e-01 -2.9425e-01 +5.0897e-01 +9.8248e-01 -1.4673e+00
59 0 +5.922303088e+04 +5.915518088e+04 +5.915518088e+04 +2.2701e-01 -1.4291e+00 -9.2651e-01 +1.8639e+00 -1.2836e+00
93 0 +3.437501321e+04 +3.430716321e+04 +3.430716321e+04 +1.6786e-01 -9.1610e-01 +2.6226e-01 +2.0229e+00 -1.3403e+00
95 0 +6.221384560e+03 +6.153534560e+03 +6.153534560e+03 +2.2835e-02 -1.1664e+00 +3.8551e-01 +2.6686e+00 -1.3402e+00
162 0 +5.859282372e+03 +5.791432372e+03 +5.791432372e+03 +1.3681e+00 -1.4408e+00 +6.9306e-01 +2.8314e+00 -1.3032e+00
174 0 +2.765335689e+03 +2.697485689e+03 +2.697485689e+03 +1.6298e+00 -1.6308e+00 +1.9554e-01 +3.0468e+00 -1.3888e+00
197 0 +2.333969284e+03 +2.266119284e+03 +2.266119284e+03 +1.6159e+00 -1.7282e+00 +4.0875e-01 +3.1947e+00 -1.3532e+00
213 0 +2.014295671e+03 +1.946445671e+03 +1.946445671e+03 +1.5672e+00 -1.5088e+00 +2.9168e-01 +2.9955e+00 -1.3436e+00
228 0 +1.927584973e+03 +1.859734973e+03 +1.859734973e+03 +1.4820e+00 -1.6085e+00 +2.8991e-01 +2.9920e+00 -1.3745e+00
254 0 +1.829447577e+03 +1.761597577e+03 +1.761597577e+03 +1.5186e+00 -1.6557e+00 +3.2599e-01 +3.0712e+00 -1.3490e+00
