% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.064643519e+02 +1.764943519e+02 +1.764943519e+02 -1.8031e+00 -3.5717e-01 -5.9148e-01 -7.7737e-01 +3.2535e-01
50 0 +9.573336038e+01 +1.657633604e+02 +1.657633604e+02 -1.4362e+00 -2.8496e-01 -8.6772e-01 -9.5610e-01 +2.9836e-01
52 0 +7.981258156e+01 +1.498425816e+02 +1.498425816e+02 -1.9298e+00 -2.9202e-01 -1.4010e+00 -7.2194e-01 +2.6951e-01
57 0 +6.566453392e+01 +1.356945339e+02 +1.356945339e+02 -2.0604e+00 -3.9824e-01 -1.2661e+00 -9.8457e-01 +2.1278e-02
77 0 +5.675083244e+01 +1.267808324e+02 +1.267808324e+02 -1.9364e+00 -7.2198e-01 -2.3715e+00 -1.4684e+00 -8.6630e-01
87 0 +5.110428395e+01 +1.211342839e+02 +1.211342839e+02 -1.9240e+00 -6.4336e-01 -2.9262e+00 -1.5082e+00 -6.2807e-01
99 0 +4.174607902e+01 +1.117760790e+02 +1.117760790e+02 -1.3787e+00 -1.2000e+00 -2.0402e+00 -2.2773e+00 -1.2041e+00
117 0 +3.288298564e+01 +1.029129856e+02 +1.029129856e+02 -2.0056e+00 -2.2909e+00 -2.8432e+00 -2.1348e+00 -1.3600e+00
134 0 +2.479791659e+01 +9.482791659e+01 +9.482791659e+01 -9.8348e-01 -1.9461e+00 -1.9845e+00 -1.4344e+00 -1.6883e+00
234 0 +1.962969144e+01 +8.965969144e+01 +8.965969144e+01 -1.7154e+00 -2.5463e+00 -2.5853e+00 -1.1359e+00 -1.4607e+00
347 0 +1.903203451e+01 +8.906203451e+01 +8.906203451e+01 -1.9008e+00 -2.5402e+00 -2.6803e+00 -1.2140e+00 -1.1796e+00
364 0 +1.859352569e+01 +8.862352569e+01 +8.862352569e+01 -1.8990e+00 -2.5358e+00 -2.6848e+00 -1.2166e+00 -1.1784e+00
370 0 +1.809980918e+01 +8.812980918e+01 +8.812980918e+01 -1.8939e+00 -2.5258e+00 -2.6801e+00 -1.2113e+00 -1.1771e+00
416 0 +1.775580133e+01 +8.778580133e+01 +8.778580133e+01 -1.8972e+00 -2.5233e+00 -2.6756e+00 -1.2072e+00 -1.1661e+00
475 0 +1.737009045e+01 +8.740009045e+01 +8.740009045e+01 -1.8985e+00 -2.5182e+00 -2.6755e+00 -1.2077e+00 -1.1611e+00
504 0 +1.731970361e+01 +8.734970361e+01 +8.734970361e+01 -1.8967e+00 -2.5166e+00 -2.6743e+00 -1.2063e+00 -1.1603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599697148e+02 +1.117497148e+02 +1.117497148e+02 +1.3896e-01 +2.3777e-01 -1.0799e-01 +1.6949e-01 +9.7025e-02
2 0 +1.532252359e+02 +1.050052359e+02 +1.050052359e+02 -2.5280e-01 +1.6880e-01 +2.7945e-01 +1.8662e-01 +1.5502e-01
4 0 +1.295578539e+02 +8.133785389e+01 +8.133785389e+01 +2.7646e-01 -4.0210e-01 -2.3281e-01 -3.1054e-01 -1.2056e-01
15 0 +1.232450276e+02 +7.502502765e+01 +7.502502765e+01 +1.2366e-01 +1.7407e-01 +1.0607e-01 -3.8063e-01 +1.5604e-01
16 0 +1.043388972e+02 +5.611889724e+01 +5.611889724e+01 -1.1705e-01 -2.0649e-01 -1.7514e-01 -4.2789e-01 -2.7517e-01
17 0 +1.019447586e+02 +5.372475862e+01 +5.372475862e+01 -1.8511e-01 -2.2898e-01 -3.4595e-01 -2.2937e-01 -2.4576e-01
31 0 +9.859555054e+01 +5.037555054e+01 +5.037555054e+01 -2.3405e-01 -2.5171e-01 -5.1558e-01 -3.2052e-01 -1.2877e-01
33 0 +8.049858292e+01 +3.227858292e+01 +3.227858292e+01 +3.8257e-02 -7.8062e-01 -8.6302e-01 -6.3409e-01 -1.7370e-01
75 0 +6.717265494e+01 +1.895265494e+01 +1.895265494e+01 -1.7220e-01 -4.4075e-01 -7.9873e-01 -8.7134e-01 -6.2534e-01
137 0 +6.467250644e+01 +1.645250644e+01 +1.645250644e+01 -1.8832e-01 -6.7151e-01 -1.5384e+00 -6.5290e-01 -2.8096e-01
141 0 +5.904143052e+01 +1.082143052e+01 +1.082143052e+01 -2.2185e-01 -8.8051e-01 -1.6031e+00 -1.0451e+00 -4.3048e-01
145 0 +4.842150686e+01 +2.015068589e-01 +2.015068589e-01 -3.6350e-01 -8.3305e-01 -1.7007e+00 -9.6452e-01 -5.1806e-01
198 0 +4.705831381e+01 -1.161686189e+00 -1.161686189e+00 -2.1875e-01 -8.2876e-01 -1.6789e+00 -1.0221e+00 -4.7038e-01
212 0 +4.595964785e+01 -2.260352153e+00 -2.260352153e+00 -2.4131e-01 -8.1628e-01 -1.6820e+00 -9.7590e-01 -4.8395e-01
215 0 +4.526196818e+01 -2.958031821e+00 -2.958031821e+00 -2.3829e-01 -7.9819e-01 -1.6824e+00 -9.8550e-01 -4.8054e-01
222 0 +4.413530264e+01 -4.084697355e+00 -4.084697355e+00 -2.5865e-01 -8.2563e-01 -1.7125e+00 -9.7518e-01 -4.4447e-01
233 0 +4.350395154e+01 -4.716048464e+00 -4.716048464e+00 -2.9202e-01 -8.2838e-01 -1.7182e+00 -1.0047e+00 -4.7727e-01
262 0 +4.251855582e+01 -5.701444180e+00 -5.701444180e+00 -2.9322e-01 -8.2387e-01 -1.7265e+00 -1.0042e+00 -4.6338e-01
284 0 +4.149166562e+01 -6.728334384e+00 -6.728334384e+00 -3.0470e-01 -8.3426e-01 -1.7025e+00 -1.0074e+00 -4.4051e-01
317 0 +4.072862112e+01 -7.491378882e+00 -7.491378882e+00 -3.0783e-01 -8.3336e-01 -1.7214e+00 -1.0105e+00 -4.3213e-01
504 0 +4.024981747e+01 -7.970182532e+00 -7.970182532e+00 -3.1235e-01 -8.4207e-01 -1.7287e+00 -1.0172e+00 -4.1733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102238893e+02 +1.356938893e+02 +1.356938893e+02 +1.4355e-01 +9.2878e-03 -7.1661e-01 -4.7055e-01 +6.4430e-01
17 0 +1.089644339e+02 +1.344344339e+02 +1.344344339e+02 -1.9712e-01 +6.9684e-01 -3.3843e-01 -6.2184e-02 +4.3236e-01
21 0 +8.509400417e+01 +1.105640042e+02 +1.105640042e+02 +6.1136e-02 +1.6526e-01 -6.6417e-02 -8.6380e-01 +2.8780e-01
36 0 +8.201313861e+01 +1.074831386e+02 +1.074831386e+02 -2.0687e-01 -3.0376e-01 -3.7721e-01 -3.4891e-01 +3.4938e-01
46 0 +6.704199950e+01 +9.251199950e+01 +9.251199950e+01 -2.7104e-01 -2.5192e-01 -9.4271e-01 -1.5024e+00 +1.1418e+00
53 0 +6.388966603e+01 +8.935966603e+01 +8.935966603e+01 -1.3724e-01 -1.1221e-01 -1.4103e+00 -2.0175e+00 +1.2725e+00
86 0 +6.124843283e+01 +8.671843283e+01 +8.671843283e+01 +2.1416e-01 -2.1906e-01 -1.3730e+00 -2.5434e+00 +1.7167e+00
185 0 +5.859413411e+01 +8.406413411e+01 +8.406413411e+01 +9.5212e-02 -2.3085e-01 -1.6023e+00 -2.5133e+00 +1.9900e+00
187 0 +5.688269588e+01 +8.235269588e+01 +8.235269588e+01 +8.1110e-02 -2.1180e-01 -1.6208e+00 -2.4476e+00 +1.9082e+00
201 0 +4.682236228e+01 +7.229236228e+01 +7.229236228e+01 -9.8799e-03 -2.0137e-01 -1.5989e+00 -2.4452e+00 +1.9287e+00
214 0 +4.671608437e+01 +7.218608437e+01 +7.218608437e+01 -1.7059e-02 -1.5877e-01 -1.6165e+00 -2.4754e+00 +1.9527e+00
218 0 +4.551176081e+01 +7.098176081e+01 +7.098176081e+01 -2.8178e-02 -1.6120e-01 -1.5982e+00 -2.4285e+00 +1.9618e+00
237 0 +4.369536897e+01 +6.916536897e+01 +6.916536897e+01 -5.8815e-02 -1.9305e-01 -1.6203e+00 -2.4449e+00 +1.9611e+00
241 0 +4.342927846e+01 +6.889927846e+01 +6.889927846e+01 -8.1762e-02 -1.8613e-01 -1.6040e+00 -2.4217e+00 +1.9310e+00
504 0 +4.291487737e+01 +6.838487737e+01 +6.838487737e+01 -1.0516e-01 -1.9709e-01 -1.6078e+00 -2.4342e+00 +1.9327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.308894377e+01 -3.772105623e+01 -3.772105623e+01 -5.0605e-01 -2.9332e-01 -1.5710e-01 -3.8688e-01 +3.0616e-02
7 0 +2.923881652e+01 -7.157118348e+01 -7.157118348e+01 +6.5924e-01 -4.5832e-01 +8.0560e-02 -2.8389e-01 +2.3034e-01
130 0 +2.489721373e+01 -7.591278627e+01 -7.591278627e+01 -2.0374e-01 -2.1517e-01 +4.9998e-01 -3.4489e-01 +8.9018e-01
160 0 +2.273163903e+01 -7.807836097e+01 -7.807836097e+01 -1.8749e-01 -2.1479e-01 +5.4070e-01 -3.9926e-01 +8.8112e-01
225 0 +2.131717557e+01 -7.949282443e+01 -7.949282443e+01 -1.4656e-01 -2.0057e-01 +4.9734e-01 -3.8176e-01 +8.9582e-01
236 0 +2.075522313e+01 -8.005477687e+01 -8.005477687e+01 -1.6545e-01 -2.0843e-01 +5.0980e-01 -3.7899e-01 +9.0394e-01
266 0 +2.026575709e+01 -8.054424291e+01 -8.054424291e+01 -1.5443e-01 -2.0273e-01 +5.1312e-01 -3.8685e-01 +9.1571e-01
281 0 +1.963910998e+01 -8.117089002e+01 -8.117089002e+01 -1.6034e-01 -2.0299e-01 +5.2584e-01 -3.9246e-01 +9.3523e-01
287 0 +1.946365122e+01 -8.134634878e+01 -8.134634878e+01 -1.5905e-01 -1.9687e-01 +5.2448e-01 -3.9688e-01 +9.3756e-01
297 0 +1.861989250e+01 -8.219010750e+01 -8.219010750e+01 -1.6830e-01 -2.0236e-01 +5.2499e-01 -4.0328e-01 +9.4905e-01
318 0 +1.815810633e+01 -8.265189367e+01 -8.265189367e+01 -1.7222e-01 -2.0421e-01 +5.2838e-01 -4.1395e-01 +9.6216e-01
504 0 +1.792596740e+01 -8.288403260e+01 -8.288403260e+01 -1.8048e-01 -2.1603e-01 +5.3703e-01 -4.1915e-01 +9.6996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.911352329e+02 -1.619947671e+02 -1.619947671e+02 +1.6021e-01 +3.6275e-02 +3.2878e-01 -2.2636e-02 +3.9102e-01
2 0 +1.775919148e+02 -1.755380852e+02 -1.755380852e+02 -4.0619e-01 +1.5208e-03 +5.6657e-01 +4.3134e-02 +1.5586e-01
8 0 +1.601160787e+02 -1.930139213e+02 -1.930139213e+02 +1.5692e-01 +7.0751e-03 -1.9297e-01 +3.6339e-02 +1.8879e-01
19 0 +1.504266799e+02 -2.027033201e+02 -2.027033201e+02 -2.8163e-01 +2.2549e-01 -4.0447e-02 +9.1445e-02 +1.9843e-01
25 0 +1.367855818e+02 -2.163444182e+02 -2.163444182e+02 -6.1287e-01 +5.7718e-01 +3.6124e-01 -5.0668e-01 +1.6972e-01
37 0 +1.332226262e+02 -2.199073738e+02 -2.199073738e+02 -1.2294e+00 +8.3433e-01 +3.1703e-01 -1.7091e-01 +1.3521e-01
41 0 +1.191081532e+02 -2.340218468e+02 -2.340218468e+02 -1.4035e+00 +1.1569e+00 +5.7932e-01 -5.2802e-01 -1.9466e-03
45 0 +1.023193048e+02 -2.508106952e+02 -2.508106952e+02 -9.2942e-01 +9.3451e-01 -7.8469e-04 -3.4939e-01 +8.3690e-02
61 0 +9.976233850e+01 -2.533676615e+02 -2.533676615e+02 -1.8391e+00 +1.2081e+00 -7.2001e-01 -4.4667e-01 +4.5229e-01
64 0 +8.505501064e+01 -2.680749894e+02 -2.680749894e+02 -1.0432e+00 +8.1854e-01 +2.6392e-01 -5.1369e-01 +7.9658e-01
75 0 +7.313941524e+01 -2.799905848e+02 -2.799905848e+02 -1.1825e+00 +1.2632e+00 -2.6026e-01 -9.1059e-01 +3.5977e-02
119 0 +6.161822937e+01 -2.915117706e+02 -2.915117706e+02 -1.5420e+00 +8.8820e-01 -9.5418e-02 -1.2183e+00 +6.1336e-01
133 0 +4.870144937e+01 -3.044285506e+02 -3.044285506e+02 -1.8570e+00 +1.3209e+00 -3.0007e-01 -1.1446e+00 +1.1315e+00
187 0 +4.501073217e+01 -3.081192678e+02 -3.081192678e+02 -1.7928e+00 +1.3225e+00 -3.1615e-01 -1.2895e+00 +9.8319e-01
194 0 +4.405131100e+01 -3.090786890e+02 -3.090786890e+02 -1.8145e+00 +1.3006e+00 -2.9498e-01 -1.2767e+00 +1.0401e+00
198 0 +4.106705077e+01 -3.120629492e+02 -3.120629492e+02 -1.8388e+00 +1.2878e+00 -3.2602e-01 -1.2349e+00 +1.0294e+00
200 0 +4.030035049e+01 -3.128296495e+02 -3.128296495e+02 -1.8916e+00 +1.3178e+00 -3.7059e-01 -1.1845e+00 +9.6129e-01
231 0 +3.943270457e+01 -3.136972954e+02 -3.136972954e+02 -1.8901e+00 +1.3016e+00 -4.0793e-01 -1.2102e+00 +1.0384e+00
242 0 +3.862112117e+01 -3.145088788e+02 -3.145088788e+02 -1.8858e+00 +1.2984e+00 -3.8492e-01 -1.2140e+00 +1.0398e+00
254 0 +3.796363910e+01 -3.151663609e+02 -3.151663609e+02 -1.8740e+00 +1.2825e+00 -3.8024e-01 -1.2195e+00 +1.0195e+00
504 0 +3.781769941e+01 -3.153123006e+02 -3.153123006e+02 -1.8756e+00 +1.2798e+00 -3.9205e-01 -1.2177e+00 +1.0045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790660818e+02 +2.662260818e+02 +2.662260818e+02 -3.3177e-01 -3.1676e-02 -5.5479e-02 -1.9919e-02 +3.1866e-01
2 0 +1.561428593e+02 +2.433028593e+02 +2.433028593e+02 +1.0348e-02 +3.3063e-02 -6.6415e-03 -4.4207e-01 +5.2702e-01
5 0 +1.535320435e+02 +2.406920435e+02 +2.406920435e+02 -8.7851e-02 +4.1778e-02 +8.1303e-02 +2.6490e-01 +5.3918e-02
7 0 +1.253887444e+02 +2.125487444e+02 +2.125487444e+02 +5.5004e-01 +1.7482e-01 -1.1863e-02 +4.2810e-01 +2.2156e-01
25 0 +1.211344925e+02 +2.082944925e+02 +2.082944925e+02 +2.2195e-01 +7.5973e-01 -1.0244e-01 +3.6136e-01 +5.7021e-01
44 0 +7.767862527e+01 +1.648386253e+02 +1.648386253e+02 +1.1772e+00 +7.9728e-01 -8.0259e-01 +8.7428e-01 +4.6678e-01
66 0 +7.530915317e+01 +1.624691532e+02 +1.624691532e+02 +1.0608e+00 +3.0924e-01 -2.0869e+00 +9.7539e-01 -1.1896e-01
73 0 +7.095086730e+01 +1.581108673e+02 +1.581108673e+02 +2.8630e+00 +1.0885e+00 -1.4930e+00 +1.7204e+00 +7.3643e-01
81 0 +5.402661505e+01 +1.411866151e+02 +1.411866151e+02 +3.4507e+00 +1.8673e+00 -3.5642e+00 +4.0510e+00 +4.9677e-01
84 0 +4.714176419e+01 +1.343017642e+02 +1.343017642e+02 +2.9636e+00 +1.5329e+00 -2.6350e+00 +2.9380e+00 +9.0955e-01
89 0 +4.062521794e+01 +1.277852179e+02 +1.277852179e+02 +2.5965e+00 +1.0821e+00 -2.9819e+00 +2.6881e+00 +6.3390e-01
113 0 +3.472944932e+01 +1.218894493e+02 +1.218894493e+02 +3.2794e+00 +1.2881e+00 -3.3191e+00 +4.5269e+00 -2.1210e-01
189 0 +3.286391367e+01 +1.200239137e+02 +1.200239137e+02 +3.0720e+00 +2.2172e+00 -2.3958e+00 +3.7110e+00 +7.6384e-01
190 0 +2.824418527e+01 +1.154041853e+02 +1.154041853e+02 +1.6151e+00 +1.3908e+00 -1.5788e+00 +2.6363e+00 +5.8579e-01
259 0 +2.321117424e+01 +1.103711742e+02 +1.103711742e+02 +2.4843e+00 +1.5384e+00 -1.9043e+00 +2.9423e+00 +1.4980e+00
297 0 +1.836875203e+01 +1.055287520e+02 +1.055287520e+02 +2.5412e+00 +1.4821e+00 -1.8400e+00 +2.9974e+00 +1.5009e+00
307 0 +1.554147612e+01 +1.027014761e+02 +1.027014761e+02 +2.5108e+00 +1.4805e+00 -1.8212e+00 +2.9608e+00 +1.4435e+00
336 0 +1.529296002e+01 +1.024529600e+02 +1.024529600e+02 +2.4841e+00 +1.5225e+00 -1.8649e+00 +2.9573e+00 +1.4292e+00
349 0 +1.479859318e+01 +1.019585932e+02 +1.019585932e+02 +2.4845e+00 +1.5430e+00 -1.8515e+00 +2.9627e+00 +1.4194e+00
354 0 +1.434333473e+01 +1.015033347e+02 +1.015033347e+02 +2.5184e+00 +1.5177e+00 -1.8408e+00 +2.9628e+00 +1.4410e+00
374 0 +1.392803111e+01 +1.010880311e+02 +1.010880311e+02 +2.5055e+00 +1.5300e+00 -1.8421e+00 +2.9601e+00 +1.4244e+00
384 0 +1.376901220e+01 +1.009290122e+02 +1.009290122e+02 +2.5051e+00 +1.5253e+00 -1.8428e+00 +2.9509e+00 +1.4192e+00
394 0 +1.348635157e+01 +1.006463516e+02 +1.006463516e+02 +2.5044e+00 +1.5300e+00 -1.8533e+00 +2.9565e+00 +1.4094e+00
417 0 +1.313892392e+01 +1.002989239e+02 +1.002989239e+02 +2.5187e+00 +1.5323e+00 -1.8527e+00 +2.9621e+00 +1.4121e+00
434 0 +1.288143430e+01 +1.000414343e+02 +1.000414343e+02 +2.5242e+00 +1.5364e+00 -1.8536e+00 +2.9674e+00 +1.4096e+00
489 0 +1.255513647e+01 +9.971513647e+01 +9.971513647e+01 +2.5281e+00 +1.5351e+00 -1.8537e+00 +2.9683e+00 +1.4054e+00
504 0 +1.253434109e+01 +9.969434109e+01 +9.969434109e+01 +2.5304e+00 +1.5359e+00 -1.8539e+00 +2.9697e+00 +1.4058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346654671e+02 +9.991546710e+01 +9.991546710e+01 -3.7199e-02 -7.3458e-01 +8.3533e-02 +4.8292e-01 -7.3367e-01
9 0 +1.206685263e+02 +8.591852633e+01 +8.591852633e+01 -1.2191e-01 -3.1891e-01 +2.2917e-01 +5.7929e-01 -3.9328e-01
17 0 +1.134670005e+02 +7.871700047e+01 +7.871700047e+01 -7.2489e-02 -3.5167e-01 -8.7877e-02 +3.4715e-01 -4.8589e-01
21 0 +9.942245722e+01 +6.467245722e+01 +6.467245722e+01 -2.0375e-01 -2.2361e-01 +2.8401e-01 +7.9798e-01 -1.1086e+00
26 0 +9.492328040e+01 +6.017328040e+01 +6.017328040e+01 +4.5197e-01 -4.9427e-01 -3.3787e-01 +5.6979e-01 -1.0070e+00
58 0 +7.851092612e+01 +4.376092612e+01 +4.376092612e+01 +1.7242e-01 -7.1223e-01 +1.6552e-01 +1.6532e+00 -1.1694e+00
69 0 +6.189152740e+01 +2.714152740e+01 +2.714152740e+01 +2.0325e-01 -3.8246e-01 -2.7212e-01 +1.3359e+00 -1.9616e+00
95 0 +4.309355131e+01 +8.343551305e+00 +8.343551305e+00 +3.1387e-01 +7.0493e-01 +3.1425e-01 +1.5829e+00 -1.7036e+00
124 0 +3.731541740e+01 +2.565417397e+00 +2.565417397e+00 +5.4868e-02 +1.1379e+00 -2.3617e-01 +1.8997e+00 -1.6670e+00
170 0 +3.286467399e+01 -1.885326007e+00 -1.885326007e+00 +3.2955e-01 +7.3985e-01 -3.1107e-01 +1.9363e+00 -1.8112e+00
173 0 +3.140520510e+01 -3.344794896e+00 -3.344794896e+00 +1.6858e-01 +6.4772e-01 -2.3235e-01 +2.2798e+00 -1.7382e+00
197 0 +3.076390638e+01 -3.986093622e+00 -3.986093622e+00 +7.5224e-02 +6.8324e-01 -1.3560e-01 +1.9084e+00 -1.4968e+00
224 0 +2.424820275e+01 -1.050179725e+01 -1.050179725e+01 +1.4878e-01 +7.9140e-01 -1.8292e-01 +1.9719e+00 -1.7989e+00
229 0 +1.830362995e+01 -1.644637005e+01 -1.644637005e+01 +2.4830e-01 +8.7637e-01 -1.7119e-01 +1.9594e+00 -1.7941e+00
234 0 +1.818858641e+01 -1.656141359e+01 -1.656141359e+01 +2.7422e-01 +8.6642e-01 -1.6895e-01 +2.0088e+00 -1.7969e+00
373 0 +1.775101716e+01 -1.699898284e+01 -1.699898284e+01 +2.3718e-01 +8.6832e-01 -1.8142e-01 +1.9780e+00 -1.7788e+00
504 0 +1.769169322e+01 -1.705830678e+01 -1.705830678e+01 +2.3900e-01 +8.7021e-01 -1.8071e-01 +1.9784e+00 -1.7783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767353980e+01 -9.023264602e+02 -9.023264602e+02 -2.2055e-01 -7.1181e-02 +2.0503e-01 +5.3184e-02 +5.9446e-01
34 0 +9.219551420e+01 -9.078044858e+02 -9.078044858e+02 -1.0346e+00 -9.7576e-01 +1.1519e+00 -8.7889e-01 +1.6732e+00
41 0 +6.877149870e+01 -9.312285013e+02 -9.312285013e+02 -1.5614e+00 -2.3675e+00 +1.2997e-01 -8.3688e-01 +1.2449e+00
50 0 +5.854020630e+01 -9.414597937e+02 -9.414597937e+02 -1.5256e+00 -2.1948e+00 -5.2554e-01 -6.2807e-01 +1.7229e+00
