% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458281658e+02 +3.675781658e+02 +3.675781658e+02 +5.0755e-01 +1.1507e-01 +1.4539e-01 +3.8110e-01 -3.2343e-01 +3.5951e-01 -8.2800e-02 +4.1824e-02 -5.2764e-01 -2.1668e-01
2 0 +3.237624940e+02 +3.455124940e+02 +3.455124940e+02 +2.4400e-01 -3.8148e-02 +1.4707e-01 -2.5244e-01 +5.8594e-02 -1.6796e-01 -1.5847e-01 -4.5381e-01 +3.9673e-01 -3.7125e-01
6 0 +2.957400318e+02 +3.174900318e+02 +3.174900318e+02 +1.0139e-01 -3.5595e-01 -8.0077e-01 +2.9432e-01 -1.7332e-01 +2.0103e-01 -8.9601e-02 +5.3184e-01 +1.7301e-01 -1.2437e-01
12 0 +2.440450729e+02 +2.657950729e+02 +2.657950729e+02 +7.5671e-02 +2.6025e-01 +2.5486e-01 +3.8643e-01 -1.0158e-01 -2.7067e-01 -1.4277e-01 -2.2203e-01 +2.2341e-01 +5.4171e-01
21 0 +2.224367985e+02 +2.441867985e+02 +2.441867985e+02 -2.5959e-01 +2.1043e-01 +4.1370e-01 +3.1028e-01 -5.9049e-01 -1.5226e-01 -2.5523e-02 -1.5493e-01 +6.6907e-01 +3.6875e-01
31 0 +2.062811025e+02 +2.280311025e+02 +2.280311025e+02 -1.6514e-01 -4.8342e-02 +2.0203e-02 +5.5439e-01 -5.4746e-01 -8.8447e-02 +3.8158e-02 -2.8623e-01 +7.1337e-01 +5.3287e-01
42 0 +1.883779259e+02 +2.101279259e+02 +2.101279259e+02 -8.8116e-02 -1.5797e-01 +2.1997e-01 +5.8046e-01 -7.8610e-01 -5.1116e-01 +6.5160e-02 -4.8381e-01 +8.0149e-01 +4.1647e-01
53 0 +1.729047299e+02 +1.946547299e+02 +1.946547299e+02 -1.1930e-01 -3.5757e-03 +2.5657e-01 +9.5625e-01 -7.9272e-01 -1.1645e+00 -8.3777e-02 -5.7155e-01 +1.1764e+00 +1.1771e+00
61 0 +1.477966710e+02 +1.695466710e+02 +1.695466710e+02 +2.9445e-01 -3.3270e-01 +3.4781e-02 +1.6302e+00 -7.1889e-01 -2.1381e-01 -1.1286e-01 +1.5424e-01 +1.3580e+00 +1.5078e+00
72 0 +1.280138575e+02 +1.497638575e+02 +1.497638575e+02 -2.5159e-01 +1.8351e-05 -7.5253e-02 +1.7743e+00 -1.1835e+00 -9.5187e-01 +3.3271e-01 -2.5591e-01 +1.1351e+00 +1.3189e+00
81 0 +1.067757021e+02 +1.285257021e+02 +1.285257021e+02 +4.8731e-01 +2.1709e-01 -4.8167e-01 +1.7271e+00 -1.0496e+00 -1.3371e+00 -1.1221e-01 -3.6029e-01 +1.2571e+00 +2.0185e+00
91 0 +8.169108158e+01 +1.034410816e+02 +1.034410816e+02 -2.3185e-01 +9.1752e-02 +5.1105e-01 +2.1710e+00 -1.3861e+00 -2.7119e+00 +8.0749e-01 +1.2353e-01 +1.9800e+00 +2.5177e+00
110 0 +6.116425059e+01 +8.291425059e+01 +8.291425059e+01 +5.7757e-01 +1.0668e+00 +4.7641e-01 +2.3089e+00 -1.3906e+00 -1.8721e+00 +2.0288e+00 +4.7674e-01 +1.5147e+00 +1.6901e+00
122 0 +5.481403345e+01 +7.656403345e+01 +7.656403345e+01 +3.1291e-01 +1.6661e+00 +2.5870e-01 +1.6313e+00 -2.6207e+00 -3.4044e+00 +2.0718e+00 +9.5182e-01 +6.6138e-01 +3.5056e+00
139 0 +5.166946618e+01 +7.341946618e+01 +7.341946618e+01 +4.8131e-01 +7.1154e-01 -3.1687e-01 +2.3694e+00 -2.6792e+00 -2.6735e+00 +2.1913e+00 +7.8870e-01 -2.3348e-01 +1.7025e+00
152 0 +4.984593071e+01 +7.159593071e+01 +7.159593071e+01 +2.2831e-01 +1.4074e+00 -1.3260e+00 +1.9990e+00 -2.1278e+00 -4.0986e+00 +1.1738e+00 +1.4539e+00 +1.9493e+00 +3.3536e+00
156 0 +4.243951317e+01 +6.418951317e+01 +6.418951317e+01 +2.0802e-01 +3.8994e-01 -2.6195e-01 +2.3852e+00 -2.3272e+00 -2.8788e+00 +2.3743e+00 +9.3317e-01 +3.7491e-01 +2.3897e+00
164 0 +4.136437981e+01 +6.311437981e+01 +6.311437981e+01 -1.0610e+00 +5.1564e-01 -1.2280e+00 +1.6395e+00 -2.0167e+00 -3.2802e+00 +2.5732e+00 +2.7653e+00 +7.3421e-01 +2.7592e+00
169 0 +3.684460770e+01 +5.859460770e+01 +5.859460770e+01 -4.2547e-01 +5.6775e-01 -8.1341e-01 +2.2764e+00 -2.9277e+00 -3.2533e+00 +1.9885e+00 +8.0053e-01 +1.7011e+00 +2.2107e+00
170 0 +2.018386763e+01 +4.193386763e+01 +4.193386763e+01 +7.1105e-01 +1.0773e+00 -6.5960e-01 +2.2007e+00 -8.9867e-01 -2.5917e+00 +1.8616e+00 +1.7938e+00 +2.2126e+00 +4.2881e+00
173 0 +1.730421554e+01 +3.905421554e+01 +3.905421554e+01 -2.0179e-01 +4.0381e-01 -1.0294e+00 +2.1806e+00 -1.1383e+00 -3.0020e+00 +2.0775e+00 +2.6628e+00 +2.2417e+00 +3.3195e+00
182 0 +1.259164835e+01 +3.434164835e+01 +3.434164835e+01 +9.6715e-01 +1.0367e-01 -1.7514e+00 +1.9119e+00 -8.5541e-01 -3.5327e+00 +3.1996e+00 +2.4193e+00 +2.0122e+00 +3.6519e+00
196 0 +1.218178245e+01 +3.393178245e+01 +3.393178245e+01 +9.7724e-01 +1.3657e+00 -7.5390e-01 +2.1473e+00 -3.8032e-01 -3.0737e+00 +2.4382e+00 +2.2753e+00 +1.7839e+00 +3.6015e+00
211 0 +1.201282935e+01 +3.376282935e+01 +3.376282935e+01 +9.9706e-01 +4.5416e-01 -1.3671e+00 +2.4170e+00 -2.3035e+00 -3.7107e+00 +3.5295e+00 +2.0362e+00 +2.0598e+00 +3.7057e+00
222 0 +1.165903597e+01 +3.340903597e+01 +3.340903597e+01 +8.8825e-01 +5.9910e-01 -7.4053e-01 +2.2771e+00 -2.1787e+00 -3.8887e+00 +3.1304e+00 +2.7276e+00 +1.6985e+00 +4.4218e+00
239 0 +8.859219996e+00 +3.060922000e+01 +3.060922000e+01 +1.0886e+00 +1.3270e+00 +4.0645e-02 +2.0966e+00 -2.4861e+00 -3.6261e+00 +2.5925e+00 +2.7580e+00 +1.6743e+00 +4.3552e+00
275 0 +6.183808318e+00 +2.793380832e+01 +2.793380832e+01 +1.2730e+00 +1.4318e+00 -7.8385e-01 +2.1835e+00 -2.5388e+00 -3.5216e+00 +3.4782e+00 +1.9437e+00 +1.7518e+00 +3.5909e+00
286 0 +5.690465847e+00 +2.744046585e+01 +2.744046585e+01 +1.7288e+00 +1.1482e+00 -1.1280e+00 +2.1103e+00 -2.5407e+00 -3.2596e+00 +3.4753e+00 +1.9609e+00 +1.8810e+00 +3.8606e+00
299 0 +4.476327546e+00 +2.622632755e+01 +2.622632755e+01 +2.1754e+00 +1.5651e+00 -1.0536e+00 +2.5430e+00 -2.2837e+00 -2.9770e+00 +2.8190e+00 +1.5596e+00 +1.8576e+00 +3.5871e+00
356 0 +3.476508802e+00 +2.522650880e+01 +2.522650880e+01 +1.7939e+00 +1.1210e+00 -1.3337e+00 +2.1865e+00 -2.4028e+00 -3.0556e+00 +3.2253e+00 +1.7865e+00 +1.5821e+00 +3.9991e+00
384 0 +2.925423067e+00 +2.467542307e+01 +2.467542307e+01 +1.7916e+00 +1.2231e+00 -1.3940e+00 +2.4310e+00 -2.0397e+00 -3.2294e+00 +3.3130e+00 +1.9644e+00 +1.4708e+00 +3.7011e+00
412 0 +2.667851149e+00 +2.441785115e+01 +2.441785115e+01 +1.6103e+00 +1.1917e+00 -1.2988e+00 +2.5976e+00 -2.1482e+00 -3.1050e+00 +3.2232e+00 +1.8326e+00 +1.4905e+00 +3.8067e+00
425 0 +2.524747940e+00 +2.427474794e+01 +2.427474794e+01 +1.8274e+00 +1.3558e+00 -1.2806e+00 +2.6269e+00 -2.2462e+00 -3.0368e+00 +3.1889e+00 +1.6735e+00 +1.5775e+00 +3.9408e+00
429 0 +2.475218119e+00 +2.422521812e+01 +2.422521812e+01 +1.7741e+00 +1.2497e+00 -1.2094e+00 +2.6685e+00 -2.2099e+00 -3.1195e+00 +3.2500e+00 +1.9463e+00 +1.5833e+00 +3.6844e+00
431 0 +2.453976849e+00 +2.420397685e+01 +2.420397685e+01 +1.8121e+00 +1.3268e+00 -1.2204e+00 +2.6511e+00 -2.3306e+00 -3.1650e+00 +3.1308e+00 +1.9132e+00 +1.5436e+00 +3.7167e+00
451 0 +2.387450200e+00 +2.413745020e+01 +2.413745020e+01 +1.8277e+00 +1.1169e+00 -1.1723e+00 +2.6370e+00 -2.1661e+00 -3.1297e+00 +3.2951e+00 +1.9417e+00 +1.4938e+00 +3.6840e+00
463 0 +2.262111257e+00 +2.401211126e+01 +2.401211126e+01 +1.8397e+00 +1.2761e+00 -1.1317e+00 +2.7047e+00 -2.2267e+00 -3.1716e+00 +3.1835e+00 +1.9154e+00 +1.5191e+00 +3.7335e+00
1010 0 +2.262111257e+00 +2.401211126e+01 +2.401211126e+01 +1.8397e+00 +1.2761e+00 -1.1317e+00 +2.7047e+00 -2.2267e+00 -3.1716e+00 +3.1835e+00 +1.9154e+00 +1.5191e+00 +3.7335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599287883e+02 +4.247187883e+02 +4.247187883e+02 -1.7929e-01 -2.4512e-01 -4.3457e-01 -2.7365e-01 +2.0558e-01 +1.3909e-01 -4.1191e-01 -3.2882e-01 +8.8451e-02 -1.0478e-01
2 0 +3.459022364e+02 +4.106922364e+02 +4.106922364e+02 -1.0316e-01 +2.3086e-01 +7.6074e-02 -2.1186e-01 +6.5571e-01 -6.3166e-01 +3.4465e-01 +1.0816e-02 -6.1155e-01 +4.8242e-02
5 0 +3.215046698e+02 +3.862946698e+02 +3.862946698e+02 -1.6373e-01 -5.7663e-01 -4.7205e-01 +6.9576e-02 -2.5014e-01 +5.0154e-01 -4.9023e-01 +2.1758e-01 -1.0672e-01 -1.7950e-01
13 0 +3.121428785e+02 +3.769328785e+02 +3.769328785e+02 -4.0851e-02 -3.2243e-01 -1.5272e-01 -3.1795e-01 +4.2091e-01 +9.6315e-02 -4.7380e-01 +5.8636e-01 -5.5827e-01 -8.5932e-01
18 0 +2.897116958e+02 +3.545016958e+02 +3.545016958e+02 -2.9399e-01 -5.9012e-01 +8.1694e-02 +4.2165e-01 +1.9086e-01 -3.4481e-01 -7.2923e-01 +9.8203e-02 -2.6732e-02 -1.9050e-01
24 0 +2.493448497e+02 +3.141348497e+02 +3.141348497e+02 -2.2027e-01 -3.7739e-01 -1.7111e-01 +9.5983e-02 +1.9630e-01 -2.5212e-02 -9.9655e-01 +7.8297e-01 -5.1529e-01 -2.6494e-01
31 0 +2.378263161e+02 +3.026163161e+02 +3.026163161e+02 -9.8473e-01 -5.7388e-01 +6.7243e-02 +4.8510e-01 +4.2514e-02 -1.4082e-01 -1.1773e+00 +4.5133e-01 -5.8767e-02 -9.0373e-01
37 0 +2.174971494e+02 +2.822871494e+02 +2.822871494e+02 -6.5588e-01 -8.7609e-01 -1.0380e-01 +5.3843e-01 +2.8237e-01 -5.7523e-01 -1.3069e+00 +3.6782e-01 -3.1230e-01 -2.4588e-01
41 0 +1.786267706e+02 +2.434167706e+02 +2.434167706e+02 -7.2901e-01 -4.5977e-01 +4.5944e-01 -2.1561e-01 +4.7547e-01 -3.6192e-01 -1.4558e+00 +7.6834e-01 -7.0178e-01 -9.8910e-01
48 0 +1.763118741e+02 +2.411018741e+02 +2.411018741e+02 -9.5985e-01 -8.6254e-01 +5.2334e-01 -1.4590e-01 -1.5713e-01 -4.7772e-01 -1.5779e+00 +3.8682e-01 -5.6225e-01 +1.0644e-03
54 0 +1.636875316e+02 +2.284775316e+02 +2.284775316e+02 -9.3893e-01 -7.7184e-01 +3.5508e-01 -7.7479e-02 +3.3835e-01 -8.6852e-01 -1.7790e+00 +1.2841e+00 -5.9035e-01 -6.1897e-01
55 0 +8.592185632e+01 +1.507118563e+02 +1.507118563e+02 -6.0285e-01 -9.6762e-01 +6.8568e-01 +8.0657e-02 +5.8558e-01 -1.0010e+00 -2.3609e+00 +1.3432e+00 -6.4723e-01 -5.5888e-01
62 0 +8.321076533e+01 +1.480007653e+02 +1.480007653e+02 -9.4644e-01 -1.8449e+00 -2.6438e-01 -1.0430e-02 +6.6351e-01 -1.5567e+00 -1.9879e+00 +1.6968e+00 -1.0126e+00 +1.6760e-01
71 0 +7.768622294e+01 +1.424762229e+02 +1.424762229e+02 -2.1284e+00 -1.2410e+00 +4.4021e-01 +1.9479e-01 +1.8477e+00 -6.3850e-01 -2.0277e+00 +1.7456e+00 -1.5508e+00 -8.5653e-01
73 0 +6.945499866e+01 +1.342449987e+02 +1.342449987e+02 -1.0900e+00 -1.6902e+00 +2.0112e-01 +4.4926e-01 +1.1321e+00 -1.3884e+00 -2.4854e+00 +1.6063e+00 -5.8170e-01 -2.7025e-01
78 0 +5.582880382e+01 +1.206188038e+02 +1.206188038e+02 -2.0700e+00 -1.5413e+00 +4.8194e-01 +7.6957e-01 +6.9565e-01 -8.4618e-01 -2.8830e+00 +1.8857e+00 -1.4828e+00 -4.5448e-01
82 0 +2.657090568e+01 +9.136090568e+01 +9.136090568e+01 -1.6962e+00 -3.4447e+00 +5.0664e-01 +4.9914e-01 +6.8911e-01 -1.5073e+00 -3.6334e+00 +1.6003e+00 -7.1746e-01 +1.2272e+00
192 0 +2.557522794e+01 +9.036522794e+01 +9.036522794e+01 -2.5808e+00 -1.4837e+00 -4.6779e-01 +1.3985e-01 +1.9316e+00 -1.1291e+00 -4.3243e+00 +1.0541e+00 -1.1383e+00 +2.4118e+00
229 0 +2.345552964e+01 +8.824552964e+01 +8.824552964e+01 -2.3088e+00 -1.6842e+00 -7.8357e-01 +5.4686e-01 +1.3163e+00 -1.2872e+00 -3.3324e+00 +9.5251e-01 -1.5379e-01 +1.1990e+00
236 0 +2.023504228e+01 +8.502504228e+01 +8.502504228e+01 -3.1850e+00 -1.5312e+00 -2.7907e-01 +6.2873e-01 +7.8501e-01 -1.0133e+00 -3.5869e+00 +1.2663e+00 -9.8241e-01 +1.6753e+00
242 0 +1.569922545e+01 +8.048922545e+01 +8.048922545e+01 -2.8867e+00 -1.4129e+00 -5.3744e-01 +2.0231e-01 +1.2021e+00 -1.6307e+00 -4.4756e+00 +1.2961e+00 -9.8560e-01 +1.4426e+00
253 0 +1.325142688e+01 +7.804142688e+01 +7.804142688e+01 -3.2178e+00 -1.9236e+00 -5.5376e-02 -2.2874e-02 +8.8356e-01 -1.6012e+00 -3.7478e+00 +1.3051e+00 -1.1268e+00 +1.9557e+00
261 0 +1.004402823e+01 +7.483402823e+01 +7.483402823e+01 -3.0722e+00 -2.2126e+00 -3.4661e-01 -5.1344e-03 +9.6697e-01 -1.9535e+00 -4.1656e+00 +1.3256e+00 -1.4414e+00 +1.8774e+00
284 0 +9.955439580e+00 +7.474543958e+01 +7.474543958e+01 -2.9374e+00 -1.9746e+00 -1.3801e-01 +8.4804e-02 +5.9994e-01 -2.2802e+00 -4.1772e+00 +8.2004e-01 -1.8794e+00 +1.7221e+00
298 0 +9.496554933e+00 +7.428655493e+01 +7.428655493e+01 -2.6474e+00 -1.8306e+00 -3.9044e-01 +1.4056e-01 +5.9686e-01 -2.0199e+00 -3.9137e+00 +1.1008e+00 -1.5753e+00 +1.7350e+00
300 0 +9.299894588e+00 +7.408989459e+01 +7.408989459e+01 -3.0838e+00 -2.2792e+00 -2.5879e-01 +3.9700e-01 +3.3491e-01 -2.4865e+00 -4.3190e+00 +1.0472e+00 -1.6007e+00 +1.5151e+00
301 0 +7.766171782e+00 +7.255617178e+01 +7.255617178e+01 -2.9819e+00 -2.1331e+00 -2.7257e-01 +5.3392e-01 +5.5986e-01 -1.9188e+00 -3.9983e+00 +1.0128e+00 -1.2953e+00 +1.7682e+00
333 0 +7.036490540e+00 +7.182649054e+01 +7.182649054e+01 -3.4517e+00 -2.4779e+00 -5.7776e-01 +5.4177e-01 +3.9593e-01 -2.2006e+00 -4.3675e+00 +9.9789e-01 -1.4549e+00 +1.9869e+00
411 0 +6.185530372e+00 +7.097553037e+01 +7.097553037e+01 -3.2196e+00 -2.2230e+00 -3.0173e-01 +2.1620e-01 +6.2095e-01 -1.7163e+00 -4.3835e+00 +9.1193e-01 -1.4661e+00 +1.5986e+00
424 0 +5.996032969e+00 +7.078603297e+01 +7.078603297e+01 -3.1571e+00 -2.1740e+00 -3.1007e-01 +3.1173e-01 +4.6295e-01 -1.7541e+00 -4.4786e+00 +9.3419e-01 -1.6019e+00 +1.3916e+00
436 0 +5.879106191e+00 +7.066910619e+01 +7.066910619e+01 -3.1942e+00 -2.3038e+00 -2.0145e-01 +3.1721e-01 +4.7132e-01 -1.5697e+00 -4.4701e+00 +9.7999e-01 -1.5417e+00 +1.4690e+00
521 0 +5.725109862e+00 +7.051510986e+01 +7.051510986e+01 -3.2928e+00 -2.3770e+00 -3.0426e-01 +1.1437e-01 +4.9639e-01 -1.5719e+00 -4.6892e+00 +1.1513e+00 -1.6386e+00 +1.5181e+00
1000 0 +5.725109862e+00 +7.051510986e+01 +7.051510986e+01 -3.2928e+00 -2.3770e+00 -3.0426e-01 +1.1437e-01 +4.9639e-01 -1.5719e+00 -4.6892e+00 +1.1513e+00 -1.6386e+00 +1.5181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053711108e+02 -6.946288892e+02 -6.946288892e+02 -9.6015e-02 +2.3607e-01 +2.5167e-01 +2.5724e-01 +7.6079e-02 -1.8867e-02 +7.7829e-02 +5.6726e-01 -7.7863e-01 +1.2651e-02
2 0 +2.111339126e+02 -7.888660874e+02 -7.888660874e+02 +1.9436e-01 -7.8046e-02 -1.7345e-02 -9.3324e-02 -1.8289e-01 +1.9367e-01 +2.3545e-01 -5.4735e-02 +4.8555e-01 +4.6523e-01
17 0 +1.732541988e+02 -8.267458012e+02 -8.267458012e+02 -7.2362e-02 -7.2378e-01 +4.0668e-01 -3.4574e-01 -5.6943e-01 +2.5505e-02 +7.9397e-01 +2.2168e-02 +5.3694e-01 +4.1091e-01
31 0 +1.656906942e+02 -8.343093058e+02 -8.343093058e+02 -1.7323e-01 -1.6016e-01 +3.9637e-01 +1.2917e-03 -1.4517e+00 -2.2519e-01 +7.5892e-01 -2.7837e-01 +1.5956e-01 +1.0210e+00
37 0 +1.463254904e+02 -8.536745096e+02 -8.536745096e+02 -6.1870e-01 -5.7709e-01 +2.1412e-01 +1.2637e-01 -1.2917e+00 -4.1038e-01 +1.6783e-01 -5.9323e-01 +7.5732e-02 +4.7744e-01
42 0 +1.372684053e+02 -8.627315947e+02 -8.627315947e+02 -8.5779e-02 -4.6952e-01 +1.4930e-02 +3.9575e-01 -1.5853e+00 -1.7937e-01 +6.9368e-01 -6.7498e-01 +1.1468e-01 +9.2014e-01
43 0 +1.332878609e+02 -8.667121391e+02 -8.667121391e+02 -1.5652e-01 -5.5205e-01 +3.1190e-01 +4.7941e-01 -1.8157e+00 -6.8102e-01 -8.5598e-02 -6.7465e-01 +3.9559e-01 +1.0039e+00
44 0 +1.081076652e+02 -8.918923348e+02 -8.918923348e+02 -7.8430e-01 -4.4534e-01 +5.3638e-01 +6.7833e-01 -2.2577e+00 +3.6604e-02 +1.1112e+00 -1.0501e+00 +8.1988e-01 +8.3881e-01
60 0 +9.560619619e+01 -9.043938038e+02 -9.043938038e+02 -8.9461e-01 -4.0446e-01 +6.4378e-01 +5.8382e-01 -2.2796e+00 +1.4736e-01 +8.7673e-01 -1.8519e+00 +8.2847e-01 +1.7347e-01
65 0 +8.680406605e+01 -9.131959340e+02 -9.131959340e+02 -4.0208e-01 -6.4353e-01 +5.7990e-01 +9.2273e-01 -2.6344e+00 -2.8390e-01 +6.6604e-01 -1.3720e+00 +5.6882e-01 +2.1257e-01
81 0 +7.705866261e+01 -9.229413374e+02 -9.229413374e+02 +6.8215e-01 -5.6807e-01 +8.8085e-01 +3.4706e-02 -3.5962e+00 +2.4384e-01 +9.9440e-01 -2.2423e+00 +1.8859e+00 +1.5339e-01
85 0 +7.147161069e+01 -9.285283893e+02 -9.285283893e+02 +4.6976e-01 -1.2205e+00 +6.2075e-01 +2.8732e-01 -3.7698e+00 +5.7801e-01 +1.6384e+00 -1.8856e+00 +2.1909e+00 +5.4020e-01
87 0 +6.209101027e+01 -9.379089897e+02 -9.379089897e+02 +6.0336e-01 -1.5871e-01 +9.0459e-01 +1.3263e+00 -4.2093e+00 +6.5850e-01 +3.3721e-01 -2.1337e+00 +1.8411e+00 +5.3114e-01
115 0 +6.083479299e+01 -9.391652070e+02 -9.391652070e+02 -1.8913e-01 +1.2295e+00 -9.6656e-02 +4.1552e+00 -5.2209e+00 +1.5753e-01 -8.7018e-01 -5.4053e-01 +2.2471e+00 -2.2355e+00
147 0 +4.457672698e+01 -9.554232730e+02 -9.554232730e+02 -2.3501e+00 +5.0410e-01 +1.1031e+00 +1.8047e+00 -4.4666e+00 -1.6918e+00 -8.9385e-01 -2.0669e+00 +2.8245e+00 -4.1047e+00
291 0 +4.315651766e+01 -9.568434823e+02 -9.568434823e+02 -1.1264e+00 +5.7992e-02 +3.7765e-01 +1.8432e+00 -5.0849e+00 +1.4009e-01 -3.7271e-01 -1.1089e+00 +2.1147e+00 -4.1667e+00
305 0 +4.039702246e+01 -9.596029775e+02 -9.596029775e+02 -1.7702e+00 +3.7034e-01 +2.1922e-01 +2.0096e+00 -5.8210e+00 -6.1772e-03 -1.4301e+00 -9.4260e-01 +2.8706e+00 -3.4765e+00
311 0 +3.749565049e+01 -9.625043495e+02 -9.625043495e+02 -1.8276e+00 +9.4937e-02 -1.5421e-01 +2.2272e+00 -5.7961e+00 +4.3985e-01 -8.8140e-01 -7.0446e-01 +2.2127e+00 -3.1910e+00
313 0 +3.186835990e+01 -9.681316401e+02 -9.681316401e+02 -2.0118e+00 +3.0500e-01 +4.6910e-01 +2.0098e+00 -5.3747e+00 -5.0055e-02 -7.6041e-01 -1.7546e+00 +2.9611e+00 -3.4250e+00
322 0 +3.032128832e+01 -9.696787117e+02 -9.696787117e+02 -2.2666e+00 +8.0904e-01 +2.9068e-01 +1.7059e+00 -5.4741e+00 +1.0303e-01 -1.5432e+00 -1.5734e+00 +2.8012e+00 -2.8561e+00
335 0 +2.812993015e+01 -9.718700699e+02 -9.718700699e+02 -1.9470e+00 -2.4923e-01 +7.0603e-01 +1.7165e+00 -5.4991e+00 +3.4480e-01 -1.7380e+00 -1.4335e+00 +2.4157e+00 -3.3574e+00
348 0 +2.615171943e+01 -9.738482806e+02 -9.738482806e+02 -2.0338e+00 +5.8250e-01 -1.7051e-01 +1.8111e+00 -4.6198e+00 +1.1219e+00 -2.4277e+00 -1.4391e+00 +2.7492e+00 -2.9257e+00
357 0 +2.401328769e+01 -9.759867123e+02 -9.759867123e+02 -2.0403e+00 +2.6787e-01 +2.4722e-01 +1.3921e+00 -5.4834e+00 +6.8837e-01 -1.6605e+00 -1.2146e+00 +2.1506e+00 -3.3984e+00
384 0 +1.728305975e+01 -9.827169403e+02 -9.827169403e+02 -2.1269e+00 +1.7752e-01 -3.4322e-01 +1.1644e+00 -4.6558e+00 +9.5065e-01 -2.2760e+00 -1.0509e+00 +2.4981e+00 -2.8795e+00
479 0 +1.536898850e+01 -9.846310115e+02 -9.846310115e+02 -1.9676e+00 +2.2272e-01 -2.8604e-01 +1.7958e+00 -4.5079e+00 +1.1993e+00 -1.6016e+00 -1.0619e+00 +2.7562e+00 -1.6992e+00
492 0 +1.328490660e+01 -9.867150934e+02 -9.867150934e+02 -2.0841e+00 +1.0187e-01 -3.7486e-01 +1.4530e+00 -4.4392e+00 +9.7716e-01 -1.5183e+00 -1.0519e+00 +2.7366e+00 -1.7555e+00
509 0 +1.316011877e+01 -9.868398812e+02 -9.868398812e+02 -2.3105e+00 +1.6081e-02 -6.1861e-01 +1.4320e+00 -4.3130e+00 +1.0162e+00 -1.5429e+00 -9.7784e-01 +2.7485e+00 -1.5574e+00
575 0 +1.080085779e+01 -9.891991422e+02 -9.891991422e+02 -2.2405e+00 +1.0365e-01 -8.0351e-01 +1.5793e+00 -4.1103e+00 +1.2309e+00 -1.6741e+00 -6.0768e-01 +2.4159e+00 -1.5026e+00
1000 0 +1.080085779e+01 -9.891991422e+02 -9.891991422e+02 -2.2405e+00 +1.0365e-01 -8.0351e-01 +1.5793e+00 -4.1103e+00 +1.2309e+00 -1.6741e+00 -6.0768e-01 +2.4159e+00 -1.5026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.636793646e+02 +8.277493646e+02 +8.277493646e+02 +2.9407e-01 +2.5413e-01 +4.7551e-01 +4.8980e-02 -2.6992e-01 -2.1335e-02 -1.1383e-01 +2.6059e-02 +3.9234e-02 -1.7530e-01
3 0 +5.810016091e+02 +7.450716091e+02 +7.450716091e+02 -5.6358e-01 +5.0349e-02 -2.5664e-02 -1.6032e-01 -3.0320e-01 -3.4061e-02 +2.6652e-01 -6.6442e-02 -1.8448e-02 +2.2613e-01
25 0 +5.735337879e+02 +7.376037879e+02 +7.376037879e+02 -2.7214e-01 +1.6886e-01 -2.5386e-01 -2.3470e-01 -6.4518e-01 +3.1487e-01 -1.7691e-01 -5.0412e-02 +6.2126e-02 -5.4721e-01
28 0 +4.643720360e+02 +6.284420360e+02 +6.284420360e+02 -5.6793e-01 +9.6744e-01 -2.5615e-01 -3.4442e-01 -1.6497e-01 +9.5456e-02 -7.4941e-03 +5.7028e-01 +1.6254e-01 -5.1150e-01
32 0 +4.473123597e+02 +6.113823597e+02 +6.113823597e+02 -3.7597e-01 +9.3568e-01 +7.0882e-03 -6.4983e-01 +7.7890e-03 +2.1736e-01 +1.9688e-02 +1.7444e-01 -4.9057e-01 -4.9995e-01
33 0 +4.111750164e+02 +5.752450164e+02 +5.752450164e+02 -5.8069e-01 +5.7142e-01 +3.0144e-01 +8.4628e-03 +9.2363e-02 -1.4135e-01 -9.9731e-02 -1.8385e-02 -1.9866e-01 -3.9639e-01
43 0 +3.901809631e+02 +5.542509631e+02 +5.542509631e+02 -8.3480e-01 +7.0817e-01 -6.3772e-02 -1.5787e-01 -1.0536e-01 -8.3929e-02 +7.8506e-02 -1.2033e-01 -6.9216e-01 -2.2072e-01
50 0 +3.467466048e+02 +5.108166048e+02 +5.108166048e+02 -4.6920e-01 +9.9800e-01 +1.2029e-01 -7.2655e-02 +1.9128e-01 -1.5319e-01 +6.5881e-02 +3.1247e-01 -3.7262e-01 -1.0398e+00
55 0 +2.904456426e+02 +4.545156426e+02 +4.545156426e+02 -8.4245e-01 +1.2536e+00 +1.0109e-01 -9.3453e-02 +2.8440e-01 +8.9959e-02 +4.7717e-01 +2.0510e-02 -2.8381e-01 -1.0567e+00
