% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +2.616489894e+06 +2.616280014e+06 +2.616280014e+06 +2.9456e-01 +8.2408e-01 -3.3634e-03 +8.2860e-02 -3.7968e-01 -1.5946e-01 +5.5360e-01 -1.3555e-01 +5.8364e-01 -1.2046e+00 -1.0281e+00 -6.0356e-01 +1.1186e+00 +2.4250e-01 -2.9741e-02 -6.2255e-01 -4.2472e-01 +1.4633e+00 -1.4375e+00 +2.0532e+00
98 0 +2.382070592e+06 +2.381860712e+06 +2.381860712e+06 -6.5222e-02 +4.6843e-01 +4.9052e-01 -1.4549e-01 -1.9257e-01 -4.5520e-01 +3.8572e-01 -6.9054e-01 +1.0598e+00 -9.4955e-01 -1.6526e+00 -7.7164e-01 +1.3805e+00 -5.9403e-01 +7.4054e-01 -6.8150e-01 -2.6278e-01 +1.4790e+00 -2.1123e+00 +1.7534e+00
101 0 +2.174631206e+06 +2.174421326e+06 +2.174421326e+06 +4.4573e-01 +3.8418e-01 -5.3623e-01 +1.4816e-01 -3.0819e-01 -8.1036e-02 +1.1758e+00 -8.5958e-02 +8.1019e-01 -9.6313e-01 -1.6058e+00 -9.5957e-01 +8.7202e-01 -9.3597e-02 +6.3452e-01 -1.4794e+00 -1.2272e+00 +1.5418e+00 -2.0390e+00 +2.7490e+00
112 0 +1.632629526e+06 +1.632419646e+06 +1.632419646e+06 +4.8108e-01 +3.2304e-01 +5.8880e-01 -9.7346e-01 +6.7228e-04 +2.2468e-01 +1.3020e+00 -2.1495e-02 +1.0046e-02 -1.3285e+00 -3.6599e-01 -8.7593e-01 +1.1080e+00 +1.6704e-01 +1.9468e-01 -1.7299e+00 -1.7193e+00 +1.2704e+00 -1.8082e+00 +1.9606e+00
117 0 +1.582783988e+06 +1.582574108e+06 +1.582574108e+06 -6.0734e-01 +1.3913e+00 -9.3389e-01 -2.7980e-01 -6.3551e-02 -1.4851e-01 +1.6281e+00 -4.0432e-01 +1.3459e+00 -2.2680e-01 -2.2347e+00 -4.0684e-01 +1.8444e+00 +2.5725e-01 +1.4346e+00 -1.8225e+00 -1.5004e+00 +1.9551e+00 -3.1168e+00 +2.4438e+00
124 0 +7.132437405e+05 +7.130338605e+05 +7.130338605e+05 -2.0887e-01 +2.0889e+00 -1.2624e+00 -8.2225e-01 +4.9931e-01 +4.4633e-01 +1.6498e+00 +5.6969e-01 +3.0535e-01 -4.1197e-01 -1.9757e+00 -7.4715e-01 +1.3829e+00 +9.6401e-03 +9.7325e-01 -1.9855e+00 -1.9553e+00 +2.3622e+00 -2.3882e+00 +1.7739e+00
161 0 +6.219028767e+05 +6.216929967e+05 +6.216929967e+05 -1.1261e+00 +9.4276e-01 +6.0022e-01 -1.2588e+00 +2.5663e-01 -5.5455e-01 +2.6743e+00 +5.2582e-01 +1.1254e+00 -1.6371e-01 -9.6218e-01 -1.5648e+00 +1.3812e+00 +6.9754e-01 -5.8391e-01 -2.4136e+00 -2.3885e+00 +2.9587e+00 -2.7268e+00 +1.4367e+00
192 0 +4.267989555e+05 +4.265890755e+05 +4.265890755e+05 -6.5337e-01 +1.7313e+00 +9.0567e-01 +2.6692e-01 +1.6480e+00 -1.0188e+00 +2.5129e-01 +3.7860e-01 +6.4265e-01 -2.0932e+00 -7.0002e-01 -1.0491e+00 +5.6721e-01 -1.4542e+00 +8.0482e-01 -2.6355e+00 -2.9918e+00 +2.6588e+00 -2.5723e+00 +1.8155e+00
219 0 +4.050209789e+05 +4.048110989e+05 +4.048110989e+05 -2.0573e-01 -2.5057e-02 -2.1858e-01 +5.3582e-01 +2.1544e+00 -1.7070e+00 +9.0899e-01 -1.1666e+00 +4.5358e-01 -1.7152e+00 -8.4773e-01 +3.4564e-01 +2.2961e+00 -7.8733e-01 -7.1154e-01 -2.2993e+00 -3.4890e+00 +3.3322e+00 -1.8139e+00 +1.8200e+00
249 0 +3.509957357e+05 +3.507858557e+05 +3.507858557e+05 +1.5064e+00 +1.3133e+00 -3.9450e-01 -3.2537e-01 +2.5360e+00 -3.0190e+00 +2.5727e+00 +8.7151e-01 +1.1056e+00 -2.9044e+00 -4.4109e-01 -1.0529e+00 +3.4396e+00 -6.8217e-01 -1.0368e+00 -4.2190e+00 -2.0565e+00 +3.2546e+00 -2.9715e+00 +1.8309e+00
324 0 +2.433035531e+05 +2.430936731e+05 +2.430936731e+05 -1.8636e-01 +4.0020e-01 -1.1687e+00 +9.1705e-01 +1.8124e+00 -1.7042e+00 +1.9579e+00 +1.1689e-01 +1.1966e+00 -3.1243e+00 +1.0279e+00 -8.3182e-01 +3.0147e+00 -1.5876e+00 -5.2245e-01 -5.0895e+00 -3.1951e+00 +3.3059e+00 -2.1979e+00 +1.7719e+00
333 0 +1.554637724e+05 +1.552538924e+05 +1.552538924e+05 +3.6061e-01 +2.7242e+00 -1.0272e-01 -9.4099e-03 +1.7004e+00 -1.1820e+00 +1.6941e+00 +3.6096e-01 +2.3753e-01 -3.3021e+00 -3.2180e-01 -5.5978e-01 +3.5614e+00 -1.4683e+00 -1.7307e-01 -3.4351e+00 -3.4692e+00 +2.7286e+00 -2.4601e+00 +2.0038e+00
454 0 +9.016607991e+04 +8.995619991e+04 +8.995619991e+04 +1.1921e+00 +1.1017e+00 +5.1991e-01 +1.7952e+00 +1.5963e+00 -9.9493e-01 +2.0486e+00 -5.0252e-02 +4.8842e-01 -1.8041e+00 -6.7346e-02 +1.1456e-01 +3.8476e+00 -2.3228e+00 -1.0616e+00 -3.1580e+00 -3.0152e+00 +3.0467e+00 -2.5093e+00 +2.0618e+00
533 0 +8.323453736e+04 +8.302465736e+04 +8.302465736e+04 +2.6597e+00 +1.3338e+00 +1.3607e+00 +1.6184e+00 +2.6443e+00 -2.0502e+00 +8.9894e-01 +1.4945e+00 +3.6727e-01 -2.4264e+00 +1.0666e+00 +1.5699e-01 +2.6974e+00 -1.6942e+00 -2.5330e+00 -3.5502e+00 -2.8194e+00 +3.1214e+00 -2.4026e+00 +2.0071e+00
555 0 +7.973086980e+04 +7.952098980e+04 +7.952098980e+04 +2.7998e+00 +1.7412e+00 +1.8809e+00 +2.6340e+00 +2.8259e+00 -2.1914e+00 +1.3513e+00 +1.7454e+00 +1.7901e-01 -1.7395e+00 +7.4507e-01 +1.0678e+00 +3.0151e+00 -1.1416e+00 -2.2065e+00 -4.2377e+00 -3.5137e+00 +3.0897e+00 -2.4593e+00 +2.0096e+00
574 0 +5.696371275e+04 +5.675383275e+04 +5.675383275e+04 +3.8145e+00 +1.1458e+00 +2.0981e+00 +1.9576e+00 +2.4593e+00 -2.7244e+00 +2.0445e+00 +6.3972e-01 -2.5022e-01 -2.5032e+00 +8.7921e-01 +1.3113e+00 +3.4215e+00 -1.3741e+00 -2.0101e+00 -3.4991e+00 -3.1372e+00 +2.8676e+00 -2.2522e+00 +1.8215e+00
720 0 +5.073291252e+04 +5.052303252e+04 +5.052303252e+04 +4.9734e+00 +2.6044e+00 +2.9251e+00 +1.5335e+00 +2.4859e+00 -1.4305e+00 +1.9990e+00 +8.9760e-01 -7.6837e-01 -3.4626e+00 +2.0875e+00 +1.8890e+00 +3.0801e+00 -1.0829e+00 -1.2416e+00 -3.9612e+00 -3.3087e+00 +3.1603e+00 -2.4166e+00 +1.8589e+00
808 0 +4.912724090e+04 +4.891736090e+04 +4.891736090e+04 +3.6629e+00 +3.4898e+00 +3.0223e+00 +2.1911e+00 +2.4566e+00 -1.0998e+00 +2.6468e+00 +1.1971e+00 +3.6911e-01 -4.0922e+00 +1.3701e+00 +1.9448e+00 +3.1045e+00 -1.3255e+00 -1.5668e+00 -3.6973e+00 -3.3454e+00 +3.0148e+00 -2.4798e+00 +1.9402e+00
874 0 +4.659349902e+04 +4.638361902e+04 +4.638361902e+04 +4.4320e+00 +4.6740e+00 +2.7596e+00 +2.1457e+00 +3.2416e+00 -6.4814e-01 +2.3530e+00 +8.0037e-01 +1.0737e-01 -4.2962e+00 +1.7660e+00 +2.1684e+00 +3.3352e+00 -1.2879e+00 -1.8376e+00 -3.6272e+00 -3.1967e+00 +2.9823e+00 -2.4127e+00 +1.8536e+00
986 0 +4.067664893e+04 +4.046676893e+04 +4.046676893e+04 +4.0341e+00 +3.9480e+00 +2.1422e+00 +1.4918e+00 +2.6243e+00 -9.1225e-01 +2.2696e+00 +4.8476e-01 -6.4471e-01 -3.4709e+00 +1.2803e+00 +1.7675e+00 +3.1837e+00 -1.1822e+00 -1.9088e+00 -3.4535e+00 -3.0652e+00 +3.0056e+00 -2.4543e+00 +1.9220e+00
1029 0 +3.853934167e+04 +3.832946167e+04 +3.832946167e+04 +3.8173e+00 +4.1961e+00 +1.4613e+00 +1.6749e+00 +2.6066e+00 -1.0213e+00 +2.2778e+00 -3.3436e-01 -3.2168e-01 -2.8244e+00 +1.2543e+00 +2.2252e+00 +3.0945e+00 -1.0864e+00 -1.5688e+00 -3.8373e+00 -2.8164e+00 +3.0514e+00 -2.3956e+00 +1.9899e+00
1060 0 +3.770673838e+04 +3.749685838e+04 +3.749685838e+04 +3.8481e+00 +3.5727e+00 +1.7913e+00 +1.6232e+00 +2.5559e+00 -6.4750e-01 +2.0346e+00 -4.4008e-01 -2.4955e-01 -3.1275e+00 +9.4349e-01 +1.9479e+00 +3.1114e+00 -1.3266e+00 -1.6129e+00 -3.7874e+00 -3.1229e+00 +3.2409e+00 -2.3394e+00 +1.8681e+00
1069 0 +3.210152957e+04 +3.189164957e+04 +3.189164957e+04 +3.8544e+00 +3.5839e+00 +1.8334e+00 +1.5172e+00 +2.6057e+00 -5.9047e-01 +1.9166e+00 -3.4631e-01 -5.3473e-01 -3.0963e+00 +8.2542e-01 +2.0625e+00 +3.2639e+00 -1.1219e+00 -1.5903e+00 -3.8872e+00 -3.2028e+00 +3.1132e+00 -2.4358e+00 +1.9444e+00
1084 0 +2.961373900e+04 +2.940385900e+04 +2.940385900e+04 +3.9702e+00 +3.1731e+00 +1.8570e+00 +1.5796e+00 +2.3225e+00 -6.7781e-01 +2.0284e+00 -1.5251e-01 -7.1039e-01 -2.6930e+00 +8.2527e-01 +2.2319e+00 +3.1623e+00 -1.3082e+00 -1.3156e+00 -3.7727e+00 -2.9482e+00 +3.1059e+00 -2.3120e+00 +1.8984e+00
1095 0 +2.897454661e+04 +2.876466661e+04 +2.876466661e+04 +3.8475e+00 +3.4098e+00 +1.9215e+00 +1.6012e+00 +2.1616e+00 -7.6923e-01 +2.0742e+00 -3.4598e-01 -5.3050e-01 -2.7071e+00 +4.3450e-01 +2.0166e+00 +3.0338e+00 -1.4469e+00 -1.7588e+00 -3.7709e+00 -3.0937e+00 +3.1335e+00 -2.4334e+00 +1.9171e+00
1122 0 +2.706771238e+04 +2.685783238e+04 +2.685783238e+04 +3.5750e+00 +3.4713e+00 +1.6807e+00 +1.4400e+00 +2.3219e+00 -4.0177e-01 +2.3822e+00 -2.0308e-01 -7.8570e-01 -2.4855e+00 +6.7371e-01 +2.1104e+00 +3.6740e+00 -1.0416e+00 -1.8274e+00 -3.7801e+00 -3.0217e+00 +3.1730e+00 -2.3813e+00 +1.8984e+00
1216 0 +2.467568666e+04 +2.446580666e+04 +2.446580666e+04 +3.7059e+00 +3.3860e+00 +1.3737e+00 +1.2800e+00 +2.7640e+00 -6.6058e-01 +2.3766e+00 -6.4589e-01 -1.0188e+00 -2.4813e+00 +1.3232e+00 +2.4512e+00 +3.4364e+00 -1.2851e+00 -1.3350e+00 -3.8004e+00 -2.9638e+00 +3.0289e+00 -2.3631e+00 +1.9260e+00
1248 0 +2.408142134e+04 +2.387154134e+04 +2.387154134e+04 +3.3606e+00 +3.5261e+00 +1.4613e+00 +1.3446e+00 +2.4026e+00 -8.3097e-01 +2.1850e+00 -6.3649e-01 -1.0287e+00 -2.2497e+00 +1.1810e+00 +2.2719e+00 +3.6048e+00 -1.2411e+00 -1.3523e+00 -3.7452e+00 -3.0177e+00 +3.1498e+00 -2.3213e+00 +1.9225e+00
1271 0 +1.945440936e+04 +1.924452936e+04 +1.924452936e+04 +3.5911e+00 +3.4935e+00 +1.6027e+00 +1.6939e+00 +2.6353e+00 -6.0331e-01 +2.2079e+00 -6.4735e-01 -1.0932e+00 -2.0457e+00 +1.3086e+00 +2.3554e+00 +3.6416e+00 -1.5410e+00 -1.4396e+00 -3.8765e+00 -3.0734e+00 +3.0227e+00 -2.3712e+00 +1.9266e+00
1277 0 +1.866381691e+04 +1.845393691e+04 +1.845393691e+04 +3.3524e+00 +3.5804e+00 +1.5318e+00 +1.6169e+00 +2.7460e+00 -5.3518e-01 +2.2251e+00 -4.4448e-01 -1.0213e+00 -2.1518e+00 +1.0821e+00 +2.0623e+00 +3.9923e+00 -1.3722e+00 -1.5258e+00 -3.7461e+00 -3.1327e+00 +3.0407e+00 -2.4305e+00 +1.9273e+00
1291 0 +1.796534367e+04 +1.775546367e+04 +1.775546367e+04 +3.4526e+00 +3.4008e+00 +1.5219e+00 +1.5924e+00 +2.5662e+00 -8.4559e-01 +2.0955e+00 -5.1460e-01 -1.0921e+00 -1.9123e+00 +1.0053e+00 +1.9311e+00 +3.9335e+00 -1.5919e+00 -1.4797e+00 -3.8662e+00 -3.1403e+00 +3.0090e+00 -2.4064e+00 +1.9395e+00
1313 0 +1.577517396e+04 +1.556529396e+04 +1.556529396e+04 +3.2706e+00 +3.6534e+00 +1.4626e+00 +1.4542e+00 +2.7072e+00 -3.0051e-01 +2.2156e+00 -4.7901e-02 -9.9095e-01 -1.6660e+00 +8.2259e-01 +1.6475e+00 +3.7603e+00 -1.5235e+00 -1.6562e+00 -3.7421e+00 -3.1086e+00 +3.0785e+00 -2.4268e+00 +1.9037e+00
1449 0 +1.471977240e+04 +1.450989240e+04 +1.450989240e+04 +3.1575e+00 +3.1988e+00 +1.1418e+00 +1.1577e+00 +2.2381e+00 +1.2253e-02 +2.1018e+00 -3.8852e-01 -1.3769e+00 -1.6035e+00 +1.0176e+00 +1.4192e+00 +3.7009e+00 -1.3448e+00 -1.5412e+00 -3.6939e+00 -3.1321e+00 +3.1090e+00 -2.3928e+00 +1.9143e+00
1503 0 +1.340417343e+04 +1.319429343e+04 +1.319429343e+04 +3.0923e+00 +3.0587e+00 +9.5357e-01 +1.3875e+00 +2.1970e+00 -2.1951e-01 +2.2672e+00 -5.0929e-01 -1.5551e+00 -1.2444e+00 +1.1458e+00 +1.3243e+00 +3.7519e+00 -1.4945e+00 -1.5086e+00 -3.5950e+00 -3.0437e+00 +3.0878e+00 -2.3861e+00 +1.9288e+00
1522 0 +1.247377144e+04 +1.226389144e+04 +1.226389144e+04 +3.3066e+00 +2.8081e+00 +1.1646e+00 +1.3325e+00 +2.2550e+00 -3.0988e-01 +2.0298e+00 -2.8981e-01 -1.6479e+00 -1.1712e+00 +1.0527e+00 +1.3694e+00 +3.8088e+00 -1.3644e+00 -1.3427e+00 -3.7990e+00 -3.0101e+00 +3.0662e+00 -2.4007e+00 +1.9118e+00
1542 0 +1.164181919e+04 +1.143193919e+04 +1.143193919e+04 +3.3684e+00 +3.0270e+00 +1.0260e+00 +1.4537e+00 +2.2058e+00 -2.9364e-01 +2.2647e+00 -3.7502e-01 -1.7577e+00 -9.9687e-01 +1.0077e+00 +1.5156e+00 +3.6841e+00 -1.3890e+00 -1.5647e+00 -3.7230e+00 -3.0038e+00 +3.0908e+00 -2.3605e+00 +1.9439e+00
1547 0 +1.070277228e+04 +1.049289228e+04 +1.049289228e+04 +3.4547e+00 +2.7847e+00 +1.0422e+00 +1.4391e+00 +2.2081e+00 -6.0949e-01 +2.2526e+00 -3.9111e-01 -1.5967e+00 -9.5546e-01 +8.7257e-01 +1.5437e+00 +3.7354e+00 -1.3177e+00 -1.5605e+00 -3.7792e+00 -3.0379e+00 +3.0885e+00 -2.4132e+00 +1.9145e+00
1559 0 +1.009753160e+04 +9.887651595e+03 +9.887651595e+03 +3.5004e+00 +2.8679e+00 +1.2692e+00 +1.4387e+00 +2.2606e+00 -4.1737e-01 +2.1439e+00 -4.7473e-01 -1.7968e+00 -1.0043e+00 +1.0173e+00 +1.6032e+00 +3.8704e+00 -1.5064e+00 -1.5142e+00 -3.7762e+00 -3.0850e+00 +3.0837e+00 -2.3608e+00 +1.9176e+00
1576 0 +8.406059914e+03 +8.196179914e+03 +8.196179914e+03 +3.5803e+00 +2.8403e+00 +9.6302e-01 +1.3784e+00 +2.3779e+00 -5.0834e-01 +2.1146e+00 -5.2144e-01 -1.9274e+00 -6.8007e-01 +9.3321e-01 +1.6137e+00 +3.9641e+00 -1.4416e+00 -1.5020e+00 -3.8026e+00 -3.0282e+00 +3.0844e+00 -2.3658e+00 +1.9181e+00
1696 0 +7.982614123e+03 +7.772734123e+03 +7.772734123e+03 +3.5298e+00 +3.1118e+00 +6.7019e-01 +1.2587e+00 +2.2154e+00 -3.0817e-01 +2.0108e+00 -5.3848e-01 -1.6646e+00 -4.5773e-01 +6.7342e-01 +1.5545e+00 +3.8713e+00 -1.3851e+00 -1.5003e+00 -3.6922e+00 -3.0181e+00 +3.1079e+00 -2.3886e+00 +1.9232e+00
1729 0 +7.768122859e+03 +7.558242859e+03 +7.558242859e+03 +3.3634e+00 +2.9108e+00 +5.1341e-01 +1.2163e+00 +2.1202e+00 -4.5349e-01 +2.0292e+00 -5.1649e-01 -1.7428e+00 -1.6266e-01 +4.6395e-01 +1.3438e+00 +4.0185e+00 -1.3519e+00 -1.5321e+00 -3.8760e+00 -3.0127e+00 +3.0817e+00 -2.3429e+00 +1.9075e+00
1733 0 +6.666015443e+03 +6.456135443e+03 +6.456135443e+03 +3.6142e+00 +2.9253e+00 +6.3937e-01 +1.3561e+00 +2.0865e+00 -4.6486e-01 +1.9815e+00 -5.7483e-01 -2.0743e+00 -4.8090e-02 +6.4792e-01 +1.6026e+00 +3.9067e+00 -1.5003e+00 -1.5163e+00 -3.7728e+00 -2.9775e+00 +3.0584e+00 -2.4060e+00 +1.9235e+00
1741 0 +5.841229868e+03 +5.631349868e+03 +5.631349868e+03 +3.2133e+00 +2.5544e+00 +5.7067e-01 +1.1086e+00 +1.9367e+00 -4.2731e-01 +2.1201e+00 -4.9456e-01 -1.8495e+00 +1.8030e-01 +3.5774e-01 +1.2522e+00 +3.8335e+00 -1.4653e+00 -1.4800e+00 -3.7490e+00 -3.0592e+00 +3.0515e+00 -2.4011e+00 +1.9337e+00
1810 0 +5.244244168e+03 +5.034364168e+03 +5.034364168e+03 +3.1722e+00 +3.1499e+00 +4.1680e-01 +1.3337e+00 +1.9887e+00 -3.1680e-01 +1.8837e+00 -6.8554e-01 -1.8318e+00 +3.7651e-01 +2.8329e-01 +1.3685e+00 +4.0274e+00 -1.4264e+00 -1.4427e+00 -3.8424e+00 -3.0862e+00 +3.0848e+00 -2.3907e+00 +1.9198e+00
1867 0 +4.887225948e+03 +4.677345948e+03 +4.677345948e+03 +2.8650e+00 +2.6079e+00 +1.4727e-01 +1.3155e+00 +1.6829e+00 -4.4424e-01 +1.7761e+00 -5.1474e-01 -2.0206e+00 +9.7632e-01 -8.7379e-02 +1.4575e+00 +3.9589e+00 -1.2733e+00 -1.4926e+00 -3.8200e+00 -3.0653e+00 +3.0827e+00 -2.3719e+00 +1.9308e+00
1918 0 +4.660939008e+03 +4.451059008e+03 +4.451059008e+03 +3.1702e+00 +2.6407e+00 +1.6581e-01 +1.1264e+00 +1.4968e+00 -5.5014e-01 +1.8036e+00 -6.2258e-01 -2.1583e+00 +1.1184e+00 -1.3391e-02 +1.5440e+00 +3.9498e+00 -1.2879e+00 -1.5627e+00 -3.7659e+00 -3.0995e+00 +3.1038e+00 -2.3681e+00 +1.9239e+00
1943 0 +3.959113530e+03 +3.749233530e+03 +3.749233530e+03 +3.0432e+00 +2.6872e+00 +3.5480e-01 +1.1800e+00 +1.6514e+00 -4.7815e-01 +1.8277e+00 -4.6826e-01 -2.1399e+00 +1.2453e+00 +2.9328e-02 +1.6363e+00 +4.0943e+00 -1.3495e+00 -1.6569e+00 -3.7732e+00 -3.0787e+00 +3.0538e+00 -2.3840e+00 +1.9182e+00
1991 0 +3.706300183e+03 +3.496420183e+03 +3.496420183e+03 +3.1687e+00 +2.5391e+00 +1.3412e-01 +1.0301e+00 +1.2621e+00 -5.4020e-01 +1.9241e+00 -5.8895e-01 -2.3498e+00 +1.5833e+00 -6.1958e-02 +1.8016e+00 +3.9495e+00 -1.3885e+00 -1.5045e+00 -3.7656e+00 -3.0951e+00 +3.0841e+00 -2.3743e+00 +1.9320e+00
1993 0 +3.412186497e+03 +3.202306497e+03 +3.202306497e+03 +3.1049e+00 +2.5625e+00 +2.1947e-01 +8.7267e-01 +1.2546e+00 -4.5401e-01 +1.9605e+00 -5.2637e-01 -2.0734e+00 +1.2387e+00 +2.0600e-01 +1.6552e+00 +3.8873e+00 -1.3150e+00 -1.4645e+00 -3.7504e+00 -3.0495e+00 +3.0846e+00 -2.3726e+00 +1.9223e+00
1996 0 +3.228867927e+03 +3.018987927e+03 +3.018987927e+03 +3.0434e+00 +2.3878e+00 +3.0286e-03 +1.1728e+00 +1.2499e+00 -2.3177e-01 +1.6446e+00 -5.6735e-01 -2.2818e+00 +1.9371e+00 -4.4930e-02 +1.7056e+00 +4.0033e+00 -1.2760e+00 -1.5228e+00 -3.7997e+00 -3.0264e+00 +3.1022e+00 -2.3880e+00 +1.9172e+00
2004 0 +3.228867927e+03 +3.018987927e+03 +3.018987927e+03 +3.0434e+00 +2.3878e+00 +3.0286e-03 +1.1728e+00 +1.2499e+00 -2.3177e-01 +1.6446e+00 -5.6735e-01 -2.2818e+00 +1.9371e+00 -4.4930e-02 +1.7056e+00 +4.0033e+00 -1.2760e+00 -1.5228e+00 -3.7997e+00 -3.0264e+00 +3.1022e+00 -2.3880e+00 +1.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415826210e+06 +8.415734120e+06 +8.415734120e+06 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
7 0 +7.194136148e+06 +7.194044058e+06 +7.194044058e+06 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
17 0 +5.684609395e+06 +5.684517305e+06 +5.684517305e+06 +1.8463e-01 +5.2414e-01 -2.8768e-01 -5.2358e-01 -3.3661e-01 +2.6308e-01 -4.6782e-01 +4.3237e-01 -4.4345e-01 -1.8486e-01 +1.0869e-01 +2.6433e-01 +5.4383e-01 -6.8718e-02 +4.2266e-01 -1.9258e-01 +2.0406e-01 +4.6499e-01 +8.8272e-01 -4.5778e-01
