% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +5.619130026e+02 +9.982300261e+01 +9.982300261e+01 +5.5063e-01 +3.0356e-02 -2.9227e-01 -8.7467e-01 +5.2055e-01 +5.5770e-01 +2.2494e-01 -1.8931e-01 -8.6134e-02 -4.0046e-01 -3.3299e-01 -1.1905e+00 -1.9254e-01 -4.0005e-01 -2.5841e-01 -1.3965e+00 -1.1376e+00 +4.1633e-01 -1.1569e+00 +2.6592e-02
114 0 +5.221760562e+02 +6.008605618e+01 +6.008605618e+01 +1.7758e-01 -5.2010e-02 -1.0097e-02 -7.8391e-01 +1.3099e+00 +1.5917e+00 +3.5432e-01 +2.0941e-01 -1.4234e-02 -8.3440e-01 -6.7565e-01 -2.1178e+00 -6.9018e-01 -8.6272e-01 +3.9409e-01 -1.6548e+00 -9.6526e-01 +6.8287e-01 -1.4173e+00 +4.5257e-01
117 0 +5.079158273e+02 +4.582582731e+01 +4.582582731e+01 +8.9885e-01 -3.8219e-01 -4.6223e-01 -9.8110e-01 +1.3019e+00 -1.3003e-01 -4.8056e-01 +8.4642e-01 +5.6514e-01 -1.0278e+00 +1.3488e-01 -7.5220e-01 -6.2520e-01 -7.5470e-01 +2.2277e-01 -1.6645e+00 -5.0524e-01 +5.3863e-01 -1.8370e+00 +6.0774e-02
124 0 +4.375217524e+02 -2.456824755e+01 -2.456824755e+01 +6.5629e-01 +3.3153e-01 -3.8423e-01 -7.6203e-01 +7.5440e-01 +7.7644e-01 +5.6110e-01 +5.9605e-01 +5.6775e-01 -9.2557e-01 -7.2261e-01 -1.4038e+00 +3.7877e-01 -8.5033e-01 -9.1861e-02 -1.4557e+00 -7.5689e-01 +7.4978e-01 -1.4968e+00 +5.3595e-01
140 0 +4.324418567e+02 -2.964814325e+01 -2.964814325e+01 +6.8022e-01 +4.6253e-01 -4.5060e-01 -1.0504e+00 +9.7617e-01 +1.1812e+00 +8.0482e-01 +1.6073e+00 +5.1810e-01 -1.1292e+00 -8.0477e-01 -1.5222e+00 -4.9290e-01 -1.2283e+00 -1.7595e-01 -2.2350e+00 -8.3414e-01 +5.4738e-01 -1.0978e+00 +7.5499e-01
143 0 +4.109190547e+02 -5.117094529e+01 -5.117094529e+01 +1.6970e-01 -3.9350e-03 -4.9767e-01 -1.2036e+00 +8.2701e-01 +1.3180e+00 +1.2548e-01 +7.3098e-01 +2.4462e-01 -9.6013e-01 -7.0993e-01 -1.8435e+00 -1.2312e-01 -1.1754e+00 +8.6491e-01 -2.2799e+00 -9.0147e-01 +8.1111e-01 -1.5414e+00 +7.6607e-01
147 0 +3.568095582e+02 -1.052804418e+02 -1.052804418e+02 +5.1660e-01 +3.4465e-01 -2.4425e-01 -1.1356e+00 +1.2732e+00 +2.0165e+00 +1.4442e+00 +8.3673e-01 +2.3256e-02 -1.1221e+00 -8.9109e-01 -2.4111e+00 -6.5861e-02 -2.3226e+00 +5.0660e-01 -2.4104e+00 -1.3604e+00 +4.4274e-01 -1.6861e+00 +1.0489e+00
172 0 +3.492263915e+02 -1.128636085e+02 -1.128636085e+02 -1.4833e-01 +3.9168e-01 -9.0976e-01 -9.9685e-01 -7.6891e-02 +1.3888e+00 +1.1697e+00 +1.5613e+00 +3.0864e-01 -1.0897e+00 -7.6202e-01 -1.9980e+00 -1.8041e-01 -1.9955e+00 +3.5925e-01 -1.7295e+00 -1.6721e+00 +7.5901e-01 -1.1892e+00 +1.0730e+00
175 0 +3.129573702e+02 -1.491326298e+02 -1.491326298e+02 +2.1313e-02 +4.8485e-01 -4.6376e-01 -7.6862e-01 +1.6116e-01 +1.5257e+00 +1.0072e+00 +8.0798e-01 -6.0894e-02 -5.4548e-01 -1.4120e+00 -2.0966e+00 +1.1427e+00 -1.2375e+00 +5.7768e-01 -3.1324e+00 -6.5395e-01 +1.0276e+00 -2.8759e+00 +1.0371e+00
185 0 +2.970849342e+02 -1.650050658e+02 -1.650050658e+02 +4.8959e-01 +1.5965e+00 -8.2302e-01 -3.1870e-01 -9.8862e-02 +1.4916e+00 +1.3614e+00 +1.8480e+00 +1.3567e-03 +1.5239e-01 -1.7858e+00 -2.7987e+00 +1.5337e+00 -1.6419e+00 +1.4850e-01 -2.9968e+00 -9.6074e-01 +2.1084e+00 -2.6677e+00 +5.7563e-01
195 0 +2.730633479e+02 -1.890266521e+02 -1.890266521e+02 -3.1027e-01 +2.8314e-01 -3.4940e-01 +1.6637e-01 +6.1730e-01 +1.1889e+00 +9.9534e-01 +1.7468e+00 +4.0468e-01 +8.8090e-02 -1.9525e+00 -2.5895e+00 +1.3325e+00 -3.4670e+00 +8.4005e-02 -3.3693e+00 -6.5320e-01 +2.3184e+00 -2.8760e+00 +1.8160e+00
205 0 +2.515330286e+02 -2.105569714e+02 -2.105569714e+02 -2.6860e-01 +5.4129e-01 -1.0706e+00 -4.1924e-01 +6.8137e-01 +1.9456e+00 +6.4500e-01 +2.6562e+00 -3.1006e-01 +2.0016e-01 -7.7540e-01 -2.0706e+00 -6.2886e-03 -2.0665e+00 -4.4253e-01 -3.1535e+00 -7.2275e-01 +2.6146e+00 -2.6925e+00 +1.9092e+00
240 0 +2.435035135e+02 -2.185864865e+02 -2.185864865e+02 -5.6423e-01 +3.7605e-01 -1.4353e+00 -1.2442e+00 +4.4297e-01 +1.9329e+00 +6.3123e-01 +3.2952e+00 +1.0292e+00 -1.5601e+00 -9.4448e-01 -2.9003e+00 -1.4286e+00 -2.8660e+00 -1.3489e+00 -2.5624e+00 -1.2012e-02 +3.3496e+00 -3.1514e+00 +2.4335e+00
312 0 +2.097929384e+02 -2.522970616e+02 -2.522970616e+02 -2.0800e-01 -1.6465e-01 -8.7712e-01 -1.0478e+00 -2.9505e-02 +2.2310e+00 +2.3696e+00 +3.2781e+00 +1.1017e+00 -9.7243e-01 -3.3992e+00 -3.9926e+00 -7.1334e-01 -1.7206e+00 -2.5992e+00 -3.8920e+00 -6.1649e-01 +3.3360e+00 -3.6694e+00 +1.5677e+00
357 0 +1.787878161e+02 -2.833021839e+02 -2.833021839e+02 -2.3103e+00 -7.5231e-01 -5.1385e-01 -8.6716e-02 +1.2981e-01 +2.7720e+00 +3.1888e+00 +3.2959e+00 +1.4722e+00 -4.7840e-01 -2.5630e+00 -3.8160e+00 -1.2649e-01 -2.6098e+00 -2.0197e+00 -4.8362e+00 -1.7568e+00 +2.6783e+00 -2.8535e+00 +2.0560e+00
396 0 +1.702630248e+02 -2.918269752e+02 -2.918269752e+02 -1.3145e+00 -6.1989e-01 -5.3158e-01 -1.0366e-01 +4.7334e-01 +2.6348e+00 +3.3847e+00 +3.4374e+00 +4.9642e-01 +5.8226e-01 -2.1537e+00 -3.1405e+00 +9.9926e-02 -3.3999e+00 -1.3668e+00 -3.6526e+00 -4.2110e-02 +3.3945e+00 -2.8433e+00 +1.5379e+00
491 0 +1.666600448e+02 -2.954299552e+02 -2.954299552e+02 -2.4789e+00 +9.0136e-01 +1.2095e+00 +6.7099e-01 -1.0039e+00 +3.7305e+00 +2.6990e+00 +1.9260e+00 +7.0605e-01 +1.0456e+00 -2.6124e+00 -3.1115e+00 -1.2148e+00 -3.2419e+00 -1.3826e+00 -3.8526e+00 +1.2312e-01 +3.3539e+00 -2.1529e+00 +2.5639e+00
636 0 +1.449067466e+02 -3.171832534e+02 -3.171832534e+02 -3.3256e+00 +6.8071e-01 +1.3245e+00 +8.1071e-01 -1.6815e-01 +3.4871e+00 +1.8132e+00 +3.1202e+00 +4.0206e-02 +4.8181e-01 -2.1349e+00 -2.4888e+00 -1.9086e-01 -2.6447e+00 -5.5703e-03 -3.9082e+00 -3.1984e-01 +3.2409e+00 -2.8289e+00 +2.1391e+00
779 0 +1.362734725e+02 -3.258165275e+02 -3.258165275e+02 -4.4484e+00 +5.6796e-01 +1.4080e+00 +1.3971e+00 -2.0167e-01 +3.7039e+00 +2.3264e+00 +2.6096e+00 +1.0687e+00 +7.7417e-01 -2.8634e+00 -2.5660e+00 -4.6882e-01 -2.9361e+00 -8.6141e-01 -4.7620e+00 -3.9873e-01 +3.3058e+00 -3.5507e+00 +2.3896e+00
875 0 +1.277613125e+02 -3.343286875e+02 -3.343286875e+02 -4.0057e+00 +4.7208e-01 +1.2723e+00 +1.4373e+00 -8.9283e-02 +4.0399e+00 +2.6078e+00 +2.6234e+00 +6.3786e-01 +6.6843e-01 -2.7361e+00 -2.3629e+00 -3.1413e-01 -3.0706e+00 -1.3579e+00 -4.8300e+00 -2.9530e-01 +3.3860e+00 -3.5388e+00 +2.4147e+00
886 0 +1.123501153e+02 -3.497398847e+02 -3.497398847e+02 -4.0507e+00 +4.7347e-01 +1.4215e+00 +1.6693e+00 -1.1750e-02 +3.8307e+00 +2.4905e+00 +2.5181e+00 +5.1928e-01 +6.7507e-01 -2.7264e+00 -2.2227e+00 -5.9712e-01 -3.0859e+00 -1.3195e+00 -4.3488e+00 -3.9217e-01 +3.2343e+00 -3.1891e+00 +2.1536e+00
985 0 +1.112467708e+02 -3.508432292e+02 -3.508432292e+02 -4.3271e+00 +5.1337e-01 +1.2203e+00 +1.6575e+00 -3.9259e-02 +3.6571e+00 +2.7367e+00 +2.6219e+00 +5.9638e-01 +5.9974e-01 -2.8163e+00 -2.2741e+00 -6.7954e-01 -2.9094e+00 -1.2811e+00 -4.7011e+00 -3.9254e-01 +3.2092e+00 -3.2059e+00 +2.1429e+00
999 0 +1.017365899e+02 -3.603534101e+02 -3.603534101e+02 -4.2360e+00 +5.5682e-01 +1.2542e+00 +1.6690e+00 -4.0599e-02 +3.5798e+00 +2.8511e+00 +2.6517e+00 +6.0678e-01 +7.0181e-01 -2.7479e+00 -2.3234e+00 -6.6223e-01 -2.9470e+00 -1.3269e+00 -4.7334e+00 -3.7332e-01 +3.2925e+00 -3.1324e+00 +2.3760e+00
1035 0 +9.718242857e+01 -3.649075714e+02 -3.649075714e+02 -4.2280e+00 +4.5675e-01 +1.2062e+00 +1.5442e+00 -2.5068e-02 +3.6576e+00 +2.7691e+00 +2.6048e+00 +5.9594e-01 +6.6639e-01 -2.7618e+00 -2.3448e+00 -7.6066e-01 -2.9003e+00 -1.4163e+00 -4.7018e+00 -3.9393e-01 +3.3937e+00 -3.1679e+00 +2.2148e+00
1047 0 +8.800853693e+01 -3.740814631e+02 -3.740814631e+02 -4.2861e+00 +4.5566e-01 +1.2506e+00 +1.6662e+00 -3.9543e-02 +3.6438e+00 +2.7266e+00 +2.6175e+00 +6.6197e-01 +7.2261e-01 -2.8027e+00 -2.2028e+00 -7.0252e-01 -3.0045e+00 -1.3461e+00 -4.6841e+00 -3.6877e-01 +3.3397e+00 -3.1162e+00 +2.2124e+00
1069 0 +8.709240958e+01 -3.749975904e+02 -3.749975904e+02 -4.3169e+00 +3.5596e-01 +1.2542e+00 +1.6123e+00 -7.1288e-02 +3.6364e+00 +2.7371e+00 +2.6213e+00 +6.7233e-01 +6.3948e-01 -2.7535e+00 -2.2076e+00 -6.7230e-01 -3.0104e+00 -1.4370e+00 -4.6984e+00 -3.8722e-01 +3.2872e+00 -3.1155e+00 +2.2129e+00
1079 0 +8.287122067e+01 -3.792187793e+02 -3.792187793e+02 -4.2693e+00 +3.6632e-01 +1.2563e+00 +1.6718e+00 -3.7517e-02 +3.6402e+00 +2.7048e+00 +2.6538e+00 +6.9018e-01 +7.0021e-01 -2.7772e+00 -2.2790e+00 -5.8895e-01 -3.0513e+00 -1.3905e+00 -4.7578e+00 -4.1607e-01 +3.2992e+00 -3.1446e+00 +2.1582e+00
1092 0 +7.857323926e+01 -3.835167607e+02 -3.835167607e+02 -4.2840e+00 +3.8400e-01 +1.2045e+00 +1.5997e+00 +5.3043e-03 +3.5878e+00 +2.6716e+00 +2.5997e+00 +5.9671e-01 +6.5089e-01 -2.7494e+00 -2.2698e+00 -6.9300e-01 -3.0006e+00 -1.3833e+00 -4.7387e+00 -4.0640e-01 +3.3031e+00 -3.1434e+00 +2.1332e+00
1100 0 +7.471621744e+01 -3.873737826e+02 -3.873737826e+02 -4.3445e+00 +4.1555e-01 +1.2865e+00 +1.6789e+00 +1.9672e-03 +3.6377e+00 +2.7227e+00 +2.5928e+00 +5.9907e-01 +6.5727e-01 -2.7455e+00 -2.2557e+00 -6.5661e-01 -3.0211e+00 -1.4135e+00 -4.7689e+00 -3.6673e-01 +3.2896e+00 -3.1831e+00 +2.1605e+00
1110 0 +6.333842706e+01 -3.987515729e+02 -3.987515729e+02 -4.3217e+00 +4.9263e-01 +1.2351e+00 +1.6167e+00 -5.4326e-02 +3.7010e+00 +2.6659e+00 +2.6058e+00 +5.7555e-01 +6.5280e-01 -2.7549e+00 -2.1937e+00 -6.5898e-01 -2.9753e+00 -1.3428e+00 -4.7690e+00 -3.2810e-01 +3.3191e+00 -3.1514e+00 +2.1823e+00
1152 0 +5.889919888e+01 -4.031908011e+02 -4.031908011e+02 -4.2997e+00 +5.1349e-01 +1.2432e+00 +1.6501e+00 -6.2659e-02 +3.6732e+00 +2.6626e+00 +2.5789e+00 +6.5191e-01 +6.2606e-01 -2.7586e+00 -2.3509e+00 -6.4846e-01 -2.9874e+00 -1.3792e+00 -4.7989e+00 -3.3015e-01 +3.3273e+00 -3.1888e+00 +2.1896e+00
1159 0 +5.523832479e+01 -4.068516752e+02 -4.068516752e+02 -4.2947e+00 +4.5750e-01 +1.2594e+00 +1.6615e+00 -8.3380e-02 +3.6772e+00 +2.6014e+00 +2.5941e+00 +6.3685e-01 +6.2470e-01 -2.7363e+00 -2.2896e+00 -6.6388e-01 -2.9490e+00 -1.3932e+00 -4.7514e+00 -3.4800e-01 +3.3812e+00 -3.1993e+00 +2.2068e+00
1168 0 +5.446071259e+01 -4.076292874e+02 -4.076292874e+02 -4.2908e+00 +4.9923e-01 +1.2642e+00 +1.5987e+00 -6.8707e-02 +3.7418e+00 +2.6182e+00 +2.5939e+00 +6.0521e-01 +6.4080e-01 -2.7410e+00 -2.2530e+00 -6.6368e-01 -2.9765e+00 -1.3726e+00 -4.7486e+00 -3.4343e-01 +3.3704e+00 -3.1752e+00 +2.1519e+00
1206 0 +5.364166303e+01 -4.084483370e+02 -4.084483370e+02 -4.3493e+00 +4.8311e-01 +1.3084e+00 +1.6268e+00 -1.0798e-01 +3.6927e+00 +2.6033e+00 +2.5935e+00 +6.1741e-01 +6.0644e-01 -2.7467e+00 -2.3070e+00 -7.0666e-01 -2.9854e+00 -1.3695e+00 -4.7882e+00 -3.1623e-01 +3.3427e+00 -3.1430e+00 +2.1977e+00
1211 0 +5.137626262e+01 -4.107137374e+02 -4.107137374e+02 -4.3025e+00 +4.7799e-01 +1.2821e+00 +1.5857e+00 -1.3250e-01 +3.7460e+00 +2.5296e+00 +2.6005e+00 +6.1736e-01 +6.1936e-01 -2.7542e+00 -2.2402e+00 -6.0619e-01 -2.9721e+00 -1.4256e+00 -4.7857e+00 -3.3520e-01 +3.3256e+00 -3.1454e+00 +2.2009e+00
1222 0 +5.055165006e+01 -4.115383499e+02 -4.115383499e+02 -4.3016e+00 +4.4664e-01 +1.3296e+00 +1.5858e+00 -1.5473e-01 +3.7400e+00 +2.5531e+00 +2.5709e+00 +6.4711e-01 +6.2293e-01 -2.7481e+00 -2.2613e+00 -6.8802e-01 -2.9675e+00 -1.3768e+00 -4.7872e+00 -3.3282e-01 +3.3835e+00 -3.1483e+00 +2.1776e+00
1254 0 +4.963339661e+01 -4.124566034e+02 -4.124566034e+02 -4.3250e+00 +4.5686e-01 +1.2824e+00 +1.5939e+00 -1.0098e-01 +3.7701e+00 +2.5942e+00 +2.5892e+00 +6.6201e-01 +6.1857e-01 -2.7409e+00 -2.2662e+00 -6.0943e-01 -2.9478e+00 -1.3957e+00 -4.7852e+00 -3.1224e-01 +3.3662e+00 -3.1611e+00 +2.1852e+00
1281 0 +4.870378073e+01 -4.133862193e+02 -4.133862193e+02 -4.3100e+00 +4.7132e-01 +1.2942e+00 +1.6018e+00 -1.2453e-01 +3.6712e+00 +2.5764e+00 +2.5934e+00 +6.4329e-01 +6.2620e-01 -2.7707e+00 -2.2558e+00 -6.5218e-01 -2.9350e+00 -1.3803e+00 -4.7700e+00 -3.1711e-01 +3.3433e+00 -3.1658e+00 +2.1677e+00
1336 0 +4.759219358e+01 -4.144978064e+02 -4.144978064e+02 -4.3227e+00 +4.6326e-01 +1.2944e+00 +1.6176e+00 -1.1704e-01 +3.6944e+00 +2.5618e+00 +2.6058e+00 +6.4560e-01 +6.3837e-01 -2.7682e+00 -2.2661e+00 -6.1817e-01 -2.9772e+00 -1.3734e+00 -4.7703e+00 -3.6159e-01 +3.3737e+00 -3.1650e+00 +2.1833e+00
1348 0 +4.666382796e+01 -4.154261720e+02 -4.154261720e+02 -4.3428e+00 +4.5297e-01 +1.2841e+00 +1.6270e+00 -1.2312e-01 +3.7182e+00 +2.5542e+00 +2.6041e+00 +6.6442e-01 +6.2318e-01 -2.7582e+00 -2.2509e+00 -6.3506e-01 -2.9648e+00 -1.3912e+00 -4.7671e+00 -3.2654e-01 +3.3662e+00 -3.1565e+00 +2.1805e+00
1435 0 +4.551532562e+01 -4.165746744e+02 -4.165746744e+02 -4.3282e+00 +4.5543e-01 +1.2869e+00 +1.6386e+00 -1.1095e-01 +3.6767e+00 +2.5561e+00 +2.5917e+00 +6.5001e-01 +6.1670e-01 -2.7442e+00 -2.2404e+00 -6.2312e-01 -2.9577e+00 -1.3850e+00 -4.7740e+00 -3.3939e-01 +3.3674e+00 -3.1591e+00 +2.1709e+00
2004 0 +4.480037456e+01 -4.172896254e+02 -4.172896254e+02 -4.3069e+00 +4.9905e-01 +1.2998e+00 +1.6287e+00 -1.1013e-01 +3.6696e+00 +2.5459e+00 +2.5964e+00 +6.4539e-01 +6.1592e-01 -2.7498e+00 -2.2416e+00 -6.1864e-01 -2.9605e+00 -1.3845e+00 -4.7767e+00 -3.3921e-01 +3.3667e+00 -3.1561e+00 +2.1799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.614215693e+02 +1.039081569e+03 +1.039081569e+03 +6.9172e-01 +1.3983e-01 +2.0825e-01 -1.2086e-01 +3.4739e-01 -1.1381e-01 -2.7430e-01 -1.4669e-01 -7.5375e-02 +2.0046e-02 -4.5526e-01 +8.9796e-02 +4.3993e-02 -1.9642e-01 +5.4081e-02 +3.0983e-01 -3.8885e-02 +2.2435e-01 +1.8416e-01 +9.0496e-03
5 0 +8.463158234e+02 +9.239758234e+02 +9.239758234e+02 +9.1053e-02 +7.2394e-02 -7.3643e-01 -9.7150e-02 -2.4506e-01 -5.7531e-02 +3.9346e-01 -4.5108e-01 +6.7387e-01 +8.2380e-02 +5.6496e-02 -2.1180e-01 -1.7990e-01 +2.1518e-01 +2.0618e-01 -3.3433e-01 -1.0053e-01 -6.9791e-01 +3.5321e-01 +1.7853e-01
6 0 +7.751038898e+02 +8.527638898e+02 +8.527638898e+02 -6.5134e-02 +1.7223e-01 -2.7069e-01 -2.3677e-01 -4.3738e-01 -2.3522e-01 +5.5873e-02 +1.9497e-01 +1.1757e-01 +2.3340e-01 +4.8882e-01 -2.4372e-01 +2.2438e-01 +1.6299e-01 +2.2456e-01 +3.2365e-01 +4.5180e-01 -3.4280e-01 -2.2530e-01 -5.3278e-01
9 0 +7.501944587e+02 +8.278544587e+02 +8.278544587e+02 +2.4782e-01 +2.7559e-02 -2.0069e-01 -3.4638e-02 -3.4576e-01 +1.4147e-01 +5.5848e-01 +1.3808e-01 +1.9144e-01 -1.1771e-01 +5.9010e-01 +1.6323e-01 +8.3772e-02 -7.4192e-01 +1.2855e-01 -3.6556e-01 +1.1371e-01 +3.0663e-01 -3.2275e-01 -3.2126e-01
29 0 +7.386595324e+02 +8.163195324e+02 +8.163195324e+02 -4.7948e-01 -8.3170e-02 -3.4582e-01 +1.5736e-03 -2.1016e-01 -2.3759e-01 +2.7465e-01 +7.4659e-03 -1.7755e-02 -1.9637e-01 +6.6256e-01 -6.1853e-02 -2.0727e-01 +8.4554e-02 +1.1394e-01 -5.3549e-01 +3.3985e-01 -3.9666e-01 -3.0393e-01 -4.0766e-01
30 0 +6.703438896e+02 +7.480038896e+02 +7.480038896e+02 -3.1184e-01 +5.2196e-01 -3.8145e-01 -1.8586e-01 -4.1788e-01 -2.3528e-01 +3.6639e-01 +2.7504e-01 +5.4414e-01 -3.8378e-01 +5.4373e-01 -2.2783e-01 +1.9902e-02 -9.1973e-03 -1.8191e-01 -2.8452e-01 +2.0732e-01 -6.1663e-01 +3.8123e-01 -1.0118e+00
39 0 +6.441771563e+02 +7.218371563e+02 +7.218371563e+02 -1.6452e-01 +4.0911e-01 -2.3107e-02 +2.6089e-02 -6.5445e-01 -3.4566e-02 +3.0065e-01 +7.2081e-02 +2.2127e-01 -7.5900e-01 +4.9383e-01 +2.6522e-01 -4.3081e-02 -7.1465e-01 -5.6655e-02 -1.1287e-01 +1.3700e-01 -3.4525e-01 +2.8148e-01 -1.0325e+00
40 0 +6.256560954e+02 +7.033160954e+02 +7.033160954e+02 +2.9182e-01 +9.4699e-01 -6.2493e-01 -1.3417e-03 -5.7742e-01 +1.4243e-01 +1.6261e-01 -1.6472e-01 +4.5834e-01 -4.4182e-01 +5.8596e-01 -5.7834e-01 +5.6366e-02 +1.1671e-01 +2.2368e-01 -4.9678e-01 +1.3814e-01 -5.6124e-01 +2.9455e-01 -1.0615e+00
54 0 +5.745246043e+02 +6.521846043e+02 +6.521846043e+02 +5.7052e-01 +6.9321e-01 -6.2684e-01 +1.5087e-01 -2.9794e-01 -4.1207e-01 +4.0136e-01 +4.4136e-01 -1.0812e-01 -1.7324e-01 +8.7897e-01 -5.7687e-01 -1.1200e-01 -3.3402e-02 -4.4778e-01 -1.5859e-01 +1.7237e-01 -9.8500e-01 +1.2658e-01 -1.0348e+00
63 0 +5.109134662e+02 +5.885734662e+02 +5.885734662e+02 +4.5905e-01 +9.4543e-01 -4.7015e-01 +2.9275e-01 -1.9084e-01 -3.8852e-01 +3.3697e-01 +2.0963e-02 +3.4379e-01 -3.8735e-01 +8.8392e-01 -2.0966e-01 -6.7245e-01 -1.2452e-01 -7.0538e-01 -3.5279e-01 +3.1097e-01 -8.0950e-01 +1.1851e-01 -1.5009e+00
74 0 +4.690051403e+02 +5.466651403e+02 +5.466651403e+02 +3.9031e-02 +6.8275e-01 -3.5510e-01 +3.1592e-02 -8.6077e-01 -6.2010e-01 +7.3033e-01 -3.0889e-01 +6.2648e-01 -9.8143e-02 +6.0606e-01 -3.3108e-01 -2.5063e-01 -4.1568e-01 -2.2746e-01 -4.3719e-01 +2.1618e-01 -8.7671e-01 +3.5691e-01 -1.6228e+00
90 0 +4.384796808e+02 +5.161396808e+02 +5.161396808e+02 +3.8623e-03 +3.2367e-01 -3.2998e-01 +5.8631e-02 -8.7643e-01 -4.6183e-01 +9.6954e-01 -3.2866e-01 +1.1260e+00 -5.1459e-01 +4.8788e-01 -9.0386e-01 -5.9693e-01 -6.0958e-01 -1.7454e-01 -4.2653e-01 +4.8663e-01 -1.4595e+00 +9.5955e-01 -2.4953e+00
