% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +3.179349023e+01 +6.316349023e+01 +6.316349023e+01 -9.5746e-01 -2.3617e-02 -1.9545e+00 +7.4608e-01 -1.6345e+00
133 0 +2.913986432e+01 +6.050986432e+01 +6.050986432e+01 -1.3266e+00 +1.7852e-01 -2.0163e+00 +9.4177e-01 -1.3808e+00
140 0 +2.305403959e+01 +5.442403959e+01 +5.442403959e+01 -1.0527e+00 +1.7800e-01 -2.1612e+00 +1.3865e+00 -1.8777e+00
147 0 +1.754172336e+01 +4.891172336e+01 +4.891172336e+01 -8.6612e-01 +4.1620e-02 -2.6672e+00 +1.7598e+00 -1.9624e+00
157 0 +9.974293378e+00 +4.134429338e+01 +4.134429338e+01 -7.6062e-01 +5.7347e-01 -3.0203e+00 +2.2773e+00 -2.0611e+00
162 0 +6.993329098e+00 +3.836332910e+01 +3.836332910e+01 -6.1717e-01 +5.8673e-01 -3.0154e+00 +2.5660e+00 -2.5911e+00
504 0 +6.971451605e+00 +3.834145160e+01 +3.834145160e+01 -4.3201e-01 +7.6665e-01 -3.5089e+00 +2.8075e+00 -3.1255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529917022e+05 +1.519917022e+05 +1.519917022e+05 -6.4796e-01 +3.5241e-03 -2.2337e-01 -1.2303e-01 +1.7330e-01
4 0 +1.447160702e+05 +1.437160702e+05 +1.437160702e+05 -3.3983e-01 +3.9856e-01 +4.0343e-02 +3.4325e-01 +1.2466e-01
12 0 +1.163432213e+05 +1.153432213e+05 +1.153432213e+05 -3.7925e-01 +1.5732e-01 +2.2084e-01 +8.0023e-01 +6.2475e-01
24 0 +9.019264828e+04 +8.919264828e+04 +8.919264828e+04 -8.9054e-01 -3.3492e-02 +5.1069e-01 +8.0210e-01 +7.1880e-01
25 0 +6.500053271e+04 +6.400053271e+04 +6.400053271e+04 -8.9333e-01 +3.3913e-01 +1.0588e+00 +1.2597e+00 +8.7324e-01
34 0 +4.868134216e+04 +4.768134216e+04 +4.768134216e+04 -1.8341e+00 -9.6107e-04 +1.4493e+00 +1.7848e+00 +2.1174e+00
41 0 +1.811960750e+04 +1.711960750e+04 +1.711960750e+04 -2.6938e+00 -3.8497e-02 +2.0337e+00 +1.5017e+00 +1.1191e+00
44 0 +1.099788322e+04 +9.997883218e+03 +9.997883218e+03 -1.4053e+00 -1.1043e+00 +2.5285e+00 +2.2003e+00 +1.0644e+00
52 0 +2.491577655e+01 -9.750842235e+02 -9.750842235e+02 -1.8046e+00 -1.8541e+00 +3.7671e+00 +1.8052e+00 +8.1561e-01
347 0 +2.443064456e+01 -9.755693554e+02 -9.755693554e+02 -1.3753e+00 -3.7076e-01 +4.3195e+00 +6.0161e+00 -2.0914e+00
504 0 +2.411619846e+01 -9.758838015e+02 -9.758838015e+02 -1.3269e+00 -3.8068e-01 +4.2781e+00 +5.9899e+00 -2.1068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827649651e+05 +5.828968851e+05 +5.828968851e+05 +2.8269e-01 -6.4692e-01 -3.6590e-01 -2.5510e-02 -3.7146e-01
2 0 +5.804033794e+05 +5.805352994e+05 +5.805352994e+05 +3.1405e-01 -1.0989e-01 -2.7777e-01 +2.1938e-01 +6.4382e-02
3 0 +5.620525404e+05 +5.621844604e+05 +5.621844604e+05 -2.1887e-01 +2.8255e-01 -1.5280e-01 +5.2020e-01 +1.5851e-01
6 0 +5.459051305e+05 +5.460370505e+05 +5.460370505e+05 -1.4226e-01 +3.6919e-02 -3.9293e-01 -6.3764e-02 +2.5065e-01
9 0 +4.843830527e+05 +4.845149727e+05 +4.845149727e+05 -3.0832e-01 +1.8050e-01 -5.7907e-01 +1.0820e-01 +3.3034e-01
13 0 +4.668305390e+05 +4.669624590e+05 +4.669624590e+05 -4.5934e-01 +2.1318e-01 -5.3464e-01 -6.0063e-02 +2.1902e-02
18 0 +3.450191361e+05 +3.451510561e+05 +3.451510561e+05 -9.5327e-01 +2.7923e-01 -6.8737e-01 -2.7459e-01 +1.7636e-01
25 0 +3.241233210e+05 +3.242552410e+05 +3.242552410e+05 -9.7965e-01 +2.8808e-01 -1.0294e+00 +1.9141e-01 -1.0601e-01
27 0 +3.063135477e+05 +3.064454677e+05 +3.064454677e+05 -1.1883e+00 +2.4202e-01 -1.1597e+00 +1.7977e-01 +1.2280e-01
33 0 +2.956428860e+05 +2.957748060e+05 +2.957748060e+05 -1.3929e+00 -3.1760e-01 -1.2467e+00 -2.9730e-01 +2.4013e-01
35 0 +1.809027679e+05 +1.810346879e+05 +1.810346879e+05 -2.2960e+00 +2.2752e-01 -1.5018e+00 +1.7434e-01 +1.7731e-01
36 0 +1.036660914e+05 +1.037980114e+05 +1.037980114e+05 -2.8705e+00 +1.5423e-01 -2.4187e+00 +3.5590e-02 +5.2031e-01
42 0 +6.263501571e+04 +6.276693571e+04 +6.276693571e+04 -3.7260e+00 +9.1308e-01 -2.1693e+00 +5.2735e-01 +6.7350e-01
47 0 +3.379741022e+04 +3.392933022e+04 +3.392933022e+04 -4.5246e+00 +1.1573e+00 -3.6970e+00 -1.2432e-01 +7.8725e-01
49 0 +3.221102726e+04 +3.234294726e+04 +3.234294726e+04 -5.0431e+00 -1.6852e-01 -1.8832e+00 -1.3106e+00 +6.4843e-01
54 0 +1.074181036e+04 +1.087373036e+04 +1.087373036e+04 -8.0239e+00 +2.8923e-01 -2.9970e+00 +3.5462e-01 +6.5553e-01
57 0 +3.832132765e+02 +5.151332765e+02 +5.151332765e+02 -1.4405e+01 +4.1226e+00 -4.9482e+00 -3.2998e-01 +1.5240e+00
60 0 +3.511568344e+01 +1.670356834e+02 +1.670356834e+02 -7.4652e+00 +1.9371e+00 -3.1356e+00 +5.7166e-01 -2.0834e+00
66 0 +3.376870019e+01 +1.656887002e+02 +1.656887002e+02 -8.3688e+00 +1.4753e+00 -1.3191e+00 -8.6884e-01 +4.5409e-01
189 0 +3.308341440e+01 +1.650034144e+02 +1.650034144e+02 -7.6247e+00 +3.1483e+00 -1.0740e+00 +4.6668e-01 +1.7069e+00
216 0 +2.988023647e+01 +1.618002365e+02 +1.618002365e+02 -7.4748e+00 +3.5736e+00 -1.0383e+00 -5.1150e-01 +3.7366e-01
225 0 +2.630591291e+01 +1.582259129e+02 +1.582259129e+02 -7.4881e+00 +3.0134e+00 -6.6929e-01 -2.5540e-02 +4.5482e-01
233 0 +2.348267612e+01 +1.554026761e+02 +1.554026761e+02 -6.8868e+00 +2.9979e+00 -8.0415e-01 -3.0065e-01 +4.9907e-01
236 0 +2.283464209e+01 +1.547546421e+02 +1.547546421e+02 -6.6873e+00 +2.7851e+00 -8.0691e-01 -3.0959e-01 +7.2041e-01
249 0 +2.183156451e+01 +1.537515645e+02 +1.537515645e+02 -6.7768e+00 +3.2348e+00 -1.7632e+00 -2.1367e-01 +4.3497e-01
251 0 +2.089906676e+01 +1.528190668e+02 +1.528190668e+02 -6.6715e+00 +2.6347e+00 -9.9523e-01 -1.9976e-01 +7.3720e-01
255 0 +1.744205968e+01 +1.493620597e+02 +1.493620597e+02 -6.7099e+00 +2.7438e+00 -1.7103e+00 -4.3909e-01 +4.2953e-01
257 0 +1.369842113e+01 +1.456184211e+02 +1.456184211e+02 -6.5299e+00 +2.6309e+00 -1.8748e+00 -4.3059e-01 +2.3288e-01
265 0 +1.255949757e+01 +1.444794976e+02 +1.444794976e+02 -6.1873e+00 +2.5517e+00 -1.7067e+00 -3.8826e-01 +3.5261e-01
275 0 +1.073036542e+01 +1.426503654e+02 +1.426503654e+02 -5.9610e+00 +2.2628e+00 -1.8436e+00 -2.1088e-01 +3.7449e-02
283 0 +9.297100214e+00 +1.412171002e+02 +1.412171002e+02 -5.8148e+00 +2.6020e+00 -2.0868e+00 -3.0697e-01 -2.3571e-01
292 0 +8.004850415e+00 +1.399248504e+02 +1.399248504e+02 -5.6624e+00 +2.2916e+00 -1.9423e+00 -2.8784e-01 -2.2318e-01
293 0 +7.038108080e+00 +1.389581081e+02 +1.389581081e+02 -5.6260e+00 +2.2835e+00 -2.1633e+00 -4.1968e-01 -1.2153e-01
297 0 +6.831010662e+00 +1.387510107e+02 +1.387510107e+02 -5.5821e+00 +2.3756e+00 -2.3379e+00 -1.9750e-01 -1.4073e-01
299 0 +6.511166840e+00 +1.384311668e+02 +1.384311668e+02 -5.5192e+00 +2.0598e+00 -2.2749e+00 -2.4915e-01 -1.2119e-01
313 0 +6.430209523e+00 +1.383502095e+02 +1.383502095e+02 -5.4925e+00 +2.1855e+00 -2.2779e+00 -4.2339e-01 -2.5821e-01
318 0 +5.654977405e+00 +1.375749774e+02 +1.375749774e+02 -5.4470e+00 +2.0231e+00 -2.5803e+00 -2.6770e-01 -2.1285e-01
320 0 +4.810130556e+00 +1.367301306e+02 +1.367301306e+02 -5.2838e+00 +2.0979e+00 -2.7332e+00 -2.8206e-01 -2.2460e-01
333 0 +3.901266151e+00 +1.358212662e+02 +1.358212662e+02 -5.1181e+00 +2.0770e+00 -2.5824e+00 -4.3617e-01 -4.4461e-01
338 0 +3.324326524e+00 +1.352443265e+02 +1.352443265e+02 -5.0341e+00 +2.0169e+00 -2.6532e+00 -4.1587e-01 -5.5877e-01
339 0 +3.226041112e+00 +1.351460411e+02 +1.351460411e+02 -5.0779e+00 +2.0297e+00 -2.7579e+00 -4.8303e-01 -5.6570e-01
346 0 +2.603417538e+00 +1.345234175e+02 +1.345234175e+02 -4.8010e+00 +1.9246e+00 -2.8111e+00 -3.6631e-01 -4.6531e-01
364 0 +2.489800751e+00 +1.344098008e+02 +1.344098008e+02 -4.8904e+00 +1.9391e+00 -2.8917e+00 -4.1894e-01 -6.0782e-01
373 0 +2.252543562e+00 +1.341725436e+02 +1.341725436e+02 -4.7673e+00 +1.9225e+00 -2.9401e+00 -3.5947e-01 -6.0741e-01
384 0 +2.090339818e+00 +1.340103398e+02 +1.340103398e+02 -4.7245e+00 +1.9791e+00 -2.9803e+00 -4.2823e-01 -5.9723e-01
398 0 +1.755063414e+00 +1.336750634e+02 +1.336750634e+02 -4.7038e+00 +1.9593e+00 -3.0140e+00 -4.2597e-01 -6.7789e-01
409 0 +1.656506430e+00 +1.335765064e+02 +1.335765064e+02 -4.6754e+00 +1.9007e+00 -2.9984e+00 -4.0846e-01 -6.8995e-01
418 0 +1.596961298e+00 +1.335169613e+02 +1.335169613e+02 -4.6292e+00 +1.8820e+00 -2.9833e+00 -4.0791e-01 -6.9397e-01
419 0 +1.465963999e+00 +1.333859640e+02 +1.333859640e+02 -4.5762e+00 +1.8861e+00 -3.0006e+00 -4.0878e-01 -7.2498e-01
428 0 +1.414919939e+00 +1.333349199e+02 +1.333349199e+02 -4.5910e+00 +1.8891e+00 -3.0374e+00 -4.1567e-01 -7.3536e-01
434 0 +1.394976596e+00 +1.333149766e+02 +1.333149766e+02 -4.5981e+00 +1.8967e+00 -3.0794e+00 -4.1952e-01 -7.3087e-01
447 0 +1.374826122e+00 +1.332948261e+02 +1.332948261e+02 -4.5561e+00 +1.8935e+00 -3.0775e+00 -4.2884e-01 -7.4558e-01
496 0 +1.347999585e+00 +1.332679996e+02 +1.332679996e+02 -4.5258e+00 +1.8715e+00 -3.1015e+00 -4.4932e-01 -7.7355e-01
504 0 +1.343464825e+00 +1.332634648e+02 +1.332634648e+02 -4.5231e+00 +1.8687e+00 -3.1094e+00 -4.4645e-01 -7.7212e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.835668099e+05 +3.841576499e+05 +3.841576499e+05 -9.1403e-02 +1.3091e-02 -3.0258e-01 -6.0869e-02 -8.2278e-02
2 0 +3.137571706e+05 +3.143480106e+05 +3.143480106e+05 +3.5801e-01 -4.9549e-01 -3.0302e-01 -3.4692e-03 -6.1567e-01
19 0 +2.759660046e+05 +2.765568446e+05 +2.765568446e+05 +2.0359e-01 -7.2437e-01 -9.0105e-01 +1.6974e-01 -4.1867e-01
26 0 +2.040451743e+05 +2.046360143e+05 +2.046360143e+05 -6.5192e-02 -7.0734e-01 -1.3359e+00 -3.6216e-01 -7.8623e-01
34 0 +1.548196742e+05 +1.554105142e+05 +1.554105142e+05 +6.6196e-03 -8.8949e-01 -1.5158e+00 -1.0431e+00 -9.8665e-01
43 0 +3.988562354e+04 +4.047646354e+04 +4.047646354e+04 +8.6392e-02 -2.2495e+00 -2.1290e+00 -1.3552e+00 -1.0593e+00
50 0 +2.136216072e+03 +2.727056072e+03 +2.727056072e+03 +4.5798e-02 -2.7707e+00 -3.1819e+00 -1.7941e+00 -1.9022e+00
62 0 +2.249284002e+01 +6.133328400e+02 +6.133328400e+02 -1.2536e-01 -3.1920e+00 -3.7919e+00 -1.1014e+00 -2.0209e+00
69 0 +1.810190990e+01 +6.089419099e+02 +6.089419099e+02 -3.9522e-02 -3.6466e+00 -3.7964e+00 -1.2888e+00 -2.0958e+00
246 0 +1.260598187e+01 +6.034459819e+02 +6.034459819e+02 -3.6156e-01 -3.0123e+00 -3.5925e+00 -1.6317e+00 -2.0101e+00
257 0 +1.248262491e+01 +6.033226249e+02 +6.033226249e+02 -1.9805e-01 -3.0853e+00 -3.5279e+00 -1.6728e+00 -2.0143e+00
291 0 +1.204460771e+01 +6.028846077e+02 +6.028846077e+02 -1.9086e-01 -3.1429e+00 -3.4319e+00 -1.7266e+00 -1.8123e+00
293 0 +1.177191833e+01 +6.026119183e+02 +6.026119183e+02 -1.4089e-02 -3.2676e+00 -3.4411e+00 -1.7414e+00 -1.7869e+00
297 0 +1.145618652e+01 +6.022961865e+02 +6.022961865e+02 -3.0228e-02 -3.2784e+00 -3.4194e+00 -1.7437e+00 -1.7210e+00
298 0 +9.882962671e+00 +6.007229627e+02 +6.007229627e+02 -9.7568e-02 -3.2823e+00 -3.3487e+00 -1.5970e+00 -1.5894e+00
300 0 +7.493422545e+00 +5.983334225e+02 +5.983334225e+02 +4.0508e-02 -3.1700e+00 -3.2962e+00 -1.6521e+00 -1.5919e+00
313 0 +7.008498868e+00 +5.978484989e+02 +5.978484989e+02 +1.5562e-01 -3.2902e+00 -3.3117e+00 -1.5936e+00 -1.4750e+00
340 0 +6.913084292e+00 +5.977530843e+02 +5.977530843e+02 +1.3118e-01 -3.2400e+00 -3.2784e+00 -1.5966e+00 -1.4927e+00
361 0 +6.580551967e+00 +5.974205520e+02 +5.974205520e+02 +1.7630e-01 -3.2366e+00 -3.2982e+00 -1.5914e+00 -1.3856e+00
373 0 +6.446808495e+00 +5.972868085e+02 +5.972868085e+02 +2.2494e-01 -3.2693e+00 -3.3144e+00 -1.5869e+00 -1.3445e+00
411 0 +6.281103611e+00 +5.971211036e+02 +5.971211036e+02 +2.2168e-01 -3.2291e+00 -3.2791e+00 -1.5625e+00 -1.3486e+00
460 0 +6.145062056e+00 +5.969850621e+02 +5.969850621e+02 +2.3379e-01 -3.2328e+00 -3.2781e+00 -1.5667e+00 -1.3443e+00
504 0 +6.111437417e+00 +5.969514374e+02 +5.969514374e+02 +2.3738e-01 -3.2328e+00 -3.2784e+00 -1.5646e+00 -1.3429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000455269e+04 +6.007204269e+04 +6.007204269e+04 +6.6313e-01 -9.6903e-02 +3.7026e-01 +2.2272e-01 -4.9603e-01
4 0 +4.964807189e+04 +4.971556189e+04 +4.971556189e+04 +9.2635e-02 -3.1933e-01 +3.5456e-01 +2.1450e-01 -1.1208e-01
7 0 +4.609286898e+04 +4.616035898e+04 +4.616035898e+04 -1.0425e-02 +1.7137e-01 -1.7370e-02 +3.7081e-01 +2.6423e-01
9 0 +2.928955704e+04 +2.935704704e+04 +2.935704704e+04 +1.1306e-01 -1.2728e-01 -5.2833e-01 +6.3912e-01 -4.5569e-03
11 0 +2.321327738e+04 +2.328076738e+04 +2.328076738e+04 -2.2044e-01 -3.2053e-01 +4.8592e-01 +8.6083e-01 +8.8709e-02
18 0 +1.709333303e+04 +1.716082303e+04 +1.716082303e+04 -7.4802e-02 -1.7074e-01 +2.2989e-01 +8.9532e-01 +5.1969e-01
19 0 +3.940115929e+03 +4.007605929e+03 +4.007605929e+03 -2.9181e-01 -5.4186e-01 +3.2644e-01 +1.2894e+00 +5.4451e-01
25 0 +4.510347308e+01 +1.125934731e+02 +1.125934731e+02 -1.9769e-01 +1.1268e-01 +4.2845e-01 +2.4878e+00 +4.3994e-01
26 0 +4.457246982e+01 +1.120624698e+02 +1.120624698e+02 +1.3220e-02 -1.1517e+00 -2.8445e-01 +1.3508e+00 +5.0715e-01
28 0 +3.567841845e+01 +1.031684185e+02 +1.031684185e+02 -6.6639e-01 -7.4154e-01 +1.0264e-01 +1.6703e+00 +8.7086e-01
48 0 +2.679904273e+01 +9.428904273e+01 +9.428904273e+01 -4.8896e-01 -1.7193e+00 +3.2568e-01 +1.7716e+00 +1.3083e+00
52 0 +2.579043617e+01 +9.328043617e+01 +9.328043617e+01 +2.6086e-03 -2.4845e+00 -5.1088e-01 +4.4500e-01 +1.5670e+00
62 0 +2.494574331e+01 +9.243574331e+01 +9.243574331e+01 -1.0983e+00 -2.2101e+00 -3.8711e-01 +1.5269e+00 +1.8630e+00
64 0 +2.342746574e+01 +9.091746574e+01 +9.091746574e+01 -7.9216e-01 -1.3407e+00 -4.6343e-02 +1.1931e+00 +1.5320e+00
71 0 +1.621978653e+01 +8.370978653e+01 +8.370978653e+01 -9.9085e-01 -1.7012e+00 +8.6171e-01 +1.1034e+00 +1.6900e+00
84 0 +1.269607286e+01 +8.018607286e+01 +8.018607286e+01 -1.5382e+00 -1.4677e+00 +1.3801e+00 +1.1412e+00 +1.8239e+00
138 0 +1.245453493e+01 +7.994453493e+01 +7.994453493e+01 -1.6024e+00 -2.2834e+00 +1.1231e+00 +7.2212e-01 +2.2001e+00
154 0 +1.186505620e+01 +7.935505620e+01 +7.935505620e+01 -1.6678e+00 -2.0469e+00 +9.1864e-01 +5.0924e-01 +2.2789e+00
164 0 +8.806022853e+00 +7.629602285e+01 +7.629602285e+01 -1.7276e+00 -1.7950e+00 +1.0864e+00 +8.2763e-01 +2.3566e+00
172 0 +8.482472432e+00 +7.597247243e+01 +7.597247243e+01 -1.5887e+00 -1.8750e+00 +1.1476e+00 +9.5357e-01 +2.3830e+00
178 0 +8.000014659e+00 +7.549001466e+01 +7.549001466e+01 -1.6228e+00 -1.6255e+00 +1.1017e+00 +9.3081e-01 +2.3444e+00
188 0 +6.759362112e+00 +7.424936211e+01 +7.424936211e+01 -1.5059e+00 -1.6986e+00 +1.1822e+00 +7.5150e-01 +2.4987e+00
213 0 +6.522292001e+00 +7.401229200e+01 +7.401229200e+01 -1.5383e+00 -1.8008e+00 +1.0661e+00 +7.3619e-01 +2.6087e+00
221 0 +6.392958783e+00 +7.388295878e+01 +7.388295878e+01 -1.5125e+00 -1.8162e+00 +1.0606e+00 +7.4888e-01 +2.6379e+00
225 0 +6.300152907e+00 +7.379015291e+01 +7.379015291e+01 -1.5479e+00 -1.7912e+00 +1.0188e+00 +7.0655e-01 +2.6520e+00
230 0 +6.079981042e+00 +7.356998104e+01 +7.356998104e+01 -1.4525e+00 -1.7799e+00 +1.0706e+00 +6.9419e-01 +2.6558e+00
233 0 +5.479307543e+00 +7.296930754e+01 +7.296930754e+01 -1.4000e+00 -1.7052e+00 +1.0357e+00 +6.2360e-01 +2.6891e+00
238 0 +4.902996648e+00 +7.239299665e+01 +7.239299665e+01 -1.4952e+00 -1.7229e+00 +1.0080e+00 +6.1724e-01 +2.7753e+00
242 0 +4.759961860e+00 +7.224996186e+01 +7.224996186e+01 -1.3558e+00 -1.8022e+00 +9.8161e-01 +5.8521e-01 +2.8058e+00
264 0 +4.574262519e+00 +7.206426252e+01 +7.206426252e+01 -1.4048e+00 -1.8114e+00 +1.0035e+00 +7.2243e-01 +2.8608e+00
269 0 +4.537272727e+00 +7.202727273e+01 +7.202727273e+01 -1.3875e+00 -1.8516e+00 +9.5986e-01 +7.3131e-01 +2.9209e+00
283 0 +4.338716935e+00 +7.182871693e+01 +7.182871693e+01 -1.3543e+00 -1.7630e+00 +9.3542e-01 +6.0426e-01 +2.8518e+00
294 0 +4.098961224e+00 +7.158896122e+01 +7.158896122e+01 -1.3377e+00 -1.7245e+00 +9.5693e-01 +5.5755e-01 +2.8673e+00
