% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +4.889032428e+01 +1.283703243e+02 +1.283703243e+02 -2.3109e-01 -1.4574e+00 +2.7656e-01 -3.2514e-01 -1.1709e+00 +2.8688e-01 +3.6138e-02 -2.6533e-01 -6.9205e-01 -7.3461e-01 -2.3730e+00 +6.9125e-01 +3.8357e-01 +3.8804e-01 +1.0592e+00 +7.8058e-01 -5.5868e-01 -9.1157e-02 +7.7488e-01 +6.9757e-01
103 0 +4.674156813e+01 +1.262215681e+02 +1.262215681e+02 -1.5918e-01 -9.4698e-01 +4.6614e-01 -1.5118e-02 -1.0178e+00 +4.7914e-01 -1.5200e-01 +6.7968e-01 -1.1532e-01 -1.7243e+00 -1.0911e+00 +1.4805e+00 +5.6996e-01 +3.8354e-01 +1.2779e+00 +1.1028e+00 -4.4937e-01 -1.8577e-01 +8.1165e-01 +7.3616e-01
105 0 +4.534101038e+01 +1.248210104e+02 +1.248210104e+02 +2.0452e-01 -2.1122e+00 +4.1887e-01 -2.2631e-01 -1.0865e+00 +1.0254e+00 -1.2452e-01 -6.7028e-02 -4.9443e-01 -1.5441e+00 -1.4605e+00 +4.6209e-01 +6.5736e-01 +5.2969e-01 +1.4282e+00 +6.3183e-01 -5.7274e-01 -1.1111e+00 +2.9936e-01 +4.7417e-01
108 0 +4.402094946e+01 +1.235009495e+02 +1.235009495e+02 -6.7010e-01 -7.3647e-01 +1.7791e-01 -6.5128e-01 -1.4979e+00 -2.2005e-01 +6.0690e-02 +6.0355e-02 -2.0261e-01 -2.4632e-01 -1.5275e+00 +5.6458e-01 +4.4309e-01 +1.4376e-01 +1.8105e+00 +1.7558e+00 -2.7288e-01 -9.8233e-01 +1.3867e+00 +1.7464e-01
111 0 +3.928092319e+01 +1.187609232e+02 +1.187609232e+02 +5.3722e-01 -6.7392e-01 -3.6756e-03 -5.7765e-01 -1.4794e+00 +2.8950e-01 +1.1001e-01 +4.4294e-02 +5.4275e-01 -5.4861e-01 -1.5891e+00 +7.5964e-01 +1.0198e+00 +1.2308e-01 +2.2512e+00 +1.7218e+00 -2.6552e-01 -1.9380e+00 +1.4278e-01 +5.7218e-01
122 0 +3.807673621e+01 +1.175567362e+02 +1.175567362e+02 -1.8897e-01 -7.9317e-01 -2.9333e-01 +1.0377e-01 -6.6286e-02 -9.6531e-01 +2.6380e-01 -4.6535e-01 -1.3820e-01 -1.7718e+00 -2.0634e+00 +1.0323e+00 -7.8965e-02 -4.7468e-01 +2.4069e+00 +2.2840e+00 -1.6614e-01 -1.1863e+00 -1.6807e-02 +8.3721e-01
124 0 +3.515705993e+01 +1.146370599e+02 +1.146370599e+02 +4.9874e-01 -1.4676e+00 -2.1113e-02 +1.8336e-01 -1.9661e+00 +6.7483e-02 +4.6486e-01 -1.2425e-01 +5.2858e-01 -9.9712e-01 -1.4814e+00 +7.0834e-01 +5.2440e-01 +1.7350e-01 +1.8736e+00 +1.3534e+00 -5.3368e-01 -2.4103e+00 -1.3252e-02 +1.0272e+00
139 0 +2.967317088e+01 +1.091531709e+02 +1.091531709e+02 -2.1417e-01 -1.4686e+00 -5.3486e-01 -7.6260e-02 -1.8094e+00 -5.7146e-01 -1.7695e-01 -1.9145e-01 +9.8578e-01 -1.0296e+00 -2.3109e+00 +4.6463e-01 +1.0375e+00 -2.8174e-01 +1.9304e+00 +1.6671e+00 -1.2015e-01 -2.3389e+00 +1.6112e+00 +1.5930e+00
143 0 +2.788009852e+01 +1.073600985e+02 +1.073600985e+02 +8.5895e-01 -1.6691e+00 -1.6681e-02 +7.9023e-01 -2.3514e+00 -3.3259e-01 +1.0550e+00 +3.4448e-01 +2.8195e-01 -9.9685e-01 -2.0198e+00 +6.0521e-01 +1.3032e+00 +3.5570e-01 +1.6276e+00 +2.2956e+00 -5.1608e-01 -2.9568e+00 +4.9990e-01 +4.5800e-01
146 0 +2.140791202e+01 +1.008879120e+02 +1.008879120e+02 +5.1099e-01 -2.0864e+00 +2.5113e-01 +6.9897e-02 -2.6287e+00 -3.4286e-01 +1.1936e+00 +2.5230e-01 +7.6057e-01 -1.6802e+00 -3.1208e+00 +1.3136e+00 +2.2666e+00 -8.9889e-02 +2.7386e+00 +2.9831e+00 -1.0131e+00 -2.8835e+00 +1.5545e+00 +7.9917e-01
162 0 +2.004015040e+01 +9.952015040e+01 +9.952015040e+01 +8.5966e-01 -2.4799e+00 +1.0257e-01 +1.0983e+00 -1.6186e+00 +3.6090e-01 +6.9160e-01 -7.3522e-01 +5.0121e-01 -1.5725e+00 -3.0711e+00 +2.2395e+00 +2.7006e+00 -1.5240e-01 +2.1697e+00 +3.3882e+00 -1.5153e-01 -3.1024e+00 +1.8864e+00 +2.1816e+00
167 0 +1.933840462e+01 +9.881840462e+01 +9.881840462e+01 +3.1100e-01 -8.4157e-01 -5.3151e-01 +9.0950e-01 -2.7252e+00 +2.8411e-01 +1.2161e+00 +5.8711e-01 -1.1728e-01 -1.1789e+00 -2.4509e+00 +1.0154e+00 +7.2734e-01 -8.6162e-01 +2.1717e+00 +2.3338e+00 -7.7930e-01 -2.2688e+00 +1.5766e+00 +7.9123e-01
173 0 +1.844396650e+01 +9.792396650e+01 +9.792396650e+01 -4.1542e-01 -2.3729e+00 -9.8296e-01 +7.8423e-01 -3.2081e+00 +2.9332e-01 +1.8698e+00 +3.5926e-01 -9.1408e-01 -1.1065e+00 -3.2959e+00 +1.5476e+00 +1.7492e+00 +2.9335e-01 +2.7960e+00 +3.7966e+00 -1.9728e+00 -4.1739e+00 +1.7342e+00 +1.5613e+00
179 0 +1.464794318e+01 +9.412794318e+01 +9.412794318e+01 -1.0203e+00 -2.4204e+00 -5.6289e-01 +1.3210e+00 -2.4288e+00 +9.5272e-01 +7.0446e-01 +4.2993e-01 -6.6467e-01 -1.7863e+00 -2.1629e+00 +1.3416e+00 +2.0589e+00 +7.1334e-01 +3.1107e+00 +3.5654e+00 +2.3013e-01 -3.7684e+00 +1.3423e+00 +5.9426e-01
187 0 +1.393721232e+01 +9.341721232e+01 +9.341721232e+01 -8.9773e-01 -1.8334e+00 -1.0314e+00 +5.6309e-02 -3.7993e+00 +1.9587e-01 +9.2006e-01 +6.2776e-02 -9.9467e-01 -1.1215e+00 -3.4472e+00 +1.4421e+00 +1.3454e+00 -1.6233e-01 +3.2468e+00 +2.7901e+00 -5.1841e-01 -4.1205e+00 +1.3556e+00 +1.0570e+00
248 0 +1.374340150e+01 +9.322340150e+01 +9.322340150e+01 -3.5713e-01 -1.2754e+00 -2.3566e-01 +1.6744e+00 -2.0145e+00 +9.4051e-01 +4.6654e-01 +2.6839e-01 -3.0681e+00 -2.6748e+00 -4.6941e+00 +3.2679e+00 +3.8949e-01 +2.6494e-01 +5.1061e+00 +2.7283e+00 -1.2808e+00 -5.5081e+00 +1.4002e+00 +1.4439e+00
252 0 +1.314296761e+01 +9.262296761e+01 +9.262296761e+01 -3.6391e-01 -4.0251e-01 -1.1980e+00 +2.6075e+00 -1.8490e+00 +1.6231e+00 -3.8400e-01 -1.0944e-01 -3.3698e+00 -3.1834e+00 -3.9860e+00 +2.9656e+00 +1.4349e+00 -1.2764e+00 +2.6644e+00 +1.8114e+00 -8.1212e-01 -3.5260e+00 +1.7427e+00 +5.6808e-01
279 0 +1.228893624e+01 +9.176893624e+01 +9.176893624e+01 -7.9662e-01 -1.2960e+00 -1.7919e+00 +2.0315e+00 -1.9673e+00 +1.2362e-01 -3.6470e-02 +2.4353e-01 -1.7511e+00 -3.2656e+00 -2.8194e+00 +5.9226e-01 -9.0733e-01 -9.0580e-01 +3.6299e+00 +2.2074e+00 -5.1131e-01 -3.3482e+00 +1.7583e+00 +8.6652e-01
304 0 +1.153895456e+01 +9.101895456e+01 +9.101895456e+01 +3.9282e-01 -1.0527e+00 -1.3769e+00 +1.8083e+00 -2.1075e+00 +1.1720e+00 +4.3658e-01 +3.6459e-02 -2.2660e+00 -3.7751e+00 -4.1808e+00 +2.9256e-01 +1.5082e-01 +9.1620e-01 +4.2847e+00 +3.1671e+00 -1.7218e+00 -4.2939e+00 +1.9146e+00 +5.4941e-01
311 0 +1.036239510e+01 +8.984239510e+01 +8.984239510e+01 -4.8472e-02 -1.4716e+00 -1.0294e+00 +1.7675e+00 -1.7585e+00 +1.1132e-01 +3.6289e-02 -6.5202e-01 -1.9139e+00 -2.8297e+00 -3.0804e+00 +1.5171e+00 +8.9989e-02 +4.4876e-02 +4.4273e+00 +2.1554e+00 -1.1922e+00 -5.0005e+00 +1.5190e+00 -1.6384e-01
319 0 +8.746690830e+00 +8.822669083e+01 +8.822669083e+01 -3.1813e-01 -1.5342e+00 -1.1394e+00 +2.6316e+00 -1.9220e+00 +5.3541e-01 -7.5269e-01 -1.1204e-01 -2.4042e+00 -3.0254e+00 -3.4819e+00 +7.9917e-01 +1.7982e+00 -6.4269e-01 +5.0069e+00 +2.4939e+00 -8.5461e-01 -3.5295e+00 +1.8937e+00 +5.7737e-01
325 0 +6.545923938e+00 +8.602592394e+01 +8.602592394e+01 +1.8850e-01 -8.4956e-01 -1.7295e+00 +2.0091e+00 -2.9658e+00 -6.7540e-02 -4.1669e-01 -2.5287e-01 -1.4858e+00 -2.9157e+00 -3.4964e+00 +5.6264e-01 +1.6295e+00 +4.4560e-01 +4.0975e+00 +2.3308e+00 -3.5279e-01 -3.6109e+00 +1.2197e+00 +1.4486e+00
345 0 +4.617724406e+00 +8.409772441e+01 +8.409772441e+01 +1.0566e-01 -1.7685e+00 -9.4171e-01 +1.2416e+00 -3.4230e+00 +2.7399e-01 -2.6874e-01 +1.6499e-02 -1.4446e+00 -3.8860e+00 -4.4755e+00 +1.7981e+00 +5.2490e-01 -4.0063e-01 +3.7123e+00 +1.9808e+00 -2.1427e-01 -3.1782e+00 +2.1760e+00 +1.5609e+00
390 0 +3.683931178e+00 +8.316393118e+01 +8.316393118e+01 +4.3725e-01 -6.6568e-01 -1.2294e+00 +1.8791e+00 -2.9536e+00 +1.5678e-01 +6.6013e-03 +6.6276e-01 -9.8875e-01 -3.2736e+00 -4.2407e+00 +1.7253e+00 +3.4673e-01 +1.0909e-01 +4.1937e+00 +2.1442e+00 +2.6708e-01 -4.2198e+00 +1.8893e+00 +1.1320e+00
420 0 +2.891346690e+00 +8.237134669e+01 +8.237134669e+01 +5.2226e-01 -2.4798e-01 -7.3475e-01 +2.4444e+00 -3.3445e+00 +6.8120e-01 -3.5476e-01 +1.7761e-02 -1.2867e+00 -2.5662e+00 -4.0337e+00 +2.2061e+00 +5.4681e-01 +2.5480e-01 +4.0996e+00 +2.7248e+00 -3.1291e-01 -4.0089e+00 +2.3933e+00 +1.1528e+00
444 0 +2.604709476e+00 +8.208470948e+01 +8.208470948e+01 +5.4306e-01 -8.9375e-01 -8.9125e-01 +2.3779e+00 -1.9780e+00 +2.9478e-01 +1.2453e-01 +3.9277e-01 -1.1087e+00 -2.6583e+00 -3.8333e+00 +2.3270e+00 +1.0013e+00 +2.6417e-01 +3.3994e+00 +2.1533e+00 -3.7586e-01 -4.1756e+00 +2.6070e+00 +1.0514e+00
459 0 +1.659499681e+00 +8.113949968e+01 +8.113949968e+01 -2.3578e-01 -1.1156e+00 -6.8207e-01 +1.9373e+00 -2.4010e+00 +4.1466e-01 -1.0775e-01 +5.6209e-02 -1.3567e+00 -2.5432e+00 -4.1847e+00 +2.4653e+00 +1.2946e+00 -6.7230e-02 +3.7198e+00 +2.7079e+00 -7.9716e-01 -4.2367e+00 +2.4425e+00 +1.1520e+00
525 0 +1.553722945e+00 +8.103372295e+01 +8.103372295e+01 +1.8565e-01 -8.6295e-01 -1.2501e+00 +2.0498e+00 -2.3631e+00 +2.1712e-01 -1.2793e-01 +4.1701e-02 -1.5975e+00 -2.4090e+00 -3.7798e+00 +1.8646e+00 +7.8788e-01 -2.4322e-01 +3.3558e+00 +2.4404e+00 -8.0182e-02 -4.2792e+00 +2.2157e+00 +1.2749e+00
556 0 +1.544243659e+00 +8.102424366e+01 +8.102424366e+01 +3.8805e-01 -4.9399e-01 -1.0017e+00 +2.1277e+00 -2.6369e+00 +5.7646e-01 -2.8310e-01 -1.5408e-01 -1.6968e+00 -3.0776e+00 -4.2335e+00 +1.9565e+00 +6.4406e-01 +2.4536e-01 +3.2769e+00 +2.9986e+00 -1.5632e-01 -4.2845e+00 +2.7002e+00 +1.3747e+00
578 0 +1.415602043e+00 +8.089560204e+01 +8.089560204e+01 +1.4037e-01 -1.0616e+00 -8.5374e-01 +1.8818e+00 -2.6970e+00 +5.5182e-01 -1.8039e-01 -3.5866e-01 -1.7530e+00 -2.8986e+00 -3.9974e+00 +1.7033e+00 +8.1021e-01 +3.4039e-01 +3.2210e+00 +2.9879e+00 -2.0206e-01 -4.5977e+00 +2.5439e+00 +1.5588e+00
586 0 +1.300436833e+00 +8.078043683e+01 +8.078043683e+01 +4.4991e-01 -8.1619e-01 -6.0930e-01 +2.0910e+00 -2.7515e+00 +1.8964e-01 -1.6593e-01 -3.9273e-01 -1.7636e+00 -2.9470e+00 -4.0293e+00 +1.7107e+00 +8.0897e-01 +3.1996e-01 +3.7094e+00 +3.2278e+00 -2.3471e-01 -4.2120e+00 +2.7681e+00 +1.2288e+00
603 0 +1.190089207e+00 +8.067008921e+01 +8.067008921e+01 +7.9422e-03 -1.3579e+00 -8.0510e-01 +2.0918e+00 -2.7087e+00 +6.3296e-01 -1.9551e-01 -6.8660e-02 -1.5613e+00 -2.9762e+00 -4.0868e+00 +2.1437e+00 +8.2825e-01 +2.1671e-01 +3.2212e+00 +3.1221e+00 -3.5087e-01 -4.0206e+00 +2.8771e+00 +1.7867e+00
611 0 +1.023147786e+00 +8.050314779e+01 +8.050314779e+01 +1.7645e-01 -9.2779e-01 -8.3811e-01 +2.2256e+00 -2.4916e+00 +7.4600e-01 -3.7929e-02 -3.9285e-01 -1.4912e+00 -2.9054e+00 -3.9629e+00 +1.7627e+00 +9.1189e-01 +1.2272e-02 +3.7455e+00 +2.5767e+00 -3.0228e-02 -4.1696e+00 +2.4931e+00 +1.6744e+00
617 0 +9.466926632e-01 +8.042669266e+01 +8.042669266e+01 -2.3731e-02 -1.2561e+00 -9.3709e-01 +2.1556e+00 -2.7587e+00 +7.5353e-01 -1.5188e-02 -1.7958e-01 -1.2570e+00 -2.9998e+00 -4.1557e+00 +2.0336e+00 +8.7815e-01 +1.8564e-01 +3.6798e+00 +2.8729e+00 -2.5064e-01 -4.1125e+00 +2.5620e+00 +1.6885e+00
623 0 +8.021946592e-01 +8.028219466e+01 +8.028219466e+01 +3.1349e-01 -1.0882e+00 -5.1792e-01 +2.3514e+00 -2.5019e+00 +4.8023e-01 -2.6727e-01 -5.1903e-02 -1.7807e+00 -2.8054e+00 -3.8380e+00 +1.9581e+00 +7.4849e-01 +4.2593e-02 +3.3868e+00 +2.6977e+00 -3.9120e-01 -4.0877e+00 +2.4897e+00 +1.5693e+00
624 0 +7.666178447e-01 +8.024661784e+01 +8.024661784e+01 +6.7027e-02 -1.0593e+00 -7.8187e-01 +1.9726e+00 -2.6965e+00 +7.0055e-01 -1.5308e-01 -1.6985e-01 -1.4718e+00 -2.9342e+00 -3.9042e+00 +1.7845e+00 +7.3632e-01 +2.7091e-01 +3.6431e+00 +2.9971e+00 -1.4213e-01 -4.2444e+00 +2.6105e+00 +1.5727e+00
625 0 +7.176917476e-01 +8.019769175e+01 +8.019769175e+01 -1.6872e-01 -9.4418e-01 -4.5392e-01 +2.1677e+00 -2.5093e+00 +6.4778e-01 -1.2246e-01 -1.2071e-01 -1.7292e+00 -2.8797e+00 -3.9812e+00 +1.8652e+00 +1.0634e+00 -7.1392e-02 +3.4926e+00 +2.9050e+00 +9.7563e-03 -3.8677e+00 +2.6201e+00 +1.5660e+00
631 0 +5.962829641e-01 +8.007628296e+01 +8.007628296e+01 +1.3964e-01 -1.1709e+00 -5.9164e-01 +2.0237e+00 -2.7591e+00 +5.8213e-01 -9.4591e-02 -1.2970e-01 -1.6966e+00 -3.2935e+00 -3.9818e+00 +1.9558e+00 +9.1211e-01 +3.1589e-01 +3.4307e+00 +2.8708e+00 -8.1573e-02 -4.1632e+00 +2.6378e+00 +1.4635e+00
637 0 +5.653796171e-01 +8.004537962e+01 +8.004537962e+01 +1.9546e-01 -1.0761e+00 -8.1637e-01 +2.1346e+00 -2.5814e+00 +6.5137e-01 -2.9994e-01 +2.7843e-02 -1.9559e+00 -3.2986e+00 -3.9156e+00 +1.8618e+00 +8.2432e-01 +8.0171e-02 +3.5390e+00 +2.7126e+00 -6.8610e-02 -4.1553e+00 +2.4809e+00 +1.3247e+00
651 0 +4.829539468e-01 +7.996295395e+01 +7.996295395e+01 +5.8684e-02 -1.1818e+00 -6.8288e-01 +1.7584e+00 -2.9108e+00 +6.4577e-01 -3.6205e-02 -1.9013e-01 -1.8108e+00 -3.0683e+00 -3.6857e+00 +2.0326e+00 +8.8363e-01 +1.4484e-01 +3.5919e+00 +2.7596e+00 -4.6223e-02 -4.0491e+00 +2.4324e+00 +1.2484e+00
656 0 +3.211856277e-01 +7.980118563e+01 +7.980118563e+01 +1.5979e-01 -1.0831e+00 -8.0074e-01 +2.0179e+00 -2.7644e+00 +6.2643e-01 -3.1092e-01 +1.6289e-01 -1.7887e+00 -3.0122e+00 -3.7558e+00 +1.8601e+00 +1.0968e+00 +7.0784e-02 +3.4710e+00 +2.9214e+00 +1.2250e-01 -3.7804e+00 +2.4414e+00 +1.4470e+00
692 0 +2.675897504e-01 +7.974758975e+01 +7.974758975e+01 +8.7490e-02 -1.0780e+00 -6.2946e-01 +1.9522e+00 -2.6225e+00 +5.3675e-01 -1.8796e-01 +1.2976e-02 -1.7706e+00 -3.0924e+00 -3.7163e+00 +1.8940e+00 +8.4223e-01 +6.6975e-02 +3.5757e+00 +2.9118e+00 +4.0791e-02 -3.8382e+00 +2.4961e+00 +1.3759e+00
721 0 +2.494027576e-01 +7.972940276e+01 +7.972940276e+01 +1.1713e-01 -1.2316e+00 -5.5123e-01 +2.0542e+00 -2.5541e+00 +5.2384e-01 -2.7270e-01 +1.1120e-01 -1.6629e+00 -3.0828e+00 -3.6459e+00 +1.9156e+00 +1.0165e+00 -2.3848e-02 +3.7554e+00 +2.9800e+00 -9.6290e-02 -4.0204e+00 +2.5381e+00 +1.4631e+00
726 0 +2.227268364e-01 +7.970272684e+01 +7.970272684e+01 +2.3056e-01 -1.1313e+00 -6.2380e-01 +1.9576e+00 -2.6668e+00 +4.8460e-01 -2.5265e-01 +2.5917e-01 -1.7612e+00 -2.9740e+00 -3.7493e+00 +1.9006e+00 +9.2492e-01 +1.6595e-01 +3.6629e+00 +2.8620e+00 +5.0812e-02 -3.9158e+00 +2.3232e+00 +1.3770e+00
727 0 +2.093488186e-01 +7.968934882e+01 +7.968934882e+01 +3.1188e-01 -1.2383e+00 -6.5180e-01 +2.0839e+00 -2.4941e+00 +5.8352e-01 -1.4388e-01 +8.2680e-02 -1.6871e+00 -3.0519e+00 -3.8130e+00 +1.9171e+00 +1.0540e+00 -2.5240e-02 +3.4731e+00 +3.0810e+00 -1.5535e-01 -4.0410e+00 +2.3381e+00 +1.2224e+00
733 0 +1.868418617e-01 +7.966684186e+01 +7.966684186e+01 +2.0563e-01 -1.1555e+00 -6.3128e-01 +1.9720e+00 -2.6381e+00 +3.9000e-01 -2.4527e-01 +2.4923e-01 -1.6855e+00 -2.9530e+00 -3.5804e+00 +2.0277e+00 +1.0745e+00 +5.2474e-03 +3.6038e+00 +2.9737e+00 +6.1673e-02 -3.9179e+00 +2.3747e+00 +1.3705e+00
739 0 +1.819978370e-01 +7.966199784e+01 +7.966199784e+01 +2.0152e-01 -1.2259e+00 -6.6729e-01 +2.1058e+00 -2.4584e+00 +5.2096e-01 -1.1817e-01 +1.0137e-01 -1.6227e+00 -3.0258e+00 -3.6981e+00 +1.9955e+00 +9.2319e-01 +5.5550e-02 +3.6265e+00 +2.9795e+00 -9.4874e-02 -3.9250e+00 +2.2983e+00 +1.3525e+00
740 0 +1.135711700e-01 +7.959357117e+01 +7.959357117e+01 +1.4706e-01 -1.1115e+00 -7.1156e-01 +1.9474e+00 -2.6407e+00 +6.3385e-01 -1.1640e-01 +9.7478e-02 -1.7676e+00 -3.0597e+00 -3.8006e+00 +1.9881e+00 +1.0264e+00 +1.5995e-02 +3.5795e+00 +2.8566e+00 -1.6686e-01 -3.9952e+00 +2.4192e+00 +1.4493e+00
749 0 +8.205155540e-02 +7.956205156e+01 +7.956205156e+01 +2.5116e-01 -1.1775e+00 -7.3748e-01 +1.8409e+00 -2.6261e+00 +4.6762e-01 -6.5980e-02 +9.3095e-02 -1.6471e+00 -2.9583e+00 -3.7524e+00 +1.9783e+00 +9.3888e-01 -1.3961e-01 +3.5963e+00 +3.0106e+00 -1.2991e-01 -3.9349e+00 +2.2695e+00 +1.3780e+00
818 0 +7.458409145e-02 +7.955458409e+01 +7.955458409e+01 +2.0996e-01 -1.2029e+00 -7.5284e-01 +1.9381e+00 -2.6774e+00 +4.5737e-01 -1.5249e-01 -6.6821e-02 -1.6593e+00 -3.0237e+00 -3.9702e+00 +1.9595e+00 +1.0816e+00 -4.8623e-02 +3.5883e+00 +2.8332e+00 -1.6169e-01 -3.8817e+00 +2.3605e+00 +1.3897e+00
822 0 +7.412875212e-02 +7.955412875e+01 +7.955412875e+01 +1.4782e-01 -1.1633e+00 -7.9039e-01 +1.9562e+00 -2.7073e+00 +4.2836e-01 -1.2896e-01 +6.1362e-02 -1.7469e+00 -3.0846e+00 -3.8627e+00 +2.0541e+00 +1.0390e+00 +9.3919e-03 +3.6127e+00 +2.8507e+00 -1.2458e-01 -3.7784e+00 +2.3609e+00 +1.3386e+00
831 0 +6.371805575e-02 +7.954371806e+01 +7.954371806e+01 +1.6055e-01 -1.2444e+00 -7.6375e-01 +1.9044e+00 -2.7285e+00 +3.9694e-01 -1.5320e-01 +3.0615e-02 -1.6729e+00 -3.0913e+00 -3.8165e+00 +1.9936e+00 +1.0465e+00 -2.6773e-02 +3.6738e+00 +2.9361e+00 -2.4136e-01 -3.9340e+00 +2.3197e+00 +1.4313e+00
836 0 +6.129569248e-02 +7.954129569e+01 +7.954129569e+01 +2.2021e-01 -1.2250e+00 -6.9016e-01 +1.8952e+00 -2.7583e+00 +5.1730e-01 -1.2661e-01 +5.2471e-02 -1.7741e+00 -3.0508e+00 -3.8359e+00 +2.0488e+00 +1.0875e+00 -5.1154e-02 +3.5963e+00 +2.9102e+00 -1.5642e-01 -3.8196e+00 +2.3714e+00 +1.3535e+00
846 0 +5.247309027e-02 +7.953247309e+01 +7.953247309e+01 +1.8398e-01 -1.2219e+00 -7.0226e-01 +1.9733e+00 -2.6947e+00 +4.7460e-01 -2.0091e-01 +6.2745e-02 -1.7307e+00 -3.0928e+00 -3.8431e+00 +2.0073e+00 +1.0560e+00 -4.2046e-02 +3.5763e+00 +2.8946e+00 -2.2392e-01 -3.9429e+00 +2.3774e+00 +1.3650e+00
