% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
518 0 +1.464730764e+01 +5.542730764e+01 +5.542730764e+01 -8.1890e-01 -2.2877e+00 +3.8717e+00 -3.4726e-01 +2.4987e+00 +1.3453e+00 -1.1093e+00 +2.3452e+00 +3.6279e+00 -5.1084e-01 -8.8383e-01 +5.0755e-01 -2.8396e+00 +2.8005e+00 +2.7260e+00 +2.9953e-01 +1.0559e+00 +2.6648e+00 +1.8657e+00 -9.1945e-01
550 0 +1.433109333e+01 +5.511109333e+01 +5.511109333e+01 -7.7537e-01 -2.2367e+00 +4.2324e+00 -4.0706e-01 +2.4358e+00 +1.7520e+00 -9.8516e-01 +2.6017e+00 +3.5444e+00 -5.2652e-01 -5.4944e-01 +1.5710e-01 -2.9579e+00 +2.1932e+00 +2.3933e+00 +6.7038e-01 +1.0327e+00 +2.3694e+00 +2.0846e+00 -8.5786e-01
572 0 +1.367497394e+01 +5.445497394e+01 +5.445497394e+01 -8.4225e-01 -1.7669e+00 +4.1426e+00 -3.5381e-01 +2.1160e+00 +1.7511e+00 -9.4145e-01 +2.5123e+00 +3.5728e+00 -5.4472e-01 -9.5764e-01 +5.7014e-01 -2.6670e+00 +2.6678e+00 +2.7994e+00 +7.4984e-01 +1.1317e+00 +2.6866e+00 +2.1582e+00 -9.1297e-01
626 0 +1.319496843e+01 +5.397496843e+01 +5.397496843e+01 -8.8887e-01 -1.6738e+00 +4.0937e+00 -7.8129e-01 +1.9696e+00 +1.7924e+00 -1.2485e+00 +2.2704e+00 +3.4457e+00 -1.6890e-01 -8.4559e-01 +6.4097e-01 -2.6578e+00 +2.5478e+00 +2.5599e+00 +6.0069e-01 +1.3898e+00 +3.0840e+00 +2.1247e+00 -9.2363e-01
630 0 +1.310132716e+01 +5.388132716e+01 +5.388132716e+01 -8.1305e-01 -1.7407e+00 +3.8983e+00 -6.1898e-01 +2.2106e+00 +1.8629e+00 -9.7803e-01 +2.5991e+00 +3.3050e+00 -1.1788e-01 -9.1912e-01 +7.6346e-01 -2.5996e+00 +2.4936e+00 +2.5726e+00 +7.1390e-01 +1.5343e+00 +2.6229e+00 +2.1074e+00 -9.7081e-01
650 0 +1.286453873e+01 +5.364453873e+01 +5.364453873e+01 -8.2951e-01 -1.5893e+00 +3.7321e+00 -8.4970e-01 +2.1211e+00 +2.0838e+00 -7.6325e-01 +2.3595e+00 +3.3616e+00 -1.8114e-01 -7.8853e-01 +7.5391e-01 -2.7078e+00 +2.6523e+00 +2.5529e+00 +5.0846e-01 +1.6324e+00 +3.0592e+00 +2.2012e+00 -1.0109e+00
652 0 +1.242122618e+01 +5.320122618e+01 +5.320122618e+01 -8.1344e-01 -1.6628e+00 +3.9151e+00 -9.7575e-01 +2.5671e+00 +1.7239e+00 -1.1377e+00 +2.3850e+00 +3.5468e+00 -2.1978e-01 -6.5204e-01 +1.0192e+00 -2.4665e+00 +2.7004e+00 +2.6060e+00 +4.5923e-01 +1.3587e+00 +2.8679e+00 +2.2442e+00 -9.6507e-01
696 0 +1.227528938e+01 +5.305528938e+01 +5.305528938e+01 -7.0864e-01 -1.5970e+00 +4.0784e+00 -1.1026e+00 +2.5383e+00 +1.8147e+00 -1.0854e+00 +2.5110e+00 +3.5899e+00 -4.2791e-01 -7.7067e-01 +7.9373e-01 -2.5729e+00 +2.6511e+00 +2.7460e+00 +5.8175e-01 +1.6099e+00 +3.0683e+00 +2.0761e+00 -1.0107e+00
711 0 +1.188139241e+01 +5.266139241e+01 +5.266139241e+01 -7.3671e-01 -1.6469e+00 +4.0200e+00 -1.2183e+00 +2.7315e+00 +1.9699e+00 -1.2431e+00 +2.3055e+00 +3.6279e+00 -3.1544e-01 -6.8268e-01 +1.0964e+00 -2.4318e+00 +2.5925e+00 +2.6209e+00 +7.0092e-01 +1.6152e+00 +2.9775e+00 +2.0841e+00 -1.0931e+00
738 0 +1.171921555e+01 +5.249921555e+01 +5.249921555e+01 -5.5908e-01 -1.6932e+00 +4.0381e+00 -1.1790e+00 +2.7355e+00 +1.8804e+00 -1.1323e+00 +2.2112e+00 +3.3398e+00 -1.6904e-01 -7.0395e-01 +1.0195e+00 -2.3200e+00 +2.4680e+00 +2.5295e+00 +8.6881e-01 +1.6221e+00 +3.0905e+00 +2.0363e+00 -9.5666e-01
809 0 +1.140315781e+01 +5.218315781e+01 +5.218315781e+01 -4.8485e-01 -1.9905e+00 +3.9238e+00 -1.3980e+00 +2.7779e+00 +1.8343e+00 -1.2407e+00 +2.0553e+00 +3.7332e+00 -2.9055e-01 -8.0257e-01 +1.1826e+00 -2.4008e+00 +2.5679e+00 +2.6028e+00 +8.2727e-01 +1.7108e+00 +3.1255e+00 +2.0810e+00 -8.4969e-01
915 0 +1.116506325e+01 +5.194506325e+01 +5.194506325e+01 -2.0037e-01 -1.9512e+00 +4.0026e+00 -1.5008e+00 +3.0086e+00 +1.9207e+00 -1.2013e+00 +1.8784e+00 +3.6567e+00 -3.7541e-01 -5.6009e-01 +1.3261e+00 -2.3013e+00 +2.5636e+00 +2.4547e+00 +8.1987e-01 +1.9158e+00 +3.3892e+00 +1.9399e+00 -1.0073e+00
2004 0 +1.097453329e+01 +5.175453329e+01 +5.175453329e+01 -2.2563e-01 -2.0481e+00 +4.0723e+00 -1.5565e+00 +3.1287e+00 +2.0776e+00 -1.3547e+00 +1.8520e+00 +3.6806e+00 -4.2567e-01 -4.6987e-01 +1.5531e+00 -2.2245e+00 +2.7117e+00 +2.3835e+00 +8.4265e-01 +1.9623e+00 +3.4120e+00 +1.8908e+00 -8.5353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948824968e+01 +7.788824968e+01 +7.788824968e+01 -2.5002e-01 +9.1983e-02 +2.8226e-01 -3.0493e-01 -2.8978e-01 -4.6735e-01 -1.0578e-01 -2.7925e-01 -9.4519e-02 +4.3393e-02 -3.6172e-01 -1.4168e-01 +1.3932e-01 +3.3478e-01 -1.4887e-01 +2.9702e-01 -5.5532e-03 +7.6431e-02 -2.7583e-02 +9.8935e-02
3 0 +7.922931643e+01 +7.762931643e+01 +7.762931643e+01 +2.7228e-01 +2.1791e-01 +2.4057e-01 +9.6249e-03 +1.7280e-01 +3.3173e-01 -6.5809e-02 +2.8521e-01 +2.6116e-01 +2.4057e-02 +3.5302e-01 -1.1136e-01 -1.9632e-01 -2.8449e-02 -5.2187e-01 +2.8275e-01 +1.3225e-01 +1.5602e-01 -2.0088e-01 +9.8334e-04
6 0 +7.721548832e+01 +7.561548832e+01 +7.561548832e+01 +2.5886e-01 +6.7916e-01 +2.7981e-01 -1.2085e-01 +2.2494e-01 +4.5478e-01 +9.0408e-02 +1.4175e-01 -3.7108e-02 -2.3362e-01 -2.7472e-01 -8.7240e-02 +1.1202e-01 +2.7041e-02 -2.6405e-01 -2.9105e-01 +6.7652e-02 +2.9173e-01 -2.0004e-01 +5.7478e-02
16 0 +7.564968486e+01 +7.404968486e+01 +7.404968486e+01 +3.5613e-01 +6.9537e-01 +3.7866e-01 +3.0756e-01 +3.9252e-01 +3.0127e-01 +5.4648e-01 +1.0079e-01 -1.6166e-01 -4.4995e-02 -1.9038e-01 -4.3187e-01 -6.4013e-01 +2.8994e-01 -1.3272e-01 -5.0116e-01 +3.5471e-01 +1.5803e-01 -3.2112e-01 -2.1440e-01
26 0 +7.401380936e+01 +7.241380936e+01 +7.241380936e+01 +5.0073e-01 +4.2315e-01 +1.0691e-01 -1.5789e-01 +6.8870e-01 +2.2463e-01 -8.4116e-02 -2.5159e-01 +3.4180e-01 +6.6430e-02 -1.1001e+00 +3.5836e-01 -4.4418e-01 -4.0141e-01 +9.0183e-02 -4.1215e-01 +3.6103e-02 +4.1158e-01 +2.6633e-02 -1.3107e-01
48 0 +7.223783736e+01 +7.063783736e+01 +7.063783736e+01 +5.3017e-01 +1.2580e-01 -2.3174e-02 -8.7063e-02 +6.4151e-01 +2.7351e-01 -1.5145e-01 +6.7651e-02 -1.2197e-01 +5.4999e-01 -1.2257e+00 +3.4736e-01 -6.5728e-01 -2.8941e-02 -2.7914e-01 -7.8114e-01 +3.6864e-02 +9.2111e-01 +2.2347e-01 -8.8849e-02
61 0 +6.915813836e+01 +6.755813836e+01 +6.755813836e+01 +7.8203e-01 +1.4326e-01 +1.3699e-02 -4.1764e-01 +2.7362e-01 -2.3986e-02 +6.7904e-02 -4.1526e-01 +1.8279e-01 -3.5481e-01 -1.0304e+00 +5.5725e-01 -1.2331e+00 +6.0620e-01 -7.1113e-01 -8.5332e-01 -8.2677e-02 +6.1423e-01 +1.7291e-01 -1.7922e-01
75 0 +6.739370658e+01 +6.579370658e+01 +6.579370658e+01 +1.5542e+00 -3.0018e-01 +5.4943e-01 -2.1767e-01 +1.0016e+00 +4.6697e-01 +2.5080e-01 -4.7260e-01 -3.0843e-02 +2.0546e-01 -1.2540e+00 +6.7215e-01 -1.1891e+00 +3.0781e-01 -9.7306e-02 -1.3193e+00 +2.3766e-01 +1.2565e+00 -7.8213e-01 -9.4193e-02
85 0 +6.350285731e+01 +6.190285731e+01 +6.190285731e+01 +1.8798e+00 -2.3636e-01 -1.6424e-01 -8.8186e-01 +1.5082e+00 +8.2583e-01 +1.4295e-01 -6.2591e-01 -5.9623e-02 +1.3641e-01 -9.1077e-01 +6.2429e-01 -1.2039e+00 -3.2506e-01 -1.3735e+00 -1.3199e+00 -2.8567e-01 +9.4252e-01 -2.4129e-01 -5.7142e-01
87 0 +6.165302321e+01 +6.005302321e+01 +6.005302321e+01 +1.3149e+00 +1.9011e-01 +6.2338e-01 -8.1645e-01 +1.3400e+00 +7.2648e-01 -3.8459e-01 -1.1894e+00 -6.4017e-01 +2.2334e-01 -1.5196e+00 +3.8667e-01 -1.4858e+00 -9.3599e-02 -4.0216e-01 -2.1051e+00 -2.1267e-01 +1.4792e+00 -6.1813e-01 -1.4184e-01
88 0 +5.964203225e+01 +5.804203225e+01 +5.804203225e+01 +1.2983e+00 +2.3027e-01 +3.0157e-01 -8.5144e-01 +1.5472e+00 +1.6127e-01 -3.1591e-01 -6.6019e-01 -4.0663e-01 +1.8019e-01 -1.8028e+00 +1.0457e+00 -1.3194e+00 +2.2311e-01 -1.2135e+00 -1.5873e+00 -5.5337e-01 +2.0551e+00 -7.9990e-02 -3.5058e-03
98 0 +5.827728586e+01 +5.667728586e+01 +5.667728586e+01 +1.5358e+00 +4.2485e-01 -1.8997e-02 -1.1285e+00 +2.1516e+00 -4.5493e-02 -5.9415e-01 -1.7042e-01 -1.1206e-01 +1.0247e+00 -1.9097e+00 +4.5447e-01 -1.4037e+00 +4.5317e-01 -1.0049e+00 -1.4513e+00 -6.7883e-01 +2.2036e+00 -2.0342e-01 +3.0870e-01
102 0 +5.464736854e+01 +5.304736854e+01 +5.304736854e+01 +1.1149e+00 +1.2418e-01 -5.0977e-01 -6.8548e-01 +1.7003e+00 +5.8645e-01 +4.1534e-01 -7.7963e-01 +4.3925e-01 +1.5624e-01 -2.0894e+00 +8.3787e-01 -1.1591e+00 +1.7695e-01 -4.2177e-01 -1.3979e+00 -3.2370e-01 +2.2246e+00 -3.1192e-01 -5.2401e-01
107 0 +5.190625324e+01 +5.030625324e+01 +5.030625324e+01 +1.9842e+00 +6.9638e-01 +1.0245e-01 -1.0856e+00 +1.4503e+00 +6.3932e-01 -4.8976e-01 -1.6943e+00 -4.9780e-01 -1.7016e-02 -2.2864e+00 +1.2948e+00 -1.5096e+00 -5.3395e-02 -8.4347e-01 -1.8801e+00 -8.9402e-01 +1.7846e+00 -3.2200e-02 +4.5514e-01
112 0 +4.379508283e+01 +4.219508283e+01 +4.219508283e+01 +1.2919e+00 +7.6107e-01 -2.0245e-01 -1.3617e+00 +1.9872e+00 +4.6302e-01 +1.0060e-01 -1.1814e+00 +1.1671e-01 +1.5840e-01 -2.3459e+00 +4.7509e-01 -1.5053e+00 +1.3364e-01 -1.3012e+00 -1.7374e+00 -9.2180e-01 +2.1465e+00 -9.7409e-01 +1.6295e-01
115 0 +3.365786029e+01 +3.205786029e+01 +3.205786029e+01 +2.0787e+00 +8.3769e-02 -4.1708e-01 -2.3622e+00 +1.7550e+00 -3.0778e-01 +1.9388e-02 -1.4730e+00 -2.7227e-01 +5.6922e-01 -3.1278e+00 +1.6153e+00 -2.3361e+00 -2.4993e-01 -3.1356e-01 -1.5399e+00 -1.7650e-01 +2.6536e+00 -3.4596e-02 -5.5842e-01
119 0 +2.894200517e+01 +2.734200517e+01 +2.734200517e+01 +2.3323e+00 +1.3210e+00 -2.5524e-01 -1.6023e+00 +1.2678e+00 +1.1588e+00 -3.6388e-01 -2.1761e+00 +5.3187e-01 +5.0043e-01 -2.8695e+00 +9.0904e-01 -2.2298e+00 -1.6776e-01 -9.7837e-01 -1.4603e+00 -2.4912e-01 +1.5601e+00 +3.8714e-01 -2.2765e-01
126 0 +2.443733979e+01 +2.283733979e+01 +2.283733979e+01 +2.8309e+00 +2.6237e-01 -6.3350e-01 -2.2712e+00 +2.5748e+00 +4.1350e-01 -1.7028e-01 -2.4311e+00 +2.0051e-01 +1.1527e+00 -3.6254e+00 +1.3622e+00 -1.5335e+00 -6.9680e-01 -1.2791e+00 -1.8705e+00 -4.3560e-01 +4.0059e+00 -1.5055e-01 -1.1172e+00
136 0 +2.207520996e+01 +2.047520996e+01 +2.047520996e+01 +2.7498e+00 +1.3355e+00 -7.3772e-01 -2.1388e+00 +2.3699e+00 +6.8980e-01 +3.4271e-01 -2.0853e+00 +8.6716e-02 +3.4281e-01 -3.9379e+00 +1.8638e+00 -2.3052e+00 -2.0749e-01 -7.8860e-02 -1.3286e+00 -5.8664e-01 +3.4733e+00 +2.6449e-01 -5.1873e-03
264 0 +1.763181378e+01 +1.603181378e+01 +1.603181378e+01 +3.1734e+00 -3.0833e-01 -1.1689e+00 -2.2364e+00 +1.4873e+00 +2.0642e+00 +2.4796e+00 -4.6336e+00 -4.2722e-01 -1.4846e+00 -2.9402e+00 +2.5370e+00 -3.2455e+00 +2.6390e-01 -1.2872e+00 -1.5159e+00 -4.2203e-02 +1.6072e+00 +2.4507e-01 -1.0419e+00
319 0 +1.459703049e+01 +1.299703049e+01 +1.299703049e+01 +2.9142e+00 -8.8317e-01 -1.0017e+00 -2.0060e+00 +2.4960e+00 +1.5861e+00 +1.8352e+00 -3.0137e+00 +8.5384e-02 -1.2060e+00 -3.4982e+00 +1.6633e+00 -2.9650e+00 +1.2425e+00 -7.9150e-01 -1.2843e+00 -7.0953e-01 +2.5317e+00 +2.1281e+00 -1.3081e+00
336 0 +1.084384340e+01 +9.243843398e+00 +9.243843398e+00 +3.1280e+00 -3.9790e-01 -1.1540e+00 -2.4498e+00 +2.6754e+00 +1.2129e+00 +1.7246e+00 -4.4068e+00 +2.2248e-01 -8.4212e-01 -4.1252e+00 +2.3732e+00 -3.1940e+00 +1.2830e+00 -9.0223e-01 -1.8779e+00 -9.0567e-01 +2.7240e+00 +2.2731e+00 -1.5649e+00
384 0 +8.167687905e+00 +6.567687905e+00 +6.567687905e+00 +2.4061e+00 -7.1640e-01 -2.5789e-01 -2.4956e+00 +3.1110e+00 +2.0214e+00 +9.2167e-01 -4.6247e+00 +9.5186e-01 -4.2360e-01 -4.1869e+00 +2.2082e+00 -3.8325e+00 +1.0376e+00 -1.2045e+00 -1.1287e+00 -1.0132e+00 +3.4399e+00 +1.3237e+00 +3.8016e-01
482 0 +7.949627217e+00 +6.349627217e+00 +6.349627217e+00 +2.8593e+00 +2.9346e-01 -6.3378e-01 -2.0433e+00 +3.2353e+00 +2.2632e+00 +2.2921e-01 -4.3707e+00 +7.2237e-01 -4.3752e-01 -5.2185e+00 +2.4014e+00 -3.8364e+00 +3.6808e-01 -6.4636e-01 -1.1249e+00 -1.3467e+00 +2.5350e+00 +1.6339e+00 +2.4028e-01
