% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.210615660e+06 +6.210674790e+06 +6.210674790e+06 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
4 0 +5.961103641e+06 +5.961162771e+06 +5.961162771e+06 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
5 0 +5.532549363e+06 +5.532608493e+06 +5.532608493e+06 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
7 0 +4.842264023e+06 +4.842323153e+06 +4.842323153e+06 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1935e-01
11 0 +3.855385398e+06 +3.855444528e+06 +3.855444528e+06 +9.0406e-02 +3.2100e-01 +1.1834e-01 -6.2995e-03 -5.8855e-01
15 0 +2.569105660e+06 +2.569164790e+06 +2.569164790e+06 -3.1030e-01 +5.7621e-01 -2.4964e-01 +1.1357e-02 -1.0998e+00
18 0 +2.332088344e+06 +2.332147474e+06 +2.332147474e+06 -8.7477e-02 +5.4041e-02 +5.8890e-02 +6.0018e-01 -1.4567e+00
24 0 +2.113311756e+06 +2.113370886e+06 +2.113370886e+06 -4.4368e-01 +8.5847e-01 -4.5614e-01 -8.4245e-02 -1.5734e+00
26 0 +1.892696586e+06 +1.892755716e+06 +1.892755716e+06 -2.2101e-01 +4.1331e-01 -2.9375e-01 +7.2551e-01 -1.6407e+00
31 0 +4.301318070e+05 +4.301909370e+05 +4.301909370e+05 +2.2808e-01 +7.5989e-01 +2.3556e-01 +2.3911e-01 -2.2896e+00
33 0 +3.550492795e+05 +3.551084095e+05 +3.551084095e+05 +8.0818e-01 -2.7077e-02 +8.0104e-01 +6.0656e-01 -3.0044e+00
36 0 +2.694076184e+05 +2.694667484e+05 +2.694667484e+05 +4.0570e-01 +1.9492e-01 +1.3914e-01 +9.0009e-01 -3.0109e+00
41 0 +1.630452982e+05 +1.631044282e+05 +1.631044282e+05 +1.6362e+00 +6.0043e-01 -9.8075e-01 +3.9170e-01 -3.1942e+00
73 0 +1.288929344e+05 +1.289520644e+05 +1.289520644e+05 +9.1658e-01 +5.3866e-01 -1.2389e+00 +7.9924e-01 -3.1041e+00
84 0 +8.205526187e+04 +8.211439187e+04 +8.211439187e+04 +1.9214e+00 +6.3634e-01 -2.8313e+00 +1.3688e+00 -2.8909e+00
89 0 +6.663573863e+04 +6.669486863e+04 +6.669486863e+04 +1.2099e+00 +1.6157e+00 -3.0127e+00 +1.0316e+00 -2.9129e+00
98 0 +5.617255337e+04 +5.623168337e+04 +5.623168337e+04 +1.1830e+00 +8.3718e-01 -2.5257e+00 +1.1464e+00 -3.0922e+00
99 0 +4.251603023e+04 +4.257516023e+04 +4.257516023e+04 +2.4884e+00 +5.3043e-01 -3.8784e+00 +1.3177e+00 -3.3063e+00
112 0 +1.368553222e+04 +1.374466222e+04 +1.374466222e+04 +5.6243e-01 +1.3072e+00 -3.5098e+00 +6.8390e-01 -3.6332e+00
140 0 +8.981523687e+03 +9.040653687e+03 +9.040653687e+03 -1.2080e+00 +2.2069e+00 -1.4827e+00 +1.4685e-01 -3.1592e+00
168 0 +3.174229352e+03 +3.233359352e+03 +3.233359352e+03 -2.6984e+00 +1.6281e+00 -3.1180e-01 -9.4072e-01 -4.6370e+00
218 0 +2.219162809e+03 +2.278292809e+03 +2.278292809e+03 -1.0697e+00 +1.0787e+00 -1.0098e+00 -9.4132e-01 -4.5821e+00
288 0 +1.316383303e+03 +1.375513303e+03 +1.375513303e+03 -1.1041e+00 +1.5546e+00 -1.0246e+00 -1.1361e+00 -4.2056e+00
290 0 +1.284586558e+03 +1.343716558e+03 +1.343716558e+03 -1.3371e+00 +1.2976e+00 -6.0225e-01 -1.5402e+00 -4.6476e+00
308 0 +6.137010623e+02 +6.728310623e+02 +6.728310623e+02 -1.3771e+00 +1.5878e+00 -6.3302e-01 -1.2783e+00 -4.2845e+00
333 0 +1.749816150e+02 +2.341116150e+02 +2.341116150e+02 -1.8260e+00 +1.4758e+00 -1.0971e-01 -1.6533e+00 -4.6121e+00
363 0 +1.401462981e+02 +1.992762981e+02 +1.992762981e+02 -1.8200e+00 +1.6519e+00 -2.9452e-01 -1.4935e+00 -4.4185e+00
404 0 +1.343265981e+02 +1.934565981e+02 +1.934565981e+02 -2.0520e+00 +1.6898e+00 -3.3967e-01 -1.3260e+00 -4.4162e+00
408 0 +1.001988951e+02 +1.593288951e+02 +1.593288951e+02 -1.8746e+00 +2.0469e+00 -5.7987e-01 -1.1937e+00 -4.0011e+00
448 0 +6.414926381e+01 +1.232792638e+02 +1.232792638e+02 -1.9482e+00 +1.9673e+00 -5.7084e-01 -1.1139e+00 -4.0524e+00
452 0 +4.348992336e+01 +1.026199234e+02 +1.026199234e+02 -1.8382e+00 +2.0652e+00 -6.4809e-01 -1.0757e+00 -3.9133e+00
475 0 +3.251331764e+01 +9.164331764e+01 +9.164331764e+01 -1.8624e+00 +2.1527e+00 -7.1203e-01 -1.0202e+00 -3.8384e+00
484 0 +1.999690525e+01 +7.912690525e+01 +7.912690525e+01 -1.7134e+00 +2.2595e+00 -9.1544e-01 -8.5974e-01 -3.6496e+00
491 0 +1.214604200e+01 +7.127604200e+01 +7.127604200e+01 -1.7879e+00 +2.1654e+00 -8.4023e-01 -9.1620e-01 -3.7763e+00
504 0 +1.214604200e+01 +7.127604200e+01 +7.127604200e+01 -1.7879e+00 +2.1654e+00 -8.4023e-01 -9.1620e-01 -3.7763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848593301e+05 +1.843678001e+05 +1.843678001e+05 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.531541760e+04 +6.482388760e+04 +6.482388760e+04 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
9 0 +2.267968196e+04 +2.218815196e+04 +2.218815196e+04 +3.2705e-02 -1.0738e-01 +2.9920e-01 -4.8070e-03 -4.8323e-02
12 0 +2.051683709e+04 +2.002530709e+04 +2.002530709e+04 +2.5091e-01 +9.0191e-02 -3.8843e-01 +6.2081e-01 -1.8321e-01
17 0 +1.669021552e+04 +1.619868552e+04 +1.619868552e+04 +2.0885e-01 -1.1697e-01 -4.5922e-01 +2.4245e-01 +5.0796e-02
45 0 +3.728591302e+03 +3.237061302e+03 +3.237061302e+03 +3.4838e-01 +2.7116e-01 -1.2534e+00 +4.8737e-01 -9.4603e-02
60 0 +1.899626529e+03 +1.408096529e+03 +1.408096529e+03 +3.0850e-01 +1.8217e-01 -1.4993e+00 -5.1078e-02 +2.0444e-01
87 0 +1.377845923e+03 +8.863159232e+02 +8.863159232e+02 +3.2580e-01 +3.5321e-01 -1.2591e+00 +2.2200e-01 +4.1090e-02
110 0 +1.058203684e+03 +5.666736842e+02 +5.666736842e+02 +2.8295e-01 +4.4237e-01 -1.3065e+00 -8.1006e-02 -2.2781e-01
119 0 +8.562068410e+02 +3.646768410e+02 +3.646768410e+02 +2.6207e-01 +2.8690e-01 -1.3480e+00 -1.1106e-01 -7.1938e-02
131 0 +4.964518601e+02 +4.921860116e+00 +4.921860116e+00 +2.5423e-01 +1.8790e-01 -1.6625e+00 +2.4716e-02 -2.0753e-01
187 0 +3.533873484e+02 -1.381426516e+02 -1.381426516e+02 +1.3085e-01 +1.2914e-01 -1.8292e+00 -3.5366e-01 -4.2032e-01
203 0 +2.920733573e+02 -1.994566427e+02 -1.994566427e+02 +1.8689e-01 +2.2723e-01 -1.8563e+00 -2.3187e-01 -3.6924e-01
210 0 +2.388585943e+02 -2.526714057e+02 -2.526714057e+02 +2.1570e-01 +3.4727e-01 -1.8360e+00 -1.8627e-01 -4.2586e-01
244 0 +2.285573108e+02 -2.629726892e+02 -2.629726892e+02 +1.8588e-01 +4.1582e-01 -1.8176e+00 -2.8098e-01 -5.5449e-01
273 0 +2.154872030e+02 -2.760427970e+02 -2.760427970e+02 +1.4183e-01 +4.3495e-01 -1.8587e+00 -3.6270e-01 -6.7030e-01
281 0 +2.057647448e+02 -2.857652552e+02 -2.857652552e+02 +1.9595e-01 +4.0298e-01 -1.8318e+00 -2.0310e-01 -5.5788e-01
291 0 +1.921454084e+02 -2.993845916e+02 -2.993845916e+02 +2.0428e-01 +4.5076e-01 -1.8306e+00 -2.0479e-01 -5.8438e-01
294 0 +1.707698522e+02 -3.207601478e+02 -3.207601478e+02 +2.0339e-01 +4.0800e-01 -1.8457e+00 -1.9594e-01 -5.2577e-01
299 0 +1.696397534e+02 -3.218902466e+02 -3.218902466e+02 +1.9293e-01 +4.6404e-01 -1.8514e+00 -2.4952e-01 -5.8437e-01
301 0 +1.477464908e+02 -3.437835092e+02 -3.437835092e+02 +1.9616e-01 +3.5245e-01 -1.9553e+00 -2.1032e-01 -5.5369e-01
302 0 +1.042945769e+02 -3.872354231e+02 -3.872354231e+02 +2.1791e-01 +5.1173e-01 -1.9104e+00 -1.6211e-01 -6.2074e-01
305 0 +8.411341229e+01 -4.074165877e+02 -4.074165877e+02 +1.9016e-01 +3.1175e-01 -2.0469e+00 -1.8586e-01 -5.5575e-01
313 0 +5.644596680e+01 -4.350840332e+02 -4.350840332e+02 +1.8731e-01 +2.7199e-01 -2.2531e+00 -1.3500e-01 -6.4376e-01
343 0 +2.815577857e+01 -4.633742214e+02 -4.633742214e+02 +2.2701e-01 +3.3576e-01 -2.3104e+00 -5.6158e-02 -6.3098e-01
406 0 +2.749704970e+01 -4.640329503e+02 -4.640329503e+02 +2.1167e-01 +2.7274e-01 -2.3563e+00 -9.4823e-02 -6.1204e-01
414 0 +2.463093265e+01 -4.668990673e+02 -4.668990673e+02 +2.0228e-01 +1.6591e-01 -2.3933e+00 -9.5803e-02 -5.4807e-01
415 0 +2.442605873e+01 -4.671039413e+02 -4.671039413e+02 +2.1162e-01 +1.3827e-01 -2.4610e+00 -2.6996e-02 -5.5226e-01
427 0 +2.164969616e+01 -4.698803038e+02 -4.698803038e+02 +2.1439e-01 +2.0857e-01 -2.3238e+00 -5.9614e-02 -5.4785e-01
428 0 +1.981635907e+01 -4.717136409e+02 -4.717136409e+02 +2.3073e-01 +1.9339e-01 -2.3165e+00 -1.5675e-02 -4.9115e-01
453 0 +1.946352863e+01 -4.720664714e+02 -4.720664714e+02 +2.1676e-01 +2.3189e-01 -2.3563e+00 -5.4139e-02 -5.7036e-01
455 0 +1.724511485e+01 -4.742848851e+02 -4.742848851e+02 +2.5372e-01 +1.7789e-01 -2.3798e+00 +6.4431e-02 -4.6083e-01
504 0 +1.710519519e+01 -4.744248048e+02 -4.744248048e+02 +2.1376e-01 +1.1412e-01 -2.4150e+00 -2.9664e-02 -4.9852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657997891e+07 +1.657980871e+07 +1.657980871e+07 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +1.250688354e+07 +1.250671334e+07 +1.250671334e+07 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
5 0 +1.243595322e+07 +1.243578302e+07 +1.243578302e+07 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
11 0 +1.181269026e+07 +1.181252006e+07 +1.181252006e+07 +5.0870e-01 -3.7754e-02 -4.9865e-01 +2.3935e-01 +3.5688e-01
12 0 +1.114680232e+07 +1.114663212e+07 +1.114663212e+07 +4.5646e-01 +5.3071e-02 -6.0910e-01 +7.6766e-01 -4.5900e-01
15 0 +8.499538964e+06 +8.499368764e+06 +8.499368764e+06 +4.4902e-01 -2.1740e-01 -1.0950e+00 +6.4292e-01 +1.4017e-01
19 0 +8.386177770e+06 +8.386007570e+06 +8.386007570e+06 +8.0391e-01 -1.7890e-01 -1.0366e+00 +7.1372e-01 +4.5856e-04
27 0 +6.462629093e+06 +6.462458893e+06 +6.462458893e+06 +7.6815e-01 -1.0927e-01 -1.4695e+00 +1.1911e+00 -4.5803e-01
29 0 +5.913638861e+06 +5.913468661e+06 +5.913468661e+06 +1.0917e+00 -5.0976e-01 -1.0969e+00 +1.5203e+00 -3.3962e-01
30 0 +5.283570931e+06 +5.283400731e+06 +5.283400731e+06 +9.0386e-01 -1.8265e-01 -1.5029e+00 +1.5154e+00 -3.8415e-01
34 0 +4.012691941e+06 +4.012521741e+06 +4.012521741e+06 +7.4233e-01 +1.9754e-01 -2.2976e+00 +1.5019e+00 -2.4771e-01
35 0 +3.998625165e+06 +3.998454965e+06 +3.998454965e+06 +1.4274e+00 -5.4233e-01 -1.3407e+00 +2.2226e+00 -5.1836e-01
39 0 +1.416015039e+06 +1.415844839e+06 +1.415844839e+06 +1.0186e+00 -1.2424e-01 -2.8142e+00 +2.2707e+00 -2.7199e-01
46 0 +1.000705425e+06 +1.000535225e+06 +1.000535225e+06 +1.2775e+00 +4.4250e-01 -2.9272e+00 +2.2001e+00 +2.7434e-01
56 0 +4.159777825e+05 +4.158075825e+05 +4.158075825e+05 -2.3993e-01 +2.6067e-02 -1.6777e+00 +3.1819e+00 +1.1405e+00
58 0 +2.487966157e+05 +2.486264157e+05 +2.486264157e+05 -4.5090e-01 +1.1834e+00 -1.3622e+00 +3.1332e+00 +1.8932e+00
68 0 +1.362583807e+05 +1.360881807e+05 +1.360881807e+05 +2.0906e-02 +4.6781e-01 -1.4666e+00 +4.2888e+00 +6.5082e-01
85 0 +7.543433146e+04 +7.526413146e+04 +7.526413146e+04 -1.1658e+00 +1.2258e+00 -1.3952e+00 +4.5138e+00 +1.0882e+00
103 0 +2.233784498e+04 +2.216764498e+04 +2.216764498e+04 -3.5626e+00 +2.5722e+00 -2.2232e+00 +3.9683e+00 +1.5622e+00
106 0 +8.392918997e+03 +8.222718997e+03 +8.222718997e+03 -3.0751e+00 +6.3676e-01 -1.7875e+00 +4.0578e+00 +1.6089e+00
162 0 +6.331214274e+03 +6.161014274e+03 +6.161014274e+03 -4.0938e+00 -6.7931e-01 -2.1864e+00 +4.9716e+00 +4.6984e-01
179 0 +4.793538190e+03 +4.623338190e+03 +4.623338190e+03 -3.0212e+00 +2.5028e-01 -1.6467e+00 +4.2250e+00 +1.8367e+00
181 0 +8.697863233e+02 +6.995863233e+02 +6.995863233e+02 -4.0701e+00 -4.1481e-01 -2.3324e+00 +4.0391e+00 +1.7491e+00
246 0 +6.653988854e+02 +4.951988854e+02 +4.951988854e+02 -3.4963e+00 +1.5049e-01 -1.9169e+00 +4.3198e+00 +1.4161e+00
298 0 +6.033084559e+02 +4.331084559e+02 +4.331084559e+02 -3.5790e+00 +2.2305e-02 -1.9012e+00 +4.2809e+00 +1.5361e+00
307 0 +5.910405438e+02 +4.208405438e+02 +4.208405438e+02 -3.1135e+00 -1.3216e-01 -1.6088e+00 +4.5053e+00 +1.4138e+00
313 0 +4.410584792e+02 +2.708584792e+02 +2.708584792e+02 -3.2639e+00 -1.8263e-01 -1.8036e+00 +4.5500e+00 +1.1367e+00
321 0 +4.137442836e+02 +2.435442836e+02 +2.435442836e+02 -3.3734e+00 -1.1265e-01 -1.8312e+00 +4.4178e+00 +1.3365e+00
333 0 +3.091943238e+02 +1.389943238e+02 +1.389943238e+02 -3.3394e+00 -3.2764e-01 -1.8432e+00 +4.5755e+00 +1.0985e+00
342 0 +2.065461729e+02 +3.634617289e+01 +3.634617289e+01 -3.3322e+00 -4.7657e-01 -1.8209e+00 +4.6284e+00 +1.0493e+00
357 0 +1.857352389e+02 +1.553523886e+01 +1.553523886e+01 -3.2071e+00 -4.8555e-01 -1.6848e+00 +4.6478e+00 +1.1429e+00
360 0 +1.802880793e+02 +1.008807929e+01 +1.008807929e+01 -3.4003e+00 -4.5736e-01 -1.8301e+00 +4.5178e+00 +1.2292e+00
362 0 +1.431143160e+02 -2.708568403e+01 -2.708568403e+01 -3.3461e+00 -6.0843e-01 -1.7899e+00 +4.6253e+00 +1.1149e+00
384 0 +1.389285090e+02 -3.127149102e+01 -3.127149102e+01 -3.2628e+00 -6.5575e-01 -1.7224e+00 +4.6259e+00 +1.1739e+00
410 0 +1.300718059e+02 -4.012819407e+01 -4.012819407e+01 -3.4176e+00 -6.4140e-01 -1.8434e+00 +4.5332e+00 +1.2270e+00
435 0 +1.256460809e+02 -4.455391910e+01 -4.455391910e+01 -3.2620e+00 -6.0250e-01 -1.6673e+00 +4.5535e+00 +1.3361e+00
443 0 +1.183568033e+02 -5.184319675e+01 -5.184319675e+01 -3.1930e+00 -5.9749e-01 -1.6768e+00 +4.5819e+00 +1.2511e+00
447 0 +1.162922324e+02 -5.390776756e+01 -5.390776756e+01 -3.2219e+00 -4.9474e-01 -1.6537e+00 +4.5625e+00 +1.3157e+00
452 0 +1.104227586e+02 -5.977724143e+01 -5.977724143e+01 -3.1351e+00 -5.0733e-01 -1.5871e+00 +4.6045e+00 +1.2906e+00
453 0 +8.966311397e+01 -8.053688603e+01 -8.053688603e+01 -3.2977e+00 -6.2782e-01 -1.7244e+00 +4.5070e+00 +1.3754e+00
504 0 +8.966311397e+01 -8.053688603e+01 -8.053688603e+01 -3.2977e+00 -6.2782e-01 -1.7244e+00 +4.5070e+00 +1.3754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047146527e+07 +1.047099552e+07 +1.047099552e+07 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +1.044786992e+07 +1.044740017e+07 +1.044740017e+07 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
8 0 +1.030587612e+07 +1.030540637e+07 +1.030540637e+07 -1.9865e-01 -3.6127e-01 +4.3860e-01 +5.2986e-01 -9.8828e-02
9 0 +9.535202520e+06 +9.534732770e+06 +9.534732770e+06 -1.6579e-01 -3.3027e-01 +4.7212e-01 +1.1002e+00 -2.5112e-01
10 0 +7.720554692e+06 +7.720084942e+06 +7.720084942e+06 +2.1153e-01 +1.2785e-01 +5.5025e-01 +8.1723e-01 +5.6250e-01
14 0 +7.347510502e+06 +7.347040752e+06 +7.347040752e+06 +2.8891e-01 -5.0685e-01 +7.2049e-01 +5.6120e-01 -4.2598e-01
19 0 +6.923189731e+06 +6.922719981e+06 +6.922719981e+06 +2.7425e-01 -4.5211e-01 +6.0819e-01 +1.1219e+00 -1.2798e-01
22 0 +6.231059066e+06 +6.230589316e+06 +6.230589316e+06 +3.3458e-01 -1.1306e+00 +6.5085e-01 +6.8943e-01 -2.9447e-01
23 0 +5.588147174e+06 +5.587677424e+06 +5.587677424e+06 +1.0690e-01 -7.0177e-01 +1.1320e+00 +1.0939e+00 -2.4129e-01
25 0 +5.029108802e+06 +5.028639052e+06 +5.028639052e+06 +5.3661e-01 -8.5349e-01 +7.8310e-01 +1.1108e+00 +4.9456e-02
27 0 +3.962446199e+06 +3.961976449e+06 +3.961976449e+06 +1.6783e-01 -1.1638e+00 +1.4401e+00 +1.4482e+00 -4.8713e-02
30 0 +3.635570446e+06 +3.635100696e+06 +3.635100696e+06 +7.8504e-02 -1.4895e+00 +1.5797e+00 +1.5720e+00 -2.0325e-01
33 0 +7.317730456e+05 +7.313032956e+05 +7.313032956e+05 +8.4569e-01 -6.4071e-01 +2.3907e+00 +1.8986e+00 +2.8301e-01
38 0 +3.625387219e+05 +3.620689719e+05 +3.620689719e+05 +6.4949e-01 -1.6470e+00 +2.9190e+00 +1.6358e+00 -7.1174e-01
41 0 +1.561092250e+05 +1.556394750e+05 +1.556394750e+05 +2.0154e+00 -4.4088e-01 +2.6608e+00 +2.2242e+00 -1.3856e+00
45 0 +8.577333146e+04 +8.530358146e+04 +8.530358146e+04 +1.0851e+00 -1.4296e+00 +4.0484e+00 +2.0511e+00 -1.1592e+00
51 0 +1.773974286e+04 +1.726999286e+04 +1.726999286e+04 +1.0344e+00 -8.2997e-01 +3.7096e+00 +1.8131e+00 -8.6594e-01
85 0 +1.136230527e+04 +1.089255527e+04 +1.089255527e+04 +2.9882e+00 -8.2804e-03 +2.5780e+00 +1.0088e+00 -4.7947e-01
115 0 +1.120375746e+04 +1.073400746e+04 +1.073400746e+04 +4.8825e+00 +6.9407e-01 +2.0568e+00 +3.9487e-01 -2.7107e+00
125 0 +7.779355498e+03 +7.309605498e+03 +7.309605498e+03 +4.0142e+00 -1.0949e+00 +2.4622e+00 +9.0510e-01 -3.9556e+00
165 0 +7.043764478e+03 +6.574014478e+03 +6.574014478e+03 +5.3958e+00 -2.2325e+00 +1.6637e+00 +9.1001e-01 -6.7986e+00
199 0 +2.340907468e+03 +1.871157468e+03 +1.871157468e+03 +3.7343e+00 -1.2766e+00 +2.4029e+00 +1.2397e+00 -3.8462e+00
241 0 +1.581529624e+03 +1.111779624e+03 +1.111779624e+03 +4.1682e+00 -1.7298e+00 +2.4948e+00 +1.6352e+00 -6.1662e+00
273 0 +1.231091390e+03 +7.613413896e+02 +7.613413896e+02 +4.8152e+00 -2.0200e+00 +2.0797e+00 +1.6847e+00 -7.0612e+00
318 0 +8.632132000e+02 +3.934632000e+02 +3.934632000e+02 +3.8552e+00 -9.3972e-01 +2.6892e+00 +1.9976e+00 -5.2111e+00
346 0 +8.111477138e+02 +3.413977138e+02 +3.413977138e+02 +3.2169e+00 -7.3552e-01 +2.9832e+00 +2.0610e+00 -4.1413e+00
347 0 +7.179594859e+02 +2.482094859e+02 +2.482094859e+02 +3.4446e+00 -1.0976e+00 +2.8187e+00 +1.9020e+00 -4.6066e+00
421 0 +6.976782407e+02 +2.279282407e+02 +2.279282407e+02 +3.3064e+00 -9.5376e-01 +2.9067e+00 +1.8830e+00 -4.2859e+00
