% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +3.555505812e+02 +1.355550581e+03 +1.355550581e+03 -1.2447e+00 +1.4229e+00 +5.5809e-01 -2.0874e-01 +3.9521e-02 -1.2038e-01 +3.3133e-01 +1.1356e+00 -1.3377e+00 -4.9693e-01 -1.8867e-01 -1.9030e+00 -3.6040e-01 +1.8320e-01 +1.1673e+00 +2.9838e-01 +1.9763e+00 -3.3318e-01 -3.9532e-01 +6.7532e-01
251 0 +3.443343572e+02 +1.344334357e+03 +1.344334357e+03 -1.6530e+00 +1.9183e+00 +1.2610e+00 +4.5209e-01 +5.3150e-03 -6.6472e-01 +1.7475e-01 +1.8802e+00 -2.3510e+00 -5.1918e-02 -1.5744e+00 -1.4404e+00 -2.5832e-01 -9.0449e-01 +1.1154e+00 +4.2768e-01 +2.2473e+00 -4.3969e-01 -2.5935e-01 -1.6747e-01
264 0 +3.113602160e+02 +1.311360216e+03 +1.311360216e+03 -1.8253e+00 +2.4108e+00 +2.8005e-01 +9.6152e-01 +2.7500e-01 -6.2909e-01 -3.4178e-02 +1.3617e+00 -1.8972e+00 -1.0328e+00 -1.3296e+00 -1.5914e+00 -1.3914e+00 -5.0243e-01 +1.7091e+00 +3.7922e-01 +2.4896e+00 -8.0133e-01 -4.2216e-01 -1.7267e-01
315 0 +2.983337517e+02 +1.298333752e+03 +1.298333752e+03 -2.3803e+00 +2.7761e+00 +1.6487e+00 +1.2300e+00 -1.5580e-02 -1.9436e+00 +1.0745e+00 +1.7974e+00 -2.8904e+00 -5.3369e-02 -1.4544e+00 -2.3947e+00 -1.7490e+00 -8.0770e-01 +2.0344e+00 +8.6570e-01 +3.1843e+00 -6.8543e-01 -3.7175e-01 -5.6423e-02
316 0 +2.928177997e+02 +1.292817800e+03 +1.292817800e+03 -2.7768e+00 +3.5137e+00 +9.3115e-01 +1.9155e+00 +2.1617e-01 -6.4935e-01 +5.4156e-01 +1.3909e+00 -3.4822e+00 -1.2743e+00 -2.3079e+00 -3.1263e+00 -2.2151e+00 -3.6329e-01 +2.3074e+00 +1.7322e+00 +3.7545e+00 -3.5713e-01 -9.1760e-01 +1.9576e-01
329 0 +2.811844397e+02 +1.281184440e+03 +1.281184440e+03 -3.4270e+00 +3.6160e+00 +1.2462e+00 +1.6454e+00 -4.8500e-01 -1.0158e+00 +2.0991e-01 +1.7659e+00 -3.4677e+00 -7.4682e-01 -1.3159e+00 -2.0218e+00 -1.7405e+00 -1.0071e-01 +1.7240e+00 +1.0857e+00 +4.3169e+00 -5.6124e-01 -3.7816e-01 -2.6243e-01
349 0 +2.536020521e+02 +1.253602052e+03 +1.253602052e+03 -3.4803e+00 +3.4028e+00 +1.8139e+00 +1.0974e+00 -1.2538e-01 -1.2935e+00 +5.8661e-01 +1.8185e+00 -4.4072e+00 -8.9288e-01 -1.6748e+00 -1.6397e+00 -1.0287e+00 -5.2443e-01 +2.6505e+00 +1.1179e+00 +4.7216e+00 +1.0145e+00 -4.9882e-01 -4.8473e-01
406 0 +2.391825912e+02 +1.239182591e+03 +1.239182591e+03 -1.9524e+00 +2.3277e+00 +1.1726e+00 +2.8093e+00 +9.0274e-01 -2.5776e+00 +1.5532e-01 +1.7595e+00 -2.5859e+00 -6.7488e-01 -2.3875e+00 -8.0876e-01 -1.3898e+00 -1.1664e+00 +1.8296e+00 +1.0031e-01 +2.2725e+00 +7.7048e-01 +1.3493e-01 -1.4985e+00
480 0 +2.266402748e+02 +1.226640275e+03 +1.226640275e+03 -3.1586e+00 +4.3096e+00 +1.7500e+00 +2.5427e+00 +9.8521e-01 -1.2412e+00 -1.9273e-01 +1.3392e+00 -4.1051e+00 -1.0741e+00 -2.7579e+00 -2.1607e+00 -2.0484e+00 -4.0728e-01 +3.1646e+00 +8.6259e-01 +3.9157e+00 +4.4151e-01 -7.3666e-01 -1.0065e+00
562 0 +2.070133767e+02 +1.207013377e+03 +1.207013377e+03 -2.9703e+00 +4.9464e+00 +1.8952e+00 +2.1641e+00 +1.1762e+00 -1.0443e+00 -1.7677e-01 +1.1119e+00 -3.9805e+00 -1.2057e+00 -2.5667e+00 -2.0568e+00 -2.0565e+00 -9.5036e-01 +2.3376e+00 +2.6982e+00 +2.9117e+00 +7.2617e-01 -1.1142e+00 -7.7396e-01
639 0 +2.034890002e+02 +1.203489000e+03 +1.203489000e+03 -2.9619e+00 +3.8618e+00 +2.3283e+00 +2.1887e+00 +1.6055e+00 -1.1184e+00 +1.3557e-01 +2.5643e-01 -3.3797e+00 -6.0174e-01 -2.1997e+00 -2.9580e+00 -5.3304e-01 -1.2296e+00 +2.4694e+00 +2.8797e+00 +2.4373e+00 -1.3062e-01 -6.7476e-01 -5.4862e-01
682 0 +1.937390658e+02 +1.193739066e+03 +1.193739066e+03 -2.9143e+00 +4.8448e+00 +2.4990e+00 +1.9481e+00 +1.3593e+00 -7.0113e-01 -8.2376e-01 -5.7652e-01 -3.9413e+00 -1.6041e+00 -2.0608e+00 -2.4676e+00 -8.1102e-01 -7.8056e-01 +1.8775e+00 +2.4884e+00 +2.9619e+00 -1.0094e-01 -3.5404e-01 -1.2014e+00
692 0 +1.767287306e+02 +1.176728731e+03 +1.176728731e+03 -3.1827e+00 +4.6918e+00 +2.9442e+00 +2.4328e+00 +6.6247e-01 -1.5099e+00 -1.8418e-01 +1.1606e-01 -4.1283e+00 -1.1825e+00 -2.1079e+00 -2.3045e+00 -9.1680e-01 -1.5316e+00 +2.2059e+00 +2.3347e+00 +3.5051e+00 -8.0965e-02 -1.0553e+00 -1.0692e+00
857 0 +1.404400300e+02 +1.140440030e+03 +1.140440030e+03 -3.0636e+00 +4.2812e+00 +2.8542e+00 +3.2331e+00 +1.0604e+00 -1.9109e+00 -1.0632e+00 +1.2108e+00 -3.3781e+00 -7.7025e-01 -1.3031e+00 -2.3309e+00 -2.4930e-01 -1.1254e+00 +2.5168e+00 +2.5127e+00 +3.9005e+00 +8.2287e-01 -8.3653e-01 -1.2172e+00
1233 0 +1.366499409e+02 +1.136649941e+03 +1.136649941e+03 -3.3639e+00 +4.2169e+00 +3.4728e+00 +3.2645e+00 +5.6181e-01 -1.0527e+00 -1.2222e+00 +9.7677e-01 -3.0487e+00 -9.4623e-01 -1.6976e+00 -1.6409e+00 -4.3801e-01 -1.7150e+00 +2.7766e+00 +2.0775e+00 +3.8946e+00 +9.1606e-01 -9.2561e-01 -1.4899e+00
1757 0 +1.187360120e+02 +1.118736012e+03 +1.118736012e+03 -3.0841e+00 +4.7388e+00 +3.9011e+00 +3.1589e+00 +4.7340e-01 -8.9746e-01 -9.6517e-01 +7.4984e-01 -3.4585e+00 -1.6390e+00 -1.8527e+00 -2.1739e+00 -4.2549e-01 -1.4738e+00 +2.6750e+00 +2.3832e+00 +4.3202e+00 +5.2051e-01 -1.3197e+00 -9.5984e-01
1877 0 +1.161870046e+02 +1.116187005e+03 +1.116187005e+03 -3.0589e+00 +4.7948e+00 +3.8634e+00 +3.1352e+00 +4.6230e-01 -9.7318e-01 -9.8715e-01 +6.6200e-01 -3.5360e+00 -1.7200e+00 -2.0124e+00 -2.0724e+00 -4.2564e-01 -1.4158e+00 +2.8022e+00 +2.3609e+00 +4.3590e+00 +4.8671e-01 -1.2031e+00 -1.0226e+00
1897 0 +1.117329280e+02 +1.111732928e+03 +1.111732928e+03 -3.0099e+00 +4.7603e+00 +3.8256e+00 +3.1777e+00 +3.9100e-01 -9.0743e-01 -1.1042e+00 +5.9107e-01 -3.4622e+00 -1.6514e+00 -1.9474e+00 -2.0112e+00 -3.6960e-01 -1.3253e+00 +2.7702e+00 +2.2511e+00 +4.3695e+00 +4.2197e-01 -1.2512e+00 -1.0543e+00
1900 0 +9.628393221e+01 +1.096283932e+03 +1.096283932e+03 -2.9454e+00 +4.7569e+00 +3.8564e+00 +3.1452e+00 +5.0919e-01 -8.9272e-01 -1.0412e+00 +6.8176e-01 -3.4739e+00 -1.7154e+00 -1.9884e+00 -2.1263e+00 -4.2532e-01 -1.3165e+00 +2.7642e+00 +2.2681e+00 +4.3302e+00 +5.5059e-01 -1.2899e+00 -8.9364e-01
1926 0 +9.483472079e+01 +1.094834721e+03 +1.094834721e+03 -2.9973e+00 +4.7276e+00 +3.8216e+00 +3.1671e+00 +4.1880e-01 -9.8385e-01 -9.9027e-01 +6.6117e-01 -3.4931e+00 -1.6584e+00 -2.0455e+00 -2.0164e+00 -3.6859e-01 -1.3612e+00 +2.7707e+00 +2.3052e+00 +4.4071e+00 +4.5462e-01 -1.3123e+00 -9.5636e-01
1934 0 +9.213711750e+01 +1.092137117e+03 +1.092137117e+03 -3.0676e+00 +4.7337e+00 +3.8019e+00 +3.1869e+00 +4.7699e-01 -8.6298e-01 -1.0235e+00 +6.6941e-01 -3.4723e+00 -1.6904e+00 -2.0556e+00 -2.0119e+00 -4.5255e-01 -1.3318e+00 +2.7418e+00 +2.2682e+00 +4.4080e+00 +5.1353e-01 -1.2892e+00 -9.0821e-01
1961 0 +8.101950046e+01 +1.081019500e+03 +1.081019500e+03 -3.0996e+00 +4.7105e+00 +3.8437e+00 +3.1990e+00 +3.6777e-01 -9.3559e-01 -1.0439e+00 +6.9740e-01 -3.5707e+00 -1.6842e+00 -2.0573e+00 -2.0406e+00 -4.7382e-01 -1.3449e+00 +2.7483e+00 +2.3158e+00 +4.4195e+00 +5.4322e-01 -1.3367e+00 -9.1029e-01
1986 0 +7.555021641e+01 +1.075550216e+03 +1.075550216e+03 -3.1143e+00 +4.6887e+00 +3.7954e+00 +3.2185e+00 +4.1097e-01 -9.5902e-01 -1.0453e+00 +6.5182e-01 -3.4836e+00 -1.6907e+00 -2.0136e+00 -1.9678e+00 -3.9730e-01 -1.2894e+00 +2.7383e+00 +2.3390e+00 +4.4149e+00 +4.7236e-01 -1.3152e+00 -9.7923e-01
2004 0 +7.555021641e+01 +1.075550216e+03 +1.075550216e+03 -3.1143e+00 +4.6887e+00 +3.7954e+00 +3.2185e+00 +4.1097e-01 -9.5902e-01 -1.0453e+00 +6.5182e-01 -3.4836e+00 -1.6907e+00 -2.0136e+00 -1.9678e+00 -3.9730e-01 -1.2894e+00 +2.7383e+00 +2.3390e+00 +4.4149e+00 +4.7236e-01 -1.3152e+00 -9.7923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.928061603e+02 +7.628361603e+02 +7.628361603e+02 -1.0137e-01 +9.6875e-02 -1.4194e-03 +3.9827e-01 +1.4781e-02 +1.4362e-01 +2.0254e-01 +2.5685e-01 -4.2245e-01 -3.0500e-01 +5.1304e-02 +4.1262e-01 -1.0140e-01 -2.0213e-01 +2.0562e-01 +2.8609e-01 -4.6994e-03 +2.5899e-01 -2.5931e-01 -1.5083e-01
4 0 +6.219289505e+02 +6.919589505e+02 +6.919589505e+02 -1.1142e-01 -7.7323e-01 -4.7842e-01 +2.1544e-01 -2.8661e-01 +8.9251e-03 +8.3677e-03 -4.2981e-01 +2.3079e-01 +6.6050e-01 +3.6739e-01 -2.1559e-01 -9.4622e-02 -3.2473e-01 -1.4413e-01 -5.3225e-02 +3.3657e-01 +2.8844e-01 -6.8068e-02 +1.3359e-01
6 0 +6.008688520e+02 +6.708988520e+02 +6.708988520e+02 +8.1169e-02 +3.8706e-02 -1.6170e-01 -8.8272e-02 -1.8148e-02 -3.9918e-01 +8.9714e-02 -1.3115e-01 +1.2236e-01 +2.6409e-01 -7.3982e-02 -1.4327e-01 +5.9193e-01 +1.3139e-01 +1.3196e-01 -6.2621e-02 +4.3969e-01 +6.0497e-02 +4.7223e-02 -2.4431e-01
18 0 +5.652102947e+02 +6.352402947e+02 +6.352402947e+02 -1.5168e-01 -7.8987e-01 -2.9748e-01 +1.7448e-01 -3.3947e-01 -1.1084e-01 +1.2168e-01 -5.8860e-01 +1.8827e-01 +3.8063e-01 -6.7339e-02 +1.2832e-01 +5.7859e-01 -7.7761e-02 +1.4027e-01 +1.7793e-01 -1.2945e-01 +3.4171e-02 +2.6297e-01 -3.2269e-01
27 0 +5.557226817e+02 +6.257526817e+02 +6.257526817e+02 -5.7212e-01 -4.1656e-01 -1.4436e-01 +2.2062e-01 -6.7516e-02 -7.6261e-01 -2.1500e-02 -3.5022e-01 -2.1898e-01 +1.0524e+00 -2.4951e-01 -1.9621e-02 +1.0732e+00 -4.7831e-01 +6.1526e-01 -5.1012e-01 -4.7436e-02 -2.7156e-01 -1.0013e-01 -4.3058e-01
40 0 +5.225470896e+02 +5.925770896e+02 +5.925770896e+02 +6.8006e-02 -6.1318e-01 -6.4209e-01 +2.3903e-01 -2.2777e-01 -3.1778e-01 +5.8735e-02 -7.3170e-01 -2.5422e-02 +1.4398e-01 -4.9739e-01 -1.0245e-01 +3.7094e-01 -3.5585e-01 +3.6310e-01 -3.3373e-02 +1.8598e-02 +1.6889e-01 -4.8426e-01 -1.7955e-01
49 0 +5.078614121e+02 +5.778914121e+02 +5.778914121e+02 -4.9505e-01 +1.4419e-01 -6.3111e-01 -5.7828e-02 -4.4230e-01 -6.6472e-01 -3.7693e-01 +2.2440e-02 +6.6618e-01 +5.8429e-01 -9.9329e-01 +2.5022e-01 +3.8315e-01 -6.3782e-01 +3.3897e-01 -4.3233e-01 +7.6223e-02 +4.9910e-01 -7.0597e-01 +2.7582e-01
61 0 +4.861952707e+02 +5.562252707e+02 +5.562252707e+02 -6.8693e-01 -4.6360e-01 -9.3621e-01 +2.8679e-01 +3.0565e-01 -5.3672e-01 -4.7648e-01 +3.1031e-02 +3.1646e-02 +5.8808e-01 -5.3913e-01 -2.4570e-01 +7.3024e-01 -8.6084e-01 +6.3461e-01 -7.1927e-01 -3.1398e-01 +5.1053e-01 -2.7051e-02 -6.5181e-01
75 0 +4.529348563e+02 +5.229648563e+02 +5.229648563e+02 -6.6271e-01 -2.7065e-01 -9.8178e-01 +5.5825e-01 +5.2701e-02 -4.4426e-01 +1.7848e-01 -6.7124e-01 +1.4096e-01 +9.2743e-01 -3.8648e-01 -3.2014e-01 +1.2428e+00 -9.1192e-01 -1.0428e-01 -8.5365e-01 -1.0490e-01 +7.2443e-01 -1.1108e+00 -1.3601e-01
86 0 +4.044975337e+02 +4.745275337e+02 +4.745275337e+02 +9.4531e-04 -4.5334e-01 -9.2459e-01 +2.9285e-01 +2.2199e-01 -2.4704e-01 -1.9262e-01 -1.4044e-01 -1.7321e-01 +8.5217e-01 -4.1732e-01 -1.1078e-01 +9.9193e-01 -7.0452e-01 -2.6947e-01 -6.9579e-01 -3.2197e-01 +6.1318e-01 -1.1260e+00 -4.0446e-01
117 0 +3.974075564e+02 +4.674375564e+02 +4.674375564e+02 -2.4411e-01 -4.5442e-01 -1.4072e+00 +3.2599e-01 +4.2489e-01 -6.4765e-01 +7.7455e-01 -3.5046e-01 +2.1386e-01 +5.4982e-01 +3.4347e-01 -3.8029e-01 +5.6117e-01 -1.0526e+00 +1.1677e-02 -1.0720e+00 -5.5587e-01 +1.1456e+00 -1.3616e+00 -7.8293e-01
153 0 +3.632341474e+02 +4.332641474e+02 +4.332641474e+02 -2.8175e-01 -5.1832e-01 -2.5064e+00 -1.7875e-02 +1.3082e-01 -1.5399e+00 -2.3449e-02 -1.1207e+00 -6.6751e-01 +1.0677e+00 -4.0197e-01 -8.4855e-02 +1.5885e+00 -1.2719e+00 -5.3229e-01 -9.6122e-01 +1.6598e-01 +6.7406e-01 -1.5316e+00 +4.5746e-01
169 0 +3.585790749e+02 +4.286090749e+02 +4.286090749e+02 +8.3318e-03 -5.5674e-01 -1.8249e+00 -4.7767e-01 +1.8513e+00 -1.4227e+00 +1.0861e-02 -9.7745e-01 +8.0018e-01 +8.2096e-01 -9.4766e-01 +8.3846e-01 +1.8689e+00 -1.0206e+00 -1.0247e-01 -1.8030e+00 +3.4018e-01 +8.5271e-01 -2.4879e+00 -3.6977e-01
171 0 +3.053520496e+02 +3.753820496e+02 +3.753820496e+02 -1.7961e-01 -9.8463e-01 -2.1682e+00 -3.5606e-01 +7.9688e-01 -1.5699e+00 +1.4904e-01 -1.2188e+00 +2.2986e-01 +8.6175e-01 +9.1314e-01 +7.8771e-01 +1.8370e+00 -1.6275e+00 +3.4379e-01 -1.8646e+00 +3.6345e-01 +9.4979e-01 -2.8745e+00 -1.8350e-02
220 0 +2.904833292e+02 +3.605133292e+02 +3.605133292e+02 -1.2450e+00 -1.6098e+00 -1.7472e+00 -1.1861e+00 +5.2896e-01 -1.9516e+00 +1.4837e-01 -9.4564e-01 +5.1571e-01 +3.4033e-02 -1.0745e-01 +1.2620e+00 +2.0721e+00 -1.5628e+00 -7.6613e-01 -1.9852e+00 +1.7891e+00 +1.6734e+00 -2.3057e+00 +5.7500e-01
221 0 +2.842859582e+02 +3.543159582e+02 +3.543159582e+02 -1.2230e+00 -1.2581e+00 -2.2362e+00 -2.2087e-01 +2.1070e-01 -3.2010e+00 -6.8333e-01 -5.7719e-01 -1.8112e-01 +5.1711e-02 +3.4826e-01 +4.8782e-01 +1.8114e+00 -1.0113e+00 -2.2709e-01 -2.6417e+00 -1.5773e-01 +1.9457e+00 -4.1535e+00 -5.5234e-01
246 0 +2.678743920e+02 +3.379043920e+02 +3.379043920e+02 -1.1561e+00 -2.1278e+00 -2.4393e+00 -5.1292e-01 -1.0526e-02 -2.6642e+00 -5.2626e-01 -2.9977e-01 -1.0537e+00 +1.9341e-01 -8.7741e-01 -1.2965e-01 +2.2489e+00 -1.2509e+00 -1.0852e+00 -3.1443e+00 +2.5987e-01 +1.2811e+00 -2.4146e+00 +5.6176e-01
266 0 +2.286105644e+02 +2.986405644e+02 +2.986405644e+02 -1.3441e+00 -1.5362e+00 -2.3241e+00 -1.5417e+00 +3.8551e-01 -3.0547e+00 -3.5160e-01 -4.8702e-01 -6.5976e-01 -5.6324e-01 +2.7333e-01 -3.6027e-01 +2.2250e+00 -2.0790e+00 -1.5305e+00 -3.2138e+00 +6.7730e-01 +2.0837e+00 -2.8907e+00 +1.0074e+00
280 0 +2.192539992e+02 +2.892839992e+02 +2.892839992e+02 -1.6943e+00 -9.9458e-01 -1.5960e+00 +1.3943e-02 +1.4043e+00 -3.3957e+00 -1.4673e-01 +6.2847e-01 -1.2612e+00 +4.4136e-01 +2.1976e-01 -4.1376e-01 +2.0578e+00 -1.6757e+00 -1.4587e+00 -2.5184e+00 +1.2952e+00 +2.3787e+00 -2.0819e+00 +6.4125e-01
379 0 +2.160523822e+02 +2.860823822e+02 +2.860823822e+02 -3.1393e-01 -2.8246e+00 -3.3940e+00 -1.5015e+00 +8.1970e-01 -3.2296e+00 -7.7075e-01 +7.7112e-01 -2.2809e+00 +7.6968e-01 -1.4395e+00 -1.4243e+00 +2.4229e+00 -2.7080e+00 -8.8752e-01 -2.8609e+00 +8.0608e-01 +3.8656e+00 -3.3281e+00 +1.1257e-01
403 0 +1.743555428e+02 +2.443855428e+02 +2.443855428e+02 -4.7081e-01 -2.6763e+00 -2.3347e+00 -2.0645e+00 +7.0580e-01 -2.3031e+00 -4.3752e-01 +3.7224e-01 -1.6659e+00 +7.3614e-01 -1.0933e+00 -4.4731e-01 +2.3766e+00 -1.8305e+00 -6.6454e-01 -2.2323e+00 +6.5877e-01 +2.0592e+00 -3.7103e+00 +1.1920e-01
439 0 +1.599332585e+02 +2.299632585e+02 +2.299632585e+02 -1.0364e+00 -2.6275e+00 -2.9469e+00 -1.0908e+00 +5.9685e-01 -3.3849e+00 +3.5563e-01 +5.6072e-01 -2.2098e+00 +3.2824e-01 -8.5617e-01 -7.7407e-01 +4.4986e+00 -2.2022e+00 -8.9446e-01 -3.4514e+00 +1.0725e+00 +2.4504e+00 -3.3226e+00 +2.0035e-01
613 0 +1.421305448e+02 +2.121605448e+02 +2.121605448e+02 +6.7878e-02 -3.0672e+00 -3.5547e+00 -6.5804e-01 +1.4406e+00 -3.6515e+00 -6.0013e-01 +6.3688e-01 -3.3804e+00 +1.3587e+00 -5.5364e-01 -1.3665e+00 +2.5615e+00 -2.8240e+00 -1.2740e+00 -2.8746e+00 +9.2235e-01 +3.5935e+00 -2.2773e+00 -6.7178e-01
1603 0 +1.345315502e+02 +2.045615502e+02 +2.045615502e+02 -3.9507e-01 -3.3573e+00 -2.4556e+00 -8.6117e-01 -4.9060e-02 -4.3343e+00 +1.2403e-02 +1.1431e+00 -2.4075e+00 +6.4577e-01 -1.7756e+00 -2.2102e+00 +2.0369e+00 -2.2644e+00 -2.7353e+00 -3.0563e+00 +1.2521e+00 +3.3826e+00 -1.9904e+00 +4.4058e-01
1743 0 +1.308950130e+02 +2.009250130e+02 +2.009250130e+02 -1.6001e-01 -3.4104e+00 -2.5243e+00 -9.6239e-01 -3.1980e-01 -4.5573e+00 +7.3564e-03 +1.1335e+00 -2.3329e+00 +7.5208e-01 -1.6580e+00 -2.3076e+00 +2.1185e+00 -2.4823e+00 -2.5563e+00 -3.0961e+00 +1.2610e+00 +3.3627e+00 -2.0779e+00 +1.1673e-01
1753 0 +1.242952348e+02 +1.943252348e+02 +1.943252348e+02 -2.3254e-01 -3.3103e+00 -2.6545e+00 -8.9992e-01 -4.3378e-01 -4.5637e+00 -5.0095e-03 +1.0578e+00 -2.2941e+00 +7.5044e-01 -1.7341e+00 -2.4124e+00 +2.1818e+00 -2.4218e+00 -2.3742e+00 -2.9295e+00 +1.1494e+00 +3.4235e+00 -2.0131e+00 +2.1616e-01
1782 0 +1.141822867e+02 +1.842122867e+02 +1.842122867e+02 -4.7567e-01 -3.4701e+00 -2.6018e+00 -7.8178e-01 -2.3685e-01 -4.4994e+00 +4.1026e-02 +1.2116e+00 -2.1476e+00 +7.6266e-01 -1.5299e+00 -2.4122e+00 +2.0781e+00 -2.5278e+00 -2.6029e+00 -3.1094e+00 +1.2921e+00 +3.4884e+00 -2.0692e+00 +2.6695e-01
1854 0 +1.080872995e+02 +1.781172995e+02 +1.781172995e+02 -3.6171e-01 -3.3482e+00 -2.4451e+00 -7.8970e-01 -3.8146e-01 -4.5793e+00 +5.1044e-02 +1.0975e+00 -2.3649e+00 +6.9139e-01 -1.5030e+00 -2.2511e+00 +2.2120e+00 -2.2578e+00 -2.6729e+00 -3.0895e+00 +1.1893e+00 +3.6005e+00 -2.0520e+00 +4.8510e-01
1870 0 +1.051976471e+02 +1.752276471e+02 +1.752276471e+02 -3.3150e-01 -3.3862e+00 -2.5304e+00 -8.8885e-01 -4.4543e-01 -4.5920e+00 +5.6780e-03 +1.1882e+00 -2.2981e+00 +6.3909e-01 -1.6269e+00 -2.3693e+00 +2.1839e+00 -2.2920e+00 -2.6201e+00 -3.1693e+00 +1.2566e+00 +3.4927e+00 -2.1396e+00 +5.3750e-01
1878 0 +9.601179403e+01 +1.660417940e+02 +1.660417940e+02 -4.4853e-01 -3.2866e+00 -2.5661e+00 -9.7941e-01 -2.9180e-01 -4.5957e+00 +8.3378e-02 +1.2850e+00 -2.2990e+00 +6.9582e-01 -1.6158e+00 -2.3716e+00 +2.1625e+00 -2.3334e+00 -2.8969e+00 -3.0736e+00 +1.3121e+00 +3.5681e+00 -2.1449e+00 +3.7390e-01
