% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.813902811e+01 +1.653902811e+01 +1.653902811e+01 +4.0826e-01 +1.3500e+00 +1.6463e+00 +1.0227e+00 +3.5603e-01
99 0 +1.747412258e+01 +1.587412258e+01 +1.587412258e+01 +5.1542e-01 +1.1961e+00 +2.1854e+00 +9.7431e-01 +3.9968e-01
165 0 +1.723421232e+01 +1.563421232e+01 +1.563421232e+01 +4.8724e-01 +1.2744e+00 +2.0255e+00 +1.0468e+00 +7.0110e-02
504 0 +1.711185169e+01 +1.551185169e+01 +1.551185169e+01 +5.0960e-01 +1.2001e+00 +2.0300e+00 +1.0542e+00 +2.0183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.652807128e+01 -3.043119287e+02 -3.043119287e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +6.578590051e+01 -3.050540995e+02 -3.050540995e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
4 0 +6.447809261e+01 -3.063619074e+02 -3.063619074e+02 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
7 0 +5.873932710e+01 -3.121006729e+02 -3.121006729e+02 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
12 0 +5.391074413e+01 -3.169292559e+02 -3.169292559e+02 -1.5150e-01 +8.5308e-01 -6.8565e-01 -9.3843e-03 -3.9766e-01
19 0 +5.128108219e+01 -3.195589178e+02 -3.195589178e+02 -1.8190e-01 +7.8900e-01 -2.1030e-01 -1.8101e-01 -4.7846e-01
21 0 +4.967466308e+01 -3.211653369e+02 -3.211653369e+02 -4.3155e-02 +1.0725e+00 -5.1565e-01 +6.2071e-02 -6.6985e-01
30 0 +4.335330103e+01 -3.274866990e+02 -3.274866990e+02 -2.5793e-01 +1.1071e+00 -4.6694e-01 -3.0104e-01 -8.6677e-01
34 0 +3.318083110e+01 -3.376591689e+02 -3.376591689e+02 -2.9367e-01 +2.0285e+00 -9.8803e-01 -4.4299e-01 -1.2647e+00
42 0 +2.370562779e+01 -3.471343722e+02 -3.471343722e+02 -3.6171e-03 +2.3666e+00 -2.7559e-02 -1.1253e+00 -1.1696e+00
56 0 +2.267375260e+01 -3.481662474e+02 -3.481662474e+02 -1.8996e-01 +3.0146e+00 -3.5157e-01 -3.4470e-01 -1.9823e+00
58 0 +2.074749962e+01 -3.500925004e+02 -3.500925004e+02 +1.7198e-01 +3.4677e+00 -2.1505e-01 -2.5489e-01 -2.0625e+00
65 0 +1.607876591e+01 -3.547612341e+02 -3.547612341e+02 +3.7595e-02 +3.5570e+00 -2.5142e-02 -2.3295e-01 -1.6870e+00
83 0 +1.443470809e+01 -3.564052919e+02 -3.564052919e+02 -1.9007e-02 +4.7866e+00 +9.5915e-01 +2.2424e-01 -1.7704e+00
85 0 +1.094698798e+01 -3.598930120e+02 -3.598930120e+02 -1.6650e-01 +3.8310e+00 +7.3094e-01 +6.3857e-02 -7.0787e-01
152 0 +9.964556291e+00 -3.608754437e+02 -3.608754437e+02 -1.9629e-01 +4.7782e+00 +5.0439e-01 +2.4189e-01 -9.5984e-01
157 0 +8.807376647e+00 -3.620326234e+02 -3.620326234e+02 -2.1242e-01 +4.5315e+00 +9.8218e-01 -5.6291e-02 -6.3682e-01
165 0 +8.457490146e+00 -3.623825099e+02 -3.623825099e+02 -3.5488e-01 +4.5835e+00 +7.2495e-01 -3.6529e-01 -8.2104e-01
200 0 +8.223292829e+00 -3.626167072e+02 -3.626167072e+02 -8.3079e-02 +4.7062e+00 +9.0256e-01 -3.1905e-01 -8.2654e-01
316 0 +8.124083317e+00 -3.627159167e+02 -3.627159167e+02 -8.9999e-02 +4.8484e+00 +8.4321e-01 -4.1929e-01 -8.3125e-01
504 0 +8.123497610e+00 -3.627165024e+02 -3.627165024e+02 -8.8629e-02 +4.8473e+00 +8.3288e-01 -4.2921e-01 -8.2858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.114957014e+01 +1.858957014e+01 +1.858957014e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
10 0 +4.594256534e+01 +1.338256534e+01 +1.338256534e+01 -3.7357e-01 -2.1484e-01 -8.9296e-01 -1.5024e-01 -1.6490e-01
13 0 +3.523819603e+01 +2.678196033e+00 +2.678196033e+00 -1.8851e-01 +8.6374e-01 -3.6277e-01 +6.2613e-01 +4.3406e-02
20 0 +2.929950164e+01 -3.260498358e+00 -3.260498358e+00 -5.1479e-01 +1.0981e+00 -8.6779e-01 +2.3129e-01 -5.1113e-01
25 0 +2.754107157e+01 -5.018928426e+00 -5.018928426e+00 +4.1236e-01 +7.8017e-01 -4.8158e-01 +9.3704e-01 -4.3669e-01
31 0 +2.146087354e+01 -1.109912646e+01 -1.109912646e+01 -1.9935e-01 +1.3215e+00 -1.1142e+00 +9.6586e-01 -3.9317e-01
40 0 +1.711700036e+01 -1.544299964e+01 -1.544299964e+01 -6.4520e-01 +1.6707e+00 -1.1919e+00 +8.2183e-01 -9.7422e-01
61 0 +1.393505322e+01 -1.862494678e+01 -1.862494678e+01 -3.4048e-01 +2.0460e+00 -1.9038e+00 +1.4052e+00 -1.4439e+00
72 0 +8.802010855e+00 -2.375798915e+01 -2.375798915e+01 +4.1276e-01 +1.6140e+00 -1.9767e+00 +5.2029e-01 -2.4818e+00
74 0 +8.274330175e+00 -2.428566983e+01 -2.428566983e+01 +6.6054e-01 +1.1213e+00 -1.8345e+00 +6.6437e-01 -2.7921e+00
76 0 +7.834711024e+00 -2.472528898e+01 -2.472528898e+01 +2.2504e-01 +1.6099e+00 -1.9484e+00 +6.3711e-01 -2.4712e+00
78 0 +6.776466877e+00 -2.578353312e+01 -2.578353312e+01 +9.8744e-01 +1.6406e+00 -2.4230e+00 +2.0033e+00 -2.5157e+00
85 0 +5.798705983e+00 -2.676129402e+01 -2.676129402e+01 +3.1916e-02 +1.4767e+00 -1.9597e+00 +1.2764e+00 -2.3691e+00
87 0 +4.991089494e+00 -2.756891051e+01 -2.756891051e+01 +8.0175e-01 +2.1507e+00 -2.6159e+00 +1.9086e+00 -3.5854e+00
88 0 +2.035671081e+00 -3.052432892e+01 -3.052432892e+01 +9.0878e-01 +1.7453e+00 -1.9597e+00 +2.4436e+00 -3.5464e+00
148 0 +1.709309927e+00 -3.085069007e+01 -3.085069007e+01 +8.2481e-01 +1.5898e+00 -1.7893e+00 +1.9289e+00 -3.9136e+00
161 0 +1.423998336e+00 -3.113600166e+01 -3.113600166e+01 +6.0235e-01 +1.5170e+00 -1.4306e+00 +2.1390e+00 -3.3078e+00
221 0 +1.322380798e+00 -3.123761920e+01 -3.123761920e+01 +5.9208e-01 +1.6722e+00 -1.4441e+00 +2.1629e+00 -3.5514e+00
258 0 +1.289780265e+00 -3.127021974e+01 -3.127021974e+01 +6.3505e-01 +1.5891e+00 -1.4992e+00 +2.0104e+00 -3.4516e+00
282 0 +1.275504362e+00 -3.128449564e+01 -3.128449564e+01 +6.5404e-01 +1.6691e+00 -1.4998e+00 +2.0375e+00 -3.4450e+00
295 0 +1.250031831e+00 -3.130996817e+01 -3.130996817e+01 +6.7462e-01 +1.6067e+00 -1.5291e+00 +2.0642e+00 -3.4628e+00
504 0 +1.245265431e+00 -3.131473457e+01 -3.131473457e+01 +6.7037e-01 +1.6284e+00 -1.5226e+00 +2.0833e+00 -3.4577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826337354e+01 +5.336633735e+02 +5.336633735e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
7 0 +1.426716609e+01 +5.296671661e+02 +5.296671661e+02 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
17 0 +1.360902717e+01 +5.290090272e+02 +5.290090272e+02 -1.6922e-01 +4.9279e-01 -3.6717e-01 +3.5052e-02 -3.9425e-01
19 0 +1.342301766e+01 +5.288230177e+02 +5.288230177e+02 -1.1908e-01 +1.4638e-01 -6.5764e-01 +1.1362e-01 -3.5431e-01
27 0 +1.277341933e+01 +5.281734193e+02 +5.281734193e+02 -3.6172e-01 +2.9319e-01 -8.2411e-01 +3.9771e-01 -5.9935e-01
36 0 +1.136408531e+01 +5.267640853e+02 +5.267640853e+02 -2.3742e-01 +4.3622e-02 -9.4130e-01 +1.2197e-01 -6.8154e-01
37 0 +1.021072401e+01 +5.256107240e+02 +5.256107240e+02 -2.9470e-01 +4.0004e-01 -7.2035e-01 +3.8138e-02 -6.1134e-01
44 0 +9.737829488e+00 +5.251378295e+02 +5.251378295e+02 -5.8071e-01 +7.7901e-02 -8.1373e-01 -1.0950e-01 -1.0423e+00
50 0 +8.797501109e+00 +5.241975011e+02 +5.241975011e+02 -6.9470e-01 -1.7982e-02 -1.1307e+00 +4.6961e-01 -8.3066e-01
55 0 +8.381601376e+00 +5.237816014e+02 +5.237816014e+02 -5.4646e-01 +4.9030e-01 -1.2955e+00 +1.8001e-01 -1.0894e+00
57 0 +7.394546527e+00 +5.227945465e+02 +5.227945465e+02 -8.2863e-01 +3.0806e-01 -2.0849e+00 +9.5771e-02 -1.4274e+00
61 0 +5.748507861e+00 +5.211485079e+02 +5.211485079e+02 -8.2479e-01 +3.2976e-01 -1.5444e+00 +4.6932e-02 -9.6581e-01
67 0 +4.127495542e+00 +5.195274955e+02 +5.195274955e+02 -1.7644e+00 +1.4562e-01 -2.7247e+00 +7.4193e-02 -2.2702e+00
76 0 +1.998352698e+00 +5.173983527e+02 +5.173983527e+02 -1.7110e+00 +1.6994e-01 -1.8221e+00 +1.6923e-01 -1.9485e+00
130 0 +1.382591973e+00 +5.167825920e+02 +5.167825920e+02 -2.8192e+00 -7.7286e-01 -2.7399e+00 +7.4693e-01 -2.5914e+00
138 0 +4.024182003e-01 +5.158024182e+02 +5.158024182e+02 -2.9886e+00 -1.1906e+00 -2.7051e+00 +4.5597e-01 -1.8596e+00
143 0 +1.689384719e-01 +5.155689385e+02 +5.155689385e+02 -3.4054e+00 -1.1363e+00 -2.6898e+00 +3.5312e-01 -1.9614e+00
165 0 +1.259522571e-02 +5.154125952e+02 +5.154125952e+02 -3.3168e+00 -6.3450e-01 -2.4220e+00 +4.1861e-01 -2.1254e+00
256 0 +1.020943283e-02 +5.154102094e+02 +5.154102094e+02 -3.3596e+00 -1.0454e+00 -2.5255e+00 +6.1480e-01 -2.2782e+00
268 0 +9.610626525e-03 +5.154096106e+02 +5.154096106e+02 -3.4681e+00 -1.0887e+00 -2.6455e+00 +6.2869e-01 -2.3670e+00
270 0 +3.236177655e-03 +5.154032362e+02 +5.154032362e+02 -3.5029e+00 -1.0278e+00 -2.5514e+00 +5.5624e-01 -2.4098e+00
280 0 +3.155171428e-03 +5.154031552e+02 +5.154031552e+02 -3.4832e+00 -9.9316e-01 -2.6364e+00 +5.8218e-01 -2.3833e+00
282 0 +8.885513956e-04 +5.154008886e+02 +5.154008886e+02 -3.4730e+00 -9.1773e-01 -2.5705e+00 +5.5203e-01 -2.3983e+00
290 0 +5.653600977e-04 +5.154005654e+02 +5.154005654e+02 -3.3342e+00 -6.5496e-01 -2.6270e+00 +3.9972e-01 -2.4100e+00
291 0 +1.821128541e-04 +5.154001821e+02 +5.154001821e+02 -3.4008e+00 -8.0544e-01 -2.5585e+00 +4.3366e-01 -2.3675e+00
328 0 +4.707093353e-05 +5.154000471e+02 +5.154000471e+02 -3.3973e+00 -7.8162e-01 -2.5385e+00 +4.3472e-01 -2.3353e+00
349 0 +2.644260371e-05 +5.154000264e+02 +5.154000264e+02 -3.5027e+00 -7.8106e-01 -2.5721e+00 +4.5506e-01 -2.3676e+00
353 0 +2.000725272e-05 +5.154000200e+02 +5.154000200e+02 -3.5520e+00 -7.9914e-01 -2.5857e+00 +4.3571e-01 -2.4243e+00
354 0 +1.763349815e-06 +5.154000018e+02 +5.154000018e+02 -3.4290e+00 -7.0995e-01 -2.5485e+00 +4.0667e-01 -2.3591e+00
377 0 +1.427256734e-06 +5.154000014e+02 +5.154000014e+02 -3.4332e+00 -7.2974e-01 -2.5572e+00 +4.1306e-01 -2.3708e+00
393 0 +1.034487354e-06 +5.154000010e+02 +5.154000010e+02 -3.4541e+00 -6.8461e-01 -2.5831e+00 +4.0255e-01 -2.3952e+00
409 0 +3.011424496e-07 +5.154000003e+02 +5.154000003e+02 -3.4423e+00 -7.2166e-01 -2.5657e+00 +4.1542e-01 -2.3788e+00
421 0 +2.346041583e-07 +5.154000002e+02 +5.154000002e+02 -3.4648e+00 -7.3038e-01 -2.5841e+00 +4.2177e-01 -2.3784e+00
425 0 +4.892194738e-08 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.3772e-01 -2.5932e+00 +4.2098e-01 -2.4029e+00
457 0 +3.611398824e-08 +5.154000000e+02 +5.154000000e+02 -3.4569e+00 -7.3107e-01 -2.5889e+00 +4.1493e-01 -2.3823e+00
475 0 +3.301238394e-09 +5.154000000e+02 +5.154000000e+02 -3.4683e+00 -7.3533e-01 -2.5940e+00 +4.1916e-01 -2.3914e+00
504 0 +5.571791917e-10 +5.154000000e+02 +5.154000000e+02 -3.4803e+00 -7.3415e-01 -2.5967e+00 +4.1887e-01 -2.3986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.911718881e+01 -1.716281119e+01 -1.716281119e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +6.844123567e+01 -1.783876433e+01 -1.783876433e+01 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
3 0 +6.230383846e+01 -2.397616154e+01 -2.397616154e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
7 0 +6.094699152e+01 -2.533300848e+01 -2.533300848e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
10 0 +5.498312455e+01 -3.129687545e+01 -3.129687545e+01 +1.9191e-01 +7.3630e-01 -6.0967e-01 -3.5664e-01 -5.3282e-01
13 0 +4.846916731e+01 -3.781083269e+01 -3.781083269e+01 +6.6538e-01 +1.0915e+00 -4.0620e-01 +7.8045e-01 +6.3015e-01
14 0 +3.786280882e+01 -4.841719118e+01 -4.841719118e+01 +1.8895e-01 +1.5673e+00 -6.8351e-01 -2.0398e-01 +4.7586e-01
21 0 +2.799639954e+01 -5.828360046e+01 -5.828360046e+01 +3.7784e-01 +1.8392e+00 -7.9334e-01 +1.0728e-01 +8.0491e-01
33 0 +2.554006523e+01 -6.073993477e+01 -6.073993477e+01 +1.1306e+00 +1.0573e+00 -4.5876e-01 -2.4180e-01 +5.7538e-01
61 0 +2.084980642e+01 -6.543019358e+01 -6.543019358e+01 +5.4974e-01 +2.0117e+00 -5.4440e-01 -6.7048e-01 +1.0605e+00
65 0 +1.796313486e+01 -6.831686514e+01 -6.831686514e+01 +1.4194e+00 +1.7082e+00 -2.8314e-01 -5.0053e-01 +1.2411e+00
69 0 +1.762397511e+01 -6.865602489e+01 -6.865602489e+01 +1.1371e+00 +1.8743e+00 -4.2070e-01 -1.2832e-01 +1.2336e+00
85 0 +1.736733271e+01 -6.891266729e+01 -6.891266729e+01 +1.2700e+00 +2.1139e+00 -5.9786e-01 +6.1610e-02 +1.7779e+00
91 0 +1.487614722e+01 -7.140385278e+01 -7.140385278e+01 +1.3145e+00 +2.5557e+00 -1.1322e+00 +1.4434e-02 +1.9032e+00
92 0 +1.341885455e+01 -7.286114545e+01 -7.286114545e+01 +1.1447e+00 +2.1353e+00 -1.4214e+00 -1.7481e-01 +1.0688e+00
109 0 +1.200117556e+01 -7.427882444e+01 -7.427882444e+01 +1.1308e+00 +2.4816e+00 -9.8193e-01 -3.2129e-01 +1.4327e+00
163 0 +1.165067129e+01 -7.462932871e+01 -7.462932871e+01 +1.1880e+00 +2.4248e+00 -1.3697e+00 -4.0227e-01 +1.1399e+00
172 0 +1.146132144e+01 -7.481867856e+01 -7.481867856e+01 +9.1786e-01 +2.8121e+00 -1.6675e+00 -3.2342e-01 +1.4725e+00
185 0 +1.115910428e+01 -7.512089572e+01 -7.512089572e+01 +1.0014e+00 +2.7424e+00 -1.0925e+00 -4.0276e-01 +1.6290e+00
504 0 +1.097449229e+01 -7.530550771e+01 -7.530550771e+01 +9.5863e-01 +2.8475e+00 -1.2510e+00 -4.4642e-01 +1.6858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.012807342e+01 +6.236807342e+01 +6.236807342e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
7 0 +3.274127083e+01 +5.498127083e+01 +5.498127083e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
10 0 +2.659208164e+01 +4.883208164e+01 +4.883208164e+01 +4.5270e-01 +4.8366e-01 -6.6598e-01 -6.3914e-01 -5.6913e-01
17 0 +2.437903703e+01 +4.661903703e+01 +4.661903703e+01 +3.3169e-01 +4.3885e-01 -7.8038e-01 -3.7910e-01 -4.5662e-01
18 0 +2.078442592e+01 +4.302442592e+01 +4.302442592e+01 +1.0669e+00 +1.0352e+00 -6.9056e-01 -1.1013e-01 -6.2274e-01
25 0 +1.848975247e+01 +4.072975247e+01 +4.072975247e+01 +1.1740e+00 +8.6383e-01 -9.5271e-01 +8.4884e-01 -7.8085e-01
28 0 +1.746483235e+01 +3.970483235e+01 +3.970483235e+01 +3.1555e-01 +9.1974e-01 -1.5751e+00 -1.5871e-01 -4.7981e-01
34 0 +1.250990976e+01 +3.474990976e+01 +3.474990976e+01 +1.8266e-01 +1.7280e+00 -1.6893e+00 +6.9777e-01 -1.2277e+00
54 0 +1.006369890e+01 +3.230369890e+01 +3.230369890e+01 +1.4278e+00 +1.3081e+00 -1.6907e+00 +8.9810e-01 -9.8884e-01
58 0 +9.836864686e+00 +3.207686469e+01 +3.207686469e+01 +1.2030e+00 +8.6090e-01 -1.7357e+00 +9.2556e-01 -7.4456e-01
62 0 +9.691938327e+00 +3.193193833e+01 +3.193193833e+01 +1.0558e+00 +5.3160e-01 -2.5780e+00 +9.7557e-01 -7.7468e-01
63 0 +7.420760920e+00 +2.966076092e+01 +2.966076092e+01 +8.3741e-01 +1.6607e+00 -2.5136e+00 +1.5681e+00 -8.5777e-01
76 0 +7.327309626e+00 +2.956730963e+01 +2.956730963e+01 +1.1296e+00 +1.5453e+00 -2.3083e+00 +1.0574e+00 -9.0797e-01
156 0 +7.190402117e+00 +2.943040212e+01 +2.943040212e+01 +9.9316e-01 +1.4634e+00 -2.6185e+00 +1.3014e+00 -8.3944e-01
175 0 +7.056243909e+00 +2.929624391e+01 +2.929624391e+01 +8.7186e-01 +1.6547e+00 -2.7426e+00 +1.3599e+00 -1.0044e+00
504 0 +7.011281749e+00 +2.925128175e+01 +2.925128175e+01 +8.5086e-01 +1.6583e+00 -2.6252e+00 +1.3110e+00 -9.7663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581259364e+01 +2.280259364e+01 +2.280259364e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
4 0 +3.739189163e+01 +1.438189163e+01 +1.438189163e+01 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
7 0 +2.780109379e+01 +4.791093790e+00 +4.791093790e+00 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
10 0 +2.293942043e+01 -7.057957417e-02 -7.057957417e-02 -1.4314e-01 +2.4147e-01 -1.3177e+00 -1.1791e-01 +1.1042e-01
14 0 +2.005008208e+01 -2.959917923e+00 -2.959917923e+00 +1.8679e-01 +1.5112e+00 -1.0825e+00 -1.0083e-01 +4.4047e-01
17 0 +1.935729976e+01 -3.652700237e+00 -3.652700237e+00 +4.2165e-01 +1.2313e+00 -9.5812e-01 -3.5256e-01 +3.6467e-01
25 0 +1.110355847e+01 -1.190644153e+01 -1.190644153e+01 +6.1894e-01 +4.6903e-01 -1.7404e+00 +7.4824e-01 +3.4091e-01
31 0 +8.702820111e+00 -1.430717989e+01 -1.430717989e+01 +5.2905e-01 +1.5421e+00 -1.9185e+00 +3.2796e-01 +2.7102e-01
53 0 +8.331674868e+00 -1.467832513e+01 -1.467832513e+01 +1.2564e+00 +7.4842e-01 -2.6136e+00 +1.1678e+00 +6.1745e-01
58 0 +7.826576109e+00 -1.518342389e+01 -1.518342389e+01 +1.1838e+00 +1.5970e+00 -2.0926e+00 +6.5330e-01 +2.0303e-01
74 0 +4.004079273e+00 -1.900592073e+01 -1.900592073e+01 +9.3346e-01 +7.9603e-01 -2.5636e+00 +3.8461e-01 +6.4894e-01
87 0 +3.370061598e+00 -1.963993840e+01 -1.963993840e+01 +1.0686e+00 +1.1195e+00 -2.4808e+00 +9.4196e-02 +1.9179e-01
94 0 +3.149752722e+00 -1.986024728e+01 -1.986024728e+01 +1.2765e+00 +1.1463e+00 -2.9063e+00 +3.0528e-01 +7.1418e-01
138 0 +3.071737441e+00 -1.993826256e+01 -1.993826256e+01 +1.3756e+00 +1.2912e+00 -2.4446e+00 +1.8348e-02 +5.1746e-01
141 0 +2.616018669e+00 -2.039398133e+01 -2.039398133e+01 +1.2798e+00 +1.0924e+00 -2.8763e+00 +8.4776e-02 +4.2463e-01
201 0 +2.543750134e+00 -2.046624987e+01 -2.046624987e+01 +1.3737e+00 +9.5586e-01 -2.6817e+00 -5.7893e-02 +4.6546e-01
238 0 +2.510086141e+00 -2.049991386e+01 -2.049991386e+01 +1.3382e+00 +1.0904e+00 -2.7661e+00 -2.7844e-02 +5.2165e-01
504 0 +2.472982535e+00 -2.053701746e+01 -2.053701746e+01 +1.2575e+00 +1.0126e+00 -2.7363e+00 -2.1496e-02 +5.3252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
