% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +5.539424126e+01 +9.617424126e+01 +9.617424126e+01 -3.5333e-01 -1.3159e+00 +1.4631e+00 +1.9310e-02 +9.2609e-01 +6.7993e-01 -2.5166e-01 +2.1979e+00 +2.7357e+00 -2.1149e-01 -1.9528e-02 -1.6808e-01 -1.1309e+00 +3.4270e-01 +1.3578e-03 -8.5924e-01 +7.2164e-01 +1.6847e+00 +7.3910e-01 +6.8600e-01
135 0 +5.315962230e+01 +9.393962230e+01 +9.393962230e+01 -8.3114e-01 -1.5647e+00 +1.3046e+00 +1.8360e-01 +2.0760e+00 +1.1181e+00 +1.6396e-01 +2.2502e+00 +2.1250e+00 +6.8160e-02 -1.0347e+00 +3.3571e-01 -1.1255e+00 +7.1272e-01 -1.3933e+00 -8.5569e-01 +1.4139e+00 +2.8060e+00 +2.5115e-01 -4.4408e-01
156 0 +4.554769074e+01 +8.632769074e+01 +8.632769074e+01 -7.6535e-01 -2.0737e+00 +1.8275e+00 +3.9725e-01 +7.9719e-01 +1.1044e+00 -8.8542e-01 +2.5877e+00 +2.1528e+00 +2.8513e-01 -6.3305e-02 +5.3767e-01 -1.1938e+00 +1.2968e-01 -4.4821e-01 +4.0473e-01 +1.0267e+00 +2.8186e+00 +9.1295e-01 +2.0686e-01
157 0 +3.452384218e+01 +7.530384218e+01 +7.530384218e+01 -7.8780e-01 -3.2133e+00 +2.5972e+00 +4.6540e-01 +1.5624e+00 +1.6866e+00 -7.3394e-01 +2.4964e+00 +1.8763e+00 -3.6810e-02 +2.0675e-01 +3.6284e-01 -8.0534e-01 +8.6462e-01 -1.4142e-01 -8.7318e-01 +1.6481e+00 +3.1088e+00 +1.0976e+00 -8.2264e-02
178 0 +3.291724943e+01 +7.369724943e+01 +7.369724943e+01 -1.0481e+00 -2.5498e+00 +2.9857e+00 +3.4619e-02 +1.4305e+00 +3.9885e-01 -8.7955e-01 +2.4198e+00 +2.9327e+00 -1.7882e-01 +5.0405e-01 +8.7220e-01 -2.0092e+00 +6.8551e-01 -3.5415e-01 +5.4352e-01 +1.9938e+00 +4.1484e+00 +1.7004e+00 -5.7747e-01
204 0 +2.970059649e+01 +7.048059649e+01 +7.048059649e+01 -8.5804e-01 -3.6455e+00 +1.8472e+00 +3.1450e-01 +2.8069e+00 +4.7119e-02 -1.8254e+00 +2.3649e+00 +3.6534e+00 -3.4585e-01 -1.2225e+00 +6.8865e-01 -2.8914e+00 +1.1137e+00 -2.6827e-02 -9.6714e-01 +2.9300e+00 +4.3132e+00 +7.8727e-01 -1.1449e+00
213 0 +2.844587293e+01 +6.922587293e+01 +6.922587293e+01 -9.4336e-01 -3.0162e+00 +2.5808e+00 +6.0884e-01 +8.7798e-01 +1.2805e+00 -1.6285e+00 +2.3511e+00 +2.9570e+00 +6.0950e-01 -1.8516e-01 +2.0402e+00 -2.4179e+00 +1.5270e+00 +5.3672e-01 +2.3116e-01 +2.4405e+00 +4.6535e+00 +9.5157e-01 +6.0684e-01
220 0 +2.702666914e+01 +6.780666914e+01 +6.780666914e+01 -4.5890e-01 -2.3208e+00 +3.4362e+00 +1.3855e+00 +1.8808e+00 +9.5740e-01 -1.4790e+00 +2.1491e+00 +3.2366e+00 -2.7766e-01 -1.9252e-01 +1.7300e+00 -2.5145e+00 +1.0877e+00 +4.3013e-01 +6.7405e-01 +2.0152e+00 +4.0138e+00 +1.3635e+00 +1.8464e-01
317 0 +2.675051247e+01 +6.753051247e+01 +6.753051247e+01 -5.4745e-01 -2.0082e+00 +2.2465e+00 -1.2575e+00 +1.8064e+00 +1.1553e+00 -2.5285e+00 +1.8433e+00 +3.9037e+00 +9.6253e-01 +7.9310e-01 +1.7876e+00 -2.7100e+00 +3.0184e+00 +1.7968e+00 +3.3071e-01 +1.9426e+00 +4.3130e+00 +1.8098e+00 -1.1727e+00
374 0 +2.336691545e+01 +6.414691545e+01 +6.414691545e+01 -1.2506e+00 -2.7661e+00 +2.3593e+00 +4.9038e-01 +1.8554e+00 +1.9186e+00 -2.6493e+00 +1.7895e+00 +4.0511e+00 +3.6744e-01 +7.7298e-01 +1.0296e+00 -3.4614e+00 +2.9175e+00 +6.1841e-01 -6.4042e-01 +1.9566e+00 +4.6224e+00 +3.7330e-01 -3.9456e-01
415 0 +2.096668877e+01 +6.174668877e+01 +6.174668877e+01 -1.2861e+00 -2.4798e+00 +3.1689e+00 -4.0264e-01 +2.3271e+00 +2.0893e+00 -2.4550e+00 +1.6628e+00 +4.3882e+00 +6.7401e-01 -8.0688e-02 +9.1333e-01 -3.7771e+00 +2.0300e+00 -2.6895e-02 -9.4633e-02 +1.7364e+00 +4.5215e+00 +8.5244e-01 -4.1738e-01
423 0 +2.087772330e+01 +6.165772330e+01 +6.165772330e+01 -1.0163e+00 -1.8695e+00 +2.2878e+00 -7.2842e-01 +2.6819e+00 +1.6873e+00 -2.2018e+00 +1.3126e+00 +4.2117e+00 +1.4076e-01 +4.0643e-01 +8.8291e-01 -3.9212e+00 +2.3701e+00 +8.7999e-01 +9.7814e-02 +2.4778e+00 +3.8615e+00 +1.0653e+00 -6.6165e-01
439 0 +2.030763150e+01 +6.108763150e+01 +6.108763150e+01 -1.5491e+00 -2.2840e+00 +2.6525e+00 +5.5298e-02 +2.3324e+00 +1.2061e+00 -2.3992e+00 +2.1640e+00 +4.1292e+00 +3.6530e-01 +5.7147e-03 +1.4443e+00 -3.3973e+00 +2.4974e+00 +7.0292e-01 +8.1488e-01 +1.5321e+00 +4.5442e+00 +5.6807e-01 -4.0327e-01
448 0 +1.979359622e+01 +6.057359622e+01 +6.057359622e+01 -1.1863e+00 -2.1732e+00 +3.2190e+00 -7.6939e-01 +2.5905e+00 +2.2077e+00 -1.7508e+00 +9.2871e-01 +4.0070e+00 +8.7278e-01 +2.6253e-01 +8.4421e-01 -3.6642e+00 +2.5478e+00 +6.2351e-01 -2.3324e-01 +1.4616e+00 +4.0773e+00 +6.2434e-01 -3.4434e-01
451 0 +1.929273303e+01 +6.007273303e+01 +6.007273303e+01 -1.3736e+00 -2.8395e+00 +2.6751e+00 +2.0592e-01 +2.3106e+00 +1.6250e+00 -2.4749e+00 +1.7917e+00 +4.2848e+00 +1.6262e-01 -5.0979e-01 +9.7495e-01 -3.8916e+00 +2.3977e+00 +9.9588e-01 -2.1419e-03 +2.0300e+00 +4.6155e+00 +1.0684e+00 -7.0703e-01
484 0 +1.887848090e+01 +5.965848090e+01 +5.965848090e+01 -1.2892e+00 -2.0941e+00 +3.2943e+00 +4.8107e-02 +2.1465e+00 +1.9660e+00 -1.7574e+00 +1.6165e+00 +4.1460e+00 +1.1551e+00 -2.3819e-01 +6.9224e-01 -3.7368e+00 +1.9017e+00 +7.1529e-01 +6.3677e-01 +1.5814e+00 +3.9711e+00 +1.2515e+00 -8.1459e-01
500 0 +1.853098373e+01 +5.931098373e+01 +5.931098373e+01 -8.8387e-01 -2.6701e+00 +3.4487e+00 -4.8796e-01 +2.5188e+00 +2.3937e+00 -1.8974e+00 +1.5805e+00 +3.8729e+00 +2.7674e-01 +5.4079e-01 +1.1370e+00 -3.8918e+00 +1.8540e+00 +8.7292e-01 +5.1697e-01 +1.6385e+00 +3.9954e+00 +1.6137e+00 -1.0301e+00
513 0 +1.769875425e+01 +5.847875425e+01 +5.847875425e+01 -1.0498e+00 -2.1137e+00 +3.2367e+00 -1.1342e-01 +2.4805e+00 +1.3756e+00 -1.4758e+00 +1.9519e+00 +3.6486e+00 -1.3647e-01 -5.0352e-01 +6.9741e-01 -3.3373e+00 +1.6322e+00 +1.0366e+00 +7.4355e-01 +1.6174e+00 +4.1534e+00 +1.6526e+00 -1.1530e+00
521 0 +1.706236241e+01 +5.784236241e+01 +5.784236241e+01 -1.4321e+00 -2.2662e+00 +3.4585e+00 -4.4582e-01 +2.3889e+00 +1.7619e+00 -1.6699e+00 +1.3667e+00 +3.0371e+00 +1.8530e-01 -1.5012e-01 +8.1367e-01 -3.5969e+00 +2.6526e+00 +1.0964e+00 +3.1074e-01 +1.8697e+00 +3.6757e+00 +1.4816e+00 -7.9064e-01
529 0 +1.556504326e+01 +5.634504326e+01 +5.634504326e+01 -1.0300e+00 -1.9741e+00 +3.8986e+00 -3.3786e-01 +1.8865e+00 +1.9364e+00 -1.6228e+00 +1.6025e+00 +3.2318e+00 +2.8251e-01 +4.5982e-02 +1.2967e+00 -3.0662e+00 +2.4312e+00 +1.4625e+00 +7.2369e-01 +2.1063e+00 +3.4120e+00 +1.7853e+00 -2.9577e-01
585 0 +1.522340245e+01 +5.600340245e+01 +5.600340245e+01 -9.3005e-01 -2.1665e+00 +3.6903e+00 -4.4203e-01 +2.3461e+00 +1.6356e+00 -1.9506e+00 +1.5277e+00 +3.5522e+00 +3.2927e-01 -3.1504e-01 +1.2522e+00 -3.2204e+00 +2.2309e+00 +2.2074e+00 +4.8542e-01 +2.3173e+00 +3.5647e+00 +1.3701e+00 -8.8448e-01
589 0 +1.481759342e+01 +5.559759342e+01 +5.559759342e+01 -1.0622e+00 -2.2103e+00 +3.2826e+00 -4.9606e-01 +2.5640e+00 +1.6291e+00 -2.1106e+00 +1.8785e+00 +3.7647e+00 +2.0222e-01 +9.0241e-02 +9.8968e-01 -3.2312e+00 +2.3637e+00 +1.7514e+00 +1.9209e-01 +1.6337e+00 +3.6847e+00 +1.2710e+00 -7.0139e-01
614 0 +1.446862942e+01 +5.524862942e+01 +5.524862942e+01 -5.5293e-01 -1.7949e+00 +3.0768e+00 -7.5542e-01 +2.1975e+00 +1.8386e+00 -1.8355e+00 +1.6953e+00 +3.4350e+00 -1.7415e-01 -4.8048e-01 +9.7531e-01 -2.8894e+00 +2.2102e+00 +1.8880e+00 +3.0067e-01 +2.0532e+00 +3.5934e+00 +1.2890e+00 -6.1637e-01
622 0 +1.348568889e+01 +5.426568889e+01 +5.426568889e+01 -8.5783e-01 -2.4096e+00 +3.5290e+00 -4.4903e-01 +2.7702e+00 +2.1278e+00 -1.9118e+00 +1.7791e+00 +3.9417e+00 +4.1163e-01 -3.2520e-01 +1.1069e+00 -2.7257e+00 +2.6415e+00 +1.8785e+00 +4.5002e-01 +1.8586e+00 +4.1570e+00 +1.4324e+00 -5.6535e-01
653 0 +1.301509849e+01 +5.379509849e+01 +5.379509849e+01 -9.6948e-01 -2.2829e+00 +3.4314e+00 -7.2480e-01 +2.6464e+00 +2.3109e+00 -1.8324e+00 +1.7546e+00 +3.7677e+00 +6.7070e-02 -6.0959e-01 +1.3749e+00 -2.8859e+00 +2.2868e+00 +1.8352e+00 +6.3473e-01 +1.9696e+00 +3.6689e+00 +1.6364e+00 -3.2056e-01
667 0 +1.248663594e+01 +5.326663594e+01 +5.326663594e+01 -8.7300e-01 -2.2458e+00 +3.5127e+00 -7.8735e-01 +2.7863e+00 +2.2404e+00 -1.5950e+00 +1.6886e+00 +3.8584e+00 +7.7391e-02 -3.5739e-01 +1.5171e+00 -3.0640e+00 +2.6410e+00 +1.7477e+00 +4.2967e-01 +2.1449e+00 +3.8772e+00 +1.6434e+00 -5.4973e-01
727 0 +1.229093357e+01 +5.307093357e+01 +5.307093357e+01 -6.8955e-01 -2.1128e+00 +3.6288e+00 -1.0194e+00 +2.5560e+00 +2.0572e+00 -1.6232e+00 +1.6085e+00 +3.7761e+00 +5.6296e-02 -3.9587e-01 +1.6327e+00 -2.9116e+00 +2.4232e+00 +1.9019e+00 +8.6968e-01 +1.8910e+00 +3.4832e+00 +1.8578e+00 -3.1438e-01
746 0 +1.196276303e+01 +5.274276303e+01 +5.274276303e+01 -5.4563e-01 -2.1851e+00 +3.8705e+00 -1.1925e+00 +2.8146e+00 +2.0548e+00 -1.4365e+00 +1.6643e+00 +3.8764e+00 +3.4866e-01 -4.1910e-01 +1.5592e+00 -2.6898e+00 +2.4822e+00 +2.2518e+00 +6.4671e-01 +1.7322e+00 +3.5075e+00 +1.8890e+00 -3.7685e-01
804 0 +1.171307214e+01 +5.249307214e+01 +5.249307214e+01 -4.8414e-01 -2.0034e+00 +3.8937e+00 -1.0427e+00 +2.9091e+00 +2.1801e+00 -1.4867e+00 +1.9159e+00 +3.8317e+00 -9.6830e-02 -5.3598e-01 +1.4520e+00 -2.6739e+00 +2.4269e+00 +2.0790e+00 +7.4598e-01 +1.9986e+00 +3.4244e+00 +1.6529e+00 -4.8046e-01
884 0 +1.142831767e+01 +5.220831767e+01 +5.220831767e+01 -3.6992e-01 -2.1200e+00 +3.9370e+00 -1.3469e+00 +2.8954e+00 +1.9061e+00 -1.4000e+00 +1.9244e+00 +3.8972e+00 -3.5964e-01 -6.7400e-01 +1.7820e+00 -2.4878e+00 +2.5385e+00 +2.3672e+00 +9.5625e-01 +1.8604e+00 +3.2971e+00 +1.9453e+00 -5.1578e-01
978 0 +1.121861966e+01 +5.199861966e+01 +5.199861966e+01 -4.2290e-01 -2.2116e+00 +3.8967e+00 -1.2450e+00 +2.8350e+00 +2.0756e+00 -1.4874e+00 +1.8047e+00 +3.7673e+00 -1.4203e-01 -4.6091e-01 +1.5423e+00 -2.4416e+00 +2.5751e+00 +2.2999e+00 +7.9277e-01 +2.0540e+00 +3.4736e+00 +1.7806e+00 -5.8390e-01
2004 0 +1.097453519e+01 +5.175453519e+01 +5.175453519e+01 -2.2828e-01 -2.0526e+00 +4.0727e+00 -1.5511e+00 +3.1281e+00 +2.0802e+00 -1.3550e+00 +1.8497e+00 +3.6827e+00 -4.2655e-01 -4.7070e-01 +1.5530e+00 -2.2274e+00 +2.7112e+00 +2.3861e+00 +8.4237e-01 +1.9608e+00 +3.4082e+00 +1.8920e+00 -8.4767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.028210374e+01 +7.868210374e+01 +7.868210374e+01 -5.7277e-01 -3.7291e-01 +4.6968e-02 -4.1163e-01 -9.0363e-02 -9.8268e-03 -3.6157e-01 -3.8131e-01 -2.8803e-01 +4.3906e-02 +4.0542e-01 -9.8167e-02 +6.0885e-02 +4.8565e-01 -3.3909e-01 +4.1250e-01 +2.9599e-01 +3.3393e-02 -4.1856e-01 -2.2807e-01
2 0 +7.927316444e+01 +7.767316444e+01 +7.767316444e+01 +1.2290e-01 -5.4256e-01 +3.6491e-02 -6.5812e-02 +6.6544e-02 +1.9526e-01 -2.7288e-01 +1.0703e-01 +7.7170e-02 +3.6667e-01 -3.3952e-01 -4.0009e-01 +4.0623e-01 +1.9319e-01 +2.7325e-01 -3.8059e-01 -1.2794e-01 +2.4848e-01 -2.6224e-01 -1.3586e-01
20 0 +7.693565342e+01 +7.533565342e+01 +7.533565342e+01 +8.9369e-01 +2.1456e-01 -8.8800e-01 -5.1814e-01 +4.9921e-01 +2.0411e-01 -1.0612e-01 +1.3741e-01 +5.0790e-01 +1.8926e-01 -1.7964e-01 +4.1971e-01 +8.3421e-02 -2.9961e-01 -1.6443e-01 -3.7595e-02 +2.2170e-01 -4.3370e-01 +7.1876e-02 -7.3530e-01
42 0 +7.565459003e+01 +7.405459003e+01 +7.405459003e+01 +5.5251e-01 -2.5679e-02 +4.5275e-02 -1.0350e+00 +2.7762e-01 +3.5314e-01 -1.7828e-01 -2.6132e-01 +6.5339e-01 +8.9653e-01 -9.8587e-01 +2.1738e-02 +7.0335e-01 +1.3795e-01 -1.8527e-01 -2.9015e-01 +5.0265e-02 -2.8451e-01 -1.8284e-01 -1.4285e+00
63 0 +7.366499148e+01 +7.206499148e+01 +7.206499148e+01 +6.3602e-01 +1.8808e-01 -6.6283e-01 -5.3197e-01 +5.2313e-01 +3.9573e-02 -4.6653e-02 +2.0325e-01 -6.0353e-02 +5.3350e-01 -8.8766e-01 +3.2891e-02 +9.2581e-02 -1.8052e-01 -1.6212e-01 -4.3346e-01 +1.6906e-02 +2.7823e-01 -2.2850e-01 -1.6472e+00
73 0 +7.194182351e+01 +7.034182351e+01 +7.034182351e+01 +4.5113e-01 +1.3451e-01 -7.5860e-01 -1.0232e+00 +4.8405e-02 +2.9281e-01 -3.9261e-01 -4.9892e-02 +4.6610e-01 +9.4838e-01 -1.5872e+00 +6.9988e-01 -2.5347e-01 -2.0234e-01 -6.3698e-01 -1.3584e-01 +1.6177e-01 +2.4173e-01 -3.1926e-01 -1.2329e+00
88 0 +7.063099491e+01 +6.903099491e+01 +6.903099491e+01 +6.7738e-01 +2.3774e-01 -6.8274e-01 -2.7493e-01 +2.5519e-01 +6.4417e-02 -8.7224e-01 -7.6269e-01 +3.3672e-01 +5.1626e-01 -1.1089e+00 +6.1192e-01 -5.8866e-01 +6.5753e-01 -7.2624e-01 -1.5501e-01 -8.1483e-02 +5.5581e-01 +3.3973e-02 -1.2056e+00
109 0 +6.880072188e+01 +6.720072188e+01 +6.720072188e+01 +8.8090e-01 +4.5423e-01 -1.2369e+00 -2.8366e-01 +3.8524e-01 +7.2130e-01 -4.7277e-01 -1.8288e-01 +8.1869e-02 +1.3965e+00 -2.5200e+00 +6.1671e-01 -7.7843e-02 -1.3278e-01 -9.2025e-01 -5.6753e-01 +3.5000e-01 +1.1151e+00 -2.6351e-01 -1.3552e+00
110 0 +6.470523950e+01 +6.310523950e+01 +6.310523950e+01 +9.7090e-01 +9.8185e-03 -1.2075e+00 -1.0344e+00 +2.8464e-01 +3.9020e-01 +2.9272e-01 -6.1600e-01 +4.8708e-01 +1.1974e+00 -1.9584e+00 +7.4822e-01 -5.5039e-01 +9.4856e-01 -1.1027e+00 -9.6089e-01 +4.2682e-01 +2.4624e-01 -6.3665e-01 -1.7743e+00
122 0 +6.446655492e+01 +6.286655492e+01 +6.286655492e+01 +1.0715e+00 -4.4569e-01 -1.0569e+00 -1.0622e+00 -1.1759e-01 +5.1707e-01 -2.1518e-01 -1.2551e+00 -1.4050e-01 +8.4030e-01 -2.5784e+00 +8.1346e-01 -5.6201e-01 +4.8249e-01 -1.5970e+00 -7.5076e-01 +2.2984e-01 +4.5057e-01 -7.1402e-01 -1.5749e+00
123 0 +6.075055783e+01 +5.915055783e+01 +5.915055783e+01 +8.4284e-01 +2.2799e-01 -7.9614e-01 -7.3108e-01 +9.1420e-01 +8.7454e-01 -2.1636e-01 -7.3398e-01 -3.6183e-01 +7.4283e-01 -2.4268e+00 +8.5317e-01 -6.6569e-01 +9.7702e-01 -1.1410e+00 -8.1945e-01 -2.7333e-01 +5.1630e-01 -1.2511e-01 -8.2614e-01
127 0 +5.897974658e+01 +5.737974658e+01 +5.737974658e+01 +1.7567e+00 +4.9098e-01 -1.0638e+00 -1.3086e+00 +6.5381e-01 +3.1671e-01 -3.7181e-01 -9.1200e-01 -2.2301e-01 +1.1149e+00 -1.9482e+00 +8.5014e-01 -4.8357e-01 +1.2077e+00 -1.3306e+00 -3.7141e-01 +4.3293e-01 +1.3835e+00 -1.6516e-01 -1.6023e+00
134 0 +5.568732851e+01 +5.408732851e+01 +5.408732851e+01 +2.1332e+00 +5.6267e-01 -1.1975e+00 -1.0165e+00 +1.0503e+00 -7.6564e-02 -1.0484e-01 -1.0569e+00 +5.4027e-02 +9.2698e-01 -2.9173e+00 +1.1203e-01 -8.0506e-01 +9.4599e-01 -1.2303e+00 -1.8267e-02 +1.9668e-01 +1.0155e+00 -7.5412e-01 -1.7761e+00
158 0 +5.053032329e+01 +4.893032329e+01 +4.893032329e+01 +1.6992e+00 +4.3814e-01 -1.0648e+00 -1.1854e+00 +1.4339e+00 +9.5157e-01 +6.2820e-01 -1.1246e+00 +1.1466e-01 +1.7909e+00 -3.1674e+00 +1.4983e+00 -1.2657e+00 +8.8438e-01 -7.5499e-01 +8.2264e-01 +3.0820e-01 +2.3724e+00 -1.1431e+00 -1.7932e+00
161 0 +4.261803902e+01 +4.101803902e+01 +4.101803902e+01 +2.1996e+00 +2.9530e-01 -1.3520e+00 -1.8499e+00 +1.1187e+00 -3.7572e-01 -4.3615e-01 -1.5957e+00 -7.4421e-02 +8.7753e-01 -2.8834e+00 +3.8918e-01 -2.1832e+00 +1.6261e+00 -7.6156e-01 -5.9246e-01 +2.7108e-01 +1.8213e+00 -8.0257e-01 -1.5061e+00
176 0 +3.825148476e+01 +3.665148476e+01 +3.665148476e+01 +2.1294e+00 -3.2237e-01 -1.4540e+00 -2.0058e+00 +1.7867e+00 +8.9959e-01 +1.7796e-01 -1.9924e+00 -4.6087e-01 +1.6393e+00 -2.6375e+00 +5.9015e-02 -1.9488e+00 +1.9487e+00 -1.8442e+00 +8.5085e-01 -1.0712e+00 +1.8257e+00 -1.3565e+00 -1.9635e+00
180 0 +3.517812320e+01 +3.357812320e+01 +3.357812320e+01 +1.6102e+00 -3.0659e-01 -5.5374e-01 -1.7050e+00 +1.2367e+00 +2.4396e+00 -3.6296e-01 -2.0185e+00 -9.9442e-01 +1.4762e+00 -3.0993e+00 -3.1252e-02 -2.4507e+00 +1.1606e+00 -1.1581e+00 -3.0902e-01 -5.0669e-01 +2.1050e+00 -4.1866e-01 -1.8893e+00
186 0 +3.125415222e+01 +2.965415222e+01 +2.965415222e+01 +2.5517e+00 +6.6132e-01 -9.0478e-01 -1.7319e+00 +1.5231e+00 +7.6237e-01 +8.8530e-01 -1.3889e+00 -2.4921e-01 +9.6075e-01 -3.7458e+00 +9.1844e-01 -3.2635e+00 +1.7960e+00 -1.0957e+00 +1.9215e-01 -5.9774e-01 +2.2932e+00 -1.1395e+00 -2.4168e+00
200 0 +2.487387395e+01 +2.327387395e+01 +2.327387395e+01 +2.0480e+00 +1.4613e+00 -6.8284e-01 -1.7882e+00 +2.3696e+00 +8.5039e-01 +2.5908e-01 -1.8938e+00 -4.7873e-01 +1.5176e+00 -2.5598e+00 +6.9099e-01 -2.7419e+00 +1.2409e+00 -8.2354e-01 -2.0814e-01 -1.4557e+00 +2.0735e+00 -9.3613e-02 -1.4796e+00
222 0 +2.411835767e+01 +2.251835767e+01 +2.251835767e+01 +2.6936e+00 +1.2775e+00 -1.5608e+00 -1.9766e+00 +3.4556e+00 +1.8579e-01 +6.5037e-01 -2.0311e+00 -9.7034e-01 +6.8699e-01 -4.2263e+00 -1.0316e-02 -2.7535e+00 +8.4101e-01 -1.7084e+00 +1.9607e-01 -1.8855e+00 +2.3250e+00 -7.2556e-01 -1.2587e+00
