% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272 0 +9.033694753e+02 +1.052519475e+03 +1.052519475e+03 -7.9336e-01 -2.3134e+00 -8.9566e-01 +1.5200e+00 -4.3917e+00 -2.1979e+00 -1.9832e+00 -2.3295e+00 -4.3853e-01 -7.1937e-02 -1.8767e+00 +1.3555e-01 +1.6324e+00 -1.1973e+00 -1.7056e+00 -1.9308e+00 -2.5977e-01 -2.9453e-01 -8.5614e-01 +3.0173e-01
273 0 +7.704565751e+02 +9.196065751e+02 +9.196065751e+02 -6.4179e-01 -1.8317e+00 -1.8678e+00 +7.8876e-01 -4.0489e+00 -2.1632e+00 -1.9648e+00 -2.4972e+00 -3.5812e-01 -9.0711e-01 -2.9676e+00 -3.6187e-01 +1.5969e+00 -1.0555e+00 -1.7659e+00 -1.9393e+00 -2.7859e-01 +2.8773e-01 -1.1490e+00 +1.3050e-01
283 0 +7.528105078e+02 +9.019605078e+02 +9.019605078e+02 -1.4915e+00 -1.5982e+00 -1.5067e+00 +9.8887e-01 -4.1775e+00 -1.5091e+00 -1.1589e+00 -2.1868e+00 -6.5392e-01 -8.0664e-01 -2.7243e+00 -2.3129e-01 +2.1070e+00 -1.2859e+00 -1.8176e+00 -1.2074e+00 -2.4888e-02 -7.8397e-01 -1.0805e+00 +2.7216e-01
311 0 +7.279000440e+02 +8.770500440e+02 +8.770500440e+02 -9.3473e-01 -2.0804e+00 -9.4733e-01 +1.4423e+00 -4.2604e+00 -1.8363e+00 -2.0336e+00 -2.7622e+00 -1.9437e-01 -5.9104e-01 -2.9008e+00 -9.3476e-01 +1.2811e+00 -1.3986e+00 -1.4255e+00 -2.1770e+00 +5.5397e-03 +5.2433e-01 -8.1608e-01 -4.1122e-01
386 0 +6.912835262e+02 +8.404335262e+02 +8.404335262e+02 -1.3343e+00 -1.3640e+00 -1.1362e+00 +8.4904e-01 -3.1741e+00 -1.6646e+00 -2.0791e+00 -2.2644e+00 -5.9508e-01 +2.2800e-01 -2.1506e+00 +5.9070e-01 +1.5483e+00 -6.6992e-01 -1.4262e+00 -1.7201e+00 -2.0607e-01 -4.4335e-02 -9.5468e-01 -2.6759e-01
390 0 +5.411984257e+02 +6.903484257e+02 +6.903484257e+02 -7.5693e-01 -8.5972e-01 -6.3767e-01 +1.0115e+00 -3.6230e+00 -1.5165e+00 -1.4127e+00 -2.6142e+00 -4.3485e-01 -4.9568e-01 -2.6137e+00 +9.6301e-02 +1.9971e+00 -1.4617e+00 -1.2210e+00 -2.1782e+00 -7.6510e-01 +6.4151e-02 -1.0346e+00 -5.7567e-01
408 0 +4.526287284e+02 +6.017787284e+02 +6.017787284e+02 -1.2805e+00 -1.5948e+00 -1.1759e+00 +1.0416e+00 -3.9596e+00 -1.7192e+00 -1.5075e+00 -2.3327e+00 -7.4594e-01 -1.0665e+00 -2.0773e+00 +6.6939e-01 +1.8783e+00 -8.5999e-01 -1.6556e+00 -1.4237e+00 +1.6600e-01 +5.5078e-01 -1.2687e+00 -2.1820e+00
413 0 +4.363886160e+02 +5.855386160e+02 +5.855386160e+02 -1.0870e+00 -1.6129e+00 -1.0556e+00 +1.3015e+00 -3.8134e+00 -1.6819e+00 -1.5535e+00 -2.3986e+00 -4.9810e-01 -7.5741e-01 -2.2978e+00 +9.3724e-01 +2.1112e+00 -9.8148e-01 -1.4949e+00 -1.7637e+00 -1.2533e-01 +7.3983e-01 -1.4834e+00 -1.9548e+00
415 0 +4.012424353e+02 +5.503924353e+02 +5.503924353e+02 -1.3181e+00 -1.1784e+00 -1.0602e+00 +8.1028e-01 -3.7594e+00 -2.2902e+00 -1.4711e+00 -2.5955e+00 -8.0117e-01 -7.5049e-01 -2.2424e+00 +5.1241e-01 +1.9811e+00 -1.3731e+00 -1.2660e+00 -1.1412e+00 -3.2099e-01 -1.3883e-02 -1.4924e+00 -1.1889e+00
431 0 +3.598948080e+02 +5.090448080e+02 +5.090448080e+02 -1.1739e+00 -1.5657e+00 -8.7117e-01 +5.7799e-01 -3.2859e+00 -2.0561e+00 -1.5896e+00 -1.8316e+00 -8.5019e-01 -6.8306e-01 -2.7270e+00 +7.1511e-01 +1.8744e+00 -9.6856e-01 -1.5942e+00 -1.3637e+00 -3.9453e-01 +4.1649e-01 -1.6790e+00 -1.9287e+00
447 0 +3.229162901e+02 +4.720662901e+02 +4.720662901e+02 -1.0338e+00 -1.3749e+00 -6.5395e-01 +5.7850e-01 -3.8372e+00 -2.3144e+00 -1.9184e+00 -2.3795e+00 -9.7219e-01 -6.2469e-01 -3.0352e+00 +3.4765e-01 +1.8732e+00 -1.1417e+00 -1.1996e+00 -1.5001e+00 -1.7838e-01 +1.5161e-01 -1.4231e+00 -1.5072e+00
470 0 +2.684199846e+02 +4.175699846e+02 +4.175699846e+02 -1.3117e+00 -1.4945e+00 -1.3881e+00 +7.3702e-01 -3.3927e+00 -1.7973e+00 -1.8365e+00 -1.9812e+00 -6.1520e-01 -2.2174e-01 -2.6077e+00 +2.7835e-01 +1.2196e+00 -1.4707e+00 -1.5080e+00 -1.8982e+00 -2.2314e-01 +4.4176e-01 -1.5396e+00 -2.1075e+00
504 0 +2.497178327e+02 +3.988678327e+02 +3.988678327e+02 -1.0297e+00 -1.2219e+00 -7.0906e-01 +1.0845e+00 -3.2347e+00 -1.8953e+00 -1.6269e+00 -1.8684e+00 -6.8323e-01 -6.5819e-01 -2.7146e+00 +3.5562e-01 +1.9944e+00 -9.7553e-01 -1.3890e+00 -1.5814e+00 -3.4737e-02 +4.0614e-01 -1.6883e+00 -2.0012e+00
528 0 +2.373434743e+02 +3.864934743e+02 +3.864934743e+02 -1.4137e+00 -9.0705e-01 -9.1264e-01 +1.4027e+00 -3.1822e+00 -1.6399e+00 -1.5336e+00 -1.8952e+00 -6.1219e-01 -7.0711e-01 -2.8480e+00 +1.8126e-01 +2.0380e+00 -9.9484e-01 -1.4500e+00 -1.8710e+00 -1.9159e-02 +9.2384e-01 -1.3569e+00 -1.6411e+00
531 0 +2.310471825e+02 +3.801971825e+02 +3.801971825e+02 -1.5964e+00 -9.5493e-01 -1.1999e+00 +8.2551e-01 -3.4984e+00 -2.2246e+00 -1.4512e+00 -1.7756e+00 -6.3209e-01 -5.2193e-01 -2.8980e+00 +2.7470e-01 +2.0612e+00 -1.2953e+00 -1.1716e+00 -1.1907e+00 -7.4137e-02 +3.4472e-01 -1.5070e+00 -1.8132e+00
558 0 +2.288510083e+02 +3.780010083e+02 +3.780010083e+02 -1.3059e+00 -1.0479e+00 -1.0146e+00 +9.0314e-01 -3.5339e+00 -2.0869e+00 -1.5781e+00 -2.2162e+00 -6.1602e-01 -3.0365e-01 -2.7927e+00 +2.8660e-01 +2.3704e+00 -1.1095e+00 -1.4410e+00 -1.3754e+00 -3.9281e-01 +2.7056e-01 -1.4009e+00 -1.6109e+00
565 0 +2.212688847e+02 +3.704188847e+02 +3.704188847e+02 -1.4128e+00 -1.1310e+00 -1.3176e+00 +8.0835e-01 -3.6917e+00 -2.3905e+00 -1.6370e+00 -1.7459e+00 -4.9140e-01 -1.4560e-01 -2.9497e+00 -1.8949e-01 +2.0267e+00 -1.2761e+00 -1.3645e+00 -1.2307e+00 -6.7164e-01 +5.0096e-01 -1.4878e+00 -1.6627e+00
567 0 +2.016157590e+02 +3.507657590e+02 +3.507657590e+02 -1.1744e+00 -1.2012e+00 -1.1796e+00 +7.5373e-01 -3.6426e+00 -2.2399e+00 -1.9489e+00 -2.0514e+00 -9.0883e-01 -2.8955e-01 -2.9746e+00 -5.6538e-02 +2.0562e+00 -1.1601e+00 -1.6074e+00 -1.6170e+00 -2.1569e-01 +4.8912e-01 -1.4710e+00 -1.4261e+00
594 0 +1.616406365e+02 +3.107906365e+02 +3.107906365e+02 -1.0603e+00 -1.2297e+00 -9.3302e-01 +7.2058e-01 -3.5126e+00 -2.4011e+00 -1.6769e+00 -1.9381e+00 -9.1555e-01 -6.3628e-01 -2.7978e+00 -1.1480e-01 +1.9077e+00 -1.1651e+00 -1.6096e+00 -1.5160e+00 -4.4297e-01 +6.5602e-01 -1.5294e+00 -1.8773e+00
647 0 +1.482994291e+02 +2.974494291e+02 +2.974494291e+02 -1.5277e+00 -1.0669e+00 -9.4976e-01 +6.8863e-01 -3.5755e+00 -2.3127e+00 -1.7998e+00 -2.2168e+00 -8.8478e-01 -4.3654e-01 -2.5861e+00 -1.8030e-01 +1.8644e+00 -1.2250e+00 -1.4240e+00 -1.5789e+00 -1.6991e-01 +4.4349e-01 -1.5217e+00 -1.9259e+00
691 0 +1.310303180e+02 +2.801803180e+02 +2.801803180e+02 -1.2339e+00 -1.2277e+00 -9.1183e-01 +7.5915e-01 -3.4866e+00 -2.2290e+00 -1.6455e+00 -2.1520e+00 -7.9244e-01 -5.1487e-01 -2.5101e+00 -1.3077e-01 +1.6914e+00 -1.4056e+00 -1.5313e+00 -1.4610e+00 -1.5574e-01 +6.8969e-01 -1.4394e+00 -1.7277e+00
772 0 +1.271760304e+02 +2.763260304e+02 +2.763260304e+02 -1.2513e+00 -1.3530e+00 -1.0772e+00 +6.4014e-01 -3.8602e+00 -2.1749e+00 -1.8030e+00 -2.3186e+00 -5.9226e-01 -3.6427e-01 -2.6118e+00 -1.7719e-01 +1.8013e+00 -1.4123e+00 -1.8275e+00 -1.4192e+00 -1.6472e-01 +6.9360e-01 -1.5714e+00 -2.2295e+00
783 0 +1.189637303e+02 +2.681137303e+02 +2.681137303e+02 -1.2282e+00 -1.2543e+00 -1.0588e+00 +5.5601e-01 -3.7235e+00 -2.3475e+00 -1.7778e+00 -2.1785e+00 -7.5457e-01 -3.0062e-01 -2.5963e+00 -3.2691e-01 +1.6869e+00 -1.4563e+00 -1.6758e+00 -1.0797e+00 -1.6836e-01 +5.2196e-01 -1.6075e+00 -2.2594e+00
834 0 +1.171631304e+02 +2.663131304e+02 +2.663131304e+02 -1.2750e+00 -1.3227e+00 -1.0469e+00 +8.6945e-01 -3.7499e+00 -2.0556e+00 -1.8839e+00 -2.1655e+00 -8.1242e-01 -2.1071e-01 -2.5765e+00 -8.9123e-02 +1.6547e+00 -1.3392e+00 -1.6336e+00 -1.1779e+00 -1.7644e-01 +4.6788e-01 -1.6034e+00 -2.4670e+00
842 0 +1.117665210e+02 +2.609165210e+02 +2.609165210e+02 -1.1951e+00 -1.4100e+00 -9.2044e-01 +7.1852e-01 -3.7379e+00 -1.9018e+00 -1.7055e+00 -2.1972e+00 -8.2657e-01 -2.3725e-01 -2.6146e+00 -2.4366e-02 +1.6715e+00 -1.4165e+00 -1.6441e+00 -1.0065e+00 -1.6596e-01 +5.3322e-01 -1.7026e+00 -2.7497e+00
858 0 +1.092216625e+02 +2.583716625e+02 +2.583716625e+02 -1.2581e+00 -1.2880e+00 -9.3807e-01 +7.0796e-01 -3.8901e+00 -2.1739e+00 -1.8112e+00 -2.2927e+00 -7.8674e-01 -2.4083e-01 -2.6604e+00 +2.0668e-02 +1.7490e+00 -1.4687e+00 -1.5645e+00 -1.1497e+00 -1.5184e-01 +5.2465e-01 -1.7278e+00 -2.6996e+00
865 0 +1.067688244e+02 +2.559188244e+02 +2.559188244e+02 -1.1574e+00 -1.3552e+00 -9.9000e-01 +7.3642e-01 -3.7935e+00 -2.0581e+00 -1.8340e+00 -2.1127e+00 -8.2805e-01 -4.6674e-01 -2.6543e+00 -5.5221e-02 +1.5380e+00 -1.4778e+00 -1.6457e+00 -1.2999e+00 -2.2169e-01 +6.2272e-01 -1.6632e+00 -2.4380e+00
882 0 +1.042432994e+02 +2.533932994e+02 +2.533932994e+02 -1.0914e+00 -1.3239e+00 -8.8750e-01 +8.5231e-01 -3.6855e+00 -2.2045e+00 -1.8123e+00 -2.1246e+00 -9.4727e-01 -2.5073e-01 -2.5019e+00 -1.5349e-01 +1.6290e+00 -1.4048e+00 -1.6341e+00 -1.3585e+00 -2.2830e-01 +5.0922e-01 -1.6689e+00 -2.6824e+00
901 0 +1.007189082e+02 +2.498689082e+02 +2.498689082e+02 -1.2995e+00 -1.3092e+00 -9.0658e-01 +7.1330e-01 -3.8364e+00 -2.1064e+00 -1.7776e+00 -2.1338e+00 -9.6214e-01 -3.5817e-01 -2.7063e+00 -1.7841e-01 +1.6845e+00 -1.3453e+00 -1.5030e+00 -1.3064e+00 -2.6156e-01 +5.6074e-01 -1.7466e+00 -2.7356e+00
941 0 +9.625206765e+01 +2.454020677e+02 +2.454020677e+02 -1.0700e+00 -1.5385e+00 -8.2802e-01 +8.2948e-01 -3.6820e+00 -2.2332e+00 -1.8560e+00 -1.9922e+00 -9.2754e-01 -3.3860e-01 -2.7591e+00 -1.7267e-01 +1.8224e+00 -1.4923e+00 -1.6371e+00 -1.1430e+00 -3.2195e-01 +4.8037e-01 -1.7809e+00 -2.7320e+00
968 0 +8.954092827e+01 +2.386909283e+02 +2.386909283e+02 -1.1600e+00 -1.4049e+00 -9.6119e-01 +7.9039e-01 -3.7293e+00 -2.1312e+00 -1.7716e+00 -1.9584e+00 -8.6333e-01 -3.7033e-01 -2.7389e+00 -2.3091e-01 +1.8392e+00 -1.4235e+00 -1.5821e+00 -1.0907e+00 -2.4772e-01 +4.7635e-01 -1.8403e+00 -2.7456e+00
990 0 +8.722255668e+01 +2.363725567e+02 +2.363725567e+02 -1.1888e+00 -1.4795e+00 -9.5718e-01 +7.9382e-01 -3.6066e+00 -2.1865e+00 -1.7227e+00 -2.1600e+00 -8.3326e-01 -4.5224e-01 -2.5984e+00 -2.6979e-01 +1.7673e+00 -1.4377e+00 -1.5017e+00 -1.0399e+00 -1.0086e-01 +5.1578e-01 -1.8433e+00 -2.8862e+00
997 0 +8.540013364e+01 +2.345501336e+02 +2.345501336e+02 -1.1242e+00 -1.4166e+00 -9.5677e-01 +7.7565e-01 -3.7058e+00 -2.1863e+00 -1.7929e+00 -2.1336e+00 -1.0016e+00 -3.3029e-01 -2.6249e+00 -1.8937e-01 +1.8240e+00 -1.4009e+00 -1.4403e+00 -1.0446e+00 -1.1125e-01 +5.3172e-01 -1.9438e+00 -3.0158e+00
1014 0 +8.473790143e+01 +2.338879014e+02 +2.338879014e+02 -1.0746e+00 -1.4814e+00 -9.0971e-01 +9.6392e-01 -3.7822e+00 -2.1711e+00 -1.8040e+00 -1.9899e+00 -9.5206e-01 -3.9384e-01 -2.6756e+00 -2.3157e-01 +1.8218e+00 -1.3975e+00 -1.5304e+00 -9.9538e-01 -1.7822e-01 +4.0383e-01 -1.9198e+00 -2.9367e+00
1088 0 +8.286845116e+01 +2.320184512e+02 +2.320184512e+02 -1.2933e+00 -1.2826e+00 -8.6594e-01 +8.8743e-01 -3.7119e+00 -2.1728e+00 -1.7851e+00 -2.0488e+00 -9.2460e-01 -3.3269e-01 -2.7253e+00 -1.8735e-01 +1.7473e+00 -1.5502e+00 -1.5656e+00 -9.4626e-01 -1.5667e-01 +4.9009e-01 -1.8602e+00 -2.9348e+00
1119 0 +7.985548690e+01 +2.290054869e+02 +2.290054869e+02 -1.1968e+00 -1.4047e+00 -8.5748e-01 +9.3275e-01 -3.6825e+00 -2.0686e+00 -1.7293e+00 -1.9944e+00 -9.2365e-01 -3.8979e-01 -2.6492e+00 -1.2702e-01 +1.7346e+00 -1.4809e+00 -1.3652e+00 -9.2175e-01 -1.6466e-01 +3.4000e-01 -2.0144e+00 -3.1818e+00
1135 0 +7.865809101e+01 +2.278080910e+02 +2.278080910e+02 -1.2536e+00 -1.4131e+00 -8.8756e-01 +9.4946e-01 -3.6426e+00 -2.1524e+00 -1.8228e+00 -2.1809e+00 -9.0142e-01 -5.2258e-01 -2.6867e+00 -2.6324e-01 +1.7581e+00 -1.3994e+00 -1.3913e+00 -9.9105e-01 -2.2363e-01 +4.0080e-01 -2.0164e+00 -3.2693e+00
1144 0 +7.725938479e+01 +2.264093848e+02 +2.264093848e+02 -1.2993e+00 -1.4378e+00 -8.5906e-01 +8.8589e-01 -3.6129e+00 -2.1544e+00 -1.7795e+00 -2.0451e+00 -9.2449e-01 -4.2114e-01 -2.6966e+00 -2.7171e-01 +1.8151e+00 -1.4087e+00 -1.4110e+00 -8.9408e-01 -1.8219e-01 +3.5392e-01 -2.0761e+00 -3.3111e+00
1195 0 +7.523878866e+01 +2.243887887e+02 +2.243887887e+02 -1.1386e+00 -1.2845e+00 -8.8501e-01 +8.3939e-01 -3.6302e+00 -2.1423e+00 -1.8188e+00 -2.0333e+00 -9.3160e-01 -4.7047e-01 -2.6278e+00 -1.9758e-01 +1.7068e+00 -1.3250e+00 -1.3681e+00 -9.5235e-01 -1.5625e-01 +4.1067e-01 -2.0845e+00 -3.3206e+00
1217 0 +7.265940853e+01 +2.218094085e+02 +2.218094085e+02 -1.2186e+00 -1.3151e+00 -9.1315e-01 +8.6175e-01 -3.6703e+00 -2.1368e+00 -1.7240e+00 -2.0455e+00 -8.3742e-01 -5.0153e-01 -2.6177e+00 -1.6533e-01 +1.7854e+00 -1.3956e+00 -1.2910e+00 -9.1436e-01 -1.7312e-01 +4.0406e-01 -2.1647e+00 -3.4582e+00
1227 0 +7.124533393e+01 +2.203953339e+02 +2.203953339e+02 -1.2683e+00 -1.3845e+00 -9.5118e-01 +8.3741e-01 -3.6737e+00 -2.1458e+00 -1.8242e+00 -2.1506e+00 -9.1589e-01 -5.4357e-01 -2.5936e+00 -1.8975e-01 +1.7424e+00 -1.5438e+00 -1.3953e+00 -9.5195e-01 -1.7118e-01 +3.8662e-01 -2.1928e+00 -3.5324e+00
1240 0 +7.068134077e+01 +2.198313408e+02 +2.198313408e+02 -1.2270e+00 -1.3369e+00 -9.0027e-01 +8.3682e-01 -3.6860e+00 -2.2152e+00 -1.7572e+00 -2.1072e+00 -8.5934e-01 -5.1832e-01 -2.5860e+00 -2.2482e-01 +1.6425e+00 -1.5406e+00 -1.3152e+00 -9.0475e-01 -1.8789e-01 +3.3477e-01 -2.2073e+00 -3.5513e+00
1302 0 +6.787730844e+01 +2.170273084e+02 +2.170273084e+02 -1.3875e+00 -1.2346e+00 -9.5179e-01 +8.8797e-01 -3.7322e+00 -2.1327e+00 -1.9134e+00 -2.0553e+00 -8.8071e-01 -4.2744e-01 -2.6715e+00 -2.4827e-01 +1.6219e+00 -1.5406e+00 -1.4055e+00 -1.0396e+00 -1.9009e-01 +2.8979e-01 -2.3418e+00 -3.6898e+00
