% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +1.356630201e+01 -9.864336980e+02 -9.864336980e+02 -1.2999e+00 +8.2948e-01 -2.7209e-01 -1.1789e+00 -2.9018e+00
79 0 +1.073061316e+01 -9.892693868e+02 -9.892693868e+02 -1.8716e+00 +1.3508e+00 -8.3064e-01 -7.4647e-01 -2.0373e+00
87 0 +9.149346238e+00 -9.908506538e+02 -9.908506538e+02 -1.1275e+00 +7.8646e-01 -4.7650e-01 -6.9701e-01 -3.0212e+00
92 0 +5.813367416e+00 -9.941866326e+02 -9.941866326e+02 -1.4481e+00 +6.1779e-01 -6.9095e-01 -7.2020e-01 -2.9819e+00
108 0 +4.288857612e+00 -9.957111424e+02 -9.957111424e+02 -1.5614e+00 +2.2447e-01 -1.0506e+00 -7.3420e-01 -3.5433e+00
119 0 +3.070928858e+00 -9.969290711e+02 -9.969290711e+02 -1.8667e+00 +2.1092e-01 -1.0468e+00 -6.3484e-01 -4.3727e+00
145 0 +2.328234398e+00 -9.976717656e+02 -9.976717656e+02 -1.9503e+00 +9.2567e-01 -1.0920e+00 -8.7317e-01 -3.3462e+00
156 0 +2.077521248e+00 -9.979224788e+02 -9.979224788e+02 -2.0398e+00 +7.3228e-01 -1.1923e+00 -7.6869e-01 -3.4347e+00
161 0 +1.775715136e+00 -9.982242849e+02 -9.982242849e+02 -2.4176e+00 +8.2069e-01 -1.2414e+00 -5.6399e-01 -2.9906e+00
206 0 +1.223009874e+00 -9.987769901e+02 -9.987769901e+02 -2.5313e+00 +9.0376e-01 -1.2703e+00 -6.5087e-01 -3.0878e+00
212 0 +1.158360259e+00 -9.988416397e+02 -9.988416397e+02 -2.5958e+00 +5.7628e-01 -1.3405e+00 -5.7398e-01 -3.0566e+00
224 0 +1.105671894e+00 -9.988943281e+02 -9.988943281e+02 -2.6165e+00 +4.5791e-01 -1.3145e+00 -5.6744e-01 -3.1654e+00
352 0 +1.105671894e+00 -9.988943281e+02 -9.988943281e+02 -2.6165e+00 +4.5791e-01 -1.3145e+00 -5.6744e-01 -3.1654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.274767894e+01 +1.868176789e+02 +1.868176789e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
12 0 +2.140003639e+01 +1.854700364e+02 +1.854700364e+02 +1.3027e-01 +4.8345e-01 -3.6397e-01 -9.4712e-01 -5.1131e-01
23 0 +1.831254199e+01 +1.823825420e+02 +1.823825420e+02 -1.6043e-01 +5.5936e-01 -9.1679e-01 -7.2601e-01 -2.9876e-01
33 0 +1.518683227e+01 +1.792568323e+02 +1.792568323e+02 -4.1158e-01 +1.0195e-01 -5.7375e-01 -1.2977e+00 -6.2868e-01
104 0 +1.508001126e+01 +1.791500113e+02 +1.791500113e+02 +8.7287e-03 +7.4884e-01 -1.1719e+00 -1.0136e+00 -8.6406e-01
108 0 +1.279011660e+01 +1.768601166e+02 +1.768601166e+02 -2.5171e-01 +5.8603e-01 -1.2715e+00 -1.0145e+00 -8.9412e-01
125 0 +1.217417631e+01 +1.762441763e+02 +1.762441763e+02 -4.3473e-01 +1.0976e+00 -1.8121e+00 -1.0646e+00 -1.2686e+00
137 0 +1.181126218e+01 +1.758812622e+02 +1.758812622e+02 -3.3173e-01 +1.5193e+00 -1.8197e+00 -1.0457e+00 -1.0336e+00
146 0 +9.537453600e+00 +1.736074536e+02 +1.736074536e+02 -1.8846e-01 +1.8187e+00 -1.6612e+00 -1.1770e+00 -1.1458e+00
149 0 +9.261889490e+00 +1.733318895e+02 +1.733318895e+02 -4.2059e-01 +1.7200e+00 -2.0509e+00 -1.2157e+00 -1.7568e+00
158 0 +8.210041392e+00 +1.722800414e+02 +1.722800414e+02 -4.2224e-01 +2.1812e+00 -2.1777e+00 -1.4074e+00 -1.7867e+00
177 0 +7.086150332e+00 +1.711561503e+02 +1.711561503e+02 -2.5086e-01 +2.3898e+00 -2.2100e+00 -1.0704e+00 -2.0852e+00
189 0 +5.711065483e+00 +1.697810655e+02 +1.697810655e+02 -4.2769e-01 +2.8844e+00 -2.3903e+00 -1.4905e+00 -2.0658e+00
227 0 +2.384363400e+00 +1.664543634e+02 +1.664543634e+02 -1.0266e+00 +2.8390e+00 -2.2611e+00 -2.1110e+00 -2.1610e+00
246 0 +1.819316774e+00 +1.658893168e+02 +1.658893168e+02 -1.3167e+00 +3.4916e+00 -2.3663e+00 -2.5804e+00 -2.1123e+00
266 0 +1.626221912e+00 +1.656962219e+02 +1.656962219e+02 -2.1358e+00 +4.3963e+00 -3.3654e+00 -3.2355e+00 -2.9043e+00
274 0 +7.950575156e-01 +1.648650575e+02 +1.648650575e+02 -1.8404e+00 +3.7860e+00 -2.6983e+00 -2.9555e+00 -2.5327e+00
310 0 +4.806566505e-01 +1.645506567e+02 +1.645506567e+02 -1.8417e+00 +4.0357e+00 -2.8757e+00 -2.7657e+00 -2.2885e+00
341 0 +3.966163983e-01 +1.644666164e+02 +1.644666164e+02 -1.9503e+00 +3.6149e+00 -2.6658e+00 -2.8561e+00 -2.3013e+00
346 0 +7.560632604e-02 +1.641456063e+02 +1.641456063e+02 -2.2730e+00 +3.8541e+00 -2.5884e+00 -3.3075e+00 -2.4954e+00
365 0 +5.364453939e-02 +1.641236445e+02 +1.641236445e+02 -2.1343e+00 +3.9262e+00 -2.7155e+00 -3.1446e+00 -2.4823e+00
422 0 +5.075045214e-02 +1.641207505e+02 +1.641207505e+02 -1.9507e+00 +3.9379e+00 -2.6540e+00 -2.9820e+00 -2.4531e+00
426 0 +2.351406107e-02 +1.640935141e+02 +1.640935141e+02 -2.0363e+00 +3.9097e+00 -2.6388e+00 -3.0083e+00 -2.3901e+00
460 0 +1.443637281e-02 +1.640844364e+02 +1.640844364e+02 -2.0429e+00 +3.8881e+00 -2.6230e+00 -3.0374e+00 -2.4090e+00
479 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.0801e+00 +3.9925e+00 -2.7014e+00 -3.0375e+00 -2.3966e+00
504 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.0801e+00 +3.9925e+00 -2.7014e+00 -3.0375e+00 -2.3966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.546660726e+02 +5.889860726e+02 +5.889860726e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.105802811e+02 +4.490028105e+01 +4.490028105e+01 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
10 0 +1.851032758e+02 +1.942327579e+01 +1.942327579e+01 +4.5362e-01 -3.3716e-03 -3.5605e-01 -4.6138e-01 +9.7745e-01
20 0 +1.656435239e+02 -3.647612662e-02 -3.647612662e-02 +6.2446e-01 +7.5481e-02 +4.2915e-01 -1.0585e+00 +3.7182e-01
23 0 +7.790669638e+01 -8.777330362e+01 -8.777330362e+01 +1.4958e-01 +1.6070e-01 +8.6560e-01 -4.2628e-01 +8.3731e-01
29 0 +6.927130176e+01 -9.640869824e+01 -9.640869824e+01 +1.0469e+00 +2.5969e-01 +8.0603e-01 -4.3355e-01 +1.0331e+00
37 0 +3.243116311e+01 -1.332488369e+02 -1.332488369e+02 +5.8225e-01 +1.4083e-01 +9.9815e-01 -2.2957e-01 +1.5144e+00
55 0 +2.836620227e+01 -1.373137977e+02 -1.373137977e+02 +1.1129e+00 +1.3951e-01 +1.4680e+00 -4.0364e-01 +1.2802e+00
65 0 +1.910180641e+01 -1.465781936e+02 -1.465781936e+02 +4.6003e-01 -9.0383e-02 +2.0506e+00 +1.5165e-01 +8.4211e-01
93 0 +1.728260505e+01 -1.483973950e+02 -1.483973950e+02 +5.0555e-01 +5.3223e-01 +2.6310e+00 -7.5453e-01 +4.3814e-01
96 0 +1.284762619e+01 -1.528323738e+02 -1.528323738e+02 +4.7068e-01 +1.1399e+00 +2.1047e+00 +5.1434e-01 +6.8118e-01
98 0 +1.117215037e+01 -1.545078496e+02 -1.545078496e+02 +9.0743e-01 +1.4875e+00 +2.6448e+00 +6.0147e-01 +3.6112e-01
100 0 +1.063282646e+01 -1.550471735e+02 -1.550471735e+02 -6.2384e-02 +1.1413e+00 +2.6751e+00 +5.1167e-02 +8.9101e-01
117 0 +9.309465267e+00 -1.563705347e+02 -1.563705347e+02 -2.6630e-01 +1.2806e+00 +2.8086e+00 +8.4074e-01 +1.1335e+00
118 0 +5.275984014e+00 -1.604040160e+02 -1.604040160e+02 -6.0198e-01 +7.4820e-01 +2.0693e+00 +4.2689e-01 +1.2343e+00
160 0 +5.190152417e+00 -1.604898476e+02 -1.604898476e+02 -1.0328e+00 +9.3679e-01 +1.7662e+00 +5.2933e-01 +1.6525e+00
166 0 +2.771497628e+00 -1.629085024e+02 -1.629085024e+02 -1.1213e+00 +3.7524e-01 +2.0276e+00 +1.4423e+00 +1.8035e+00
174 0 +2.257701525e+00 -1.634222985e+02 -1.634222985e+02 -9.8935e-01 +5.4228e-02 +2.0329e+00 +9.8771e-01 +1.6660e+00
182 0 +2.009464606e+00 -1.636705354e+02 -1.636705354e+02 -9.6952e-01 +1.6038e-01 +1.6073e+00 +9.1291e-01 +1.7786e+00
188 0 +1.721429898e+00 -1.639585701e+02 -1.639585701e+02 -8.5578e-01 +6.3635e-01 +1.9688e+00 +1.3257e+00 +1.6341e+00
196 0 +1.527963236e+00 -1.641520368e+02 -1.641520368e+02 -7.3220e-01 +9.9196e-01 +1.9768e+00 +1.5699e+00 +1.6420e+00
198 0 +3.715761506e-01 -1.653084238e+02 -1.653084238e+02 -8.1472e-01 +2.9697e-01 +1.8490e+00 +1.4406e+00 +1.6948e+00
277 0 +2.904973667e-01 -1.653895026e+02 -1.653895026e+02 -1.0368e+00 -2.0004e-01 +1.3692e+00 +1.7395e+00 +2.1054e+00
