% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +7.418301526e+07 +7.418239415e+07 +7.418239415e+07 -1.0135e+00 +1.7407e+00 +7.4680e-02 -8.7991e-01 -5.2922e-01 -1.5406e+00 -1.2188e-01 +7.3697e-01 -1.6464e-01 +7.4137e-01 -3.6107e-02 +2.1037e-01 +2.9896e-01 +3.9910e-01 +1.9008e+00 -4.1342e-01 +3.5872e-01 +3.9055e-01 +8.9991e-01 +5.8544e-01
86 0 +5.616624344e+07 +5.616562233e+07 +5.616562233e+07 -1.3434e+00 +2.1276e+00 -2.0988e-01 -2.2011e+00 -4.0929e-01 -1.9469e+00 -4.4679e-01 +1.5086e-01 -1.3834e-01 +2.9242e-01 -4.1002e-01 +9.4024e-01 +2.9080e-01 +5.3908e-01 +1.8908e+00 -8.9161e-01 +1.5360e-01 +4.3833e-01 +1.0655e+00 +1.0770e+00
99 0 +5.454354898e+07 +5.454292787e+07 +5.454292787e+07 -1.3661e+00 +1.9410e+00 +3.3511e-01 -1.7254e+00 -5.7392e-01 -1.3892e+00 -3.6451e-01 +5.0749e-01 +4.3440e-01 +4.2599e-01 -3.7527e-01 +3.9777e-01 +5.7984e-01 +2.0209e-01 +2.3300e+00 -1.0330e+00 -5.7596e-01 +1.6774e+00 +1.3412e+00 +1.2845e+00
100 0 +4.444776564e+07 +4.444714453e+07 +4.444714453e+07 -1.0806e+00 +1.3055e+00 -6.3180e-02 -2.3196e+00 -6.5769e-01 -9.8626e-01 -1.3760e-01 +5.1497e-01 +2.3903e-01 -1.6816e-02 -3.1773e-01 +2.2262e-01 +1.2431e+00 +6.5435e-01 +2.5163e+00 -1.1008e+00 +5.0713e-01 +1.9592e-01 +9.0467e-01 +7.1231e-01
111 0 +4.429165330e+07 +4.429103219e+07 +4.429103219e+07 -3.8230e-01 +2.3183e+00 +9.7171e-02 -2.2396e+00 -8.0954e-01 -9.7263e-02 -9.6655e-02 +2.6865e-01 +1.0969e-01 +6.5051e-01 -1.2239e+00 +4.0455e-01 +1.3126e+00 +1.4268e+00 +2.8037e+00 -7.5987e-01 -5.1506e-01 +3.2523e-01 +2.7603e-01 +1.1489e+00
118 0 +4.225888955e+07 +4.225826844e+07 +4.225826844e+07 -1.7531e+00 +2.6517e+00 -5.0794e-01 -2.1496e+00 -7.9625e-01 -7.4808e-01 +3.5701e-02 +2.2015e-01 +2.7199e-01 +2.1422e-02 -4.6573e-01 +5.6007e-01 +3.8864e-01 +1.7163e+00 +2.1131e+00 -1.5299e+00 +5.7318e-02 +5.5394e-01 -8.6607e-02 -2.5421e-01
121 0 +2.332880412e+07 +2.332818301e+07 +2.332818301e+07 -1.2893e+00 +1.6959e+00 -5.0232e-01 -2.2577e+00 -9.3547e-01 -9.1635e-01 +5.5725e-01 +1.1801e+00 +6.9441e-01 +7.0539e-01 +4.9410e-01 +1.2857e+00 +2.0535e+00 +1.6388e+00 +3.0956e+00 -1.3635e+00 +7.5844e-01 +9.5575e-01 +4.5174e-01 -2.5976e-01
139 0 +2.240600707e+07 +2.240538596e+07 +2.240538596e+07 -6.7814e-01 +2.9572e+00 -7.1095e-01 -2.5897e+00 -1.3554e+00 -1.2090e+00 -3.2867e-01 -3.7790e-01 -7.0372e-02 +2.2127e-01 -6.2367e-01 +2.1431e+00 +2.1398e+00 +7.2222e-01 +3.0741e+00 -6.4315e-01 +4.3604e-01 +2.1025e+00 -7.8645e-01 -6.3942e-02
153 0 +1.283187696e+07 +1.283125585e+07 +1.283125585e+07 -9.6122e-01 +3.6615e+00 -4.3515e-01 -2.9905e+00 -2.3430e-01 -1.1965e+00 -9.3193e-02 +4.0256e-02 +1.2613e+00 +1.1208e+00 +6.4647e-01 +1.6937e+00 +1.6857e+00 +1.3682e+00 +3.2303e+00 -1.3775e+00 +1.3905e+00 +1.2734e+00 -2.2941e-01 -6.5685e-01
192 0 +1.135883372e+07 +1.135821261e+07 +1.135821261e+07 -9.3665e-01 +3.4227e+00 +9.4514e-01 -4.3896e+00 -7.2311e-01 -2.1830e+00 +5.4049e-01 -9.3641e-01 +9.4235e-01 +7.4499e-03 -5.4385e-01 +1.6015e+00 +2.5840e+00 +3.2838e+00 +2.4684e+00 -2.4331e+00 +1.4987e+00 +1.6252e+00 +5.6027e-01 -3.5759e-01
193 0 +1.118554215e+07 +1.118492104e+07 +1.118492104e+07 -1.0939e+00 +3.9130e+00 +1.3675e+00 -3.3111e+00 +5.5426e-02 -2.1714e+00 +9.8133e-01 -8.5521e-01 +1.7327e+00 +2.5756e-01 +1.1105e+00 +2.5109e+00 +1.6889e+00 +2.0090e+00 +3.4512e+00 -1.9664e+00 +4.7143e-01 +1.6483e+00 +1.3056e+00 -7.6749e-01
211 0 +1.017523733e+07 +1.017461622e+07 +1.017461622e+07 +1.7622e-01 +3.9212e+00 -4.9888e-01 -2.9480e+00 -1.1628e+00 -9.9542e-01 +1.0229e+00 -1.1275e+00 +1.1615e+00 +1.0406e+00 +1.0708e+00 +2.4448e+00 +2.0908e+00 +1.4865e+00 +2.5780e+00 -2.4139e+00 +1.1113e+00 +1.3798e+00 +1.3135e+00 +5.7795e-01
276 0 +9.857294964e+06 +9.856673854e+06 +9.856673854e+06 -9.3509e-01 +4.7585e+00 -7.9174e-01 -3.1304e+00 -9.0509e-01 -2.5545e+00 +6.6488e-01 -1.5502e-01 +1.0319e+00 -1.2552e+00 +1.0112e+00 +1.3214e+00 +2.8946e+00 +3.0743e-01 +2.7693e+00 -2.2142e+00 +4.7472e-01 +1.7640e+00 +8.8363e-01 +3.5042e-01
295 0 +5.097113773e+06 +5.096492663e+06 +5.096492663e+06 -2.8901e-01 +3.4862e+00 -1.8565e-01 -2.6066e+00 -1.4226e+00 -1.5277e+00 +1.8350e+00 -1.2609e+00 +1.2202e+00 +7.6690e-01 +6.5254e-01 +2.9718e+00 +4.2193e+00 +1.7466e+00 +2.2387e+00 -2.4652e+00 +1.9965e-01 +2.9730e+00 +1.1103e+00 -8.2519e-01
355 0 +4.701970986e+06 +4.701349876e+06 +4.701349876e+06 -8.0023e-01 +3.9745e+00 +4.6699e-01 -3.7503e+00 -5.1152e-01 -1.7123e+00 +1.3848e+00 -3.9535e-01 +6.2199e-01 -5.5283e-01 +5.6382e-01 +3.6670e+00 +3.8526e+00 +1.3082e+00 +1.0083e+00 -2.8873e+00 +1.2231e+00 +2.0899e+00 -3.0439e-01 -1.8240e-04
413 0 +4.630234205e+06 +4.629613095e+06 +4.629613095e+06 -1.0984e+00 +3.7321e+00 +8.5970e-01 -3.3956e+00 -8.3010e-01 -2.3646e+00 +1.4486e+00 -4.1555e-01 +1.4478e+00 -5.9754e-01 +3.5111e-01 +2.4793e+00 +3.7747e+00 +1.4012e+00 +1.0853e+00 -2.3642e+00 +1.6878e+00 +1.9280e+00 +9.9790e-01 +8.1315e-01
414 0 +3.972959885e+06 +3.972338775e+06 +3.972338775e+06 -1.1060e+00 +3.7352e+00 +8.3657e-01 -3.0698e+00 -4.8383e-01 -2.3895e+00 +1.6790e+00 -7.6768e-01 +1.4850e+00 -7.4646e-01 -2.8491e-01 +2.4159e+00 +3.6719e+00 +1.6856e+00 +1.4629e+00 -2.0159e+00 +1.4333e+00 +2.7140e+00 +7.7216e-01 +3.4748e-01
434 0 +3.301626209e+06 +3.301005099e+06 +3.301005099e+06 -8.3832e-01 +3.7486e+00 +7.0017e-01 -3.7923e+00 -1.4026e+00 -2.1978e+00 +1.3987e+00 -7.8385e-01 +7.5986e-01 -4.2843e-01 +1.5115e-02 +2.3356e+00 +3.4647e+00 +1.2181e+00 +2.1198e+00 -2.6129e+00 +1.2480e+00 +2.6370e+00 +2.6601e-01 +5.0883e-01
436 0 +2.261804564e+06 +2.261183454e+06 +2.261183454e+06 -1.0152e+00 +4.1607e+00 +5.1709e-01 -3.2980e+00 -3.1080e-01 -2.2228e+00 +1.7080e+00 -1.3989e+00 +1.1364e-01 -2.8524e-01 +7.2784e-01 +2.4545e+00 +3.7536e+00 +1.3591e+00 +2.0834e+00 -1.8701e+00 +1.5631e+00 +2.5585e+00 +2.6025e-01 -1.8988e-01
468 0 +1.849983317e+06 +1.849362207e+06 +1.849362207e+06 -1.4467e+00 +4.2897e+00 +2.8528e-01 -3.7623e+00 -4.1443e-01 -2.2778e+00 +9.9836e-01 -1.0800e+00 +5.0131e-01 -3.4496e-01 +1.0080e+00 +2.5523e+00 +3.7593e+00 +1.4952e+00 +1.7354e+00 -1.6602e+00 +7.4078e-01 +2.4124e+00 +5.3775e-01 -2.9138e-01
484 0 +1.498027624e+06 +1.497406514e+06 +1.497406514e+06 -9.1080e-01 +4.0500e+00 +5.1990e-01 -3.2195e+00 -2.1940e-01 -2.2805e+00 +1.4454e+00 -7.8096e-01 +4.6285e-01 -4.9410e-01 +6.8453e-01 +3.1800e+00 +3.7423e+00 +1.5331e+00 +1.5589e+00 -1.7527e+00 +1.0229e+00 +2.4412e+00 +6.1991e-01 -3.9399e-01
500 0 +1.147287643e+06 +1.146666533e+06 +1.146666533e+06 -8.6368e-01 +3.8131e+00 +5.3592e-01 -3.1042e+00 -1.4866e-01 -1.9659e+00 +1.6418e+00 -7.5049e-01 +6.4398e-01 -6.2840e-02 +8.6838e-01 +2.9877e+00 +3.6920e+00 +1.3580e+00 +1.7868e+00 -2.0607e+00 +6.1075e-01 +2.2281e+00 +5.3428e-01 -2.7053e-02
512 0 +5.303448308e+05 +5.297237208e+05 +5.297237208e+05 -7.8002e-01 +4.1997e+00 +3.8095e-01 -2.9709e+00 -5.0927e-01 -2.2330e+00 +1.8446e+00 -7.3846e-01 +9.0440e-01 -1.1780e-01 +1.1162e+00 +2.6731e+00 +3.8012e+00 +1.5031e+00 +2.1070e+00 -2.0716e+00 +7.8546e-01 +2.2033e+00 +9.6514e-01 -3.7775e-02
564 0 +4.571250431e+05 +4.565039331e+05 +4.565039331e+05 -6.8350e-01 +4.0911e+00 +3.9045e-01 -3.1952e+00 -7.9201e-01 -1.8794e+00 +1.7977e+00 -1.0183e+00 +8.9808e-01 -6.1307e-01 +9.8170e-01 +2.7637e+00 +3.7435e+00 +1.9508e+00 +2.1308e+00 -1.9384e+00 +1.1872e+00 +2.1803e+00 +7.2812e-01 -2.9478e-01
602 0 +3.936845678e+05 +3.930634578e+05 +3.930634578e+05 -8.2789e-01 +4.0280e+00 +2.1024e-01 -3.5327e+00 -7.6446e-01 -2.2680e+00 +1.9163e+00 -8.9700e-01 +8.9192e-01 -5.3442e-01 +7.8828e-01 +2.8340e+00 +3.7687e+00 +1.6724e+00 +2.4463e+00 -1.9396e+00 +7.1037e-01 +2.2507e+00 +8.5525e-01 -4.6820e-01
613 0 +2.397051269e+05 +2.390840169e+05 +2.390840169e+05 -7.0544e-01 +3.9571e+00 +1.9618e-01 -3.7348e+00 -8.0845e-01 -1.9246e+00 +1.7693e+00 -7.3293e-01 +1.1262e+00 -4.0592e-01 +8.7037e-01 +2.7688e+00 +3.5909e+00 +1.4497e+00 +2.4481e+00 -1.8756e+00 +9.7207e-01 +2.4237e+00 +8.1286e-01 -2.5487e-01
698 0 +2.198286000e+05 +2.192074900e+05 +2.192074900e+05 -6.5146e-01 +3.9302e+00 +6.0158e-01 -3.6755e+00 -7.3394e-01 -2.0913e+00 +1.5724e+00 -8.8218e-01 +9.0507e-01 -2.8207e-01 +9.8271e-01 +2.6675e+00 +3.7334e+00 +1.5990e+00 +2.2563e+00 -2.0194e+00 +8.7228e-01 +2.2140e+00 +9.7661e-01 -1.9451e-01
709 0 +2.076624077e+05 +2.070412977e+05 +2.070412977e+05 -6.3359e-01 +3.9567e+00 +4.2909e-01 -3.7114e+00 -7.5342e-01 -2.0836e+00 +1.5695e+00 -1.0059e+00 +9.7488e-01 -2.9030e-01 +9.6787e-01 +2.7417e+00 +3.7562e+00 +1.4280e+00 +2.1926e+00 -1.9342e+00 +1.0550e+00 +2.0918e+00 +9.3518e-01 -1.1840e-01
713 0 +1.966666423e+05 +1.960455323e+05 +1.960455323e+05 -6.2072e-01 +3.9360e+00 +3.8991e-01 -3.5187e+00 -7.1090e-01 -2.0084e+00 +1.6266e+00 -8.4767e-01 +9.4810e-01 -1.9408e-01 +8.1871e-01 +2.8251e+00 +3.4238e+00 +1.5930e+00 +2.1388e+00 -1.9751e+00 +9.0878e-01 +2.0614e+00 +9.1927e-01 -2.1753e-01
719 0 +1.733445293e+05 +1.727234193e+05 +1.727234193e+05 -7.2850e-01 +3.9913e+00 +4.1721e-01 -3.5898e+00 -7.6145e-01 -1.9197e+00 +1.5992e+00 -9.3079e-01 +9.7064e-01 -3.2480e-01 +7.8883e-01 +2.6832e+00 +3.7170e+00 +1.6621e+00 +2.1777e+00 -1.9819e+00 +9.1923e-01 +2.3987e+00 +8.1117e-01 -1.7995e-01
722 0 +1.304724740e+05 +1.298513640e+05 +1.298513640e+05 -6.6151e-01 +3.9209e+00 +3.9986e-01 -3.5024e+00 -4.8729e-01 -2.0537e+00 +1.6242e+00 -8.5642e-01 +9.2277e-01 -3.2902e-01 +8.3609e-01 +2.6480e+00 +3.5865e+00 +1.6217e+00 +2.1776e+00 -1.9932e+00 +1.0094e+00 +2.1333e+00 +7.0644e-01 -2.0271e-01
740 0 +8.799878795e+04 +8.737767795e+04 +8.737767795e+04 -7.5908e-01 +3.9854e+00 +4.3157e-01 -3.4936e+00 -6.4793e-01 -1.9026e+00 +1.5117e+00 -8.4367e-01 +9.6872e-01 -2.6987e-01 +8.9227e-01 +2.8017e+00 +3.6249e+00 +1.5927e+00 +2.2791e+00 -2.0498e+00 +9.0555e-01 +2.2139e+00 +7.4788e-01 -1.9196e-01
790 0 +7.045793505e+04 +6.983682505e+04 +6.983682505e+04 -6.3379e-01 +4.0078e+00 +3.9090e-01 -3.3583e+00 -6.4222e-01 -1.9046e+00 +1.5827e+00 -7.5601e-01 +8.9901e-01 -3.2989e-01 +8.7302e-01 +2.8091e+00 +3.6937e+00 +1.6577e+00 +2.2382e+00 -2.0999e+00 +9.5493e-01 +2.3092e+00 +8.1898e-01 -2.2342e-01
793 0 +6.124570022e+04 +6.062459022e+04 +6.062459022e+04 -6.5650e-01 +4.0158e+00 +3.6496e-01 -3.5222e+00 -6.3917e-01 -1.9796e+00 +1.5897e+00 -7.3651e-01 +8.9737e-01 -2.8875e-01 +8.5788e-01 +2.8418e+00 +3.6711e+00 +1.6314e+00 +2.3156e+00 -2.0138e+00 +9.2620e-01 +2.3105e+00 +7.7127e-01 -2.0478e-01
809 0 +5.875027682e+04 +5.812916682e+04 +5.812916682e+04 -6.3223e-01 +4.0258e+00 +3.9555e-01 -3.4572e+00 -6.1629e-01 -1.9647e+00 +1.5880e+00 -7.0709e-01 +9.4635e-01 -2.4792e-01 +9.5629e-01 +2.7490e+00 +3.6982e+00 +1.5863e+00 +2.2394e+00 -1.9885e+00 +9.1661e-01 +2.2631e+00 +7.4575e-01 -1.7149e-01
816 0 +3.384578951e+04 +3.322467951e+04 +3.322467951e+04 -6.5049e-01 +3.9670e+00 +3.4790e-01 -3.3722e+00 -5.7579e-01 -1.9563e+00 +1.6990e+00 -7.4331e-01 +1.0173e+00 -3.3295e-01 +8.9517e-01 +2.8340e+00 +3.6392e+00 +1.5591e+00 +2.2608e+00 -2.0406e+00 +9.7324e-01 +2.2585e+00 +7.7815e-01 -3.1603e-01
840 0 +3.308657560e+04 +3.246546560e+04 +3.246546560e+04 -6.1740e-01 +3.9674e+00 +3.1059e-01 -3.5291e+00 -6.2608e-01 -1.9361e+00 +1.6960e+00 -7.9628e-01 +1.0163e+00 -3.5560e-01 +8.8017e-01 +2.7511e+00 +3.6311e+00 +1.5388e+00 +2.3417e+00 -2.0507e+00 +9.0381e-01 +2.2715e+00 +8.0018e-01 -2.5267e-01
865 0 +2.673114339e+04 +2.611003339e+04 +2.611003339e+04 -6.4108e-01 +4.0479e+00 +3.2990e-01 -3.4759e+00 -6.4297e-01 -1.9471e+00 +1.6334e+00 -7.3174e-01 +1.0215e+00 -3.7465e-01 +9.6124e-01 +2.8230e+00 +3.6794e+00 +1.5488e+00 +2.3086e+00 -1.9807e+00 +1.0101e+00 +2.2930e+00 +8.4681e-01 -2.3726e-01
904 0 +1.633662351e+04 +1.571551351e+04 +1.571551351e+04 -5.8987e-01 +4.0467e+00 +4.0060e-01 -3.4623e+00 -6.4422e-01 -1.9798e+00 +1.6822e+00 -7.1070e-01 +9.9803e-01 -3.4664e-01 +8.6693e-01 +2.7635e+00 +3.6848e+00 +1.5369e+00 +2.2966e+00 -2.0193e+00 +9.3370e-01 +2.2588e+00 +8.2148e-01 -2.9710e-01
908 0 +1.554727924e+04 +1.492616924e+04 +1.492616924e+04 -6.3735e-01 +4.0459e+00 +3.6185e-01 -3.4569e+00 -6.6519e-01 -1.9626e+00 +1.6763e+00 -7.4829e-01 +1.0396e+00 -4.0192e-01 +8.8535e-01 +2.8311e+00 +3.6993e+00 +1.5059e+00 +2.3462e+00 -2.0552e+00 +8.9258e-01 +2.2320e+00 +8.4266e-01 -2.7264e-01
948 0 +1.269158491e+04 +1.207047491e+04 +1.207047491e+04 -6.1213e-01 +4.0389e+00 +3.6659e-01 -3.4906e+00 -6.1789e-01 -1.9814e+00 +1.6945e+00 -7.9551e-01 +1.0198e+00 -3.8193e-01 +8.9570e-01 +2.8026e+00 +3.6820e+00 +1.5700e+00 +2.3047e+00 -2.0492e+00 +9.6948e-01 +2.2718e+00 +8.1275e-01 -2.5858e-01
968 0 +9.743996803e+03 +9.122886803e+03 +9.122886803e+03 -6.6604e-01 +4.0419e+00 +3.3946e-01 -3.4677e+00 -6.1518e-01 -1.9987e+00 +1.6914e+00 -7.5674e-01 +1.0008e+00 -3.7188e-01 +9.2968e-01 +2.8316e+00 +3.7045e+00 +1.5082e+00 +2.3147e+00 -2.0118e+00 +9.8763e-01 +2.2710e+00 +8.2136e-01 -2.6321e-01
974 0 +8.943065087e+03 +8.321955087e+03 +8.321955087e+03 -6.2570e-01 +4.0026e+00 +3.2956e-01 -3.4475e+00 -6.1578e-01 -2.0461e+00 +1.7158e+00 -7.4352e-01 +1.0310e+00 -3.5136e-01 +8.8572e-01 +2.8374e+00 +3.7053e+00 +1.5509e+00 +2.2696e+00 -2.0316e+00 +9.8132e-01 +2.2505e+00 +8.1217e-01 -2.6693e-01
985 0 +8.399694901e+03 +7.778584901e+03 +7.778584901e+03 -6.1281e-01 +4.0352e+00 +3.1786e-01 -3.4675e+00 -6.5123e-01 -2.0128e+00 +1.7475e+00 -7.5793e-01 +1.0367e+00 -3.2364e-01 +8.8457e-01 +2.8372e+00 +3.7069e+00 +1.5443e+00 +2.2999e+00 -2.0576e+00 +9.7686e-01 +2.2536e+00 +8.1085e-01 -2.4575e-01
1000 0 +5.664252875e+03 +5.043142875e+03 +5.043142875e+03 -6.1940e-01 +4.0377e+00 +3.3694e-01 -3.4389e+00 -6.5426e-01 -2.0284e+00 +1.7571e+00 -7.3461e-01 +1.0280e+00 -3.2648e-01 +8.9903e-01 +2.8392e+00 +3.6942e+00 +1.5377e+00 +2.2841e+00 -2.0359e+00 +9.6403e-01 +2.2527e+00 +8.1555e-01 -2.6483e-01
1054 0 +5.587833777e+03 +4.966723777e+03 +4.966723777e+03 -6.3502e-01 +4.0823e+00 +3.2849e-01 -3.4295e+00 -6.7642e-01 -2.0525e+00 +1.7189e+00 -7.4817e-01 +1.0194e+00 -3.5524e-01 +8.7666e-01 +2.8116e+00 +3.7180e+00 +1.5543e+00 +2.2901e+00 -2.0426e+00 +9.5172e-01 +2.2760e+00 +8.0583e-01 -2.5613e-01
1056 0 +5.475121240e+03 +4.854011240e+03 +4.854011240e+03 -6.3205e-01 +4.0488e+00 +3.3001e-01 -3.4484e+00 -6.6319e-01 -2.0369e+00 +1.7011e+00 -7.6245e-01 +1.0402e+00 -3.4027e-01 +8.7294e-01 +2.8138e+00 +3.7034e+00 +1.5472e+00 +2.2859e+00 -2.0542e+00 +9.5345e-01 +2.2768e+00 +8.1377e-01 -2.2305e-01
1064 0 +4.536218567e+03 +3.915108567e+03 +3.915108567e+03 -6.5201e-01 +4.0665e+00 +3.4701e-01 -3.4611e+00 -6.5562e-01 -2.0328e+00 +1.7068e+00 -7.2501e-01 +1.0176e+00 -3.6474e-01 +8.7937e-01 +2.8224e+00 +3.7196e+00 +1.5384e+00 +2.2885e+00 -2.0524e+00 +9.7504e-01 +2.2767e+00 +7.9245e-01 -2.3215e-01
1073 0 +3.359911365e+03 +2.738801365e+03 +2.738801365e+03 -6.5152e-01 +4.0280e+00 +3.3488e-01 -3.4476e+00 -6.4494e-01 -2.0235e+00 +1.6942e+00 -7.1492e-01 +1.0232e+00 -3.6565e-01 +9.0194e-01 +2.8054e+00 +3.7385e+00 +1.5488e+00 +2.2948e+00 -2.0467e+00 +9.7181e-01 +2.2664e+00 +7.9444e-01 -2.4146e-01
1083 0 +3.311276351e+03 +2.690166351e+03 +2.690166351e+03 -6.3767e-01 +4.0491e+00 +3.0292e-01 -3.4682e+00 -6.6793e-01 -2.0443e+00 +1.6956e+00 -7.2676e-01 +1.0495e+00 -3.4835e-01 +8.9396e-01 +2.8042e+00 +3.7252e+00 +1.5326e+00 +2.3109e+00 -2.0448e+00 +9.6519e-01 +2.2567e+00 +7.7693e-01 -2.4077e-01
1086 0 +2.023113508e+03 +1.402003508e+03 +1.402003508e+03 -6.4645e-01 +4.0338e+00 +3.4288e-01 -3.4381e+00 -6.6548e-01 -2.0242e+00 +1.7105e+00 -7.4835e-01 +1.0322e+00 -3.6647e-01 +8.9393e-01 +2.8197e+00 +3.7102e+00 +1.5377e+00 +2.3074e+00 -2.0496e+00 +9.7436e-01 +2.2592e+00 +7.9641e-01 -2.3399e-01
1099 0 +1.029504002e+03 +4.083940025e+02 +4.083940025e+02 -6.4003e-01 +4.0427e+00 +3.4787e-01 -3.4511e+00 -6.6385e-01 -2.0387e+00 +1.7018e+00 -7.3753e-01 +1.0434e+00 -3.5943e-01 +8.9461e-01 +2.8089e+00 +3.7250e+00 +1.5363e+00 +2.3084e+00 -2.0517e+00 +9.6341e-01 +2.2427e+00 +7.9719e-01 -2.4120e-01
1109 0 +9.741567810e+02 +3.530467810e+02 +3.530467810e+02 -6.4830e-01 +4.0455e+00 +3.5494e-01 -3.4585e+00 -6.5540e-01 -2.0336e+00 +1.7074e+00 -7.2364e-01 +1.0320e+00 -3.6889e-01 +8.9703e-01 +2.8028e+00 +3.7190e+00 +1.5236e+00 +2.3133e+00 -2.0522e+00 +9.6205e-01 +2.2582e+00 +7.9390e-01 -2.3256e-01
