% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +1.607474158e+01 -8.652584215e-01 -8.652584215e-01 +3.1567e+00 +1.7425e+00 -2.9445e+00 -9.2564e-01 +2.7037e+00 -1.9838e+00 +4.1006e+00 -3.5557e-01 -3.4059e-01 -1.6376e+00 +3.8105e+00 -5.0960e-01 -5.9682e-02 -1.5882e+00 +4.1620e+00 +2.9883e+00 +4.6113e+00 -1.6753e-01 +7.7591e-01 +1.6099e+00
328 0 +1.402458556e+01 -2.915414441e+00 -2.915414441e+00 +3.9054e+00 +2.2619e+00 -3.4376e+00 +8.4383e-01 +2.8130e+00 -1.1739e+00 +3.5929e+00 -3.0615e-01 +1.5113e+00 -1.9988e+00 +2.9120e+00 -2.7468e-02 -2.6279e+00 -2.2912e+00 +3.9493e+00 +3.1966e+00 +3.7593e+00 -1.7658e+00 -1.4717e-01 +2.2250e+00
351 0 +1.123866188e+01 -5.701338115e+00 -5.701338115e+00 +3.7962e+00 +1.6884e+00 -3.0287e+00 +2.1079e+00 +1.1232e+00 -2.0440e+00 +3.6009e+00 -2.3901e+00 +3.5052e-01 -2.9950e+00 +4.1262e+00 +2.8480e-01 -1.8850e+00 -1.5720e+00 +2.9952e+00 +2.4431e+00 +3.8944e+00 -1.7555e+00 +8.4599e-01 +1.3574e+00
456 0 +1.121347979e+01 -5.726520210e+00 -5.726520210e+00 +2.9622e+00 +2.5679e+00 -3.3128e+00 +9.5255e-01 +4.1266e-01 -1.5733e+00 +4.8527e+00 -1.3781e+00 +1.7637e-01 -2.5108e+00 +3.8136e+00 -1.4995e-01 -2.4083e+00 -1.6814e+00 +2.4101e+00 +3.8972e+00 +4.0209e+00 -6.3026e-01 -3.2455e-01 +1.4415e+00
457 0 +1.057887367e+01 -6.361126326e+00 -6.361126326e+00 +3.8101e+00 +3.1593e+00 -2.4619e+00 +2.6351e-01 +7.4065e-01 -1.9740e+00 +3.6122e+00 -7.1960e-01 +1.2446e-01 -2.4442e+00 +3.2039e+00 +2.7810e-01 -3.1339e+00 -1.1546e+00 +3.3346e+00 +3.3959e+00 +3.6473e+00 -7.5518e-01 -3.9249e-01 +1.9359e+00
466 0 +1.042012692e+01 -6.519873077e+00 -6.519873077e+00 +3.6486e+00 +3.0759e+00 -3.1628e+00 +1.5284e+00 +1.1404e+00 -2.2487e+00 +4.8440e+00 -1.4147e+00 +1.0026e+00 -2.4588e+00 +3.7914e+00 +4.6849e-01 -2.9445e+00 -1.3328e+00 +2.8186e+00 +4.0849e+00 +4.1270e+00 -4.2066e-01 -1.2565e-01 +1.8726e+00
471 0 +1.020399736e+01 -6.736002644e+00 -6.736002644e+00 +3.9257e+00 +3.2359e+00 -3.0262e+00 +6.1570e-01 +9.7449e-01 -1.9220e+00 +4.4772e+00 -1.1050e+00 +8.9979e-02 -2.6529e+00 +3.5215e+00 +3.5743e-01 -3.3094e+00 -1.1461e+00 +2.8852e+00 +3.4713e+00 +3.4813e+00 -7.8488e-01 +2.5952e-01 +2.3569e+00
474 0 +9.525480064e+00 -7.414519936e+00 -7.414519936e+00 +3.7148e+00 +2.5086e+00 -2.5626e+00 +1.0120e+00 +1.3388e+00 -1.8007e+00 +4.4024e+00 -1.2262e+00 -8.9415e-03 -2.1243e+00 +3.8280e+00 +5.1610e-01 -3.1101e+00 -1.1244e+00 +3.3018e+00 +4.0973e+00 +3.6550e+00 -6.7480e-01 -4.4078e-01 +2.4343e+00
497 0 +8.936266019e+00 -8.003733981e+00 -8.003733981e+00 +2.8511e+00 +3.2958e+00 -2.3451e+00 +5.1475e-01 +9.0871e-01 -1.9282e+00 +4.4793e+00 -1.1685e+00 -5.8343e-01 -2.2849e+00 +4.1141e+00 -2.9833e-01 -3.1709e+00 -7.7272e-01 +3.0044e+00 +4.5958e+00 +3.9879e+00 -5.3846e-01 +3.6584e-01 +2.6103e+00
518 0 +8.881633265e+00 -8.058366735e+00 -8.058366735e+00 +3.6523e+00 +3.8492e+00 -1.7373e+00 +5.4293e-01 +1.3562e+00 -2.5683e+00 +4.2243e+00 -1.4212e+00 +3.4516e-02 -1.9764e+00 +4.5452e+00 +1.7925e-01 -3.4639e+00 +1.2926e-01 +3.0945e+00 +3.4444e+00 +4.6934e+00 -2.2590e-01 +5.9326e-01 +2.3703e+00
544 0 +8.424361041e+00 -8.515638959e+00 -8.515638959e+00 +4.2640e+00 +3.0404e+00 -1.0984e+00 +4.4233e-02 +9.0085e-01 -2.7027e+00 +3.9839e+00 -1.8306e+00 -7.5694e-01 -1.7096e+00 +4.9797e+00 -4.5771e-01 -2.8946e+00 -1.3954e+00 +2.8995e+00 +4.5514e+00 +4.4512e+00 -7.5624e-01 -2.9652e-01 +2.0910e+00
554 0 +7.265435971e+00 -9.674564029e+00 -9.674564029e+00 +3.4820e+00 +3.0556e+00 -1.3041e+00 +9.3233e-01 +1.3631e+00 -3.0406e+00 +3.4134e+00 -1.8511e+00 -1.4360e-01 -2.4444e+00 +4.3790e+00 -2.4952e-01 -4.1253e+00 -2.8322e-01 +3.5634e+00 +3.7597e+00 +4.1990e+00 -1.6097e+00 +3.2624e-01 +1.9890e+00
558 0 +6.693209767e+00 -1.024679023e+01 -1.024679023e+01 +3.7915e+00 +3.8393e+00 -1.2303e+00 +4.6085e-01 +9.1656e-01 -2.8478e+00 +4.1819e+00 -2.0727e+00 -1.2237e+00 -1.7804e+00 +4.9603e+00 +2.8691e-01 -2.6086e+00 -1.0279e+00 +3.7701e+00 +4.0490e+00 +4.3490e+00 -9.8490e-01 -2.1909e-01 +1.2956e+00
577 0 +6.004351580e+00 -1.093564842e+01 -1.093564842e+01 +2.9173e+00 +2.7925e+00 -1.7935e+00 +5.7269e-01 +8.1659e-01 -2.8281e+00 +3.5259e+00 -1.6639e+00 -2.3725e-01 -2.1707e+00 +3.9135e+00 -7.5176e-01 -2.4767e+00 -4.0759e-01 +3.1433e+00 +3.1621e+00 +4.0383e+00 -9.3237e-01 +4.0085e-01 +2.0662e+00
601 0 +5.805850597e+00 -1.113414940e+01 -1.113414940e+01 +3.9174e+00 +2.6714e+00 -1.1818e+00 +3.7519e-01 +1.4067e+00 -3.1564e+00 +3.8044e+00 -1.5776e+00 -9.8084e-01 -2.4175e+00 +4.0906e+00 +2.3746e-01 -3.2975e+00 -7.5710e-01 +3.4485e+00 +3.3208e+00 +3.8858e+00 -9.9866e-01 -4.8820e-01 +1.7152e+00
705 0 +5.434025258e+00 -1.150597474e+01 -1.150597474e+01 +3.4532e+00 +2.5353e+00 -1.2768e+00 +7.2650e-01 +1.6614e+00 -2.5797e+00 +3.7349e+00 -1.7545e+00 -6.0716e-01 -2.0574e+00 +3.9508e+00 +1.6789e-01 -3.6446e+00 -8.8776e-01 +3.0361e+00 +3.1507e+00 +3.2697e+00 -8.5148e-01 -2.4148e-02 +2.1664e+00
726 0 +4.999088697e+00 -1.194091130e+01 -1.194091130e+01 +3.7471e+00 +2.7726e+00 -8.9389e-01 +8.3982e-01 +1.2959e+00 -2.3809e+00 +3.8949e+00 -1.7794e+00 -6.1905e-01 -2.3534e+00 +4.0922e+00 +6.7532e-01 -3.1066e+00 -1.1509e+00 +2.8985e+00 +3.1669e+00 +3.6268e+00 -6.1035e-01 -2.9530e-01 +2.0744e+00
748 0 +4.648553335e+00 -1.229144667e+01 -1.229144667e+01 +3.5645e+00 +2.7490e+00 -1.1400e+00 +7.3384e-01 +1.8676e+00 -2.3385e+00 +3.3795e+00 -1.9703e+00 -3.4120e-03 -2.6204e+00 +3.3988e+00 +7.6718e-01 -3.0657e+00 -1.0665e+00 +2.7172e+00 +3.0759e+00 +3.0847e+00 -5.9114e-01 +1.2952e-01 +2.0474e+00
760 0 +4.364428608e+00 -1.257557139e+01 -1.257557139e+01 +3.5519e+00 +2.8911e+00 -8.2936e-01 +1.0306e+00 +1.9276e+00 -2.8038e+00 +3.6941e+00 -2.0179e+00 -2.1946e-01 -2.7216e+00 +3.8320e+00 +6.4538e-01 -3.4165e+00 -6.2910e-01 +3.1358e+00 +3.1105e+00 +3.1618e+00 -5.1392e-01 -9.7124e-02 +1.6360e+00
859 0 +3.955851772e+00 -1.298414823e+01 -1.298414823e+01 +3.5239e+00 +2.9994e+00 -1.0531e+00 +9.6634e-01 +1.8794e+00 -2.6647e+00 +3.8013e+00 -2.0896e+00 +2.6295e-01 -2.2147e+00 +3.9528e+00 +2.2214e-01 -3.1111e+00 -1.1442e+00 +2.9759e+00 +2.9868e+00 +3.2390e+00 -5.2512e-01 +5.3131e-01 +1.8008e+00
889 0 +3.394995810e+00 -1.354500419e+01 -1.354500419e+01 +3.8540e+00 +2.5681e+00 -7.9132e-01 +9.5192e-01 +2.2363e+00 -2.4179e+00 +3.5130e+00 -1.7088e+00 +2.1654e-01 -2.3231e+00 +3.7949e+00 +3.8647e-01 -3.0732e+00 -1.1429e+00 +2.9788e+00 +3.0445e+00 +3.2375e+00 -4.3949e-01 +4.2609e-01 +1.8716e+00
917 0 +3.033264807e+00 -1.390673519e+01 -1.390673519e+01 +3.8927e+00 +2.9594e+00 -9.9044e-01 +9.9289e-01 +1.9057e+00 -2.3918e+00 +3.7115e+00 -1.7661e+00 -2.9101e-01 -2.2108e+00 +3.8458e+00 +4.0600e-01 -3.2218e+00 -1.0619e+00 +2.9392e+00 +3.0563e+00 +3.4528e+00 -5.0261e-01 +5.1075e-01 +1.8520e+00
971 0 +2.552987807e+00 -1.438701219e+01 -1.438701219e+01 +3.6096e+00 +2.7725e+00 -1.2336e+00 +1.2489e+00 +1.7967e+00 -2.4546e+00 +3.4813e+00 -1.9692e+00 +1.9193e-01 -2.2398e+00 +3.8199e+00 +6.1935e-01 -3.0682e+00 -9.2305e-01 +2.6516e+00 +3.0469e+00 +3.5738e+00 -4.4682e-01 +6.8419e-01 +2.0707e+00
972 0 +2.374748174e+00 -1.456525183e+01 -1.456525183e+01 +3.6942e+00 +2.7746e+00 -1.1767e+00 +1.0123e+00 +1.7202e+00 -2.2474e+00 +3.4612e+00 -1.8944e+00 -8.9081e-02 -2.2647e+00 +4.0633e+00 +4.4906e-01 -2.9217e+00 -9.1128e-01 +2.8278e+00 +3.1307e+00 +3.4821e+00 -5.2910e-01 +6.2448e-01 +2.1097e+00
1128 0 +2.044934065e+00 -1.489506593e+01 -1.489506593e+01 +3.5807e+00 +2.7573e+00 -1.0301e+00 +1.1793e+00 +1.9096e+00 -2.4189e+00 +3.3729e+00 -1.6863e+00 +9.2830e-02 -2.3776e+00 +3.7838e+00 +6.3409e-01 -3.0221e+00 -9.4267e-01 +2.6971e+00 +3.1530e+00 +3.4381e+00 -4.6198e-01 +5.2273e-01 +1.8325e+00
1209 0 +1.819467016e+00 -1.512053298e+01 -1.512053298e+01 +3.5988e+00 +2.7647e+00 -1.1920e+00 +1.2486e+00 +1.7226e+00 -2.5810e+00 +3.3761e+00 -1.7033e+00 +1.2679e-01 -2.4477e+00 +3.7588e+00 +7.2027e-01 -2.9732e+00 -1.0904e+00 +2.8185e+00 +3.1144e+00 +3.5645e+00 -4.6624e-01 +5.7249e-01 +1.7789e+00
1313 0 +1.395187181e+00 -1.554481282e+01 -1.554481282e+01 +3.6326e+00 +2.8939e+00 -1.1542e+00 +1.2429e+00 +1.7940e+00 -2.5406e+00 +3.5030e+00 -1.7021e+00 +1.1224e-01 -2.6394e+00 +3.7644e+00 +7.2421e-01 -2.9581e+00 -1.1408e+00 +2.7609e+00 +3.0863e+00 +3.6538e+00 -4.5285e-01 +5.8033e-01 +1.7433e+00
1491 0 +1.269431687e+00 -1.567056831e+01 -1.567056831e+01 +3.6524e+00 +2.7778e+00 -1.1908e+00 +1.3496e+00 +1.8499e+00 -2.5869e+00 +3.4480e+00 -1.6225e+00 +4.1140e-02 -2.6491e+00 +3.8241e+00 +6.3646e-01 -2.9751e+00 -1.0951e+00 +2.8326e+00 +3.0330e+00 +3.4906e+00 -4.4161e-01 +6.2304e-01 +1.7114e+00
1562 0 +1.252595442e+00 -1.568740456e+01 -1.568740456e+01 +3.7017e+00 +2.6959e+00 -1.2005e+00 +1.3323e+00 +1.8753e+00 -2.5437e+00 +3.3861e+00 -1.6092e+00 +1.7580e-02 -2.6146e+00 +3.7896e+00 +6.3660e-01 -3.0269e+00 -1.1334e+00 +2.8085e+00 +3.0998e+00 +3.5122e+00 -4.9638e-01 +6.1344e-01 +1.7288e+00
1685 0 +1.203365464e+00 -1.573663454e+01 -1.573663454e+01 +3.7296e+00 +2.7379e+00 -1.1943e+00 +1.3516e+00 +1.8700e+00 -2.5918e+00 +3.4039e+00 -1.6174e+00 +2.9418e-02 -2.5982e+00 +3.7893e+00 +6.4594e-01 -3.0544e+00 -1.1514e+00 +2.8305e+00 +3.0492e+00 +3.5219e+00 -4.7869e-01 +6.2855e-01 +1.7716e+00
1695 0 +1.200028670e+00 -1.573997133e+01 -1.573997133e+01 +3.7293e+00 +2.7652e+00 -1.1768e+00 +1.3526e+00 +1.8952e+00 -2.5961e+00 +3.4174e+00 -1.6201e+00 +2.2077e-02 -2.6439e+00 +3.7792e+00 +6.3313e-01 -3.0471e+00 -1.1894e+00 +2.8537e+00 +3.0626e+00 +3.5370e+00 -4.7739e-01 +6.2580e-01 +1.7743e+00
1698 0 +1.009776100e+00 -1.593022390e+01 -1.593022390e+01 +3.7113e+00 +2.7576e+00 -1.1759e+00 +1.3397e+00 +1.8425e+00 -2.5891e+00 +3.4057e+00 -1.6365e+00 +2.1065e-02 -2.6097e+00 +3.7847e+00 +6.2356e-01 -3.1111e+00 -1.1367e+00 +2.8295e+00 +3.0728e+00 +3.5125e+00 -4.9478e-01 +6.3542e-01 +1.7666e+00
1787 0 +9.954489347e-01 -1.594455107e+01 -1.594455107e+01 +3.7304e+00 +2.7184e+00 -1.1895e+00 +1.3579e+00 +1.8550e+00 -2.5445e+00 +3.4021e+00 -1.6125e+00 +2.0787e-02 -2.5995e+00 +3.7753e+00 +6.2462e-01 -3.0395e+00 -1.1529e+00 +2.8065e+00 +3.0684e+00 +3.5404e+00 -4.8341e-01 +6.0743e-01 +1.7449e+00
1816 0 +9.594654474e-01 -1.598053455e+01 -1.598053455e+01 +3.7095e+00 +2.7249e+00 -1.1974e+00 +1.3573e+00 +1.8496e+00 -2.5584e+00 +3.4056e+00 -1.5998e+00 +3.0489e-02 -2.6031e+00 +3.7580e+00 +6.2692e-01 -3.0416e+00 -1.1669e+00 +2.8049e+00 +3.0552e+00 +3.5265e+00 -4.8675e-01 +6.2402e-01 +1.7494e+00
1831 0 +9.536440235e-01 -1.598635598e+01 -1.598635598e+01 +3.7362e+00 +2.7171e+00 -1.1843e+00 +1.3537e+00 +1.8476e+00 -2.5621e+00 +3.3840e+00 -1.5926e+00 +1.6123e-02 -2.6117e+00 +3.7650e+00 +6.2420e-01 -3.0562e+00 -1.1615e+00 +2.8050e+00 +3.0535e+00 +3.5449e+00 -4.9258e-01 +6.1781e-01 +1.7663e+00
1842 0 +9.309961743e-01 -1.600900383e+01 -1.600900383e+01 +3.7308e+00 +2.7285e+00 -1.2081e+00 +1.3667e+00 +1.8331e+00 -2.5691e+00 +3.3920e+00 -1.5926e+00 -4.4133e-03 -2.6142e+00 +3.7701e+00 +6.3660e-01 -3.0373e+00 -1.1397e+00 +2.8110e+00 +3.0610e+00 +3.5322e+00 -4.7142e-01 +6.2259e-01 +1.7572e+00
1850 0 +8.775120008e-01 -1.606248800e+01 -1.606248800e+01 +3.7227e+00 +2.7301e+00 -1.2085e+00 +1.3599e+00 +1.8399e+00 -2.5565e+00 +3.3987e+00 -1.6047e+00 +2.7077e-02 -2.6198e+00 +3.7737e+00 +6.3950e-01 -3.0505e+00 -1.1597e+00 +2.8074e+00 +3.0558e+00 +3.5313e+00 -4.8056e-01 +6.2936e-01 +1.7395e+00
1985 0 +8.497813239e-01 -1.609021868e+01 -1.609021868e+01 +3.7379e+00 +2.7394e+00 -1.1877e+00 +1.3483e+00 +1.8398e+00 -2.5396e+00 +3.3986e+00 -1.5941e+00 +1.1489e-02 -2.6192e+00 +3.7596e+00 +6.5377e-01 -3.0384e+00 -1.1625e+00 +2.8125e+00 +3.0655e+00 +3.5346e+00 -4.7510e-01 +6.0808e-01 +1.7668e+00
1991 0 +8.180301678e-01 -1.612196983e+01 -1.612196983e+01 +3.7324e+00 +2.7391e+00 -1.1987e+00 +1.3438e+00 +1.8307e+00 -2.5386e+00 +3.4113e+00 -1.5997e+00 +2.6226e-02 -2.6164e+00 +3.7607e+00 +6.5531e-01 -3.0504e+00 -1.1579e+00 +2.8123e+00 +3.0608e+00 +3.5314e+00 -4.8742e-01 +6.0169e-01 +1.7507e+00
2004 0 +8.180301678e-01 -1.612196983e+01 -1.612196983e+01 +3.7324e+00 +2.7391e+00 -1.1987e+00 +1.3438e+00 +1.8307e+00 -2.5386e+00 +3.4113e+00 -1.5997e+00 +2.6226e-02 -2.6164e+00 +3.7607e+00 +6.5531e-01 -3.0504e+00 -1.1579e+00 +2.8123e+00 +3.0608e+00 +3.5314e+00 -4.8742e-01 +6.0169e-01 +1.7507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.984408642e+01 +7.865408642e+01 +7.865408642e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +5.483436720e+01 +7.364436720e+01 +7.364436720e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
14 0 +4.910134982e+01 +6.791134982e+01 +6.791134982e+01 +3.2198e-02 -8.9664e-02 +1.3798e-02 -2.4388e-01 +1.7867e-01 -2.3917e-01 +4.2000e-01 -3.6139e-01 +3.9195e-01 +4.8519e-01 +8.7824e-02 -1.4619e-01 +7.3315e-02 -2.4704e-01 -7.9918e-02 -1.3034e-01 +6.7623e-01 +2.8044e-01 -1.7448e-01 +2.1617e-01
