% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.401948590e+06 +2.401856500e+06 +2.401856500e+06 +4.9376e-01 -1.7391e-01 +7.1998e-02 +2.5194e-01 -2.7016e-01 +1.2127e-01 +6.5439e-01 +1.1919e-01 -5.5513e-01 +3.5082e-01
3 0 +2.277684380e+06 +2.277592290e+06 +2.277592290e+06 +4.8578e-01 -2.6464e-01 -1.6412e-01 -1.9531e-01 +4.4070e-01 -1.5549e-01 -1.1712e-01 -3.6521e-01 -1.6221e-02 +3.5672e-01
6 0 +1.890884677e+06 +1.890792587e+06 +1.890792587e+06 +9.3621e-02 +4.0528e-01 +4.7544e-01 +7.5883e-02 +2.6329e-02 +1.6996e-01 +6.3163e-01 +3.0687e-01 +2.2366e-01 +4.3603e-01
11 0 +8.297821006e+05 +8.296900106e+05 +8.296900106e+05 +8.9741e-02 +4.3985e-02 -3.6226e-01 -1.0612e-01 -6.2929e-01 +2.4493e-01 +3.7623e-01 -6.1106e-01 +2.5334e-01 +8.3137e-01
21 0 +3.590367128e+05 +3.589446228e+05 +3.589446228e+05 +2.8361e-01 +2.8453e-02 +1.5823e-02 +1.5853e-01 +2.0644e-01 +4.3472e-01 +1.8796e-01 -3.9148e-01 +5.5487e-01 +1.2329e+00
31 0 +1.109882472e+05 +1.108961572e+05 +1.108961572e+05 +2.6213e-01 -3.6865e-01 +3.6513e-01 -6.2744e-03 -3.2247e-01 +3.2878e-01 +2.1377e-01 -1.0951e-01 +6.8847e-01 +1.6737e+00
68 0 +1.065944040e+05 +1.065023140e+05 +1.065023140e+05 -2.4278e-01 +8.8750e-02 +1.0861e-01 +4.9380e-01 -6.6230e-01 +7.4893e-01 +4.0509e-01 -7.7230e-03 +6.7668e-01 +1.7331e+00
70 0 +9.702543874e+04 +9.693334874e+04 +9.693334874e+04 +6.1103e-02 -5.2692e-01 -2.5763e-01 +7.0106e-03 -1.1292e-01 +3.7725e-02 +6.2606e-01 -4.1534e-02 +4.6926e-01 +1.5779e+00
80 0 +6.889660717e+04 +6.880451717e+04 +6.880451717e+04 +4.5654e-02 -1.5635e-01 -1.9208e-01 +3.7598e-02 -3.8629e-01 +4.1726e-02 +6.2708e-01 +7.1574e-01 +5.6405e-01 +1.5317e+00
82 0 +5.953484081e+04 +5.944275081e+04 +5.944275081e+04 -3.6286e-01 +5.0025e-01 +2.8184e-01 +1.1440e-01 -4.2224e-01 +1.3017e-02 +1.3340e+00 +6.7218e-01 +5.6242e-01 +1.6485e+00
130 0 +5.492059738e+04 +5.482850738e+04 +5.482850738e+04 +1.9101e-01 +3.7110e-01 +2.4804e-01 -7.6289e-02 -2.8964e-01 -3.9452e-01 +4.9343e-01 +7.9269e-01 +3.2283e-01 +1.5375e+00
131 0 +3.666922239e+04 +3.657713239e+04 +3.657713239e+04 -1.7495e-02 +4.6636e-01 +3.3485e-01 +6.1542e-02 -3.0550e-01 -1.4217e-01 +7.7934e-01 +1.1180e+00 +5.2114e-01 +1.6476e+00
152 0 +3.572404730e+04 +3.563195730e+04 +3.563195730e+04 +1.3507e-01 +9.7387e-01 +7.7501e-01 -3.9305e-01 -6.8170e-01 -2.3800e-01 +9.2600e-01 +1.1808e+00 +4.8822e-01 +1.6623e+00
163 0 +2.978742746e+04 +2.969533746e+04 +2.969533746e+04 +3.3879e-01 +8.9961e-01 +3.8321e-01 -1.0940e-01 -3.6887e-01 -1.7014e-01 +2.6195e-01 +1.1126e+00 +5.2110e-01 +1.6875e+00
242 0 +2.714409780e+04 +2.705200780e+04 +2.705200780e+04 -2.8217e-01 +4.3886e-01 -6.4039e-02 -1.9758e-01 -3.0681e-01 -5.9697e-01 +2.7487e-01 +1.1209e+00 +3.0265e-01 +1.7179e+00
272 0 +2.576446762e+04 +2.567237762e+04 +2.567237762e+04 -4.5197e-01 +4.6599e-01 +4.5497e-03 -7.4794e-02 -4.6773e-01 -7.5097e-01 +5.1337e-01 +1.0786e+00 +3.9866e-01 +1.6227e+00
290 0 +2.524793044e+04 +2.515584044e+04 +2.515584044e+04 -3.3923e-01 +3.2877e-01 +8.7002e-03 -1.2653e-01 -3.4193e-01 -8.2787e-01 +4.4850e-01 +1.1919e+00 +3.1840e-01 +1.6727e+00
292 0 +2.504550849e+04 +2.495341849e+04 +2.495341849e+04 -3.2239e-01 +3.9522e-01 +1.4614e-01 -2.3270e-03 -4.6734e-01 -8.9519e-01 +6.0531e-01 +1.0094e+00 +4.0835e-01 +1.6317e+00
296 0 +2.272971170e+04 +2.263762170e+04 +2.263762170e+04 -2.7362e-01 +3.3465e-01 +2.3315e-02 -1.8544e-01 -5.9258e-01 -7.8949e-01 +1.2535e-01 +1.0858e+00 +4.2191e-01 +1.6281e+00
301 0 +2.058460611e+04 +2.049251611e+04 +2.049251611e+04 -1.8757e-01 +1.5254e-01 +2.6535e-01 -1.6670e-01 -5.4826e-01 -9.3481e-01 +1.9331e-01 +8.4915e-01 +3.7002e-01 +1.7130e+00
325 0 +1.922571286e+04 +1.913362286e+04 +1.913362286e+04 -8.6010e-02 +3.0998e-01 +1.2402e-01 -2.5359e-01 -5.1650e-01 -9.6746e-01 +2.4423e-01 +8.9483e-01 +3.7252e-01 +1.7002e+00
344 0 +1.874065055e+04 +1.864856055e+04 +1.864856055e+04 -3.1454e-01 +3.7257e-01 +1.3100e-01 -1.9709e-01 -3.8901e-01 -9.7412e-01 +2.2470e-01 +1.0143e+00 +4.5041e-01 +1.7153e+00
361 0 +1.850555966e+04 +1.841346966e+04 +1.841346966e+04 -3.4246e-01 +2.5289e-01 +5.3586e-03 -2.1232e-01 -4.8318e-01 -1.0825e+00 +1.3693e-01 +1.0763e+00 +3.5166e-01 +1.6947e+00
365 0 +1.784977935e+04 +1.775768935e+04 +1.775768935e+04 -4.0315e-01 +4.7967e-01 -3.2536e-02 -3.2740e-01 -4.9995e-01 -1.0153e+00 +2.2928e-01 +1.0052e+00 +4.3698e-01 +1.6690e+00
367 0 +1.759003405e+04 +1.749794405e+04 +1.749794405e+04 -3.4443e-01 +3.2584e-01 -5.9705e-02 -2.3336e-01 -4.5302e-01 -9.8460e-01 +1.3146e-01 +1.0024e+00 +4.1776e-01 +1.6941e+00
391 0 +1.733219694e+04 +1.724010694e+04 +1.724010694e+04 -2.8209e-01 +3.0318e-01 +9.3987e-02 -3.3826e-01 -5.2416e-01 -1.0978e+00 +1.4110e-01 +9.3879e-01 +4.0492e-01 +1.7050e+00
399 0 +1.646910581e+04 +1.637701581e+04 +1.637701581e+04 -3.6483e-01 +2.8220e-01 -3.8645e-02 -2.3684e-01 -4.0915e-01 -1.1568e+00 +1.6261e-01 +9.6034e-01 +4.0833e-01 +1.6918e+00
421 0 +1.609528485e+04 +1.600319485e+04 +1.600319485e+04 -3.6327e-01 +1.7118e-01 +9.1745e-02 -2.8780e-01 -4.4768e-01 -1.2207e+00 +1.3143e-01 +9.9465e-01 +4.0870e-01 +1.7021e+00
425 0 +1.566053341e+04 +1.556844341e+04 +1.556844341e+04 -3.6231e-01 +1.9749e-01 -2.6304e-02 -3.2909e-01 -4.6886e-01 -1.2541e+00 +2.3496e-02 +1.0123e+00 +4.1002e-01 +1.7000e+00
457 0 +1.528899277e+04 +1.519690277e+04 +1.519690277e+04 -3.2373e-01 +1.9411e-01 +1.0302e-01 -3.3053e-01 -4.7868e-01 -1.2929e+00 +1.6694e-01 +1.0434e+00 +4.4185e-01 +1.6866e+00
472 0 +1.480401321e+04 +1.471192321e+04 +1.471192321e+04 -3.0955e-01 +3.0153e-01 +1.0941e-01 -3.0729e-01 -4.7336e-01 -1.3433e+00 +1.0290e-01 +1.0014e+00 +4.0293e-01 +1.6775e+00
499 0 +1.467334881e+04 +1.458125881e+04 +1.458125881e+04 -3.2090e-01 +1.5421e-01 +7.1622e-02 -3.2325e-01 -4.6431e-01 -1.3402e+00 +2.5979e-02 +9.2656e-01 +4.4204e-01 +1.6802e+00
508 0 +1.438726457e+04 +1.429517457e+04 +1.429517457e+04 -3.2869e-01 +2.5409e-01 +1.4677e-01 -3.1749e-01 -4.8844e-01 -1.3728e+00 +1.3341e-01 +1.0031e+00 +4.4731e-01 +1.6760e+00
513 0 +1.392947801e+04 +1.383738801e+04 +1.383738801e+04 -3.5095e-01 +2.1392e-01 +1.5412e-01 -3.1249e-01 -5.0589e-01 -1.4116e+00 +6.2754e-02 +9.5261e-01 +4.5340e-01 +1.6759e+00
524 0 +1.365675008e+04 +1.356466008e+04 +1.356466008e+04 -3.4027e-01 +2.1647e-01 +1.3445e-01 -3.2774e-01 -5.3418e-01 -1.4505e+00 +6.4554e-02 +9.8964e-01 +4.5602e-01 +1.6684e+00
532 0 +1.339986767e+04 +1.330777767e+04 +1.330777767e+04 -3.4793e-01 +1.9440e-01 +1.2608e-01 -3.3222e-01 -5.3688e-01 -1.4431e+00 +4.7509e-02 +9.9815e-01 +4.5233e-01 +1.6827e+00
535 0 +1.267719927e+04 +1.258510927e+04 +1.258510927e+04 -3.3200e-01 +1.9052e-01 +1.4940e-01 -3.3072e-01 -5.3414e-01 -1.5244e+00 +4.7695e-02 +9.5853e-01 +4.7496e-01 +1.6767e+00
553 0 +1.204770412e+04 +1.195561412e+04 +1.195561412e+04 -3.7239e-01 +2.0284e-01 +1.4838e-01 -3.0758e-01 -5.2790e-01 -1.5404e+00 +6.2437e-03 +1.0013e+00 +4.4127e-01 +1.6872e+00
566 0 +1.199702328e+04 +1.190493328e+04 +1.190493328e+04 -3.3669e-01 +1.8759e-01 +9.7234e-02 -2.8920e-01 -4.9441e-01 -1.5582e+00 +2.4278e-02 +9.2888e-01 +4.5512e-01 +1.6838e+00
582 0 +1.156199285e+04 +1.146990285e+04 +1.146990285e+04 -3.6552e-01 +2.1937e-01 +1.6315e-01 -2.9297e-01 -5.5248e-01 -1.5933e+00 +3.9580e-02 +9.1847e-01 +4.5383e-01 +1.6809e+00
591 0 +1.091823813e+04 +1.082614813e+04 +1.082614813e+04 -3.5451e-01 +2.0465e-01 +1.7318e-01 -3.0004e-01 -5.2726e-01 -1.6320e+00 -1.7462e-03 +9.3703e-01 +4.2214e-01 +1.6790e+00
601 0 +1.058671083e+04 +1.049462083e+04 +1.049462083e+04 -3.6900e-01 +1.7270e-01 +9.6263e-02 -2.4494e-01 -5.1192e-01 -1.6550e+00 -2.7211e-02 +9.7201e-01 +4.2956e-01 +1.6732e+00
611 0 +9.878034920e+03 +9.785944920e+03 +9.785944920e+03 -3.4887e-01 +2.1572e-01 +1.8800e-01 -2.5340e-01 -5.8365e-01 -1.7375e+00 -2.6754e-02 +9.9255e-01 +4.7012e-01 +1.6650e+00
614 0 +9.277762398e+03 +9.185672398e+03 +9.185672398e+03 -3.6011e-01 +1.6419e-01 +2.1910e-01 -3.0129e-01 -5.7831e-01 -1.7960e+00 -5.9947e-02 +9.1763e-01 +4.3860e-01 +1.6605e+00
621 0 +9.055661686e+03 +8.963571686e+03 +8.963571686e+03 -3.4305e-01 +1.7880e-01 +2.4273e-01 -3.2899e-01 -5.3477e-01 -1.7799e+00 +3.4787e-02 +9.9007e-01 +4.8091e-01 +1.6871e+00
626 0 +8.590136174e+03 +8.498046174e+03 +8.498046174e+03 -3.8506e-01 +1.8788e-01 +1.8880e-01 -2.7058e-01 -6.0282e-01 -1.8786e+00 -7.2693e-02 +9.8226e-01 +4.3303e-01 +1.6537e+00
631 0 +8.476493990e+03 +8.384403990e+03 +8.384403990e+03 -3.1119e-01 +2.2006e-01 +2.4624e-01 -2.9883e-01 -6.0456e-01 -1.8085e+00 -7.5518e-02 +9.5051e-01 +4.3034e-01 +1.6964e+00
638 0 +7.444184707e+03 +7.352094707e+03 +7.352094707e+03 -4.1870e-01 +1.7564e-01 +1.9112e-01 -2.4904e-01 -6.1470e-01 -1.9149e+00 -1.3498e-01 +9.3833e-01 +4.5438e-01 +1.6797e+00
642 0 +7.170639658e+03 +7.078549658e+03 +7.078549658e+03 -3.7212e-01 +2.4951e-01 +2.5958e-01 -2.9368e-01 -6.3025e-01 -1.9186e+00 -1.2606e-02 +9.5655e-01 +4.5412e-01 +1.6734e+00
675 0 +5.970487885e+03 +5.878397885e+03 +5.878397885e+03 -3.4981e-01 +1.7392e-01 +2.4598e-01 -2.0236e-01 -6.4250e-01 -2.1316e+00 -8.8090e-02 +1.0195e+00 +3.9784e-01 +1.6726e+00
681 0 +5.628284842e+03 +5.536194842e+03 +5.536194842e+03 -4.6117e-01 +1.3049e-01 +2.5411e-01 -2.1736e-01 -6.9170e-01 -2.2174e+00 -6.8551e-02 +1.0273e+00 +3.8832e-01 +1.6838e+00
712 0 +5.535548321e+03 +5.443458321e+03 +5.443458321e+03 -4.0557e-01 -4.3007e-02 +3.9776e-01 -2.4930e-01 -6.9877e-01 -2.5133e+00 -2.2650e-01 +1.0394e+00 +4.6048e-01 +1.6997e+00
718 0 +5.395039652e+03 +5.302949652e+03 +5.302949652e+03 -4.0279e-01 +1.3049e-03 +3.5906e-01 -2.5291e-01 -6.7551e-01 -2.2236e+00 -1.0238e-01 +1.0213e+00 +4.6850e-01 +1.6915e+00
752 0 +5.254610670e+03 +5.162520670e+03 +5.162520670e+03 -4.7240e-01 +2.9058e-02 +3.7090e-01 -2.9764e-01 -7.2261e-01 -2.2718e+00 -1.4092e-01 +1.0219e+00 +4.2034e-01 +1.6881e+00
779 0 +5.102376792e+03 +5.010286792e+03 +5.010286792e+03 -4.2227e-01 +3.4966e-02 +3.7822e-01 -2.7614e-01 -7.4454e-01 -2.3278e+00 -1.3381e-01 +1.0012e+00 +4.3470e-01 +1.6914e+00
798 0 +4.948870927e+03 +4.856780927e+03 +4.856780927e+03 -4.1756e-01 -8.6391e-03 +4.3567e-01 -2.7078e-01 -7.3933e-01 -2.5134e+00 -1.5146e-01 +9.9543e-01 +4.3368e-01 +1.6727e+00
815 0 +4.886373192e+03 +4.794283192e+03 +4.794283192e+03 -4.5066e-01 +3.5884e-02 +4.3142e-01 -2.5391e-01 -6.9631e-01 -2.4324e+00 -8.8876e-02 +1.0190e+00 +4.1613e-01 +1.6865e+00
826 0 +4.574498643e+03 +4.482408643e+03 +4.482408643e+03 -4.8768e-01 -1.6904e-02 +4.2897e-01 -2.8555e-01 -6.9993e-01 -2.4932e+00 -6.5623e-02 +9.9970e-01 +4.2436e-01 +1.6836e+00
872 0 +3.832220625e+03 +3.740130625e+03 +3.740130625e+03 -5.3984e-01 -1.4867e-02 +4.2632e-01 -2.6384e-01 -7.2019e-01 -2.6597e+00 -1.3024e-01 +1.0270e+00 +4.5273e-01 +1.6863e+00
882 0 +3.549533529e+03 +3.457443529e+03 +3.457443529e+03 -5.2957e-01 -3.7467e-02 +4.5614e-01 -2.6327e-01 -7.2574e-01 -2.7363e+00 -1.1934e-01 +9.9606e-01 +4.7060e-01 +1.6688e+00
896 0 +2.420136564e+03 +2.328046564e+03 +2.328046564e+03 -5.3929e-01 -6.2742e-02 +4.4774e-01 -2.2773e-01 -7.1409e-01 -2.9469e+00 -1.5980e-01 +1.0038e+00 +3.9784e-01 +1.6958e+00
905 0 +2.100889593e+03 +2.008799593e+03 +2.008799593e+03 -6.0085e-01 -8.4853e-02 +4.2582e-01 -2.6406e-01 -6.8560e-01 -3.0224e+00 -1.8236e-01 +9.6839e-01 +4.5119e-01 +1.6959e+00
931 0 +2.068159902e+03 +1.976069902e+03 +1.976069902e+03 -6.4353e-01 -1.3952e-01 +4.6252e-01 -1.8288e-01 -7.9890e-01 -3.4566e+00 -2.2968e-01 +9.9359e-01 +4.8696e-01 +1.6815e+00
942 0 +1.583858892e+03 +1.491768892e+03 +1.491768892e+03 -6.1885e-01 -1.9464e-03 +4.4415e-01 -1.7669e-01 -7.5708e-01 -3.0212e+00 +1.3863e-02 +9.8281e-01 +4.5241e-01 +1.6891e+00
954 0 +1.046840624e+03 +9.547506238e+02 +9.547506238e+02 -6.9296e-01 -8.1750e-02 +5.3973e-01 -2.5656e-01 -7.6575e-01 -3.3067e+00 +6.4534e-03 +1.0294e+00 +4.2337e-01 +1.6969e+00
966 0 +7.642738994e+02 +6.721838994e+02 +6.721838994e+02 -7.6701e-01 -1.5886e-01 +6.1967e-01 -1.9725e-01 -8.3395e-01 -3.6783e+00 -9.0048e-02 +9.9259e-01 +4.1102e-01 +1.6872e+00
978 0 +5.991963917e+02 +5.071063917e+02 +5.071063917e+02 -8.5838e-01 -1.4333e-01 +5.7356e-01 -1.6224e-01 -7.8261e-01 -3.6746e+00 -1.4042e-02 +9.8769e-01 +4.4444e-01 +1.6960e+00
1000 0 +5.991963917e+02 +5.071063917e+02 +5.071063917e+02 -8.5838e-01 -1.4333e-01 +5.7356e-01 -1.6224e-01 -7.8261e-01 -3.6746e+00 -1.4042e-02 +9.8769e-01 +4.4444e-01 +1.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027297386e+07 +1.027288597e+07 +1.027288597e+07 +2.9118e-02 -1.8341e-01 -2.3528e-01 -2.8978e-02 -1.5646e-01 -1.7306e-01 +3.1941e-01 -7.7550e-02 -4.5690e-01 +3.5501e-01
2 0 +8.967760533e+06 +8.967672643e+06 +8.967672643e+06 +2.2281e-01 +6.5384e-01 +2.4643e-02 -2.6305e-01 +4.6790e-01 -1.2366e-01 -1.1762e-01 +1.7667e-02 -4.7776e-01 +5.5279e-01
