% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
616 0 +4.013214306e+00 -1.292678569e+01 -1.292678569e+01 +2.6548e+00 +1.9893e+00 -1.7978e+00 +1.4515e+00 +1.2097e+00 -2.4324e+00 +2.3684e+00 -2.4660e+00 +2.3468e-01 -2.7808e+00
650 0 +3.820109005e+00 -1.311989099e+01 -1.311989099e+01 +2.6634e+00 +2.0345e+00 -1.7003e+00 +1.4733e+00 +1.2091e+00 -2.4812e+00 +2.3747e+00 -2.4332e+00 +2.1591e-01 -2.8613e+00
668 0 +3.434845550e+00 -1.350515445e+01 -1.350515445e+01 +2.7066e+00 +2.0079e+00 -1.6819e+00 +1.4288e+00 +1.2005e+00 -2.4672e+00 +2.3591e+00 -2.3977e+00 +1.7758e-01 -2.8647e+00
709 0 +3.357459480e+00 -1.358254052e+01 -1.358254052e+01 +2.7046e+00 +2.0458e+00 -1.7163e+00 +1.4922e+00 +1.2237e+00 -2.4792e+00 +2.3575e+00 -2.3535e+00 +2.0417e-01 -2.8490e+00
751 0 +3.276084936e+00 -1.366391506e+01 -1.366391506e+01 +2.6796e+00 +2.0160e+00 -1.7227e+00 +1.4742e+00 +1.2181e+00 -2.4728e+00 +2.4047e+00 -2.3817e+00 +1.9084e-01 -2.8497e+00
754 0 +3.145893782e+00 -1.379410622e+01 -1.379410622e+01 +2.6790e+00 +2.0184e+00 -1.7340e+00 +1.4840e+00 +1.2109e+00 -2.4671e+00 +2.4005e+00 -2.3829e+00 +2.1594e-01 -2.8201e+00
767 0 +2.939908250e+00 -1.400009175e+01 -1.400009175e+01 +2.6700e+00 +2.0213e+00 -1.7325e+00 +1.4960e+00 +1.2220e+00 -2.4684e+00 +2.4071e+00 -2.3835e+00 +2.1075e-01 -2.8377e+00
818 0 +2.873750376e+00 -1.406624962e+01 -1.406624962e+01 +2.6827e+00 +2.0200e+00 -1.7374e+00 +1.4941e+00 +1.2197e+00 -2.4635e+00 +2.3910e+00 -2.3912e+00 +2.2297e-01 -2.8339e+00
875 0 +2.781943091e+00 -1.415805691e+01 -1.415805691e+01 +2.6811e+00 +2.0255e+00 -1.7475e+00 +1.4947e+00 +1.2180e+00 -2.4729e+00 +2.3994e+00 -2.3930e+00 +2.2554e-01 -2.8204e+00
881 0 +2.747973510e+00 -1.419202649e+01 -1.419202649e+01 +2.6825e+00 +2.0241e+00 -1.7417e+00 +1.4947e+00 +1.2226e+00 -2.4718e+00 +2.4009e+00 -2.3951e+00 +2.2729e-01 -2.8219e+00
917 0 +2.683803697e+00 -1.425619630e+01 -1.425619630e+01 +2.6781e+00 +2.0212e+00 -1.7464e+00 +1.4923e+00 +1.2169e+00 -2.4655e+00 +2.4003e+00 -2.3972e+00 +2.2758e-01 -2.8184e+00
932 0 +2.621051258e+00 -1.431894874e+01 -1.431894874e+01 +2.6776e+00 +2.0215e+00 -1.7483e+00 +1.4934e+00 +1.2152e+00 -2.4664e+00 +2.4020e+00 -2.3982e+00 +2.2491e-01 -2.8195e+00
1000 0 +2.608157501e+00 -1.433184250e+01 -1.433184250e+01 +2.6776e+00 +2.0234e+00 -1.7512e+00 +1.4967e+00 +1.2223e+00 -2.4666e+00 +2.4040e+00 -2.3981e+00 +2.2659e-01 -2.8145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114914866e+01 +4.995914866e+01 +4.995914866e+01 -1.6614e-01 +8.7335e-02 +5.3150e-01 +3.4419e-01 +3.4506e-01 -5.1988e-02 -8.3716e-03 +2.6004e-01 -5.9851e-02 -1.1385e-01
2 0 +1.830432973e+01 +3.711432973e+01 +3.711432973e+01 +1.2083e-01 -5.4946e-01 -3.3258e-01 -2.5500e-01 +3.5741e-01 -2.6061e-01 +5.4623e-01 +5.5591e-01 -1.6415e-02 +3.0827e-01
50 0 +1.276838838e+01 +3.157838838e+01 +3.157838838e+01 +2.6041e-01 -2.4381e-01 -2.2058e-01 +1.9674e-01 +4.8261e-01 -8.4258e-01 +1.5293e-01 +4.8828e-01 +4.2162e-02 +7.1482e-01
80 0 +1.198478504e+01 +3.079478504e+01 +3.079478504e+01 -1.4205e-02 -2.0081e-01 -8.1013e-01 -1.6466e-02 +7.8623e-01 -1.0290e+00 +4.2991e-01 +4.8950e-01 -9.4079e-02 +4.9973e-01
108 0 +1.156570958e+01 +3.037570958e+01 +3.037570958e+01 +2.9208e-01 -6.7034e-02 -9.1333e-01 +5.3379e-01 +1.1558e+00 -1.8890e+00 +4.3230e-01 +8.1751e-01 +3.0960e-01 +4.2209e-01
119 0 +9.756249835e+00 +2.856624983e+01 +2.856624983e+01 +2.8688e-01 +5.4121e-01 -9.3464e-01 +5.9524e-01 +1.1857e+00 -2.0219e+00 +4.6451e-01 +1.0293e+00 +2.8593e-01 +8.6826e-01
180 0 +8.906221984e+00 +2.771622198e+01 +2.771622198e+01 -4.4147e-01 +5.9381e-01 -1.3200e+00 +7.8146e-01 +2.5070e+00 -2.7009e+00 +4.7448e-01 +1.0278e+00 -5.7388e-01 +1.9579e+00
195 0 +8.398506008e+00 +2.720850601e+01 +2.720850601e+01 -5.3364e-01 +1.1773e+00 -1.2094e+00 +3.0537e-01 +2.4023e+00 -2.9340e+00 +4.5914e-01 +1.5150e+00 -8.6498e-01 +1.7975e+00
203 0 +7.365336656e+00 +2.617533666e+01 +2.617533666e+01 -4.7026e-01 +1.2533e+00 -1.5905e+00 +7.5984e-01 +2.1998e+00 -2.9356e+00 +8.1010e-01 +1.4548e-01 -4.0531e-02 +1.7434e+00
218 0 +6.690340778e+00 +2.550034078e+01 +2.550034078e+01 -5.8129e-01 +1.5909e+00 -1.4169e+00 +4.2968e-01 +2.1987e+00 -3.4599e+00 +2.2770e-01 +9.4022e-01 +2.0953e-01 +2.8469e+00
234 0 +5.907665282e+00 +2.471766528e+01 +2.471766528e+01 -9.0773e-01 +1.8762e+00 -1.5125e+00 +4.3007e-01 +2.4077e+00 -3.4981e+00 +6.9615e-01 +1.0208e+00 -1.4236e-02 +2.0751e+00
254 0 +3.740969309e+00 +2.255096931e+01 +2.255096931e+01 -3.8784e-01 +1.3136e+00 -5.9359e-01 +1.7765e-02 +1.5539e+00 -2.5980e+00 +3.2902e-01 +6.5462e-01 -1.2973e-01 +2.1756e+00
255 0 +3.064589412e+00 +2.187458941e+01 +2.187458941e+01 -7.4855e-01 +1.8894e+00 -1.1108e+00 -1.1643e-01 +1.5802e+00 -3.4650e+00 +4.1498e-01 +7.6937e-01 +3.1159e-02 +2.6556e+00
280 0 +2.696126895e+00 +2.150612690e+01 +2.150612690e+01 -5.6560e-01 +1.6778e+00 -1.3248e+00 +1.0044e-02 +1.9026e+00 -3.3767e+00 +1.7179e-01 +6.5281e-01 +2.6614e-01 +2.3841e+00
323 0 +2.354172710e+00 +2.116417271e+01 +2.116417271e+01 -5.9153e-01 +1.8391e+00 -1.3086e+00 +2.5516e-01 +1.7980e+00 -3.4138e+00 +8.5948e-02 +5.4942e-01 +3.2024e-02 +2.3809e+00
345 0 +2.305098465e+00 +2.111509847e+01 +2.111509847e+01 -4.6637e-01 +1.6601e+00 -1.2640e+00 +2.8277e-01 +1.9325e+00 -3.5923e+00 +2.0752e-02 +6.4872e-01 +1.4233e-01 +2.1397e+00
371 0 +2.146986188e+00 +2.095698619e+01 +2.095698619e+01 -2.4336e-01 +1.6750e+00 -1.1526e+00 +2.3387e-01 +1.8312e+00 -3.5035e+00 +1.0814e-01 +5.2220e-01 +1.5859e-01 +2.1407e+00
399 0 +1.677937198e+00 +2.048793720e+01 +2.048793720e+01 -6.8488e-02 +1.5072e+00 -1.1187e+00 +6.1627e-01 +1.7646e+00 -3.4208e+00 +9.9253e-02 +1.7212e-01 +2.9972e-01 +2.1985e+00
411 0 +1.600173872e+00 +2.041017387e+01 +2.041017387e+01 -1.3854e-01 +1.5735e+00 -1.1296e+00 +4.0160e-01 +1.8026e+00 -3.4681e+00 +1.0476e-01 +1.5591e-01 +4.2235e-01 +2.2345e+00
444 0 +1.371105680e+00 +2.018110568e+01 +2.018110568e+01 -2.3036e-01 +1.5399e+00 -1.1086e+00 +3.5214e-01 +1.7326e+00 -3.3929e+00 +1.4386e-01 +1.2895e-01 +4.1286e-01 +2.4916e+00
453 0 +1.172028271e+00 +1.998202827e+01 +1.998202827e+01 -1.2184e-01 +1.5555e+00 -1.1345e+00 +2.3490e-01 +1.6205e+00 -3.4381e+00 +2.2928e-01 +4.9265e-02 +5.2975e-01 +2.6351e+00
494 0 +7.167412208e-01 +1.952674122e+01 +1.952674122e+01 -1.2686e-01 +1.6092e+00 -1.0958e+00 +2.7145e-01 +1.5939e+00 -3.3203e+00 +2.6368e-01 +6.7223e-02 +4.3187e-01 +2.5967e+00
639 0 +6.133966393e-01 +1.942339664e+01 +1.942339664e+01 -1.7142e-01 +1.6935e+00 -1.1726e+00 +2.6988e-01 +1.6164e+00 -3.4457e+00 +2.5227e-01 +1.1216e-01 +4.3362e-01 +2.6033e+00
682 0 +5.578957100e-01 +1.936789571e+01 +1.936789571e+01 -1.7224e-01 +1.6615e+00 -1.1436e+00 +2.7954e-01 +1.6320e+00 -3.4245e+00 +2.3251e-01 +1.0457e-01 +4.2744e-01 +2.5975e+00
698 0 +5.459414434e-01 +1.935594144e+01 +1.935594144e+01 -1.6993e-01 +1.6544e+00 -1.1457e+00 +2.7123e-01 +1.6341e+00 -3.4274e+00 +2.1540e-01 +1.1118e-01 +4.2638e-01 +2.5981e+00
704 0 +5.190315229e-01 +1.932903152e+01 +1.932903152e+01 -1.7019e-01 +1.6602e+00 -1.1417e+00 +2.7602e-01 +1.6370e+00 -3.4230e+00 +2.1859e-01 +1.0814e-01 +4.3099e-01 +2.5885e+00
709 0 +4.866269261e-01 +1.929662693e+01 +1.929662693e+01 -1.7911e-01 +1.6484e+00 -1.1436e+00 +2.7689e-01 +1.6531e+00 -3.4292e+00 +2.2315e-01 +1.0712e-01 +4.2202e-01 +2.6041e+00
734 0 +4.677969082e-01 +1.927779691e+01 +1.927779691e+01 -1.8055e-01 +1.6416e+00 -1.1419e+00 +2.8082e-01 +1.6490e+00 -3.4111e+00 +2.2244e-01 +1.0570e-01 +4.2249e-01 +2.5836e+00
736 0 +4.552547548e-01 +1.926525475e+01 +1.926525475e+01 -1.7514e-01 +1.6454e+00 -1.1365e+00 +2.7555e-01 +1.6430e+00 -3.4006e+00 +2.2594e-01 +1.0970e-01 +4.2973e-01 +2.5825e+00
743 0 +4.060779400e-01 +1.921607794e+01 +1.921607794e+01 -1.7556e-01 +1.6539e+00 -1.1366e+00 +2.8987e-01 +1.6519e+00 -3.4116e+00 +2.2550e-01 +1.0671e-01 +4.2803e-01 +2.5915e+00
764 0 +3.955185237e-01 +1.920551852e+01 +1.920551852e+01 -1.7554e-01 +1.6491e+00 -1.1338e+00 +2.9784e-01 +1.6565e+00 -3.4111e+00 +2.1452e-01 +1.0688e-01 +4.3503e-01 +2.5799e+00
771 0 +3.816424274e-01 +1.919164243e+01 +1.919164243e+01 -1.7471e-01 +1.6463e+00 -1.1359e+00 +2.8918e-01 +1.6524e+00 -3.4079e+00 +2.2104e-01 +1.0015e-01 +4.3502e-01 +2.5853e+00
778 0 +3.765491147e-01 +1.918654911e+01 +1.918654911e+01 -1.8303e-01 +1.6450e+00 -1.1285e+00 +2.8932e-01 +1.6563e+00 -3.4078e+00 +2.1840e-01 +1.0593e-01 +4.3672e-01 +2.5805e+00
794 0 +3.600687028e-01 +1.917006870e+01 +1.917006870e+01 -1.7599e-01 +1.6433e+00 -1.1302e+00 +2.8962e-01 +1.6505e+00 -3.4059e+00 +2.1625e-01 +1.0123e-01 +4.3958e-01 +2.5781e+00
861 0 +3.388917557e-01 +1.914889176e+01 +1.914889176e+01 -1.8067e-01 +1.6414e+00 -1.1223e+00 +2.8915e-01 +1.6484e+00 -3.3958e+00 +2.1565e-01 +9.1646e-02 +4.3956e-01 +2.5812e+00
902 0 +3.309571206e-01 +1.914095712e+01 +1.914095712e+01 -1.8221e-01 +1.6430e+00 -1.1210e+00 +2.9208e-01 +1.6538e+00 -3.3933e+00 +2.1691e-01 +9.6424e-02 +4.3576e-01 +2.5796e+00
951 0 +3.215257329e-01 +1.913152573e+01 +1.913152573e+01 -1.8035e-01 +1.6425e+00 -1.1223e+00 +2.9148e-01 +1.6509e+00 -3.3928e+00 +2.1733e-01 +9.3999e-02 +4.3695e-01 +2.5790e+00
961 0 +3.077586980e-01 +1.911775870e+01 +1.911775870e+01 -1.8000e-01 +1.6421e+00 -1.1216e+00 +2.9187e-01 +1.6504e+00 -3.3926e+00 +2.1721e-01 +9.5176e-02 +4.3683e-01 +2.5793e+00
1000 0 +3.042802166e-01 +1.911428022e+01 +1.911428022e+01 -1.7958e-01 +1.6416e+00 -1.1214e+00 +2.9159e-01 +1.6505e+00 -3.3916e+00 +2.1798e-01 +9.4384e-02 +4.3686e-01 +2.5792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144413962e+02 +3.875913962e+02 +3.875913962e+02 +9.0846e-02 -1.7420e-01 -2.8360e-01 +1.5146e-01 -2.9507e-01 +3.2107e-01 +1.5949e-01 +1.8187e-01 -1.1718e-01 -4.1395e-01
2 0 +1.142983775e+02 +3.874483775e+02 +3.874483775e+02 -5.1962e-02 -4.9265e-01 +1.2524e-02 -1.7958e-01 -4.0125e-01 -3.5504e-01 -2.0112e-01 -6.1138e-02 -1.0011e+00 +3.6618e-01
5 0 +8.285585595e+01 +3.560058560e+02 +3.560058560e+02 -2.4688e-01 -1.7245e-01 +2.2255e-01 +6.6377e-01 -1.5833e-01 -5.7480e-02 +3.7162e-01 -5.0489e-03 +2.6294e-01 +5.9623e-01
11 0 +7.517813786e+01 +3.483281379e+02 +3.483281379e+02 -2.5231e-01 +4.4511e-01 -3.9684e-01 +3.5806e-02 -2.9760e-01 +2.5184e-01 +1.2930e-01 -1.1286e-01 +4.8312e-02 +2.5167e-01
26 0 +6.003618958e+01 +3.331861896e+02 +3.331861896e+02 +1.2129e-01 +6.1128e-01 -8.0977e-01 +5.7807e-01 -5.4149e-01 -5.7262e-01 +2.1117e-01 +1.4973e-01 -5.5486e-01 +4.8911e-01
52 0 +5.833071955e+01 +3.314807195e+02 +3.314807195e+02 -2.4594e-01 +2.3494e-01 -8.3426e-01 +3.7466e-02 +8.4150e-02 +2.3793e-02 +5.0662e-01 -4.1135e-01 -2.7103e-01 +4.8348e-01
69 0 +5.667176803e+01 +3.298217680e+02 +3.298217680e+02 -8.2535e-01 +1.1932e-01 -1.2263e+00 +1.1144e-01 +1.3481e-01 -2.7186e-01 +2.0098e-01 -4.5839e-01 -5.7099e-01 +5.6208e-01
74 0 +5.064979119e+01 +3.237997912e+02 +3.237997912e+02 -6.0968e-01 +3.2613e-01 -1.2518e+00 +2.8034e-01 +6.6954e-01 -5.2221e-01 +4.1330e-01 -6.5631e-01 -7.2925e-01 +1.5650e-01
98 0 +4.463052457e+01 +3.177805246e+02 +3.177805246e+02 -1.2358e+00 +1.8722e-01 -1.1696e+00 +5.8474e-01 +1.0217e+00 -1.0680e+00 +8.7335e-01 -7.0577e-01 -6.5909e-01 +3.7072e-02
116 0 +3.254390706e+01 +3.056939071e+02 +3.056939071e+02 -1.6252e+00 +4.9163e-01 -9.7501e-01 +2.1718e-02 +8.4973e-01 -1.5110e+00 +9.0033e-01 -6.0036e-01 -8.3768e-01 +4.2086e-01
160 0 +2.697218978e+01 +3.001221898e+02 +3.001221898e+02 -2.2646e+00 +6.1330e-01 -2.5750e+00 -1.2462e-01 +1.7024e+00 -1.5360e+00 +1.6075e+00 -1.0836e+00 -2.3366e+00 +4.5033e-01
196 0 +2.622323314e+01 +2.993732331e+02 +2.993732331e+02 -1.2797e+00 +1.1695e+00 -1.8478e+00 -3.2417e-02 +1.5839e+00 -2.0944e+00 +9.3440e-01 +1.3661e-01 -1.7420e+00 +3.3885e-02
339 0 +2.538869354e+01 +2.985386935e+02 +2.985386935e+02 -1.3301e+00 +9.5529e-01 -3.2768e+00 +1.3234e+00 +2.1704e+00 -3.4367e+00 +1.5834e-01 -1.7213e-01 -2.6779e+00 +8.7521e-01
368 0 +2.365425216e+01 +2.968042522e+02 +2.968042522e+02 -1.1721e+00 +2.6303e-01 -3.0019e+00 +1.3721e+00 +2.2002e+00 -2.4838e+00 +2.4759e-01 +4.1234e-02 -1.5872e+00 +1.0315e+00
387 0 +2.334689218e+01 +2.964968922e+02 +2.964968922e+02 -1.3454e+00 +2.6587e-01 -3.0484e+00 +1.5598e+00 +2.0512e+00 -2.6252e+00 +2.2811e-01 +1.5272e-01 -1.8621e+00 +1.2936e+00
436 0 +1.813760661e+01 +2.912876066e+02 +2.912876066e+02 -1.1877e+00 +9.4485e-01 -2.8883e+00 +1.5267e+00 +1.8752e+00 -2.5822e+00 +4.5860e-01 +8.6174e-02 -1.9474e+00 +9.6832e-01
456 0 +1.692838054e+01 +2.900783805e+02 +2.900783805e+02 -1.1000e+00 +8.6848e-01 -2.9560e+00 +1.5943e+00 +1.9766e+00 -2.7329e+00 +3.5054e-01 -3.5030e-02 -2.1127e+00 +8.1634e-01
665 0 +1.654418315e+01 +2.896941832e+02 +2.896941832e+02 -1.3142e+00 +9.7423e-01 -2.8497e+00 +1.5325e+00 +2.0220e+00 -2.8427e+00 +2.7692e-01 +2.6000e-01 -2.0787e+00 +8.7303e-01
667 0 +1.618619044e+01 +2.893361904e+02 +2.893361904e+02 -1.3164e+00 +9.7455e-01 -2.9334e+00 +1.5224e+00 +2.0078e+00 -2.8386e+00 +2.8383e-01 +2.4173e-01 -2.1031e+00 +9.2442e-01
697 0 +1.574397528e+01 +2.888939753e+02 +2.888939753e+02 -1.2766e+00 +9.8668e-01 -2.9046e+00 +1.5575e+00 +1.9830e+00 -2.8518e+00 +2.4702e-01 +2.3156e-01 -2.0913e+00 +9.3505e-01
707 0 +1.540704770e+01 +2.885570477e+02 +2.885570477e+02 -1.2801e+00 +9.9592e-01 -2.9277e+00 +1.5533e+00 +1.9710e+00 -2.8220e+00 +2.5737e-01 +2.5181e-01 -2.0753e+00 +9.3894e-01
768 0 +1.493750963e+01 +2.880875096e+02 +2.880875096e+02 -1.2771e+00 +9.9962e-01 -2.9077e+00 +1.5648e+00 +2.0289e+00 -2.8306e+00 +2.4221e-01 +2.2317e-01 -2.0932e+00 +9.1584e-01
788 0 +1.469951943e+01 +2.878495194e+02 +2.878495194e+02 -1.2603e+00 +1.0143e+00 -2.9129e+00 +1.5643e+00 +2.0236e+00 -2.8330e+00 +2.1715e-01 +2.3393e-01 -2.1078e+00 +9.2037e-01
855 0 +1.444686048e+01 +2.875968605e+02 +2.875968605e+02 -1.2601e+00 +1.0070e+00 -2.9133e+00 +1.5669e+00 +2.0369e+00 -2.8207e+00 +2.2029e-01 +2.3971e-01 -2.0951e+00 +9.2742e-01
1000 0 +1.418345364e+01 +2.873334536e+02 +2.873334536e+02 -1.2652e+00 +1.0006e+00 -2.9050e+00 +1.5698e+00 +2.0459e+00 -2.8179e+00 +2.1553e-01 +2.3109e-01 -2.0860e+00 +9.3004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
