% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +2.042265393e+01 +3.482653926e+00 +3.482653926e+00 -1.4514e-01 +4.4834e-02 -2.5613e-01 -9.4324e-01 +5.5578e-01 +8.9263e-01 -1.8697e-01 +3.2223e-01 -2.8655e-01 -8.8112e-01 +3.5647e-01 +1.2690e-01 -2.9286e-01 -1.9992e-01 +3.2917e-01 +1.6501e-01 +5.0946e-01 +5.1804e-01 +2.8596e-01 +1.0696e+00
93 0 +1.873343924e+01 +1.793439240e+00 +1.793439240e+00 +4.8941e-01 -4.7206e-01 -5.9854e-01 -1.2199e+00 +4.2356e-01 +7.0577e-01 -7.5887e-01 -9.4492e-02 -6.3236e-01 -1.0167e+00 +1.4449e-01 +7.3564e-02 -3.0251e-01 -3.8011e-01 +5.8097e-01 -2.6632e-01 +7.4075e-01 +5.5244e-01 +3.6287e-02 +1.4212e+00
97 0 +1.762263892e+01 +6.826389226e-01 +6.826389226e-01 +1.3202e-01 -4.5819e-01 -7.8562e-02 -1.0587e+00 +8.1539e-01 +1.0469e+00 -8.3891e-01 +1.4878e-02 -5.0574e-03 -2.4512e-02 +6.2996e-01 -4.4835e-02 -7.7259e-01 -5.9356e-01 +1.1498e+00 -1.0652e-01 +1.2116e+00 +7.0125e-01 +1.2346e-01 +1.6005e+00
104 0 +1.515453762e+01 -1.785462380e+00 -1.785462380e+00 +2.5608e-01 -1.2102e-01 -9.1991e-01 -9.2446e-01 +2.1643e-01 +2.8221e-01 -9.1010e-01 -7.3907e-02 -5.9036e-01 -1.1751e+00 +5.6205e-01 -1.5674e-01 -3.1990e-01 -7.7609e-01 +1.0407e+00 -4.0719e-01 +7.3667e-01 +8.6874e-01 -2.3555e-02 +1.4330e+00
134 0 +1.174207877e+01 -5.197921233e+00 -5.197921233e+00 +1.3328e-01 -3.9148e-01 -2.6906e-01 -1.6275e+00 +1.2283e+00 +9.1715e-01 -7.9937e-01 -7.3492e-01 -1.0411e-01 -9.1407e-01 +1.0146e+00 +7.8490e-01 -3.3589e-01 -1.2104e+00 +1.0520e+00 -5.9940e-01 +1.6530e+00 +1.9717e+00 -1.0857e-01 +2.2249e+00
148 0 +1.035417455e+01 -6.585825452e+00 -6.585825452e+00 +1.0664e+00 -1.1112e+00 -5.4477e-01 -1.5005e+00 +1.7023e+00 +5.1036e-01 -1.4682e+00 -6.8717e-01 +4.8624e-02 -1.7644e+00 +9.1147e-01 +1.0542e+00 -4.1176e-01 -9.6621e-01 +1.0229e+00 -5.5284e-01 +2.0181e+00 +2.3302e+00 -5.4086e-02 +2.1652e+00
158 0 +9.820884208e+00 -7.119115792e+00 -7.119115792e+00 +1.5453e+00 -1.0474e+00 -1.1837e+00 -1.6631e+00 +2.2713e+00 +1.3703e+00 -9.4615e-01 -4.6440e-01 -4.6375e-01 -1.9415e+00 +1.0670e-01 +8.3953e-01 -2.9142e-01 -1.7417e+00 +6.5153e-01 +5.5756e-01 +2.2700e+00 +2.5118e+00 -3.8173e-01 +1.5906e+00
163 0 +8.954535718e+00 -7.985464282e+00 -7.985464282e+00 +5.9956e-01 +5.7330e-01 -3.6875e-01 -9.3081e-01 +2.3297e+00 +1.4768e-01 -1.6922e-01 -1.0197e+00 -1.5734e-01 -9.3445e-01 +3.5453e-01 +8.3235e-01 -6.5466e-01 -1.5187e+00 +1.6849e+00 -3.7187e-01 +1.6655e+00 +1.6625e+00 +2.8616e-02 +1.3079e+00
170 0 +6.617422058e+00 -1.032257794e+01 -1.032257794e+01 +1.3576e+00 -5.8934e-01 -8.2043e-01 -6.8816e-01 +2.0912e+00 +5.8175e-01 -1.1908e+00 -5.7669e-01 -5.1509e-01 -1.4078e+00 +6.8949e-01 +3.8616e-01 -1.9961e-01 -1.5514e+00 +1.8252e+00 +5.2230e-03 +1.7643e+00 +1.8105e+00 +4.6607e-01 +2.0131e+00
254 0 +5.703358101e+00 -1.123664190e+01 -1.123664190e+01 +8.1654e-01 +1.0807e+00 -1.0357e+00 -8.7517e-01 +3.8530e+00 -1.7772e+00 +4.4053e+00 -3.5508e+00 -1.6910e+00 -1.7006e+00 +1.6924e+00 +1.0684e+00 -7.2264e-01 -3.1741e+00 +2.5874e+00 +6.3585e-01 +2.8787e+00 +7.0442e-01 +1.9224e+00 +4.2138e-01
255 0 +5.360226420e+00 -1.157977358e+01 -1.157977358e+01 +1.4942e+00 +1.9345e+00 -9.8393e-01 -6.2890e-01 +3.6600e+00 -5.5250e-02 +1.8241e+00 -2.4675e+00 -7.6986e-01 -1.7817e+00 +1.2970e+00 +4.1799e-01 +4.4754e-01 -3.1445e+00 +1.7075e+00 +1.6343e+00 +3.2654e+00 +1.9238e+00 +2.5498e+00 +1.6208e+00
299 0 +5.122118018e+00 -1.181788198e+01 -1.181788198e+01 +2.7237e+00 +8.7310e-01 -1.5935e+00 -1.9921e+00 +3.3306e+00 -1.2343e+00 +2.4736e+00 -2.0331e+00 -7.8287e-01 -7.0662e-01 +2.4403e+00 -5.6387e-01 -1.6151e+00 -4.2962e+00 +6.7320e-01 +1.5514e+00 +3.4714e+00 +1.5772e+00 +1.7097e+00 +2.2798e+00
328 0 +4.736641545e+00 -1.220335846e+01 -1.220335846e+01 +2.9731e+00 +1.5626e+00 -1.6376e+00 -1.2302e+00 +3.2612e+00 +2.7402e-01 +2.5923e+00 -1.1089e+00 -3.8226e-01 -1.1712e+00 +3.3467e+00 -4.1669e-01 -2.1277e+00 -2.8832e+00 +3.3503e+00 +1.7291e+00 +3.3324e+00 +7.5698e-01 +5.4606e-01 +2.3173e+00
395 0 +4.181227753e+00 -1.275877225e+01 -1.275877225e+01 +3.3144e+00 +2.9600e-01 -4.4608e-02 +1.3385e+00 +2.5357e+00 -6.6204e-01 +2.8768e+00 -1.3053e+00 -1.3779e+00 -1.7315e+00 +2.4156e+00 +9.1334e-01 -2.3583e+00 -3.1066e+00 +2.2176e+00 +1.3522e+00 +2.1354e+00 +5.1035e-01 -8.2683e-01 +3.9190e+00
473 0 +3.118738166e+00 -1.382126183e+01 -1.382126183e+01 +4.1829e+00 +1.7161e+00 -8.5868e-01 +8.7952e-01 +2.2739e+00 -9.1480e-01 +2.9148e+00 -2.4238e+00 -1.0755e-01 -2.4141e+00 +3.2765e+00 -1.6083e+00 -2.3300e-01 -1.7858e+00 +2.3874e+00 +1.7227e+00 +4.0362e+00 +1.6276e+00 +5.7195e-01 +4.1418e+00
540 0 +2.440656415e+00 -1.449934358e+01 -1.449934358e+01 +3.9952e+00 +2.2463e+00 -1.3245e+00 +5.5397e-01 +1.9145e+00 -1.1209e+00 +3.2281e+00 -1.1314e+00 +2.6821e-01 -2.1210e+00 +3.1338e+00 +3.7585e-01 -8.6391e-01 -2.4537e+00 +3.1845e+00 +2.7514e+00 +2.9161e+00 -3.4131e-01 +2.0194e-01 +2.4124e+00
565 0 +2.309761944e+00 -1.463023806e+01 -1.463023806e+01 +3.2510e+00 +2.3672e+00 -7.7463e-01 +1.2837e+00 +1.2641e+00 -1.2921e+00 +3.3138e+00 -1.8644e+00 +1.0043e+00 -1.9480e+00 +3.9246e+00 +1.0149e-01 -8.5798e-01 -1.5033e+00 +2.9700e+00 +2.5905e+00 +3.7512e+00 +1.0516e+00 +4.7112e-01 +3.6682e+00
637 0 +1.968066117e+00 -1.497193388e+01 -1.497193388e+01 +3.5969e+00 +2.2959e+00 -1.8173e+00 +1.4227e+00 +1.7044e+00 -1.6382e+00 +2.9253e+00 -2.1970e+00 +2.4545e-01 -1.5282e+00 +3.4043e+00 +4.0484e-01 -1.4831e+00 -2.0351e+00 +2.7165e+00 +3.2199e+00 +3.7671e+00 -2.1879e-01 -4.7988e-01 +2.4722e+00
674 0 +1.933076475e+00 -1.500692352e+01 -1.500692352e+01 +3.9613e+00 +1.4965e+00 -1.6207e+00 +8.9917e-01 +1.5136e+00 -7.6213e-01 +2.3343e+00 -2.3159e+00 -1.0003e+00 -1.9480e+00 +4.0192e+00 -6.0190e-02 -1.4375e+00 -2.4547e+00 +2.2220e+00 +3.0595e+00 +4.2351e+00 +1.9995e-01 -7.5100e-02 +3.0767e+00
682 0 +1.883567201e+00 -1.505643280e+01 -1.505643280e+01 +3.7564e+00 +1.2101e+00 -1.4492e+00 +9.9682e-01 +1.3225e+00 -6.3496e-01 +3.0081e+00 -3.1121e+00 -4.2794e-01 -1.3788e+00 +4.5131e+00 -3.9676e-01 -1.8301e+00 -1.7961e+00 +1.9629e+00 +2.7420e+00 +3.7422e+00 +3.7229e-01 +2.8012e-01 +3.1544e+00
704 0 +1.436621674e+00 -1.550337833e+01 -1.550337833e+01 +3.3300e+00 +2.3103e+00 -1.4789e+00 +1.3870e+00 +8.7552e-01 -1.6826e+00 +3.8664e+00 -2.5219e+00 -5.1533e-01 -1.9820e+00 +4.4822e+00 -3.4546e-01 -2.0478e+00 -1.8485e+00 +2.1071e+00 +3.6778e+00 +4.0988e+00 -1.9829e-01 -1.0376e-01 +3.0495e+00
738 0 +1.097768421e+00 -1.584223158e+01 -1.584223158e+01 +3.7292e+00 +2.1626e+00 -1.4144e+00 +1.5261e+00 +8.1487e-01 -1.2079e+00 +3.3948e+00 -2.7834e+00 -4.3035e-01 -1.4899e+00 +4.1193e+00 -1.9866e-01 -1.8396e+00 -1.8810e+00 +2.3412e+00 +2.8567e+00 +4.1108e+00 +3.1597e-01 +6.0129e-01 +2.3443e+00
797 0 +7.881391425e-01 -1.615186086e+01 -1.615186086e+01 +3.6370e+00 +2.5260e+00 -1.5315e+00 +1.3418e+00 +1.4621e+00 -1.8202e+00 +3.7040e+00 -2.6569e+00 -5.3099e-01 -1.4872e+00 +4.4035e+00 +1.4843e-01 -2.0636e+00 -1.4241e+00 +2.4671e+00 +2.8809e+00 +3.8238e+00 +1.5246e-01 +2.4241e-01 +1.6191e+00
933 0 +7.540905740e-01 -1.618590943e+01 -1.618590943e+01 +4.0523e+00 +2.5264e+00 -1.4371e+00 +1.4864e+00 +1.3215e+00 -2.1204e+00 +3.2393e+00 -2.3831e+00 -5.6105e-01 -1.6365e+00 +4.1969e+00 +1.4113e-01 -2.2259e+00 -1.7096e+00 +2.5123e+00 +2.4944e+00 +3.6171e+00 -2.2362e-01 +4.8423e-01 +2.3008e+00
947 0 +6.638065438e-01 -1.627619346e+01 -1.627619346e+01 +4.1995e+00 +2.7588e+00 -1.5954e+00 +1.3988e+00 +1.3702e+00 -2.1860e+00 +3.4139e+00 -2.4400e+00 -4.6281e-01 -1.7877e+00 +4.1097e+00 +3.9500e-01 -2.2991e+00 -1.6730e+00 +2.4697e+00 +2.8249e+00 +3.7769e+00 -2.6494e-01 +3.7422e-01 +2.3569e+00
1011 0 +6.456888505e-01 -1.629431115e+01 -1.629431115e+01 +3.9916e+00 +3.0114e+00 -1.6898e+00 +1.4378e+00 +1.6237e+00 -2.4030e+00 +3.4573e+00 -2.4781e+00 -6.4458e-01 -1.7492e+00 +4.0945e+00 +2.4464e-01 -2.3963e+00 -1.5315e+00 +2.5222e+00 +2.7579e+00 +3.6530e+00 -1.2667e-01 +3.7248e-01 +1.9735e+00
1017 0 +6.049125927e-01 -1.633508741e+01 -1.633508741e+01 +3.9655e+00 +2.8864e+00 -1.8092e+00 +1.5432e+00 +1.6483e+00 -2.2064e+00 +3.2419e+00 -2.8035e+00 -4.6990e-01 -1.8822e+00 +4.1207e+00 +2.1478e-01 -2.3635e+00 -1.4439e+00 +2.6612e+00 +2.8855e+00 +3.6447e+00 -2.9904e-01 +3.1525e-01 +2.0689e+00
1115 0 +5.657626473e-01 -1.637423735e+01 -1.637423735e+01 +3.9441e+00 +2.7716e+00 -1.6062e+00 +1.4525e+00 +1.6617e+00 -1.9517e+00 +3.1540e+00 -2.4020e+00 -4.4467e-01 -1.7496e+00 +4.1147e+00 +2.6699e-01 -2.3405e+00 -1.5434e+00 +2.5012e+00 +2.4431e+00 +3.7447e+00 -2.1131e-01 +6.3098e-01 +2.1725e+00
1133 0 +5.171001001e-01 -1.642289990e+01 -1.642289990e+01 +3.8587e+00 +2.7078e+00 -1.5751e+00 +1.6617e+00 +1.6027e+00 -2.0055e+00 +3.3593e+00 -2.5011e+00 -3.9472e-01 -1.7681e+00 +4.1028e+00 +3.8929e-01 -2.5436e+00 -1.6222e+00 +2.6409e+00 +2.7200e+00 +3.7447e+00 -2.4952e-01 +5.0832e-01 +2.1371e+00
1205 0 +5.057594863e-01 -1.643424051e+01 -1.643424051e+01 +3.7398e+00 +2.8107e+00 -1.4012e+00 +1.4725e+00 +1.6319e+00 -2.0851e+00 +3.4311e+00 -2.5738e+00 -8.2867e-02 -1.9974e+00 +4.0814e+00 +2.1623e-01 -2.3683e+00 -1.5132e+00 +2.5436e+00 +2.6750e+00 +4.0162e+00 -1.9407e-01 +3.4058e-01 +2.2475e+00
1241 0 +2.950281428e-01 -1.664497186e+01 -1.664497186e+01 +3.7856e+00 +2.6345e+00 -1.4253e+00 +1.5702e+00 +1.6464e+00 -2.0100e+00 +3.3168e+00 -2.3877e+00 -2.7752e-01 -1.9952e+00 +3.9126e+00 +3.6429e-01 -2.5846e+00 -1.5783e+00 +2.4631e+00 +2.7176e+00 +3.7562e+00 -1.8312e-01 +4.6902e-01 +2.1231e+00
1372 0 +2.190108572e-01 -1.672098914e+01 -1.672098914e+01 +3.8386e+00 +2.7299e+00 -1.6103e+00 +1.6069e+00 +1.4452e+00 -2.0382e+00 +3.4598e+00 -2.4404e+00 -4.1140e-01 -1.9727e+00 +3.9371e+00 +3.3542e-01 -2.5929e+00 -1.4726e+00 +2.5495e+00 +2.7390e+00 +3.7959e+00 -3.7652e-01 +4.8113e-01 +2.2175e+00
1478 0 +2.076928927e-01 -1.673230711e+01 -1.673230711e+01 +3.7550e+00 +2.6478e+00 -1.5881e+00 +1.6137e+00 +1.4392e+00 -1.9985e+00 +3.4388e+00 -2.4569e+00 -3.3479e-01 -1.9990e+00 +3.8903e+00 +2.2067e-01 -2.5699e+00 -1.4740e+00 +2.5549e+00 +2.7236e+00 +3.8257e+00 -2.7890e-01 +4.9193e-01 +2.1536e+00
1525 0 +1.896937667e-01 -1.675030623e+01 -1.675030623e+01 +3.7333e+00 +2.6425e+00 -1.6260e+00 +1.6195e+00 +1.4368e+00 -2.0454e+00 +3.4767e+00 -2.4441e+00 -3.1392e-01 -2.0628e+00 +3.9175e+00 +2.8184e-01 -2.6345e+00 -1.3763e+00 +2.5015e+00 +2.7918e+00 +3.8049e+00 -2.9683e-01 +3.8598e-01 +2.1504e+00
1555 0 +1.847718068e-01 -1.675522819e+01 -1.675522819e+01 +3.6817e+00 +2.5999e+00 -1.6124e+00 +1.6263e+00 +1.4045e+00 -2.0025e+00 +3.4551e+00 -2.4815e+00 -3.2743e-01 -2.0317e+00 +3.9265e+00 +2.8835e-01 -2.5720e+00 -1.4500e+00 +2.5193e+00 +2.7604e+00 +3.7859e+00 -2.6940e-01 +4.0440e-01 +2.0677e+00
1627 0 +1.789107426e-01 -1.676108926e+01 -1.676108926e+01 +3.6698e+00 +2.5567e+00 -1.5512e+00 +1.6378e+00 +1.4262e+00 -2.0008e+00 +3.4667e+00 -2.3558e+00 -3.3300e-01 -2.0379e+00 +3.8816e+00 +3.1883e-01 -2.5615e+00 -1.3752e+00 +2.5278e+00 +2.7433e+00 +3.8220e+00 -2.8634e-01 +3.8571e-01 +2.1147e+00
1640 0 +1.701263909e-01 -1.676987361e+01 -1.676987361e+01 +3.6539e+00 +2.6374e+00 -1.6001e+00 +1.6690e+00 +1.4323e+00 -1.9671e+00 +3.4623e+00 -2.4292e+00 -3.3831e-01 -2.0798e+00 +3.8973e+00 +3.0535e-01 -2.5578e+00 -1.4061e+00 +2.5541e+00 +2.7691e+00 +3.7828e+00 -2.9024e-01 +3.9013e-01 +2.1302e+00
1740 0 +1.514570888e-01 -1.678854291e+01 -1.678854291e+01 +3.7202e+00 +2.5448e+00 -1.5702e+00 +1.6568e+00 +1.4250e+00 -2.0277e+00 +3.4922e+00 -2.4617e+00 -3.6176e-01 -2.0489e+00 +3.9103e+00 +3.0251e-01 -2.5728e+00 -1.4118e+00 +2.4821e+00 +2.7430e+00 +3.7801e+00 -3.5244e-01 +3.6158e-01 +2.0755e+00
1772 0 +1.438385720e-01 -1.679616143e+01 -1.679616143e+01 +3.7372e+00 +2.5746e+00 -1.6167e+00 +1.6277e+00 +1.4200e+00 -2.0556e+00 +3.4801e+00 -2.4338e+00 -3.5281e-01 -2.0243e+00 +3.9249e+00 +2.9808e-01 -2.5293e+00 -1.4153e+00 +2.4948e+00 +2.7624e+00 +3.7897e+00 -3.7588e-01 +3.5884e-01 +2.0748e+00
1823 0 +1.361293920e-01 -1.680387061e+01 -1.680387061e+01 +3.6981e+00 +2.5362e+00 -1.5862e+00 +1.6614e+00 +1.4016e+00 -2.0796e+00 +3.5145e+00 -2.4634e+00 -3.5252e-01 -2.0232e+00 +3.9204e+00 +2.7986e-01 -2.5564e+00 -1.4246e+00 +2.5048e+00 +2.7628e+00 +3.8036e+00 -3.2827e-01 +3.5102e-01 +2.0904e+00
1825 0 +1.235299820e-01 -1.681647002e+01 -1.681647002e+01 +3.6883e+00 +2.5460e+00 -1.6323e+00 +1.6593e+00 +1.4158e+00 -2.0494e+00 +3.5104e+00 -2.4531e+00 -3.4400e-01 -2.0231e+00 +3.9087e+00 +2.9884e-01 -2.5593e+00 -1.4231e+00 +2.5193e+00 +2.7679e+00 +3.7795e+00 -3.2971e-01 +3.7405e-01 +2.0831e+00
1925 0 +1.099030797e-01 -1.683009692e+01 -1.683009692e+01 +3.6685e+00 +2.5413e+00 -1.6420e+00 +1.6796e+00 +1.3601e+00 -2.0235e+00 +3.5062e+00 -2.4638e+00 -3.6079e-01 -2.0521e+00 +3.8892e+00 +2.8226e-01 -2.5832e+00 -1.4251e+00 +2.4734e+00 +2.7978e+00 +3.8150e+00 -3.2654e-01 +3.6284e-01 +2.1216e+00
1947 0 +1.067084873e-01 -1.683329151e+01 -1.683329151e+01 +3.6954e+00 +2.5607e+00 -1.6523e+00 +1.6865e+00 +1.3786e+00 -2.0179e+00 +3.4950e+00 -2.4840e+00 -3.6298e-01 -2.0411e+00 +3.8851e+00 +2.8953e-01 -2.5833e+00 -1.4323e+00 +2.4829e+00 +2.7872e+00 +3.7954e+00 -3.5117e-01 +3.6962e-01 +2.1291e+00
1967 0 +9.959872805e-02 -1.684040127e+01 -1.684040127e+01 +3.6865e+00 +2.5610e+00 -1.6279e+00 +1.6670e+00 +1.3534e+00 -2.0098e+00 +3.4924e+00 -2.4804e+00 -3.6802e-01 -2.0426e+00 +3.8804e+00 +2.9193e-01 -2.5878e+00 -1.4261e+00 +2.4651e+00 +2.7964e+00 +3.7856e+00 -3.3151e-01 +3.5609e-01 +2.1370e+00
1979 0 +9.668664739e-02 -1.684331335e+01 -1.684331335e+01 +3.6844e+00 +2.5534e+00 -1.6544e+00 +1.6722e+00 +1.3423e+00 -2.0205e+00 +3.5099e+00 -2.4769e+00 -3.6678e-01 -2.0144e+00 +3.8856e+00 +2.9869e-01 -2.5830e+00 -1.4117e+00 +2.4591e+00 +2.8038e+00 +3.8026e+00 -3.4245e-01 +3.5560e-01 +2.1242e+00
2004 0 +9.668664739e-02 -1.684331335e+01 -1.684331335e+01 +3.6844e+00 +2.5534e+00 -1.6544e+00 +1.6722e+00 +1.3423e+00 -2.0205e+00 +3.5099e+00 -2.4769e+00 -3.6678e-01 -2.0144e+00 +3.8856e+00 +2.9869e-01 -2.5830e+00 -1.4117e+00 +2.4591e+00 +2.8038e+00 +3.8026e+00 -3.4245e-01 +3.5560e-01 +2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403911656e+01 +3.284911656e+01 +3.284911656e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.115340163e+01 +2.996340163e+01 +2.996340163e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
20 0 +8.338269921e+00 +2.714826992e+01 +2.714826992e+01 -4.5068e-01 +1.3093e-01 +1.4533e-01 -3.3061e-01 -5.6427e-01 -3.8683e-01 +6.7044e-01 +3.5011e-01 +4.9964e-02 -2.1105e-01 -4.5014e-02 +1.5968e-01 +3.0192e-01 +2.6937e-01 +1.1938e-01 +4.1713e-02 -5.1665e-01 +1.6648e-02 -1.4002e-01 +1.3105e-01
37 0 +8.043440462e+00 +2.685344046e+01 +2.685344046e+01 -3.3488e-01 +2.4472e-02 +4.3684e-01 -3.5555e-01 -3.9798e-01 -1.8045e-01 +3.8921e-01 -3.1226e-01 -4.7123e-01 -3.4682e-01 -3.5133e-01 +3.3637e-01 -2.3534e-01 +4.9907e-01 +1.5845e-01 +4.6876e-01 -5.7910e-01 -2.9802e-01 +5.7595e-02 -5.3574e-01
118 0 +7.433333009e+00 +2.624333301e+01 +2.624333301e+01 -1.1547e-01 +1.9816e-01 +5.9734e-01 -4.0188e-01 +6.1837e-02 +1.1374e-01 +3.4659e-01 +1.1106e-01 -6.1112e-01 -2.2813e-01 -4.2371e-01 +7.7412e-01 +4.2827e-01 -5.0365e-02 -2.5195e-01 -2.7458e-01 -3.3154e-01 +1.7815e-01 +7.4636e-01 +4.6235e-01
162 0 +7.242845968e+00 +2.605284597e+01 +2.605284597e+01 -5.3111e-01 +5.4484e-01 +6.8410e-01 +2.1066e-01 +3.5413e-01 +4.8033e-02 +3.9354e-01 -4.8782e-01 -3.3205e-01 -1.0839e+00 -8.3062e-01 +3.2075e-01 +7.9886e-01 -1.6573e-01 +2.3767e-01 -1.8243e-02 -5.3942e-01 +7.2664e-01 +5.1358e-01 -4.5242e-02
186 0 +6.550824483e+00 +2.536082448e+01 +2.536082448e+01 -4.1668e-01 +5.3193e-01 +1.1161e+00 +1.4730e-01 +3.9428e-02 -7.9738e-02 +6.4555e-01 -3.9412e-01 -2.4078e-01 -8.1021e-01 -1.0970e+00 +3.5664e-01 +1.1532e+00 +4.6927e-01 -7.8169e-02 -7.4936e-01 -5.8274e-01 +3.2069e-01 +3.7406e-01 +9.7150e-01
281 0 +6.319632224e+00 +2.512963222e+01 +2.512963222e+01 -1.1512e+00 +2.2485e-01 +8.1048e-01 +1.6782e-04 +2.9038e-01 +5.3551e-01 +5.6911e-01 -3.3670e-01 -3.6967e-01 -1.2714e-01 +2.9714e-01 +6.1432e-01 +9.3119e-01 -3.5052e-01 -5.3513e-01 -6.5172e-01 -8.1443e-01 +1.4537e+00 +2.9161e-01 +1.0127e+00
