% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +2.861216911e+02 +2.824116911e+02 +2.824116911e+02 -6.6167e-01 -1.1273e+00 +1.6556e+00 +2.9043e+00 +4.4252e-01 +4.0316e-01 -1.8649e+00 -6.6122e-01 +1.4117e+00 +5.8019e-01 +2.6731e+00 +1.6847e+00 +2.6190e+00 -4.0437e-01 -8.7954e-01 -3.0673e+00 +1.1043e+00 +2.0870e+00 +2.5966e+00 -2.5193e+00
316 0 +2.391270340e+02 +2.354170340e+02 +2.354170340e+02 -2.4308e+00 -1.3011e+00 +1.3954e+00 +3.0911e+00 +9.3361e-01 +8.5053e-01 -1.1075e+00 -2.6185e+00 +2.2343e+00 +5.8538e-01 +2.3139e+00 +2.2440e+00 +3.2997e+00 -9.5985e-02 +9.8891e-02 -3.5786e+00 +1.0224e+00 +1.9045e+00 +2.6123e+00 -3.2011e+00
436 0 +2.074688539e+02 +2.037588539e+02 +2.037588539e+02 -5.9501e-01 -5.1378e-01 +1.0610e+00 +3.0352e+00 +7.7852e-01 +1.4527e+00 -2.7418e+00 -3.0043e+00 +1.6540e+00 +8.0819e-01 +3.2251e+00 +2.1121e+00 +2.1938e+00 -2.9410e-01 -5.7751e-02 -2.8900e+00 +2.0377e-01 +1.5775e+00 +3.6182e+00 -3.2522e+00
461 0 +1.975728564e+02 +1.938628564e+02 +1.938628564e+02 -9.1734e-01 -1.9230e+00 +8.8230e-01 +2.9893e+00 +1.3694e+00 +1.6139e+00 -1.8555e+00 -3.1823e+00 +1.6957e+00 +6.9443e-01 +3.0938e+00 +2.6195e+00 +3.1329e+00 -2.0938e-01 +2.2018e-01 -3.2205e+00 +1.0180e+00 +1.2570e+00 +3.3920e+00 -3.1015e+00
644 0 +1.844683241e+02 +1.807583241e+02 +1.807583241e+02 -1.8559e-01 -1.3349e+00 +8.6745e-01 +3.0284e+00 +3.0808e+00 +1.5464e+00 -2.2477e+00 -3.4739e+00 +1.1662e+00 +1.1185e+00 +3.0451e+00 +2.4264e+00 +3.0835e+00 -4.2796e-01 -6.9698e-01 -3.6694e+00 +4.0761e-01 +1.2042e+00 +3.2180e+00 -2.9877e+00
651 0 +1.794343864e+02 +1.757243864e+02 +1.757243864e+02 -5.3541e-01 -1.3150e+00 +3.1524e-01 +2.6488e+00 +3.1293e+00 +1.1400e+00 -1.8019e+00 -4.1108e+00 +1.1574e+00 +1.2095e+00 +2.7013e+00 +2.1275e+00 +3.5466e+00 -3.2384e-01 -4.5189e-01 -3.6514e+00 +1.1634e+00 +1.2116e+00 +3.5289e+00 -3.0065e+00
1276 0 +1.728986217e+02 +1.691886217e+02 +1.691886217e+02 +2.5704e-02 -1.3044e+00 +8.8481e-01 +2.3066e+00 +3.0888e+00 +2.3344e+00 -4.2737e-01 -2.6086e+00 +1.5127e+00 +1.4737e+00 +3.2499e+00 +2.5216e+00 +3.0720e+00 -5.0404e-01 -2.0665e-01 -2.9923e+00 +1.1617e+00 +1.7987e+00 +2.0945e+00 -2.5582e+00
1407 0 +1.493094133e+02 +1.455994133e+02 +1.455994133e+02 -1.4675e-01 -1.3038e+00 +6.9415e-01 +2.3374e+00 +3.0345e+00 +2.4437e+00 -6.2724e-01 -1.8818e+00 +1.6539e+00 +1.1523e+00 +3.7247e+00 +2.0043e+00 +2.9403e+00 -5.6966e-01 -3.8538e-01 -3.5805e+00 +1.0891e+00 +1.1637e+00 +2.2733e+00 -2.6167e+00
1674 0 +1.358075506e+02 +1.320975506e+02 +1.320975506e+02 +1.1140e-01 -1.3609e+00 +7.5034e-01 +2.4041e+00 +2.4084e+00 +2.2834e+00 -7.4526e-01 -1.9509e+00 +1.7096e+00 +1.7100e+00 +3.1521e+00 +1.9206e+00 +2.9838e+00 -2.0770e-01 +6.3385e-02 -3.4499e+00 +1.1843e+00 +1.1040e+00 +2.8348e+00 -2.6433e+00
1854 0 +1.301259698e+02 +1.264159698e+02 +1.264159698e+02 -1.1580e-01 -1.3758e+00 +9.3523e-01 +2.4142e+00 +2.2920e+00 +2.2833e+00 -9.6394e-01 -2.1202e+00 +1.8254e+00 +1.2073e+00 +3.1114e+00 +2.0473e+00 +3.1758e+00 -3.3594e-01 +1.1466e-01 -2.9843e+00 +6.5894e-01 +1.1663e+00 +2.9378e+00 -2.7977e+00
1873 0 +1.265907683e+02 +1.228807683e+02 +1.228807683e+02 -1.2615e-01 -1.3862e+00 +9.0461e-01 +2.5087e+00 +2.4127e+00 +2.2680e+00 -1.1116e+00 -2.0561e+00 +1.9170e+00 +1.2450e+00 +3.1348e+00 +2.0940e+00 +3.1903e+00 -4.1946e-01 -1.6751e-02 -2.8265e+00 +5.8331e-01 +1.1070e+00 +2.8698e+00 -2.9242e+00
1875 0 +1.173957924e+02 +1.136857924e+02 +1.136857924e+02 +3.3851e-02 -1.3929e+00 +9.0750e-01 +2.5457e+00 +2.4243e+00 +2.2809e+00 -6.6555e-01 -2.0301e+00 +1.7298e+00 +1.2566e+00 +3.1991e+00 +2.0656e+00 +3.0249e+00 -2.3566e-01 +1.1055e-01 -2.9536e+00 +7.6225e-01 +1.3495e+00 +2.7674e+00 -2.6418e+00
2004 0 +1.167490270e+02 +1.130390270e+02 +1.130390270e+02 +1.2876e-01 -1.4683e+00 +9.2832e-01 +2.5522e+00 +2.3048e+00 +2.3443e+00 -7.3965e-01 -1.9806e+00 +1.6547e+00 +1.1710e+00 +3.2717e+00 +2.1103e+00 +3.1197e+00 -3.1276e-01 +7.2685e-02 -2.9511e+00 +6.3735e-01 +1.1697e+00 +2.8185e+00 -2.7176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.795919630e+02 +8.117719630e+02 +8.117719630e+02 +3.0613e-01 -7.0838e-02 -6.7419e-02 +1.3525e-01 -4.0838e-01 -7.0922e-02 +4.1750e-02 -2.5704e-03 -2.4485e-01 +2.3442e-01 -3.1674e-01 +1.4926e-01 -7.0783e-01 +2.3652e-01 -2.0802e-01 -4.3597e-01 -5.3941e-01 -6.9393e-02 -2.7180e-02 -3.8494e-03
2 0 +6.706701144e+02 +8.028501144e+02 +8.028501144e+02 +4.7685e-02 +2.8621e-02 +2.6534e-01 +5.4494e-01 +2.3213e-01 +4.2579e-01 -2.3820e-01 +2.3245e-01 +5.4099e-01 +4.5286e-01 +4.3087e-01 -1.7782e-01 -3.1280e-02 -6.0959e-01 -2.3602e-01 -3.3952e-02 +2.5097e-01 -1.9579e-01 -5.3424e-03 -2.8509e-01
3 0 +6.099503775e+02 +7.421303775e+02 +7.421303775e+02 +8.7442e-02 -4.0242e-01 -2.0146e-01 +2.9329e-01 -2.0425e-01 -2.1422e-01 +3.2986e-01 -5.2425e-02 -1.0838e-01 -8.6945e-01 +4.5655e-01 -7.7097e-02 +1.0900e-01 -3.7088e-01 +7.0708e-03 +5.2322e-02 -5.4402e-01 -1.2194e-01 -1.8272e-01 +1.2496e-01
5 0 +5.755343591e+02 +7.077143591e+02 +7.077143591e+02 +3.1157e-01 -4.3248e-01 -1.8497e-01 +8.2117e-03 -2.7932e-01 +2.5116e-01 +3.4035e-02 -3.7079e-02 -2.3426e-01 +2.4643e-01 +3.5535e-01 +1.7994e-01 -5.7629e-01 -1.5701e-01 +6.4819e-01 +1.5745e-01 +1.6105e-01 +7.2127e-01 +5.6126e-02 +6.2354e-02
12 0 +5.359678643e+02 +6.681478643e+02 +6.681478643e+02 +4.7661e-01 +2.0800e-01 -2.1459e-01 +3.6730e-01 -5.7814e-02 +5.8029e-03 +2.4666e-01 -1.2411e-01 -7.6652e-02 -8.6262e-02 +2.7716e-01 +1.1720e+00 +2.9449e-02 +4.1771e-01 +1.8879e-01 -1.7110e-01 -2.5595e-01 -5.0733e-02 -7.8899e-02 -1.6679e-01
17 0 +5.042105472e+02 +6.363905472e+02 +6.363905472e+02 +2.9984e-01 +4.0641e-01 -2.8683e-01 +1.5947e-01 -1.0511e-01 +1.2849e-01 +4.5651e-01 -4.9192e-01 -1.7553e-01 +1.9772e-01 +1.1823e-01 +4.6800e-01 -3.5145e-01 +3.8373e-01 +3.3769e-01 +2.0601e-01 +1.6432e-01 +2.3933e-01 +6.2037e-01 -1.2444e-01
30 0 +4.709062653e+02 +6.030862653e+02 +6.030862653e+02 +5.6525e-01 -1.5121e-01 -3.0419e-01 +4.2202e-01 -3.4304e-01 +2.2487e-01 +4.1475e-01 -1.7779e-01 -2.6132e-01 -1.4169e-01 +8.5232e-01 +5.2492e-01 +7.7082e-02 +5.6799e-01 +3.4598e-01 +2.7791e-01 +2.3051e-01 +5.8576e-01 +5.4046e-01 +5.0588e-02
67 0 +4.620878835e+02 +5.942678835e+02 +5.942678835e+02 +9.5571e-02 -1.9950e-01 -1.7816e-01 +4.6890e-01 -3.6337e-02 -4.1304e-02 +6.8184e-01 -4.7912e-01 +6.5911e-01 +2.3317e-01 +5.4814e-02 +3.4866e-01 +4.1013e-01 +6.4485e-01 +2.3098e-01 +1.5521e-01 +2.0091e-01 +1.2040e+00 +3.8613e-01 +1.4180e-01
79 0 +4.503230949e+02 +5.825030949e+02 +5.825030949e+02 -1.6850e-01 -1.1189e-01 -3.4410e-01 -6.7996e-02 -3.9637e-01 -3.0716e-01 +4.4272e-01 +6.1276e-02 +4.6189e-01 -1.7392e-01 +1.0953e-01 +2.6601e-01 +1.9110e-01 +4.6646e-01 +9.9396e-02 +8.1763e-02 +1.7216e-01 +1.3736e+00 +1.1640e-01 +3.4892e-01
83 0 +4.208710908e+02 +5.530510908e+02 +5.530510908e+02 -9.7854e-02 -3.3717e-01 +7.4109e-02 +1.6409e-02 +1.8746e-01 +2.4413e-01 +5.2135e-01 -5.0456e-02 +7.5004e-01 -1.7258e-01 +1.7243e-01 +2.3894e-01 +6.7567e-01 +8.8324e-01 +5.1481e-01 +1.4124e-01 +2.9242e-01 +7.6040e-01 +4.1849e-01 +1.2903e-01
102 0 +4.166445363e+02 +5.488245363e+02 +5.488245363e+02 +6.1615e-01 -1.1266e+00 -2.5015e-01 +3.1942e-01 +1.6902e-01 -2.4205e-01 +5.1763e-01 +1.2814e-01 +1.0540e+00 -5.0345e-01 -2.9326e-02 +8.3353e-01 +4.7327e-01 +1.1936e+00 +4.3979e-01 +7.7506e-01 -7.1249e-02 +8.7949e-01 +1.1907e-01 -7.3825e-02
128 0 +3.876776468e+02 +5.198576468e+02 +5.198576468e+02 -3.8981e-01 -2.1100e-01 -1.8836e-01 +6.0498e-01 -1.3154e-01 -3.2173e-01 +1.0954e+00 +5.1536e-01 +7.6744e-01 -1.9237e-01 +2.4024e-01 +1.0778e+00 +3.9181e-01 +1.3687e+00 +7.7100e-01 +7.7134e-01 -3.7976e-01 +9.8335e-01 +6.3664e-01 +3.0968e-01
136 0 +3.549108264e+02 +4.870908264e+02 +4.870908264e+02 -3.1227e-01 -3.2487e-01 -2.2039e-01 -3.2252e-01 +1.0620e-01 -9.3940e-02 +9.8976e-01 +7.1041e-02 +7.1837e-01 -8.3820e-01 +2.6417e-01 +1.3451e+00 +8.7553e-01 +1.7395e+00 +9.9224e-01 +8.3405e-01 -2.7021e-02 +9.6018e-01 +6.0055e-01 +1.0156e-01
179 0 +3.093802542e+02 +4.415602542e+02 +4.415602542e+02 +1.1249e-01 +8.8177e-03 -1.2642e-01 -2.0597e-01 +5.9182e-03 -4.4703e-01 +9.6920e-01 -6.5258e-01 +1.0001e+00 -7.2710e-01 +1.9420e-01 +1.0318e+00 +7.7560e-02 +1.9983e+00 +1.7363e+00 +7.3654e-01 +3.5134e-01 +1.0404e+00 +8.0600e-01 +4.7304e-01
290 0 +2.863412882e+02 +4.185212882e+02 +4.185212882e+02 -1.0226e-01 -6.7294e-02 -3.3576e-01 -5.6004e-01 +6.7032e-01 -8.1395e-01 +1.0678e+00 -2.1217e-01 +9.8015e-01 -1.7093e-01 +3.8805e-01 +1.9341e+00 +5.6722e-01 +2.4198e+00 +1.6592e+00 +7.9357e-01 +8.5008e-01 +2.3733e+00 +1.0363e+00 +5.1606e-01
328 0 +2.697092117e+02 +4.018892117e+02 +4.018892117e+02 -1.1758e-01 -4.8523e-01 -7.3991e-02 -2.0551e-01 +9.0894e-01 -9.2265e-01 +1.3789e+00 +1.9068e-01 +9.1392e-01 -7.3911e-02 +2.1155e-01 +1.7782e+00 +8.3081e-01 +2.7111e+00 +2.1997e+00 +1.0962e+00 +7.8911e-01 +2.2697e+00 +8.0798e-01 +9.7528e-02
330 0 +2.663011570e+02 +3.984811570e+02 +3.984811570e+02 -2.2866e-01 -4.6688e-02 -4.3673e-03 -3.0848e-01 +1.1862e+00 -1.2195e+00 +1.5508e+00 +4.8669e-01 +5.5732e-01 -7.6444e-01 +6.5480e-02 +1.9824e+00 +7.8909e-01 +2.8079e+00 +2.1132e+00 +1.2651e+00 +3.4697e-02 +2.2200e+00 +1.3140e+00 +1.0420e+00
347 0 +2.487076688e+02 +3.808876688e+02 +3.808876688e+02 -2.4890e-01 -3.7364e-01 -1.1180e-02 -4.1741e-01 +9.2484e-01 -1.1176e+00 +1.5590e+00 -7.6494e-02 +9.1745e-01 -1.9473e-01 -9.4097e-02 +2.0960e+00 +1.1921e+00 +3.0629e+00 +1.9369e+00 +1.3242e+00 +8.2354e-01 +2.3955e+00 +8.8144e-01 +4.4637e-01
391 0 +2.376766002e+02 +3.698566002e+02 +3.698566002e+02 +7.8484e-02 +5.3292e-02 -3.7228e-02 -1.0994e-01 +1.5235e+00 -2.6577e-01 +1.4897e+00 +2.2325e-01 +7.7425e-01 -3.3230e-01 +3.0714e-01 +1.8915e+00 +3.6338e-01 +2.8626e+00 +2.4569e+00 +8.2097e-01 +1.0013e+00 +2.6627e+00 +5.4662e-01 +4.5184e-01
409 0 +2.267962521e+02 +3.589762521e+02 +3.589762521e+02 -2.5312e-01 -2.0319e-01 -3.5991e-01 -2.8886e-01 +1.7243e+00 -4.5691e-01 +9.6332e-01 -4.6961e-01 +4.1860e-01 -2.3439e-01 -2.6822e-01 +1.9523e+00 +6.4820e-01 +2.3692e+00 +2.0938e+00 +8.8348e-01 +8.4295e-01 +1.9032e+00 +6.3725e-01 +3.1205e-01
486 0 +2.025754701e+02 +3.347554701e+02 +3.347554701e+02 -2.2571e-01 -5.2116e-01 -5.0094e-01 -1.5442e-01 +1.6036e+00 -4.1389e-01 +1.5376e+00 -7.4124e-01 +4.7524e-01 -3.8913e-01 +2.2940e-01 +2.3456e+00 +7.6391e-01 +3.2545e+00 +2.6793e+00 +6.9486e-01 +1.2463e+00 +2.7083e+00 +1.4442e-01 +3.4658e-01
855 0 +1.994074688e+02 +3.315874688e+02 +3.315874688e+02 +5.1418e-01 -4.4174e-01 -8.6725e-01 -5.7548e-01 +2.4326e+00 -1.4040e+00 +2.3359e+00 -2.0207e-01 +7.5394e-01 -4.1444e-01 +1.4642e-01 +3.0195e+00 +9.2627e-01 +2.9153e+00 +3.2042e+00 +2.3312e+00 +1.3707e+00 +3.0629e+00 +7.6434e-02 +3.8296e-01
868 0 +1.784005221e+02 +3.105805221e+02 +3.105805221e+02 +8.1838e-01 -5.3610e-01 -8.2109e-01 -4.3974e-01 +2.3781e+00 -9.8125e-01 +2.2651e+00 -6.2276e-01 +4.4302e-01 -4.8769e-01 +1.8047e-01 +3.2464e+00 +5.2102e-01 +3.2659e+00 +3.2461e+00 +2.2915e+00 +1.3718e+00 +3.0289e+00 +1.4463e-01 +3.0645e-01
942 0 +1.741908163e+02 +3.063708163e+02 +3.063708163e+02 +4.2907e-01 -3.4220e-01 -9.1659e-01 -3.5235e-01 +2.3544e+00 -1.0183e+00 +2.0130e+00 -9.3217e-02 +3.1392e-01 -2.9454e-01 +2.4047e-01 +3.2466e+00 +5.1927e-01 +2.8355e+00 +3.5427e+00 +2.7094e+00 +1.3209e+00 +3.4656e+00 +8.4237e-01 +4.8326e-02
1037 0 +1.733401206e+02 +3.055201206e+02 +3.055201206e+02 +9.1423e-01 -2.8539e-01 -6.6112e-01 +5.3039e-01 +2.4256e+00 -1.1252e+00 +2.2062e+00 +9.9492e-02 +2.9201e-01 -3.7650e-01 +4.5916e-02 +2.9930e+00 +2.8430e-01 +2.7204e+00 +3.2196e+00 +2.3816e+00 +1.2926e+00 +2.9860e+00 +5.8592e-01 +1.3579e-01
1143 0 +1.689561440e+02 +3.011361440e+02 +3.011361440e+02 +5.4579e-01 -4.1975e-01 -6.3748e-01 +3.6189e-01 +2.5522e+00 -1.1064e+00 +2.2566e+00 +3.1395e-01 +1.9440e-01 -2.2631e-01 +3.4091e-02 +2.9183e+00 +5.6353e-01 +2.7608e+00 +3.6268e+00 +2.2275e+00 +1.2754e+00 +3.1539e+00 +7.8799e-01 +4.2137e-01
1220 0 +1.530577309e+02 +2.852377309e+02 +2.852377309e+02 +7.4976e-01 -1.5906e-01 -7.1371e-01 +2.1861e-01 +2.2801e+00 -9.4717e-01 +2.2817e+00 +1.1143e-01 +2.7745e-01 -2.4882e-01 +1.3770e-01 +2.7831e+00 +6.3327e-01 +2.8196e+00 +3.4883e+00 +1.8615e+00 +1.2628e+00 +3.4131e+00 +1.0524e+00 +8.0788e-01
1273 0 +1.477770183e+02 +2.799570183e+02 +2.799570183e+02 +4.8386e-01 -4.4779e-01 -8.7126e-01 +3.9544e-01 +2.1380e+00 -1.1112e+00 +2.2235e+00 +9.6662e-02 +2.5248e-01 -5.9325e-02 +5.7656e-02 +2.9225e+00 +5.6133e-01 +2.7338e+00 +3.5100e+00 +1.8990e+00 +1.2873e+00 +3.3783e+00 +1.4453e+00 +7.6160e-01
1323 0 +1.347002023e+02 +2.668802023e+02 +2.668802023e+02 +6.6703e-01 -4.8666e-01 -9.3264e-01 +4.2667e-01 +2.0285e+00 -1.1977e+00 +2.3351e+00 +9.7797e-02 +2.6806e-01 -1.8636e-01 +2.8476e-01 +3.0786e+00 +4.4337e-01 +2.8017e+00 +3.6288e+00 +1.9350e+00 +1.1585e+00 +3.3922e+00 +1.3649e+00 +8.3602e-01
1430 0 +1.275778944e+02 +2.597578944e+02 +2.597578944e+02 +5.4052e-01 -3.8577e-01 -9.1421e-01 +4.7172e-01 +2.2760e+00 -1.0638e+00 +2.2382e+00 +2.0423e-01 +2.3349e-01 -2.4321e-01 +2.6460e-01 +3.0369e+00 +3.9947e-01 +2.7438e+00 +3.4851e+00 +1.8498e+00 +1.2928e+00 +3.3174e+00 +1.4185e+00 +7.5097e-01
1447 0 +1.250463306e+02 +2.572263306e+02 +2.572263306e+02 +7.0684e-01 -4.0984e-01 -9.2578e-01 +4.7676e-01 +2.1816e+00 -1.1339e+00 +2.2502e+00 +9.6656e-02 +1.6862e-01 -2.3234e-01 +1.5677e-01 +3.0944e+00 +5.3010e-01 +2.7599e+00 +3.4456e+00 +1.8798e+00 +1.3691e+00 +3.3667e+00 +1.3718e+00 +7.7329e-01
1463 0 +1.199508030e+02 +2.521308030e+02 +2.521308030e+02 +7.0129e-01 -3.2390e-01 -9.6293e-01 +4.0502e-01 +2.2004e+00 -1.0524e+00 +2.1748e+00 +1.1749e-01 +1.2110e-01 -3.0691e-01 +1.7381e-01 +2.9358e+00 +4.8980e-01 +2.8490e+00 +3.5426e+00 +1.8422e+00 +1.3268e+00 +3.3678e+00 +1.3380e+00 +7.8787e-01
1468 0 +1.165392583e+02 +2.487192583e+02 +2.487192583e+02 +6.2403e-01 -3.6761e-01 -1.0285e+00 +3.0760e-01 +2.1921e+00 -1.1664e+00 +2.2364e+00 +1.4620e-01 +2.0312e-01 -2.4613e-01 +2.6382e-01 +3.1537e+00 +5.7087e-01 +2.8465e+00 +3.5735e+00 +1.9162e+00 +1.3350e+00 +3.4409e+00 +1.3294e+00 +8.1841e-01
1489 0 +1.099557104e+02 +2.421357104e+02 +2.421357104e+02 +5.4431e-01 -3.5453e-01 -9.4380e-01 +3.2309e-01 +2.2325e+00 -1.1376e+00 +2.2209e+00 +9.6385e-02 +2.3470e-01 -2.3264e-01 +2.8309e-01 +3.0299e+00 +5.2081e-01 +2.7933e+00 +3.5535e+00 +1.8846e+00 +1.3165e+00 +3.4218e+00 +1.4027e+00 +7.4804e-01
1493 0 +1.044233505e+02 +2.366033505e+02 +2.366033505e+02 +6.8566e-01 -3.7747e-01 -9.7987e-01 +4.4136e-01 +2.0569e+00 -1.0719e+00 +2.2296e+00 +1.8508e-01 +2.2245e-01 -2.3651e-01 +2.2275e-01 +2.9847e+00 +4.8492e-01 +2.8708e+00 +3.5827e+00 +1.9329e+00 +1.3812e+00 +3.4584e+00 +1.3245e+00 +7.4967e-01
1536 0 +1.010967691e+02 +2.332767691e+02 +2.332767691e+02 +5.6338e-01 -3.2316e-01 -9.1784e-01 +3.7584e-01 +2.0450e+00 -1.0992e+00 +2.2037e+00 +1.3477e-01 +2.2761e-01 -2.3178e-01 +2.8845e-01 +3.0564e+00 +4.4481e-01 +2.7889e+00 +3.5471e+00 +1.9070e+00 +1.3573e+00 +3.4436e+00 +1.4181e+00 +7.2904e-01
1547 0 +9.544489439e+01 +2.276248944e+02 +2.276248944e+02 +6.7236e-01 -3.9029e-01 -9.7827e-01 +3.5380e-01 +2.1141e+00 -1.0833e+00 +2.2318e+00 +1.3317e-01 +2.7469e-01 -2.0517e-01 +2.1426e-01 +3.0149e+00 +4.9109e-01 +2.8527e+00 +3.5749e+00 +1.8791e+00 +1.3646e+00 +3.4419e+00 +1.3234e+00 +7.2463e-01
1565 0 +8.927679047e+01 +2.214567905e+02 +2.214567905e+02 +7.5229e-01 -3.4322e-01 -9.4882e-01 +3.5132e-01 +2.0463e+00 -1.1233e+00 +2.2567e+00 +6.9499e-02 +3.0463e-01 -2.3840e-01 +2.1031e-01 +2.9993e+00 +4.2510e-01 +2.8072e+00 +3.6258e+00 +1.8967e+00 +1.3377e+00 +3.4474e+00 +1.3763e+00 +7.5672e-01
1633 0 +8.757766718e+01 +2.197576672e+02 +2.197576672e+02 +7.3780e-01 -4.0555e-01 -9.3329e-01 +3.2125e-01 +2.2219e+00 -1.1063e+00 +2.2569e+00 +1.3116e-01 +2.4150e-01 -2.0933e-01 +2.7069e-01 +3.0990e+00 +5.0404e-01 +2.8490e+00 +3.5621e+00 +1.8859e+00 +1.2925e+00 +3.4677e+00 +1.3607e+00 +7.9881e-01
1669 0 +8.592369933e+01 +2.181036993e+02 +2.181036993e+02 +7.1561e-01 -4.0604e-01 -8.8284e-01 +3.7140e-01 +2.1784e+00 -1.1338e+00 +2.2277e+00 +1.0721e-01 +3.0692e-01 -2.0943e-01 +1.8477e-01 +3.0570e+00 +4.7306e-01 +2.7935e+00 +3.5745e+00 +1.8985e+00 +1.3177e+00 +3.4385e+00 +1.3720e+00 +7.7051e-01
1673 0 +8.205049634e+01 +2.142304963e+02 +2.142304963e+02 +7.2763e-01 -3.8952e-01 -9.1635e-01 +3.6610e-01 +2.2326e+00 -1.1263e+00 +2.2388e+00 +9.4554e-02 +2.6857e-01 -2.3205e-01 +2.5093e-01 +3.0674e+00 +5.4316e-01 +2.8693e+00 +3.5892e+00 +1.9036e+00 +1.2997e+00 +3.4666e+00 +1.3645e+00 +7.7040e-01
1759 0 +7.877253851e+01 +2.109525385e+02 +2.109525385e+02 +7.5057e-01 -3.9058e-01 -9.1235e-01 +3.1985e-01 +2.3085e+00 -1.1098e+00 +2.2222e+00 +6.5402e-02 +2.5260e-01 -2.1137e-01 +2.3275e-01 +3.0742e+00 +4.9904e-01 +2.8261e+00 +3.5646e+00 +1.8573e+00 +1.2796e+00 +3.4503e+00 +1.3627e+00 +7.3967e-01
1785 0 +7.660352922e+01 +2.087835292e+02 +2.087835292e+02 +6.9951e-01 -3.7410e-01 -9.2334e-01 +3.4332e-01 +2.3337e+00 -1.1185e+00 +2.2127e+00 +8.9710e-02 +2.0487e-01 -1.6522e-01 +1.9177e-01 +3.0616e+00 +5.0345e-01 +2.7863e+00 +3.5420e+00 +1.8977e+00 +1.3024e+00 +3.4576e+00 +1.3648e+00 +7.5133e-01
1802 0 +7.501311738e+01 +2.071931174e+02 +2.071931174e+02 +6.6232e-01 -3.2551e-01 -8.8851e-01 +3.2269e-01 +2.3212e+00 -1.1225e+00 +2.2650e+00 +9.9380e-02 +2.4691e-01 -2.0403e-01 +2.1064e-01 +3.0718e+00 +4.8573e-01 +2.8055e+00 +3.5760e+00 +1.8832e+00 +1.3119e+00 +3.4756e+00 +1.3844e+00 +7.8777e-01
1811 0 +7.153133613e+01 +2.037113361e+02 +2.037113361e+02 +6.9343e-01 -3.2319e-01 -9.1867e-01 +3.7444e-01 +2.3159e+00 -1.1159e+00 +2.2575e+00 +1.0105e-01 +2.5681e-01 -1.9050e-01 +2.2226e-01 +3.0692e+00 +5.1024e-01 +2.7934e+00 +3.5632e+00 +1.8932e+00 +1.3194e+00 +3.4741e+00 +1.3855e+00 +7.4946e-01
1875 0 +7.013735364e+01 +2.023173536e+02 +2.023173536e+02 +7.1283e-01 -3.4398e-01 -9.4855e-01 +3.7063e-01 +2.3766e+00 -1.1458e+00 +2.2297e+00 +8.8454e-02 +2.7488e-01 -1.5869e-01 +2.5048e-01 +3.0694e+00 +4.6994e-01 +2.8283e+00 +3.5627e+00 +1.8921e+00 +1.3284e+00 +3.4410e+00 +1.3765e+00 +7.4161e-01
1888 0 +6.762152429e+01 +1.998015243e+02 +1.998015243e+02 +7.2626e-01 -3.3625e-01 -9.3441e-01 +3.7705e-01 +2.3840e+00 -1.0940e+00 +2.2717e+00 +1.2258e-01 +2.5911e-01 -1.6273e-01 +2.4211e-01 +3.0728e+00 +4.6625e-01 +2.8375e+00 +3.5528e+00 +1.8941e+00 +1.3294e+00 +3.4558e+00 +1.3666e+00 +7.6523e-01
1897 0 +6.719050354e+01 +1.993705035e+02 +1.993705035e+02 +7.1181e-01 -3.2374e-01 -9.5458e-01 +3.6967e-01 +2.3808e+00 -1.1115e+00 +2.2611e+00 +1.0709e-01 +2.5922e-01 -1.8694e-01 +2.3910e-01 +3.0659e+00 +4.4627e-01 +2.8440e+00 +3.5694e+00 +1.9021e+00 +1.3259e+00 +3.4563e+00 +1.3661e+00 +7.4790e-01
1905 0 +6.562242360e+01 +1.978024236e+02 +1.978024236e+02 +7.1233e-01 -3.1097e-01 -9.4341e-01 +4.0568e-01 +2.3931e+00 -1.0855e+00 +2.2655e+00 +1.1527e-01 +2.3314e-01 -1.6638e-01 +2.4823e-01 +3.0204e+00 +4.4921e-01 +2.8084e+00 +3.5699e+00 +1.8958e+00 +1.3062e+00 +3.4759e+00 +1.3759e+00 +7.4232e-01
1969 0 +6.296059484e+01 +1.951405948e+02 +1.951405948e+02 +7.0192e-01 -3.0296e-01 -9.7674e-01 +4.0118e-01 +2.4530e+00 -1.0801e+00 +2.2683e+00 +1.0284e-01 +2.5436e-01 -1.6998e-01 +2.4237e-01 +3.0176e+00 +4.8641e-01 +2.8547e+00 +3.5778e+00 +1.8795e+00 +1.2948e+00 +3.4374e+00 +1.3582e+00 +7.4527e-01
2004 0 +6.296059484e+01 +1.951405948e+02 +1.951405948e+02 +7.0192e-01 -3.0296e-01 -9.7674e-01 +4.0118e-01 +2.4530e+00 -1.0801e+00 +2.2683e+00 +1.0284e-01 +2.5436e-01 -1.6998e-01 +2.4237e-01 +3.0176e+00 +4.8641e-01 +2.8547e+00 +3.5778e+00 +1.8795e+00 +1.2948e+00 +3.4374e+00 +1.3582e+00 +7.4527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
