% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.155179657e+08 +1.155173446e+08 +1.155173446e+08 -5.8540e-01 +6.3114e-01 -5.0104e-01 -1.1059e+00 -5.8968e-01 -1.2220e-02 +1.0288e-02 +1.0201e-01 +7.4832e-01 +5.9652e-01 -5.0674e-01 +1.0854e-01 +1.1661e+00 +5.4494e-02 +8.8704e-01 -4.3325e-01 +4.0852e-01 -4.0942e-02 -1.9523e-02 +9.8785e-01
63 0 +9.591654856e+07 +9.591592745e+07 +9.591592745e+07 +1.7910e-02 +1.2100e+00 +5.9418e-03 -1.0032e+00 +1.2169e-01 -4.5407e-01 -3.5786e-01 +8.6676e-01 +5.0183e-01 +5.8700e-01 -1.9252e-01 -2.2984e-01 +1.1883e+00 +3.0117e-01 +4.2697e-01 -6.4710e-01 +3.3296e-02 +5.3908e-01 +9.9696e-03 +3.4499e-01
65 0 +7.140353721e+07 +7.140291610e+07 +7.140291610e+07 -7.6705e-02 +1.1998e+00 -1.4202e-01 -1.3219e+00 -2.0348e-01 -5.7301e-01 -1.1200e-01 +4.1290e-01 +1.0870e+00 +1.0752e+00 -2.6741e-01 +1.8503e-01 +1.1729e+00 +2.9201e-01 +8.8391e-01 -6.7346e-01 +2.5700e-01 +3.0285e-01 +1.1539e-01 +1.1056e-01
76 0 +6.599560527e+07 +6.599498416e+07 +6.599498416e+07 +1.8347e-01 +1.2590e+00 +4.5865e-01 -1.2105e+00 +1.8824e-01 -1.0232e+00 +3.4289e-01 +3.6011e-01 +9.4415e-01 +4.9399e-01 -2.4721e-01 +3.7521e-01 +1.5006e+00 +5.6587e-01 +9.6951e-01 -6.4100e-01 +1.4178e-01 +3.0155e-01 +2.7109e-01 +2.4187e-01
89 0 +6.236936703e+07 +6.236874592e+07 +6.236874592e+07 -2.0457e-01 +1.2111e+00 -1.3163e-01 -8.6937e-01 -5.3411e-01 -6.5424e-01 +3.9972e-01 +3.8380e-01 +4.0954e-01 +1.4528e+00 +1.4424e-01 +3.7896e-01 +1.9216e+00 +2.3877e-01 +9.0297e-01 -9.5432e-01 +6.4853e-01 +3.6356e-01 +1.2915e-01 +4.9104e-01
98 0 +6.149682446e+07 +6.149620335e+07 +6.149620335e+07 +1.2280e-01 +1.8376e+00 -4.3118e-01 -1.1252e+00 -2.1752e-01 -1.3831e+00 +5.8468e-01 +1.0474e+00 +4.9549e-01 +9.8429e-01 -3.0940e-01 -2.3301e-01 +1.5199e+00 -4.8931e-01 +1.1558e+00 -5.3126e-01 +1.3979e+00 +1.5505e-01 +8.9308e-02 +4.1020e-01
100 0 +5.128076125e+07 +5.128014014e+07 +5.128014014e+07 +5.0433e-01 +1.9343e+00 -6.4281e-01 -1.5294e+00 -6.7932e-01 -1.0089e+00 +3.7606e-01 +4.3290e-01 +1.4826e+00 +1.4005e+00 +6.2141e-01 +1.1470e-01 +1.8697e+00 -5.3048e-02 +2.0279e+00 -5.3556e-01 +1.5558e-01 +1.3756e-01 -1.0800e+00 +4.3211e-02
101 0 +5.075545511e+07 +5.075483400e+07 +5.075483400e+07 -2.0038e-01 +2.1830e+00 -3.7752e-01 -8.0973e-01 -2.4786e-01 -9.3826e-01 +4.4244e-01 +1.0693e+00 +5.8550e-01 +1.1926e+00 -1.5651e-01 +3.6072e-01 +2.0971e+00 -2.5990e-01 +1.5382e+00 -1.0574e+00 +4.2192e-01 -8.5157e-02 +5.1407e-02 -6.6366e-02
102 0 +4.950876914e+07 +4.950814803e+07 +4.950814803e+07 +4.6479e-01 +1.1197e+00 -3.1421e-01 -1.2140e+00 -9.3755e-01 -8.0117e-01 +5.5699e-01 -5.5648e-01 +9.8240e-01 +1.2802e+00 -3.0888e-01 +6.4055e-01 +1.9885e+00 +5.5580e-01 +1.4475e+00 -6.0992e-01 +9.6494e-01 +6.8849e-01 +4.6809e-01 +7.3041e-01
106 0 +4.739119536e+07 +4.739057425e+07 +4.739057425e+07 -2.2842e-01 +1.5385e+00 -1.4711e-01 -1.2138e+00 -1.5831e+00 -5.9625e-01 -1.3078e-01 +1.0649e+00 +5.9151e-01 +1.0175e+00 -4.2904e-01 -1.4030e-01 +2.7126e+00 +1.2702e+00 +1.3819e+00 -1.0632e+00 +3.9371e-01 +3.9266e-01 -3.6853e-01 -2.5411e-01
112 0 +3.569162640e+07 +3.569100529e+07 +3.569100529e+07 +7.5090e-03 +2.0121e+00 -6.6229e-01 -2.1106e+00 -6.0414e-01 -8.5132e-01 -2.2583e-01 +1.3165e+00 +1.3032e+00 +1.9965e+00 +1.8942e-01 +3.9897e-01 +2.6315e+00 +7.0143e-01 +1.5063e+00 -8.0299e-01 +1.6279e-01 +1.0050e+00 -4.7374e-01 -2.7109e-02
121 0 +3.061112807e+07 +3.061050696e+07 +3.061050696e+07 -2.8928e-01 +2.0512e+00 +1.0600e+00 -1.6444e+00 -1.4979e+00 -1.5817e+00 +7.9858e-01 +1.4913e+00 +6.1210e-01 +1.0379e+00 -3.1023e-01 +1.5453e+00 +3.2102e+00 +9.4467e-01 +1.2922e+00 -8.0131e-01 -4.2565e-01 +8.9022e-01 -5.2633e-01 -8.2846e-04
133 0 +2.453212285e+07 +2.453150174e+07 +2.453150174e+07 +6.0076e-01 +2.6066e+00 -7.8060e-02 -8.8237e-01 -1.9324e+00 -1.5624e+00 +1.1035e+00 +8.9098e-01 +1.3936e+00 +8.1778e-01 -1.0731e+00 +2.2932e+00 +2.9482e+00 +1.1200e+00 +9.8314e-01 -9.2046e-01 +5.5973e-01 +1.3850e+00 +4.4394e-01 +1.7978e-01
138 0 +1.926414708e+07 +1.926352597e+07 +1.926352597e+07 -1.5045e+00 +2.3935e+00 +8.9090e-02 -2.5379e+00 -1.1062e+00 -6.6524e-01 +1.1853e+00 +9.7685e-01 +1.1122e+00 +1.4754e+00 +9.6330e-02 +1.4188e+00 +3.1612e+00 +6.7012e-01 +2.3260e+00 -1.6573e+00 +1.4263e+00 +8.7719e-01 +5.4318e-01 +9.7529e-01
140 0 +1.842976032e+07 +1.842913921e+07 +1.842913921e+07 -2.1093e-01 +2.6782e+00 +5.5662e-01 -2.6543e+00 -1.1841e+00 -1.9541e+00 +9.1540e-01 +1.2084e+00 +9.0984e-01 +1.0694e+00 -5.4568e-02 +1.0454e+00 +3.2556e+00 +1.4537e+00 +1.3012e+00 -9.5479e-01 +1.1513e-01 +1.3046e+00 -1.3242e-01 -4.4670e-01
154 0 +1.488186539e+07 +1.488124428e+07 +1.488124428e+07 -8.5871e-02 +2.9706e+00 +2.7365e-01 -1.8358e+00 -1.9696e+00 -2.1657e+00 +1.1717e+00 -5.4763e-01 +9.7234e-01 +1.0755e+00 -4.9113e-01 +1.8720e+00 +2.4810e+00 +1.6341e+00 +1.9523e+00 -1.8504e+00 -2.4057e-01 +1.0365e+00 +7.2521e-01 -2.7910e-01
209 0 +1.089450969e+07 +1.089388858e+07 +1.089388858e+07 -3.0052e-01 +2.4854e+00 +9.0132e-01 -4.2692e+00 -1.3967e+00 -3.0152e+00 +2.3934e+00 -1.3186e+00 +1.2137e+00 +4.2400e-01 -4.9697e-01 +3.5077e+00 +3.4287e+00 +1.1282e+00 +1.6049e+00 -1.6448e+00 +1.5956e+00 +1.8712e+00 +6.3389e-01 -6.7551e-01
259 0 +9.063244710e+06 +9.062623600e+06 +9.062623600e+06 -1.3374e+00 +3.1077e+00 -5.8896e-01 -2.9611e+00 -4.1784e-01 -3.5025e+00 +2.5438e+00 -8.3404e-01 +1.4298e+00 -6.4855e-01 +1.3962e+00 +3.0052e+00 +4.1863e+00 +1.8860e+00 +3.1762e+00 -1.8891e+00 +1.5201e+00 +2.2357e+00 -9.3535e-01 -7.0706e-01
296 0 +7.802133847e+06 +7.801512737e+06 +7.801512737e+06 -8.9847e-01 +4.5406e+00 -1.6162e-01 -3.7690e+00 -1.5585e+00 -1.1590e+00 +2.5494e+00 -1.6762e+00 +7.5040e-01 +8.3267e-01 +6.4226e-01 +3.5291e+00 +3.6704e+00 +1.6883e+00 +2.4966e+00 -1.6364e+00 +3.7497e-01 +1.0958e+00 +2.8041e-01 -2.2454e-01
302 0 +6.672079450e+06 +6.671458340e+06 +6.671458340e+06 +1.7093e-02 +4.5499e+00 +1.3441e+00 -3.5045e+00 +3.3530e-01 -1.1313e+00 +1.0780e+00 -5.0726e-01 +1.4837e+00 +4.6133e-01 +1.0145e+00 +2.1214e+00 +4.3063e+00 +1.1149e+00 +2.0782e+00 -2.2341e+00 +1.3670e+00 +1.8556e+00 +1.3011e+00 +4.2142e-01
305 0 +5.246512333e+06 +5.245891223e+06 +5.245891223e+06 -1.0857e+00 +2.9924e+00 -5.6404e-01 -4.0414e+00 -1.2657e-01 -2.2673e+00 +1.1557e+00 +2.3823e-02 +5.4226e-01 -3.8489e-01 +9.1110e-01 +1.5089e+00 +3.0233e+00 +1.4468e+00 +2.4987e+00 -9.1509e-01 +1.0495e+00 +2.0969e+00 +2.2793e-01 -3.0300e-01
315 0 +4.031616223e+06 +4.030995113e+06 +4.030995113e+06 -6.9438e-01 +3.8464e+00 +2.8294e-01 -4.4142e+00 -2.3231e-01 -2.0084e+00 +9.6440e-01 -5.1378e-01 +1.6943e+00 +7.3587e-01 +1.3528e+00 +2.2763e+00 +3.6434e+00 +1.2502e+00 +3.4717e+00 -1.7287e+00 +3.1871e-01 +1.5760e+00 +4.0108e-01 -6.3836e-01
359 0 +2.804973731e+06 +2.804352621e+06 +2.804352621e+06 -7.2669e-01 +4.0362e+00 +2.8792e-01 -4.2232e+00 -9.6372e-02 -2.4269e+00 +1.4042e+00 -2.7258e-01 +1.3175e+00 -7.0771e-01 +1.1055e+00 +2.2485e+00 +3.3298e+00 +7.3887e-01 +2.4391e+00 -2.6354e+00 +1.3155e+00 +2.0512e+00 +8.6264e-01 +5.3504e-01
374 0 +2.399308040e+06 +2.398686930e+06 +2.398686930e+06 -3.4863e-01 +3.8585e+00 +6.6612e-02 -3.8485e+00 -1.9582e-01 -2.3111e+00 +1.2051e+00 -1.2488e+00 +1.2359e+00 -1.0883e+00 +1.2266e+00 +3.1475e+00 +3.4281e+00 +9.5107e-01 +2.7608e+00 -2.6092e+00 +1.1012e+00 +2.4486e+00 +5.8172e-02 -2.9965e-01
382 0 +1.693316656e+06 +1.692695546e+06 +1.692695546e+06 -8.2002e-01 +3.8119e+00 -1.0550e-01 -3.4639e+00 +1.4323e-01 -1.5630e+00 +1.5330e+00 -3.3860e-01 +1.6150e+00 -3.1517e-01 +1.2117e+00 +2.7529e+00 +3.7481e+00 +1.0425e+00 +2.2068e+00 -1.7986e+00 +1.4367e+00 +1.7161e+00 +3.3438e-01 +2.4703e-03
428 0 +1.215167306e+06 +1.214546196e+06 +1.214546196e+06 -4.2948e-01 +3.8515e+00 +1.8582e-01 -3.7845e+00 -5.2649e-01 -2.2167e+00 +1.7969e+00 -8.7864e-01 +9.9239e-01 -6.7698e-01 +1.1441e+00 +3.2322e+00 +3.8750e+00 +1.1592e+00 +2.4197e+00 -2.2611e+00 +1.5436e+00 +2.2491e+00 +1.0370e+00 +1.8757e-01
467 0 +8.080710740e+05 +8.074499640e+05 +8.074499640e+05 -9.2795e-01 +4.1528e+00 +3.2606e-03 -3.6662e+00 -6.5550e-02 -2.2143e+00 +1.4942e+00 -9.1768e-01 +1.1990e+00 -2.3029e-01 +1.2553e+00 +3.2556e+00 +3.7787e+00 +1.5704e+00 +2.5771e+00 -1.8765e+00 +1.2329e+00 +2.3360e+00 +5.8733e-01 -3.8607e-01
514 0 +7.268208577e+05 +7.261997477e+05 +7.261997477e+05 -7.0422e-01 +3.6300e+00 +8.0349e-02 -3.3929e+00 -5.4487e-01 -2.2826e+00 +1.5248e+00 -9.8158e-01 +1.2874e+00 -3.4714e-01 +1.4532e+00 +2.8957e+00 +3.6195e+00 +1.3146e+00 +2.4837e+00 -2.0575e+00 +1.1814e+00 +2.4545e+00 +4.9828e-01 -7.5328e-02
521 0 +6.568537076e+05 +6.562325976e+05 +6.562325976e+05 -6.8156e-01 +3.7766e+00 +1.5895e-01 -3.3611e+00 -6.6440e-01 -2.2349e+00 +1.5199e+00 -8.6059e-01 +1.3696e+00 -2.4318e-01 +1.1709e+00 +3.1018e+00 +3.6096e+00 +1.2922e+00 +2.5129e+00 -2.1839e+00 +1.0226e+00 +2.5313e+00 +3.8377e-01 -9.5564e-02
535 0 +5.450456391e+05 +5.444245291e+05 +5.444245291e+05 -1.0840e+00 +3.8485e+00 +2.8155e-01 -3.6472e+00 -6.7923e-01 -2.3819e+00 +1.6140e+00 -8.0007e-01 +1.0864e+00 -3.4977e-01 +9.1728e-01 +3.0754e+00 +3.5848e+00 +1.5757e+00 +2.6488e+00 -1.6213e+00 +9.4732e-01 +2.1322e+00 +4.8697e-01 +1.3685e-01
542 0 +5.275994831e+05 +5.269783731e+05 +5.269783731e+05 -7.5306e-01 +3.8213e+00 +3.7558e-01 -3.7389e+00 -5.1786e-01 -2.4466e+00 +1.5315e+00 -1.0319e+00 +1.1830e+00 -4.9802e-01 +8.8911e-01 +3.0908e+00 +3.5215e+00 +1.6919e+00 +2.4061e+00 -2.3298e+00 +1.1436e+00 +2.2015e+00 +5.2537e-01 -1.6985e-01
548 0 +5.165377181e+05 +5.159166081e+05 +5.159166081e+05 -9.4431e-01 +3.8172e+00 +1.8568e-01 -3.8469e+00 -5.9048e-01 -2.2406e+00 +1.5554e+00 -5.7664e-01 +1.2091e+00 -9.5586e-02 +9.7856e-01 +2.9552e+00 +3.5308e+00 +1.3352e+00 +2.6317e+00 -1.9671e+00 +1.3022e+00 +2.5374e+00 +4.2508e-01 -1.9550e-01
552 0 +4.958447629e+05 +4.952236529e+05 +4.952236529e+05 -9.0402e-01 +3.7905e+00 +3.2221e-01 -3.5217e+00 -5.7702e-01 -2.5339e+00 +1.4254e+00 -8.7606e-01 +1.5241e+00 -2.5936e-01 +7.9903e-01 +2.6715e+00 +3.7141e+00 +1.4432e+00 +2.5530e+00 -2.0259e+00 +9.7392e-01 +2.2366e+00 +4.9136e-01 -1.6376e-01
554 0 +4.280669212e+05 +4.274458112e+05 +4.274458112e+05 -7.5698e-01 +3.8921e+00 +3.3653e-01 -3.6356e+00 -7.5968e-01 -2.3037e+00 +1.4474e+00 -8.9702e-01 +1.4111e+00 -4.2482e-01 +9.4252e-01 +2.5726e+00 +3.6267e+00 +1.3607e+00 +2.7549e+00 -1.9584e+00 +9.7832e-01 +2.3228e+00 +6.6691e-01 -6.3624e-02
574 0 +2.731972795e+05 +2.725761695e+05 +2.725761695e+05 -8.9769e-01 +3.8336e+00 +2.0133e-01 -3.8603e+00 -5.1693e-01 -2.2182e+00 +1.5189e+00 -7.7479e-01 +1.4912e+00 -3.3441e-01 +9.2774e-01 +2.8117e+00 +3.6016e+00 +1.4672e+00 +2.4240e+00 -1.9298e+00 +1.0458e+00 +2.2567e+00 +6.4372e-01 -8.0821e-02
604 0 +2.498605213e+05 +2.492394113e+05 +2.492394113e+05 -9.2970e-01 +3.9236e+00 +3.8021e-01 -3.6496e+00 -3.9667e-01 -2.3208e+00 +1.4735e+00 -8.7542e-01 +1.4103e+00 -2.9050e-01 +9.4756e-01 +2.6789e+00 +3.5930e+00 +1.4477e+00 +2.4685e+00 -1.8806e+00 +9.5913e-01 +2.1591e+00 +5.1745e-01 -1.5228e-01
606 0 +1.526989145e+05 +1.520778045e+05 +1.520778045e+05 -8.8526e-01 +3.9282e+00 +2.3054e-01 -3.8069e+00 -3.6311e-01 -2.1581e+00 +1.6090e+00 -7.8020e-01 +1.1564e+00 -3.0495e-01 +8.8107e-01 +2.6854e+00 +3.7228e+00 +1.3040e+00 +2.2990e+00 -1.8410e+00 +1.1909e+00 +2.1253e+00 +6.2816e-01 -2.8837e-01
658 0 +1.406076022e+05 +1.399864922e+05 +1.399864922e+05 -8.2587e-01 +4.0231e+00 +3.0785e-01 -3.8670e+00 -4.1470e-01 -2.0142e+00 +1.3256e+00 -7.6289e-01 +1.0672e+00 -1.4214e-01 +9.8343e-01 +2.8809e+00 +3.7553e+00 +1.4669e+00 +2.5164e+00 -1.9020e+00 +1.1567e+00 +2.1165e+00 +6.8075e-01 -2.9182e-01
666 0 +6.180949341e+04 +6.118838341e+04 +6.118838341e+04 -7.8764e-01 +4.0482e+00 +2.3285e-01 -3.7386e+00 -5.2560e-01 -2.1354e+00 +1.4821e+00 -8.3246e-01 +1.0008e+00 -3.0595e-01 +1.0247e+00 +2.6540e+00 +3.7098e+00 +1.4294e+00 +2.5121e+00 -2.0089e+00 +1.0282e+00 +2.1528e+00 +6.3844e-01 -1.8306e-01
725 0 +6.012550799e+04 +5.950439799e+04 +5.950439799e+04 -6.6330e-01 +4.0823e+00 +2.2980e-01 -3.7588e+00 -4.8779e-01 -2.0716e+00 +1.4857e+00 -6.2727e-01 +1.1355e+00 -3.3680e-01 +8.7083e-01 +2.7095e+00 +3.7819e+00 +1.3877e+00 +2.5123e+00 -2.0209e+00 +1.0688e+00 +2.1257e+00 +4.3564e-01 -1.5245e-01
730 0 +5.099481755e+04 +5.037370755e+04 +5.037370755e+04 -8.0779e-01 +3.9908e+00 +1.3007e-01 -3.7214e+00 -5.1125e-01 -2.0785e+00 +1.4535e+00 -6.3232e-01 +1.0709e+00 -2.6122e-01 +9.5238e-01 +2.8249e+00 +3.6871e+00 +1.4721e+00 +2.4171e+00 -1.9765e+00 +1.0088e+00 +2.1279e+00 +5.6451e-01 -1.2401e-01
752 0 +4.970978898e+04 +4.908867898e+04 +4.908867898e+04 -7.4391e-01 +4.0325e+00 +1.4123e-01 -3.7238e+00 -4.8307e-01 -2.1988e+00 +1.5434e+00 -7.2670e-01 +1.1352e+00 -3.7982e-01 +9.1598e-01 +2.7942e+00 +3.7221e+00 +1.4471e+00 +2.4432e+00 -2.0052e+00 +1.1295e+00 +2.1443e+00 +6.3250e-01 -1.2776e-01
759 0 +3.494184245e+04 +3.432073245e+04 +3.432073245e+04 -7.8178e-01 +3.9751e+00 +1.5277e-01 -3.7491e+00 -4.8826e-01 -2.0010e+00 +1.4578e+00 -6.9152e-01 +1.1651e+00 -3.7903e-01 +8.9422e-01 +2.8106e+00 +3.7484e+00 +1.4220e+00 +2.4143e+00 -1.9783e+00 +1.1659e+00 +2.1070e+00 +5.3800e-01 -1.4532e-01
781 0 +3.154428454e+04 +3.092317454e+04 +3.092317454e+04 -8.1720e-01 +3.9263e+00 +1.8799e-01 -3.7946e+00 -4.8554e-01 -1.9995e+00 +1.5008e+00 -7.6625e-01 +1.1444e+00 -2.9750e-01 +9.3868e-01 +2.8149e+00 +3.7896e+00 +1.4077e+00 +2.4573e+00 -2.0568e+00 +1.0987e+00 +2.1640e+00 +5.6952e-01 -1.8433e-01
790 0 +2.643806852e+04 +2.581695852e+04 +2.581695852e+04 -7.7384e-01 +4.0045e+00 +1.7113e-01 -3.7172e+00 -4.9385e-01 -2.0388e+00 +1.5011e+00 -6.7184e-01 +1.1261e+00 -2.8935e-01 +9.4012e-01 +2.7234e+00 +3.6920e+00 +1.4384e+00 +2.4370e+00 -1.9801e+00 +1.0790e+00 +2.1539e+00 +5.3033e-01 -1.3000e-01
796 0 +2.075820424e+04 +2.013709424e+04 +2.013709424e+04 -8.5409e-01 +4.0844e+00 +2.2401e-01 -3.7155e+00 -4.9630e-01 -2.0513e+00 +1.5047e+00 -7.6407e-01 +1.1378e+00 -3.6047e-01 +9.2101e-01 +2.7278e+00 +3.6955e+00 +1.4726e+00 +2.4885e+00 -2.0660e+00 +1.1123e+00 +2.1446e+00 +5.0434e-01 -1.3924e-01
803 0 +1.829528178e+04 +1.767417178e+04 +1.767417178e+04 -8.3760e-01 +3.9591e+00 +1.9349e-01 -3.6449e+00 -4.9912e-01 -2.0732e+00 +1.4742e+00 -7.0917e-01 +1.1446e+00 -2.8971e-01 +9.5448e-01 +2.7187e+00 +3.7337e+00 +1.4895e+00 +2.4304e+00 -2.0453e+00 +1.0843e+00 +2.1329e+00 +5.2092e-01 -1.5669e-01
814 0 +1.785651817e+04 +1.723540817e+04 +1.723540817e+04 -8.4408e-01 +3.9619e+00 +2.2623e-01 -3.7448e+00 -4.6160e-01 -2.0242e+00 +1.4770e+00 -7.3754e-01 +1.1778e+00 -2.9059e-01 +9.0868e-01 +2.7562e+00 +3.6914e+00 +1.4800e+00 +2.4278e+00 -2.0570e+00 +1.0932e+00 +2.1158e+00 +4.7927e-01 -1.6390e-01
819 0 +1.010742741e+04 +9.486317411e+03 +9.486317411e+03 -8.0522e-01 +3.9863e+00 +1.8162e-01 -3.6859e+00 -4.8754e-01 -2.0675e+00 +1.4715e+00 -7.0742e-01 +1.1664e+00 -3.3532e-01 +9.1946e-01 +2.7320e+00 +3.7347e+00 +1.4023e+00 +2.4698e+00 -2.0408e+00 +1.0980e+00 +2.0740e+00 +4.7771e-01 -1.9308e-01
887 0 +6.469011187e+03 +5.847901187e+03 +5.847901187e+03 -8.2385e-01 +4.0016e+00 +2.0483e-01 -3.7117e+00 -5.5009e-01 -2.0982e+00 +1.4556e+00 -7.1337e-01 +1.1634e+00 -2.9974e-01 +9.1743e-01 +2.7406e+00 +3.7637e+00 +1.4136e+00 +2.4774e+00 -2.0557e+00 +1.0880e+00 +2.1227e+00 +5.0841e-01 -1.9113e-01
896 0 +2.739584247e+03 +2.118474247e+03 +2.118474247e+03 -8.1810e-01 +3.9982e+00 +2.1662e-01 -3.7072e+00 -5.1441e-01 -2.0817e+00 +1.4597e+00 -7.4343e-01 +1.1225e+00 -3.3589e-01 +9.2786e-01 +2.7488e+00 +3.7298e+00 +1.4239e+00 +2.4756e+00 -2.0513e+00 +1.1089e+00 +2.1140e+00 +4.7869e-01 -1.8882e-01
926 0 +1.725073876e+03 +1.103963876e+03 +1.103963876e+03 -8.3637e-01 +4.0022e+00 +2.2069e-01 -3.7202e+00 -5.3047e-01 -2.0645e+00 +1.4795e+00 -7.2419e-01 +1.1261e+00 -3.3085e-01 +9.2124e-01 +2.7511e+00 +3.7578e+00 +1.4351e+00 +2.4468e+00 -2.0290e+00 +1.1009e+00 +2.1153e+00 +5.1352e-01 -2.1492e-01
998 0 +1.464875841e+03 +8.437658410e+02 +8.437658410e+02 -8.3599e-01 +4.0253e+00 +2.2826e-01 -3.7216e+00 -5.2339e-01 -2.0812e+00 +1.4531e+00 -7.2430e-01 +1.1037e+00 -3.0850e-01 +9.1306e-01 +2.7690e+00 +3.7544e+00 +1.4490e+00 +2.4891e+00 -2.0377e+00 +1.1077e+00 +2.1039e+00 +5.1239e-01 -2.0175e-01
1005 0 +1.391039737e+03 +7.699297367e+02 +7.699297367e+02 -8.2735e-01 +4.0146e+00 +2.2476e-01 -3.7185e+00 -5.2174e-01 -2.0652e+00 +1.4612e+00 -7.3419e-01 +1.1041e+00 -3.1278e-01 +9.0979e-01 +2.7635e+00 +3.7432e+00 +1.4618e+00 +2.4890e+00 -2.0300e+00 +1.0974e+00 +2.0978e+00 +5.0089e-01 -2.0329e-01
