% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +2.090947500e+04 +2.081738500e+04 +2.081738500e+04 -2.9728e-01 +1.4551e-01 +2.0887e-03 -1.0533e+00 -1.9113e-01
68 0 +4.316140366e+03 +4.224050366e+03 +4.224050366e+03 -8.3384e-01 +4.3813e-01 +3.8327e-01 -1.4748e+00 -1.3282e-01
86 0 +2.219428218e+03 +2.127338218e+03 +2.127338218e+03 -6.1424e-01 +1.5469e-01 +1.1635e-01 -2.0767e+00 -1.2801e-01
98 0 +7.736166361e+02 +6.815266361e+02 +6.815266361e+02 -6.1926e-01 +2.1309e-01 +4.0023e-02 -1.9558e+00 -1.2293e-01
144 0 +7.287472567e+02 +6.366572567e+02 +6.366572567e+02 -7.5673e-01 +7.3276e-01 -3.8308e-01 -1.7621e+00 -1.0240e-01
146 0 +3.820853021e+02 +2.899953021e+02 +2.899953021e+02 -8.8749e-01 +4.4089e-01 +3.5924e-01 -1.8646e+00 -1.0898e-01
159 0 +2.281547356e+02 +1.360647356e+02 +1.360647356e+02 -9.4117e-01 +5.4990e-01 +2.1979e-01 -1.8695e+00 -1.2183e-01
189 0 +1.379456826e+02 +4.585568264e+01 +4.585568264e+01 -5.5415e-01 +6.1640e-01 +1.5418e-01 -1.8236e+00 -1.1755e-01
254 0 +1.302435694e+02 +3.815356937e+01 +3.815356937e+01 -5.2067e-01 +1.0403e+00 +4.9387e-02 -1.8398e+00 -1.1366e-01
255 0 +1.178443553e+02 +2.575435525e+01 +2.575435525e+01 -6.2466e-01 +8.5311e-01 +2.8619e-02 -1.8346e+00 -1.1803e-01
283 0 +1.112110589e+02 +1.912105894e+01 +1.912105894e+01 -5.6276e-01 +9.2541e-01 +8.2047e-03 -1.8247e+00 -1.1826e-01
292 0 +1.007591863e+02 +8.669186307e+00 +8.669186307e+00 -6.0010e-01 +1.0230e+00 +3.4070e-02 -1.8336e+00 -1.1864e-01
295 0 +9.957272990e+01 +7.482729904e+00 +7.482729904e+00 -5.9789e-01 +9.8609e-01 +9.3001e-02 -1.8243e+00 -1.1889e-01
323 0 +9.723554959e+01 +5.145549589e+00 +5.145549589e+00 -6.9697e-01 +1.1774e+00 +1.8468e-01 -1.8385e+00 -1.1800e-01
333 0 +8.142732809e+01 -1.066267191e+01 -1.066267191e+01 -6.3136e-01 +1.2128e+00 +1.1177e-01 -1.8260e+00 -1.2120e-01
339 0 +7.388225569e+01 -1.820774431e+01 -1.820774431e+01 -6.1033e-01 +1.3381e+00 +8.2155e-03 -1.8228e+00 -1.2138e-01
353 0 +5.412344847e+01 -3.796655153e+01 -3.796655153e+01 -7.1968e-01 +1.8879e+00 +1.9046e-01 -1.7996e+00 -1.1918e-01
382 0 +4.188005633e+01 -5.020994367e+01 -5.020994367e+01 -5.8106e-01 +2.1475e+00 +2.6119e-01 -1.8157e+00 -1.1897e-01
387 0 +1.328776849e+01 -7.880223151e+01 -7.880223151e+01 -5.2780e-01 +2.0046e+00 +7.7461e-02 -1.8225e+00 -1.1974e-01
398 0 +1.020513137e+01 -8.188486863e+01 -8.188486863e+01 -7.9233e-01 +2.2878e+00 +1.2854e-01 -1.8273e+00 -1.2079e-01
428 0 +6.789294104e+00 -8.530070590e+01 -8.530070590e+01 -7.3678e-01 +2.7994e+00 +6.3358e-02 -1.8303e+00 -1.1769e-01
474 0 +2.839070306e+00 -8.925092969e+01 -8.925092969e+01 -7.3407e-01 +2.6187e+00 +1.0049e-01 -1.8259e+00 -1.1960e-01
504 0 +2.839070306e+00 -8.925092969e+01 -8.925092969e+01 -7.3407e-01 +2.6187e+00 +1.0049e-01 -1.8259e+00 -1.1960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104378240e+07 +1.104369451e+07 +1.104369451e+07 -1.7749e-01 -2.5463e-01 -3.2972e-02 +2.1814e-01 +3.0458e-01
2 0 +8.625699051e+06 +8.625611161e+06 +8.625611161e+06 -5.1446e-01 -2.3300e-01 +4.1089e-01 +4.2163e-01 -1.6437e-01
3 0 +7.153345504e+06 +7.153257614e+06 +7.153257614e+06 -7.2990e-02 +3.5311e-01 -8.5197e-03 +7.4709e-01 -5.9481e-01
11 0 +6.986260683e+06 +6.986172793e+06 +6.986172793e+06 -3.8149e-01 +8.2205e-02 -4.5749e-01 +2.1365e-01 -6.1820e-01
16 0 +3.903086801e+06 +3.902998911e+06 +3.902998911e+06 -1.3962e-01 +1.0777e-01 -6.4640e-02 +5.3998e-01 -1.1278e+00
18 0 +2.090748501e+06 +2.090660611e+06 +2.090660611e+06 -3.5324e-01 +7.0906e-01 +5.4601e-02 +1.0818e+00 -1.8671e+00
33 0 +7.742550411e+05 +7.741671511e+05 +7.741671511e+05 -1.1715e+00 -4.8406e-01 -1.0303e+00 +8.8031e-01 -2.3835e+00
35 0 +6.065313188e+05 +6.064434288e+05 +6.064434288e+05 -9.6125e-01 -7.5529e-01 -6.0505e-01 +8.0460e-01 -2.5360e+00
43 0 +2.776843675e+05 +2.775964775e+05 +2.775964775e+05 -6.5115e-01 +1.7086e-01 -1.1338e+00 +2.6208e-01 -2.8180e+00
50 0 +2.750159360e+05 +2.749280460e+05 +2.749280460e+05 -1.6764e+00 +1.9851e-01 -1.6125e+00 +7.8232e-01 -3.0110e+00
51 0 +1.310112809e+05 +1.309233909e+05 +1.309233909e+05 +5.9843e-01 -5.7845e-01 -7.1607e-01 -1.0330e-01 -3.0936e+00
58 0 +1.092066367e+05 +1.091187467e+05 +1.091187467e+05 -9.9035e-02 -1.4724e+00 -6.3498e-01 -4.2166e-01 -3.2415e+00
85 0 +1.218195103e+04 +1.209406103e+04 +1.209406103e+04 -7.2838e-01 -2.1001e+00 -7.3402e-01 -1.6266e+00 -3.0898e+00
158 0 +9.606728284e+03 +9.518838284e+03 +9.518838284e+03 -1.3698e+00 -1.8458e+00 -1.0715e+00 -2.0550e+00 -3.1449e+00
164 0 +6.474689807e+03 +6.386799807e+03 +6.386799807e+03 -2.3316e+00 -2.0681e+00 -8.6942e-01 -2.2179e+00 -3.0574e+00
187 0 +6.105597346e+03 +6.017707346e+03 +6.017707346e+03 -2.0514e+00 -1.9657e+00 -1.0360e+00 -2.1821e+00 -3.0756e+00
232 0 +5.873507862e+03 +5.785617862e+03 +5.785617862e+03 -1.0031e+00 -1.7206e+00 -1.0099e+00 -2.1665e+00 -3.0858e+00
245 0 +5.379182821e+03 +5.291292821e+03 +5.291292821e+03 -5.0562e-01 -1.4983e+00 -8.6982e-01 -2.1272e+00 -3.0940e+00
273 0 +4.987963754e+03 +4.900073754e+03 +4.900073754e+03 -3.7013e-01 -1.4312e+00 -7.1824e-01 -2.0713e+00 -3.0693e+00
278 0 +4.542278511e+03 +4.454388511e+03 +4.454388511e+03 -1.2195e+00 -8.0907e-01 -6.5086e-01 -2.1184e+00 -3.0720e+00
285 0 +4.264017592e+03 +4.176127592e+03 +4.176127592e+03 -5.3352e-01 -6.1530e-01 -5.0263e-01 -2.2086e+00 -3.0846e+00
306 0 +3.839939937e+03 +3.752049937e+03 +3.752049937e+03 -5.7665e-01 -5.8322e-01 -2.3344e-01 -1.9880e+00 -3.0960e+00
314 0 +2.600347740e+03 +2.512457740e+03 +2.512457740e+03 -8.0734e-01 +9.8348e-02 -9.5648e-02 -2.1371e+00 -3.0780e+00
337 0 +2.235374287e+03 +2.147484287e+03 +2.147484287e+03 -1.0899e+00 +3.5879e-01 +5.8389e-01 -2.2564e+00 -3.0568e+00
340 0 +1.649058840e+03 +1.561168840e+03 +1.561168840e+03 -1.7494e+00 +3.6915e-01 +6.3110e-01 -2.1812e+00 -3.0547e+00
347 0 +1.388309650e+03 +1.300419650e+03 +1.300419650e+03 -7.3508e-01 +9.9145e-01 +4.5722e-01 -1.9642e+00 -3.0767e+00
352 0 +1.191109783e+03 +1.103219783e+03 +1.103219783e+03 -1.2571e+00 -3.1182e-01 +8.2536e-01 -2.0477e+00 -3.0623e+00
355 0 +6.149521554e+02 +5.270621554e+02 +5.270621554e+02 -1.2438e+00 +1.0563e+00 +1.2316e+00 -2.0532e+00 -3.0642e+00
367 0 +3.173152329e+02 +2.294252329e+02 +2.294252329e+02 -2.7323e+00 +7.4607e-01 +1.1324e+00 -2.1307e+00 -3.0875e+00
408 0 +1.850432129e+02 +9.715321289e+01 +9.715321289e+01 -3.1332e+00 +1.4630e+00 +1.2181e+00 -2.1106e+00 -3.0871e+00
459 0 +6.030347930e+01 -2.758652070e+01 -2.758652070e+01 -9.3649e-01 +3.3322e+00 +1.2421e+00 -2.1251e+00 -3.0898e+00
501 0 +5.272432231e+01 -3.516567769e+01 -3.516567769e+01 -9.7249e-01 +3.2381e+00 +1.3589e+00 -2.1274e+00 -3.0781e+00
502 0 +2.997333459e+01 -5.791666541e+01 -5.791666541e+01 -9.8441e-01 +3.0000e+00 +1.3210e+00 -2.1295e+00 -3.0828e+00
504 0 +2.997333459e+01 -5.791666541e+01 -5.791666541e+01 -9.8441e-01 +3.0000e+00 +1.3210e+00 -2.1295e+00 -3.0828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286490917e+07 +1.286522936e+07 +1.286522936e+07 -9.7611e-02 -6.4871e-01 +4.2736e-01 +4.7013e-01 +1.7156e-01
2 0 +1.136987029e+07 +1.137019048e+07 +1.137019048e+07 -2.0923e-01 -8.3525e-02 +9.1547e-02 +5.4364e-01 -1.8685e-02
3 0 +1.041590982e+07 +1.041623001e+07 +1.041623001e+07 +1.4789e-01 -2.4885e-01 +4.0749e-01 -2.3736e-01 -1.4972e-01
6 0 +9.999820647e+06 +1.000014084e+07 +1.000014084e+07 -2.0158e-01 +4.3054e-02 -3.5291e-01 -1.2032e-01 -2.1772e-01
7 0 +9.709963105e+06 +9.710283295e+06 +9.710283295e+06 -1.1340e-01 -3.4060e-01 +5.2128e-01 +2.2254e-01 -2.7242e-01
8 0 +9.479871863e+06 +9.480192053e+06 +9.480192053e+06 -2.8832e-01 -1.5474e-01 -5.3368e-03 -2.1440e-01 -3.1056e-01
10 0 +8.419628993e+06 +8.419949183e+06 +8.419949183e+06 -5.5352e-01 -4.5028e-01 -3.6871e-01 -6.6333e-02 -5.5204e-01
17 0 +7.899412409e+06 +7.899732599e+06 +7.899732599e+06 -4.4580e-01 -3.6432e-01 -3.2811e-01 -3.2907e-01 -7.0186e-01
18 0 +7.645108024e+06 +7.645428214e+06 +7.645428214e+06 -1.4324e-01 -9.9477e-01 -2.2532e-01 -2.3780e-01 -7.8142e-01
21 0 +6.044084688e+06 +6.044404878e+06 +6.044404878e+06 -5.8392e-01 -4.6639e-03 -9.3624e-03 -4.0697e-01 -1.1532e+00
27 0 +3.250612122e+06 +3.250932312e+06 +3.250932312e+06 -3.9702e-01 +1.1865e-01 +2.6826e-03 -4.7112e-01 -1.5863e+00
28 0 +1.992685100e+06 +1.993005290e+06 +1.993005290e+06 -8.6594e-01 -1.7295e-01 -6.1021e-01 -6.6713e-01 -2.1059e+00
38 0 +5.791339533e+05 +5.794541433e+05 +5.794541433e+05 -1.1062e+00 +7.0036e-01 -4.2458e-02 -3.7745e-01 -2.6393e+00
41 0 +5.511834423e+04 +5.543853423e+04 +5.543853423e+04 +6.0603e-01 -9.7202e-01 +4.0343e-01 -4.3560e-02 -3.6542e+00
42 0 +6.595064301e+03 +6.915254301e+03 +6.915254301e+03 -1.1632e+00 -4.5848e-01 -8.9974e-01 -9.7057e-01 -3.4348e+00
46 0 +3.427001951e+03 +3.747191951e+03 +3.747191951e+03 -2.7274e+00 -2.0057e+00 -1.4354e-01 -7.1733e-01 -3.4755e+00
144 0 +2.394679763e+03 +2.714869763e+03 +2.714869763e+03 -3.2098e+00 +1.2666e-01 +3.1512e-01 -1.0165e+00 -3.4715e+00
161 0 +1.738607055e+03 +2.058797055e+03 +2.058797055e+03 -4.4131e+00 +9.1477e-01 +1.2121e+00 -7.4050e-01 -3.4385e+00
217 0 +1.426269920e+03 +1.746459920e+03 +1.746459920e+03 -4.1844e+00 -2.3236e-01 +4.0548e-01 -9.3608e-01 -3.4803e+00
232 0 +6.037661780e+02 +9.239561780e+02 +9.239561780e+02 -4.4871e+00 +1.2218e-01 +8.6328e-01 -8.4734e-01 -3.4798e+00
245 0 +3.744518383e+02 +6.946418383e+02 +6.946418383e+02 -4.8374e+00 +7.4984e-01 +1.1901e+00 -8.6873e-01 -3.4731e+00
311 0 +3.434197162e+02 +6.636097162e+02 +6.636097162e+02 -4.9722e+00 +6.0881e-01 +1.4008e+00 -8.3291e-01 -3.4640e+00
327 0 +3.153047737e+02 +6.354947737e+02 +6.354947737e+02 -5.0553e+00 +6.8533e-01 +1.3395e+00 -8.4473e-01 -3.4715e+00
330 0 +2.944059224e+02 +6.145959224e+02 +6.145959224e+02 -4.9001e+00 +3.5576e-01 +1.2812e+00 -8.4369e-01 -3.4664e+00
349 0 +2.808276967e+02 +6.010176967e+02 +6.010176967e+02 -5.1450e+00 +4.6498e-01 +1.3780e+00 -8.5233e-01 -3.4680e+00
355 0 +2.735671281e+02 +5.937571281e+02 +5.937571281e+02 -5.0709e+00 +2.7458e-01 +1.2968e+00 -8.5984e-01 -3.4721e+00
374 0 +2.517281929e+02 +5.719181929e+02 +5.719181929e+02 -4.9981e+00 +2.0821e-01 +1.3562e+00 -8.5783e-01 -3.4703e+00
376 0 +2.360542073e+02 +5.562442073e+02 +5.562442073e+02 -5.2907e+00 -1.2282e-01 +1.3578e+00 -8.5498e-01 -3.4754e+00
377 0 +2.193986805e+02 +5.395886805e+02 +5.395886805e+02 -5.0824e+00 -6.5809e-02 +1.2985e+00 -8.5402e-01 -3.4689e+00
386 0 +2.185379322e+02 +5.387279322e+02 +5.387279322e+02 -5.1127e+00 -4.2233e-02 +1.3439e+00 -8.5361e-01 -3.4710e+00
387 0 +1.957594434e+02 +5.159494434e+02 +5.159494434e+02 -5.0641e+00 -1.7097e-01 +1.4860e+00 -8.6232e-01 -3.4684e+00
395 0 +1.891779807e+02 +5.093679807e+02 +5.093679807e+02 -4.5199e+00 -4.1725e-01 +1.4447e+00 -8.2546e-01 -3.4642e+00
405 0 +1.419551543e+02 +4.621451543e+02 +4.621451543e+02 -5.0482e+00 -6.0700e-01 +1.3300e+00 -8.8353e-01 -3.4729e+00
418 0 +1.131669139e+02 +4.333569139e+02 +4.333569139e+02 -5.2676e+00 -6.5411e-01 +1.3093e+00 -8.6695e-01 -3.4711e+00
424 0 +8.204786225e+01 +4.022378622e+02 +4.022378622e+02 -4.7549e+00 -1.1873e+00 +1.4618e+00 -8.6691e-01 -3.4719e+00
426 0 +5.964095183e+01 +3.798309518e+02 +3.798309518e+02 -4.8377e+00 -1.9318e+00 +1.3554e+00 -8.3791e-01 -3.4654e+00
463 0 +5.197623557e+01 +3.721662356e+02 +3.721662356e+02 -4.8147e+00 -1.3949e+00 +1.3312e+00 -8.6129e-01 -3.4691e+00
465 0 +4.629699582e+01 +3.664869958e+02 +3.664869958e+02 -4.7072e+00 -1.7304e+00 +1.5014e+00 -8.6672e-01 -3.4693e+00
466 0 +4.073268180e+01 +3.609226818e+02 +3.609226818e+02 -4.8345e+00 -1.7771e+00 +1.3640e+00 -8.4314e-01 -3.4701e+00
481 0 +2.722524119e+01 +3.474152412e+02 +3.474152412e+02 -4.8301e+00 -2.4614e+00 +1.3491e+00 -8.4768e-01 -3.4709e+00
484 0 +2.291602551e+01 +3.431060255e+02 +3.431060255e+02 -4.5577e+00 -2.3853e+00 +1.3888e+00 -8.6904e-01 -3.4683e+00
504 0 +2.291602551e+01 +3.431060255e+02 +3.431060255e+02 -4.5577e+00 -2.3853e+00 +1.3888e+00 -8.6904e-01 -3.4683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567584167e+05 +1.566541767e+05 +1.566541767e+05 +7.7663e-02 -5.3444e-01 -2.7618e-01 -2.5343e-01 -4.3512e-01
2 0 +6.724801980e+04 +6.714377980e+04 +6.714377980e+04 +1.6153e-01 -1.2493e-01 -3.7100e-01 -2.3499e-01 -3.0699e-01
3 0 +6.535114857e+04 +6.524690857e+04 +6.524690857e+04 -4.6914e-01 -3.5899e-01 +4.6943e-01 +8.8393e-02 +1.6926e-01
5 0 +1.699912344e+04 +1.689488344e+04 +1.689488344e+04 +7.7531e-02 +1.1573e-01 +2.4556e-01 +1.7299e-01 -5.9624e-02
12 0 +1.489002538e+04 +1.478578538e+04 +1.478578538e+04 -8.8948e-02 +8.9924e-02 +4.5929e-03 -1.8137e-02 -1.4030e-01
13 0 +9.692543306e+03 +9.588303306e+03 +9.588303306e+03 -4.0472e-01 -2.0670e-01 -2.4138e-01 -2.8854e-02 -6.8275e-02
34 0 +5.969589241e+03 +5.865349241e+03 +5.865349241e+03 -4.7928e-01 -2.0817e-01 -3.7336e-01 -2.5858e-01 -3.5363e-02
51 0 +2.449633401e+03 +2.345393401e+03 +2.345393401e+03 -2.5863e-01 -3.7583e-01 +1.1433e-01 -4.8315e-01 -3.7717e-02
66 0 +9.702166299e+02 +8.659766299e+02 +8.659766299e+02 -4.4157e-01 -4.2755e-01 +6.2417e-01 -5.7559e-01 -5.2948e-02
78 0 +8.567036987e+02 +7.524636987e+02 +7.524636987e+02 -5.7196e-01 -9.2130e-01 +5.6923e-01 -4.4224e-01 -6.1914e-02
156 0 +5.272420466e+02 +4.230020466e+02 +4.230020466e+02 -3.1982e-01 -1.5040e+00 +1.0582e+00 -4.8448e-01 -7.3911e-02
175 0 +5.212515265e+02 +4.170115265e+02 +4.170115265e+02 -3.6266e-01 -3.7360e-01 +1.5242e+00 -5.3213e-01 -5.1718e-02
246 0 +4.438076791e+02 +3.395676791e+02 +3.395676791e+02 -4.6956e-01 -1.0426e+00 +9.6799e-01 -4.8954e-01 -6.6457e-02
275 0 +4.106910305e+02 +3.064510305e+02 +3.064510305e+02 -6.8951e-01 -4.5652e-01 +1.2739e+00 -4.6890e-01 -6.2972e-02
301 0 +3.464268482e+02 +2.421868482e+02 +2.421868482e+02 -8.8962e-01 -5.8091e-01 +1.2884e+00 -4.8976e-01 -6.1550e-02
327 0 +3.164501348e+02 +2.122101348e+02 +2.122101348e+02 -1.0711e+00 -7.0183e-01 +1.3177e+00 -4.9708e-01 -5.6487e-02
339 0 +2.989352020e+02 +1.946952020e+02 +1.946952020e+02 -1.1924e+00 -8.8495e-01 +1.2413e+00 -5.1092e-01 -5.7278e-02
384 0 +2.573027927e+02 +1.530627927e+02 +1.530627927e+02 -1.2281e+00 -1.1619e+00 +1.2405e+00 -4.9272e-01 -5.7274e-02
397 0 +2.462589788e+02 +1.420189788e+02 +1.420189788e+02 -1.3277e+00 -1.3034e+00 +1.3259e+00 -5.1023e-01 -5.8059e-02
401 0 +2.423771458e+02 +1.381371458e+02 +1.381371458e+02 -1.1698e+00 -1.3115e+00 +1.3263e+00 -4.9187e-01 -5.5832e-02
414 0 +2.393082562e+02 +1.350682562e+02 +1.350682562e+02 -1.0299e+00 -1.3863e+00 +1.4025e+00 -4.9528e-01 -6.0632e-02
431 0 +1.925965043e+02 +8.835650427e+01 +8.835650427e+01 -1.4742e+00 -1.7090e+00 +1.3290e+00 -4.7944e-01 -5.4860e-02
446 0 +1.677237505e+02 +6.348375054e+01 +6.348375054e+01 -1.2147e+00 -1.9164e+00 +1.3178e+00 -4.9404e-01 -6.4798e-02
451 0 +1.269793280e+02 +2.273932802e+01 +2.273932802e+01 -1.7279e+00 -2.0897e+00 +1.1766e+00 -5.0253e-01 -5.6256e-02
467 0 +1.159779872e+02 +1.173798716e+01 +1.173798716e+01 -1.2642e+00 -2.1243e+00 +1.4166e+00 -5.1254e-01 -5.8981e-02
476 0 +1.145973361e+02 +1.035733615e+01 +1.035733615e+01 -1.3145e+00 -2.4642e+00 +1.2704e+00 -4.6863e-01 -5.4087e-02
