% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218 0 +3.015376291e+01 +6.605376291e+01 +6.605376291e+01 -4.5362e-02 +1.8013e+00 +1.1088e+00 +1.0480e+00 -2.5664e+00
220 0 +2.808708118e+01 +6.398708118e+01 +6.398708118e+01 +1.3881e-01 +1.9063e+00 +1.0113e+00 +1.2916e+00 -2.5606e+00
226 0 +2.570187569e+01 +6.160187569e+01 +6.160187569e+01 +1.4303e-01 +1.9505e+00 +1.1522e+00 +1.2145e+00 -2.4292e+00
244 0 +2.455783543e+01 +6.045783543e+01 +6.045783543e+01 +1.3119e-01 +2.0576e+00 +1.3106e+00 +1.2741e+00 -2.3933e+00
255 0 +2.409693124e+01 +5.999693124e+01 +5.999693124e+01 +1.3988e-01 +2.4500e+00 +1.6282e+00 +1.2789e+00 -2.4329e+00
258 0 +2.361185791e+01 +5.951185791e+01 +5.951185791e+01 +3.4961e-01 +2.5968e+00 +1.6807e+00 +1.2699e+00 -2.3921e+00
303 0 +2.277727996e+01 +5.867727996e+01 +5.867727996e+01 +3.9901e-01 +2.3625e+00 +1.6055e+00 +1.4953e+00 -2.2839e+00
318 0 +2.222635422e+01 +5.812635422e+01 +5.812635422e+01 +4.3307e-01 +2.3296e+00 +1.7156e+00 +1.5773e+00 -2.3479e+00
324 0 +2.145696027e+01 +5.735696027e+01 +5.735696027e+01 +5.7610e-01 +2.5701e+00 +1.9008e+00 +1.5326e+00 -2.3044e+00
347 0 +2.103939862e+01 +5.693939862e+01 +5.693939862e+01 +5.8459e-01 +2.5397e+00 +1.8645e+00 +1.5187e+00 -2.2531e+00
352 0 +2.084466744e+01 +5.674466744e+01 +5.674466744e+01 +6.0827e-01 +2.5145e+00 +1.8401e+00 +1.5538e+00 -2.2887e+00
369 0 +2.034182737e+01 +5.624182737e+01 +5.624182737e+01 +6.4222e-01 +2.5506e+00 +1.8863e+00 +1.5694e+00 -2.2696e+00
371 0 +1.992217947e+01 +5.582217947e+01 +5.582217947e+01 +6.7258e-01 +2.5815e+00 +1.9608e+00 +1.5956e+00 -2.2782e+00
388 0 +1.876028778e+01 +5.466028778e+01 +5.466028778e+01 +7.1577e-01 +2.5146e+00 +1.9218e+00 +1.5823e+00 -2.2312e+00
393 0 +1.836138547e+01 +5.426138547e+01 +5.426138547e+01 +6.8387e-01 +2.4836e+00 +1.9128e+00 +1.6176e+00 -2.2120e+00
413 0 +1.774815796e+01 +5.364815796e+01 +5.364815796e+01 +7.1408e-01 +2.5160e+00 +1.9658e+00 +1.6501e+00 -2.2044e+00
439 0 +1.730400032e+01 +5.320400032e+01 +5.320400032e+01 +7.8822e-01 +2.5965e+00 +2.0723e+00 +1.6617e+00 -2.1976e+00
458 0 +1.694600614e+01 +5.284600614e+01 +5.284600614e+01 +7.4902e-01 +2.5032e+00 +1.9874e+00 +1.6684e+00 -2.1943e+00
479 0 +1.652512904e+01 +5.242512904e+01 +5.242512904e+01 +7.9056e-01 +2.5476e+00 +2.0497e+00 +1.6823e+00 -2.1822e+00
504 0 +1.625117506e+01 +5.215117506e+01 +5.215117506e+01 +8.0071e-01 +2.5411e+00 +2.0544e+00 +1.6941e+00 -2.1811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.059822571e+04 +6.062959571e+04 +6.062959571e+04 +6.2570e-02 +2.5690e-01 +1.5645e-01 -2.6186e-01 -2.2666e-01
2 0 +3.870628974e+04 +3.873765974e+04 +3.873765974e+04 +2.2918e-01 -3.1415e-01 -1.1256e-01 -1.5190e-01 -2.7627e-01
4 0 +1.819185755e+04 +1.822322755e+04 +1.822322755e+04 -2.7510e-01 -6.7088e-02 -4.9674e-01 +1.0556e-03 +3.4664e-02
7 0 +1.643770502e+04 +1.646907502e+04 +1.646907502e+04 -4.6623e-01 -2.8274e-01 -2.5570e-01 -9.7902e-02 +1.2308e-02
9 0 +8.344757158e+03 +8.376127158e+03 +8.376127158e+03 -2.3431e-01 -6.3524e-01 -6.8643e-01 -2.7522e-01 +2.0909e-01
19 0 +6.736815648e+03 +6.768185648e+03 +6.768185648e+03 -7.6544e-01 -8.8170e-01 -2.3607e-01 -3.0715e-01 +5.5510e-01
23 0 +3.913198238e+03 +3.944568238e+03 +3.944568238e+03 -6.5437e-01 -1.0772e+00 -1.8388e-01 -7.0710e-01 +4.4731e-01
27 0 +3.215970761e+02 +3.529670761e+02 +3.529670761e+02 -1.0100e+00 -7.7027e-01 -4.9402e-01 -9.1003e-01 -1.2731e-01
32 0 +1.151152107e+02 +1.464852107e+02 +1.464852107e+02 -3.6680e-01 -1.4640e+00 -9.1762e-01 -1.4383e+00 +4.4577e-01
36 0 +1.093225765e+02 +1.406925765e+02 +1.406925765e+02 -9.7442e-01 -2.2523e+00 -1.0604e+00 -9.7487e-01 +9.6271e-02
37 0 +9.794931036e+01 +1.293193104e+02 +1.293193104e+02 -1.3808e+00 -1.8145e+00 -1.3491e+00 -5.6946e-01 +2.6035e-01
42 0 +8.853852272e+01 +1.199085227e+02 +1.199085227e+02 -4.9996e-01 -1.6751e+00 -1.7487e+00 -5.8164e-01 +1.1462e-01
47 0 +7.582671925e+01 +1.071967193e+02 +1.071967193e+02 -1.0729e+00 -1.1123e+00 -8.2493e-01 -6.2762e-01 -5.0280e-01
55 0 +6.439520875e+01 +9.576520875e+01 +9.576520875e+01 -8.2768e-01 -9.8643e-01 -1.4988e+00 +1.4415e-01 -2.0132e-01
60 0 +5.490200599e+01 +8.627200599e+01 +8.627200599e+01 -1.6899e+00 -6.1846e-01 -2.1020e+00 +5.5776e-01 -2.4922e-01
65 0 +5.096238774e+01 +8.233238774e+01 +8.233238774e+01 -1.3435e+00 -2.2976e-01 -1.7586e+00 -5.9082e-02 -8.4362e-01
68 0 +4.867831792e+01 +8.004831792e+01 +8.004831792e+01 -1.3910e+00 -1.7127e-01 -1.5319e+00 +9.0991e-02 -8.9632e-01
72 0 +4.642022241e+01 +7.779022241e+01 +7.779022241e+01 -1.5112e+00 -1.5379e-01 -2.3644e+00 -1.8914e-02 -1.2780e+00
81 0 +4.106801524e+01 +7.243801524e+01 +7.243801524e+01 -1.0715e+00 +3.5632e-01 -2.8428e+00 +1.7988e-01 -1.0209e+00
89 0 +3.190764132e+01 +6.327764132e+01 +6.327764132e+01 -1.6686e+00 +1.4327e+00 -2.5491e+00 +4.4327e-01 -1.4155e+00
109 0 +2.727484992e+01 +5.864484992e+01 +5.864484992e+01 -1.6496e+00 +6.8993e-01 -1.7827e+00 +8.8135e-01 -1.5282e+00
125 0 +2.615783979e+01 +5.752783979e+01 +5.752783979e+01 -1.7259e+00 +2.7164e-01 -1.7846e+00 +1.2042e+00 -1.4960e+00
132 0 +2.484052353e+01 +5.621052353e+01 +5.621052353e+01 -2.2106e+00 +8.2189e-01 -2.0539e+00 +1.4540e+00 -1.7783e+00
141 0 +2.274326559e+01 +5.411326559e+01 +5.411326559e+01 -2.2047e+00 +8.3153e-01 -1.9396e+00 +1.6413e+00 -2.0400e+00
149 0 +2.094414351e+01 +5.231414351e+01 +5.231414351e+01 -1.8849e+00 +1.0143e+00 -2.2177e+00 +1.5421e+00 -2.1300e+00
155 0 +2.053820136e+01 +5.190820136e+01 +5.190820136e+01 -1.8691e+00 +8.0687e-01 -2.0784e+00 +1.6580e+00 -1.9257e+00
161 0 +1.943257781e+01 +5.080257781e+01 +5.080257781e+01 -1.9352e+00 +9.2652e-01 -1.9533e+00 +1.7308e+00 -1.9247e+00
171 0 +1.594882061e+01 +4.731882061e+01 +4.731882061e+01 -1.7773e+00 +1.0266e+00 -2.2197e+00 +1.7697e+00 -2.0252e+00
185 0 +1.298217555e+01 +4.435217555e+01 +4.435217555e+01 -1.7311e+00 +1.1345e+00 -2.3720e+00 +1.9598e+00 -2.2493e+00
210 0 +1.253547850e+01 +4.390547850e+01 +4.390547850e+01 -1.7727e+00 +1.2841e+00 -2.5141e+00 +2.1517e+00 -2.3179e+00
233 0 +1.121507957e+01 +4.258507957e+01 +4.258507957e+01 -1.6501e+00 +1.2734e+00 -2.6167e+00 +2.3563e+00 -2.3438e+00
270 0 +1.050958782e+01 +4.187958782e+01 +4.187958782e+01 -1.6208e+00 +1.3534e+00 -2.7262e+00 +2.4152e+00 -2.4076e+00
273 0 +1.047114006e+01 +4.184114006e+01 +4.184114006e+01 -1.6169e+00 +1.3545e+00 -2.7370e+00 +2.4149e+00 -2.3952e+00
280 0 +1.019326547e+01 +4.156326547e+01 +4.156326547e+01 -1.5649e+00 +1.3027e+00 -2.7464e+00 +2.3959e+00 -2.3676e+00
285 0 +9.477273735e+00 +4.084727373e+01 +4.084727373e+01 -1.5432e+00 +1.3734e+00 -2.7860e+00 +2.4461e+00 -2.4390e+00
287 0 +9.248353326e+00 +4.061835333e+01 +4.061835333e+01 -1.5733e+00 +1.3815e+00 -2.7471e+00 +2.4710e+00 -2.4013e+00
293 0 +8.827218383e+00 +4.019721838e+01 +4.019721838e+01 -1.5470e+00 +1.3844e+00 -2.7614e+00 +2.4912e+00 -2.4274e+00
321 0 +8.471258542e+00 +3.984125854e+01 +3.984125854e+01 -1.5333e+00 +1.4169e+00 -2.7942e+00 +2.5296e+00 -2.4374e+00
329 0 +8.063167422e+00 +3.943316742e+01 +3.943316742e+01 -1.5140e+00 +1.4280e+00 -2.8264e+00 +2.5487e+00 -2.4424e+00
337 0 +7.870110041e+00 +3.924011004e+01 +3.924011004e+01 -1.5039e+00 +1.4320e+00 -2.8253e+00 +2.5559e+00 -2.4290e+00
357 0 +7.724031916e+00 +3.909403192e+01 +3.909403192e+01 -1.4975e+00 +1.4172e+00 -2.8202e+00 +2.5656e+00 -2.4217e+00
371 0 +7.545756555e+00 +3.891575656e+01 +3.891575656e+01 -1.4880e+00 +1.4365e+00 -2.8431e+00 +2.5842e+00 -2.4206e+00
388 0 +7.373808099e+00 +3.874380810e+01 +3.874380810e+01 -1.4794e+00 +1.4419e+00 -2.8538e+00 +2.6082e+00 -2.4315e+00
421 0 +7.241405697e+00 +3.861140570e+01 +3.861140570e+01 -1.4733e+00 +1.4608e+00 -2.8865e+00 +2.6395e+00 -2.4462e+00
504 0 +7.085455861e+00 +3.845545586e+01 +3.845545586e+01 -1.4548e+00 +1.4727e+00 -2.9022e+00 +2.6658e+00 -2.4472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659567474e+05 +1.649567474e+05 +1.649567474e+05 +6.7288e-01 -3.2962e-01 -7.4492e-02 -1.2896e-01 +4.6385e-01
2 0 +1.318285929e+05 +1.308285929e+05 +1.308285929e+05 -4.1629e-01 +1.5897e-01 +3.3336e-01 +2.4984e-01 -3.5662e-02
7 0 +1.159619940e+05 +1.149619940e+05 +1.149619940e+05 -5.2937e-01 +1.6435e-01 +6.3542e-01 +4.3907e-01 +1.2757e-01
9 0 +7.618610279e+04 +7.518610279e+04 +7.518610279e+04 -1.5184e+00 +1.9863e-01 +1.0133e+00 +5.3491e-01 +1.3294e-01
19 0 +7.323257370e+04 +7.223257370e+04 +7.223257370e+04 -1.1973e+00 -4.0683e-01 +7.3553e-01 +1.1128e+00 -3.0648e-01
21 0 +6.119300199e+04 +6.019300199e+04 +6.019300199e+04 -1.8806e+00 +3.8811e-01 +1.6539e+00 +1.9462e-01 +7.5512e-01
25 0 +1.801776647e+04 +1.701776647e+04 +1.701776647e+04 -3.4467e+00 +5.2023e-01 +2.0270e+00 +1.2503e+00 +1.0049e+00
33 0 +1.585976939e+04 +1.485976939e+04 +1.485976939e+04 -3.5712e+00 +3.2089e-01 +2.2323e+00 +1.3605e+00 +1.5145e+00
39 0 +1.088590772e+04 +9.885907724e+03 +9.885907724e+03 -2.9130e+00 +1.3552e+00 +3.3324e+00 +1.6953e+00 +1.6510e+00
46 0 +3.555601619e+03 +2.555601619e+03 +2.555601619e+03 -4.9452e+00 +1.0028e+00 +2.9831e+00 +2.7854e-01 +1.8035e+00
48 0 +6.450110179e+01 -9.354988982e+02 -9.354988982e+02 -3.7187e+00 -1.2618e+00 +4.1906e+00 +2.5986e+00 +1.3936e+00
121 0 +4.707645487e+01 -9.529235451e+02 -9.529235451e+02 -3.3376e+00 -2.1439e+00 +6.5644e+00 +3.5144e+00 +1.0091e-01
130 0 +3.803021182e+01 -9.619697882e+02 -9.619697882e+02 -3.9451e+00 -2.0824e+00 +5.8092e+00 +3.0381e+00 -5.0308e-01
140 0 +3.617251136e+01 -9.638274886e+02 -9.638274886e+02 -3.6342e+00 -2.3799e+00 +5.6562e+00 +1.7586e+00 +1.2184e-01
143 0 +3.336043079e+01 -9.666395692e+02 -9.666395692e+02 -2.4164e+00 -2.6232e+00 +5.1234e+00 +2.3513e+00 -5.1123e-01
145 0 +2.238229040e+01 -9.776177096e+02 -9.776177096e+02 -1.7995e+00 -2.3641e+00 +5.2613e+00 +4.8919e+00 -9.1566e-01
153 0 +1.310050236e+01 -9.868994976e+02 -9.868994976e+02 -2.1273e+00 -3.0206e+00 +4.4691e+00 +2.4361e+00 +3.6288e-02
163 0 +1.273441417e+01 -9.872655858e+02 -9.872655858e+02 -2.1388e+00 -2.0398e+00 +4.4919e+00 +4.1679e+00 -1.4066e+00
178 0 +1.043960030e+01 -9.895603997e+02 -9.895603997e+02 -2.1163e+00 -2.4247e+00 +4.2802e+00 +3.1420e+00 -1.6267e+00
207 0 +6.142058418e+00 -9.938579416e+02 -9.938579416e+02 -1.5151e+00 -3.2792e+00 +4.2059e+00 +3.1691e+00 -9.3171e-01
218 0 +4.035160114e+00 -9.959648399e+02 -9.959648399e+02 -1.1773e+00 -2.8885e+00 +3.8342e+00 +3.3750e+00 -1.2818e+00
240 0 +2.697557057e+00 -9.973024429e+02 -9.973024429e+02 -1.2831e+00 -3.0442e+00 +3.4964e+00 +3.0978e+00 -9.0161e-01
241 0 +2.137734841e+00 -9.978622652e+02 -9.978622652e+02 -1.0351e+00 -3.0684e+00 +3.3540e+00 +3.0768e+00 -7.6094e-01
272 0 +1.473454507e+00 -9.985265455e+02 -9.985265455e+02 -9.3183e-01 -3.1091e+00 +3.1865e+00 +3.0890e+00 -7.2282e-01
323 0 +1.366436688e+00 -9.986335633e+02 -9.986335633e+02 -9.0431e-01 -3.1112e+00 +3.2200e+00 +3.1325e+00 -8.4109e-01
365 0 +1.336358500e+00 -9.986636415e+02 -9.986636415e+02 -8.9913e-01 -3.1419e+00 +3.2273e+00 +3.1645e+00 -8.7829e-01
370 0 +1.305290459e+00 -9.986947095e+02 -9.986947095e+02 -8.8200e-01 -3.1465e+00 +3.2115e+00 +3.1519e+00 -8.7147e-01
427 0 +1.287620889e+00 -9.987123791e+02 -9.987123791e+02 -8.8168e-01 -3.1516e+00 +3.2071e+00 +3.1593e+00 -8.7407e-01
504 0 +1.268996617e+00 -9.987310034e+02 -9.987310034e+02 -8.7629e-01 -3.1532e+00 +3.2007e+00 +3.1581e+00 -8.7193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.871065537e+05 +5.872384737e+05 +5.872384737e+05 -1.1043e-02 -1.3805e-01 +2.2854e-01 +2.8986e-04 -2.8659e-01
2 0 +5.741077282e+05 +5.742396482e+05 +5.742396482e+05 -5.3521e-01 -2.0196e-01 +2.2472e-01 -8.5649e-02 -2.9614e-01
4 0 +5.416250792e+05 +5.417569992e+05 +5.417569992e+05 -4.3872e-01 -2.7650e-02 -1.1797e-01 -3.3471e-01 +2.4528e-01
10 0 +4.551290823e+05 +4.552610023e+05 +4.552610023e+05 -6.8741e-01 -3.4459e-01 -4.4475e-01 -4.3558e-01 +2.8709e-01
18 0 +4.085516579e+05 +4.086835779e+05 +4.086835779e+05 -1.0838e+00 -4.3411e-01 -2.8230e-01 -2.1180e-01 +4.8915e-01
22 0 +3.940457886e+05 +3.941777086e+05 +3.941777086e+05 -8.3636e-01 -9.7040e-02 -4.5166e-01 -8.0520e-01 +7.0181e-01
24 0 +3.489918519e+05 +3.491237719e+05 +3.491237719e+05 -1.4593e+00 -3.8899e-01 -3.1913e-01 -4.7793e-01 +2.0374e-01
27 0 +3.002781884e+05 +3.004101084e+05 +3.004101084e+05 -1.9915e+00 -5.0932e-01 -7.3729e-01 -6.4606e-01 -4.0476e-01
33 0 +2.780969865e+05 +2.782289065e+05 +2.782289065e+05 -2.3814e+00 -2.5103e-01 -4.8917e-01 -3.4430e-01 -9.2103e-02
34 0 +2.262398065e+05 +2.263717265e+05 +2.263717265e+05 -2.5822e+00 -5.3907e-01 -8.9315e-01 -1.7349e+00 -3.3573e-02
36 0 +1.812710848e+05 +1.814030048e+05 +1.814030048e+05 -2.2206e+00 -7.4917e-01 -1.8392e+00 -7.5836e-01 +6.5399e-01
41 0 +1.689232735e+05 +1.690551935e+05 +1.690551935e+05 -2.4902e+00 -7.3001e-01 -1.9077e+00 -1.7512e-01 +3.7825e-01
42 0 +1.240027206e+05 +1.241346406e+05 +1.241346406e+05 -3.3791e+00 -1.3329e+00 -2.1893e+00 -3.7099e-01 +5.2091e-01
43 0 +5.385875875e+04 +5.399067875e+04 +5.399067875e+04 -4.7569e+00 -8.5836e-01 -2.1893e+00 -1.4383e+00 +3.0246e-01
55 0 +2.187080817e+04 +2.200272817e+04 +2.200272817e+04 -6.6250e+00 -4.3095e-01 -2.9172e+00 -9.3746e-01 -5.1706e-01
69 0 +6.627387665e+02 +7.946587665e+02 +7.946587665e+02 -7.3814e+00 +9.6500e-01 -2.7954e+00 -2.7556e+00 +2.6430e-01
71 0 +1.150855090e+02 +2.470055090e+02 +2.470055090e+02 -1.0542e+01 +2.1983e+00 -3.1734e+00 +1.4481e+00 -7.1609e-01
137 0 +8.893910234e+01 +2.208591023e+02 +2.208591023e+02 -8.8404e+00 +6.0873e+00 +1.2860e+00 +2.0592e+00 +3.2967e+00
220 0 +8.086481258e+01 +2.127848126e+02 +2.127848126e+02 -8.5574e+00 +7.0987e+00 -4.4916e-01 +9.3232e-01 +1.3546e+00
225 0 +7.564171416e+01 +2.075617142e+02 +2.075617142e+02 -8.8886e+00 +6.4205e+00 -2.0694e-01 +4.8590e-01 +1.1745e+00
226 0 +6.903490602e+01 +2.009549060e+02 +2.009549060e+02 -8.3112e+00 +6.5322e+00 -1.9559e-01 +6.9856e-01 +1.2382e+00
227 0 +6.635874936e+01 +1.982787494e+02 +1.982787494e+02 -8.4474e+00 +6.1788e+00 -5.7878e-01 +1.1410e+00 +1.3494e+00
234 0 +6.335306029e+01 +1.952730603e+02 +1.952730603e+02 -7.9491e+00 +6.2003e+00 +1.5655e-01 +9.3455e-01 +1.2412e+00
236 0 +5.892946558e+01 +1.908494656e+02 +1.908494656e+02 -8.1524e+00 +5.7166e+00 -5.2203e-01 +1.2556e+00 +1.4912e+00
246 0 +5.828102066e+01 +1.902010207e+02 +1.902010207e+02 -8.1263e+00 +5.7639e+00 -2.0683e-01 +1.2527e+00 +1.0307e+00
247 0 +4.971932180e+01 +1.816393218e+02 +1.816393218e+02 -8.1147e+00 +5.1087e+00 -8.2037e-01 +1.2823e+00 +7.5251e-01
251 0 +4.061503768e+01 +1.725350377e+02 +1.725350377e+02 -7.5953e+00 +4.5452e+00 -9.1850e-01 +1.0916e+00 +8.2103e-01
272 0 +2.910094959e+01 +1.610209496e+02 +1.610209496e+02 -6.6098e+00 +4.3584e+00 -1.0865e+00 +1.1261e+00 +9.7841e-01
325 0 +2.649416675e+01 +1.584141667e+02 +1.584141667e+02 -6.8855e+00 +3.6035e+00 -1.1746e+00 +1.4629e+00 +3.2665e-01
339 0 +2.532524251e+01 +1.572452425e+02 +1.572452425e+02 -7.0293e+00 +3.4023e+00 -1.4421e+00 +1.3211e+00 +1.6496e-01
345 0 +2.485658999e+01 +1.567765900e+02 +1.567765900e+02 -6.8625e+00 +3.3256e+00 -1.4645e+00 +1.5372e+00 -1.6271e-01
353 0 +2.436291154e+01 +1.562829115e+02 +1.562829115e+02 -6.8300e+00 +3.3183e+00 -1.3994e+00 +1.4152e+00 +9.4202e-02
363 0 +2.358159188e+01 +1.555015919e+02 +1.555015919e+02 -6.7207e+00 +2.9449e+00 -1.5451e+00 +1.4238e+00 -1.6778e-01
393 0 +2.338607031e+01 +1.553060703e+02 +1.553060703e+02 -6.7270e+00 +2.6525e+00 -1.6465e+00 +1.3848e+00 -3.7712e-01
417 0 +2.287909840e+01 +1.547990984e+02 +1.547990984e+02 -6.5908e+00 +2.4254e+00 -1.6824e+00 +1.3461e+00 -5.1692e-01
427 0 +2.222241820e+01 +1.541424182e+02 +1.541424182e+02 -6.4856e+00 +2.2918e+00 -1.7777e+00 +1.3306e+00 -6.7574e-01
441 0 +2.156567574e+01 +1.534856757e+02 +1.534856757e+02 -6.4558e+00 +2.2782e+00 -1.8094e+00 +1.2867e+00 -6.4873e-01
444 0 +2.125876789e+01 +1.531787679e+02 +1.531787679e+02 -6.5333e+00 +2.1593e+00 -1.9032e+00 +1.1916e+00 -6.7582e-01
456 0 +2.082861046e+01 +1.527486105e+02 +1.527486105e+02 -6.5075e+00 +2.2726e+00 -1.8361e+00 +1.1800e+00 -6.2947e-01
488 0 +2.038720562e+01 +1.523072056e+02 +1.523072056e+02 -6.4331e+00 +2.1759e+00 -1.8545e+00 +1.1982e+00 -6.9066e-01
504 0 +2.001438225e+01 +1.519343823e+02 +1.519343823e+02 -6.4697e+00 +2.1565e+00 -1.8978e+00 +1.1444e+00 -6.9805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387614565e+05 +5.393522965e+05 +5.393522965e+05 +2.3508e-02 +3.9155e-01 +6.3431e-02 +6.1772e-02 +9.7852e-02
2 0 +3.999159278e+05 +4.005067678e+05 +4.005067678e+05 +3.2060e-01 -2.9000e-01 +2.8406e-01 -2.2691e-01 -6.8304e-02
4 0 +3.402395141e+05 +3.408303541e+05 +3.408303541e+05 -3.7024e-01 -3.4778e-01 -4.0752e-01 -9.5923e-02 +2.8555e-01
9 0 +3.118908879e+05 +3.124817279e+05 +3.124817279e+05 -4.3199e-01 -5.1355e-01 -4.7032e-01 -8.2544e-02 -1.4253e-01
21 0 +3.035783239e+05 +3.041691639e+05 +3.041691639e+05 +1.7414e-01 -7.8360e-01 -5.4506e-01 +1.6415e-01 -6.7982e-02
25 0 +2.611057741e+05 +2.616966141e+05 +2.616966141e+05 -3.1731e-01 -6.0964e-01 -1.2072e+00 -8.0242e-02 -2.2858e-01
29 0 +2.517729574e+05 +2.523637974e+05 +2.523637974e+05 +1.3528e-01 -1.3566e+00 -8.0393e-01 +1.1921e-01 +4.3827e-01
34 0 +2.051973582e+05 +2.057881982e+05 +2.057881982e+05 +3.5630e-01 -1.1628e+00 -1.4098e+00 +3.0545e-01 -1.7689e-01
35 0 +1.979706718e+05 +1.985615118e+05 +1.985615118e+05 -7.0511e-02 -1.7429e+00 -7.1589e-01 +4.4178e-01 -4.7866e-01
47 0 +1.451411997e+05 +1.457320397e+05 +1.457320397e+05 -1.3733e-01 -1.6176e+00 -1.7969e+00 +6.2080e-01 -4.8129e-01
49 0 +8.740293925e+04 +8.799377925e+04 +8.799377925e+04 -2.7820e-01 -2.2156e+00 -2.3152e+00 +2.5389e-01 -3.5505e-02
