% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +1.629372985e+01 +5.164372985e+01 +5.164372985e+01 +1.0258e+00 +1.7005e+00 +3.8292e+00 +5.4313e-01 -3.3928e+00
98 0 +1.312084505e+01 +4.847084505e+01 +4.847084505e+01 +1.5541e+00 +1.1336e+00 +3.6555e+00 +2.9440e-01 -3.3957e+00
110 0 +6.725088991e+00 +4.207508899e+01 +4.207508899e+01 +2.2131e+00 +9.4044e-01 +4.0772e+00 +1.2528e+00 -2.4219e+00
118 0 +4.015138488e+00 +3.936513849e+01 +3.936513849e+01 +1.0318e+00 +1.6641e+00 +3.6113e+00 +6.4640e-01 -2.2183e+00
186 0 +3.694394712e+00 +3.904439471e+01 +3.904439471e+01 +1.1328e+00 +2.5125e+00 +3.1261e+00 +2.3515e+00 -1.6852e+00
188 0 +2.064607026e+00 +3.741460703e+01 +3.741460703e+01 +1.5768e+00 +2.2714e+00 +3.5210e+00 +2.3085e+00 -1.9490e+00
210 0 +1.495418910e+00 +3.684541891e+01 +3.684541891e+01 +1.5032e+00 +1.9757e+00 +3.6168e+00 +1.8340e+00 -1.9610e+00
215 0 +9.837893811e-01 +3.633378938e+01 +3.633378938e+01 +1.3712e+00 +1.9782e+00 +3.9311e+00 +1.5404e+00 -2.2207e+00
222 0 +5.214774912e-01 +3.587147749e+01 +3.587147749e+01 +1.7098e+00 +1.4452e+00 +4.2134e+00 +1.5119e+00 -1.8583e+00
504 0 +5.214774912e-01 +3.587147749e+01 +3.587147749e+01 +1.7098e+00 +1.4452e+00 +4.2134e+00 +1.5119e+00 -1.8583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785907348e+02 +8.824107348e+02 +8.824107348e+02 -1.6561e-01 +2.8261e-01 -4.8809e-01 +2.1196e-01 +5.7766e-01
2 0 +6.241580163e+02 +6.279780163e+02 +6.279780163e+02 +3.4234e-01 +9.3323e-02 -2.0662e-01 -2.4604e-02 +3.3913e-01
4 0 +6.146781270e+02 +6.184981270e+02 +6.184981270e+02 -1.2266e-02 +2.3531e-01 -1.4968e-01 -8.7609e-02 -2.7789e-02
5 0 +5.244575541e+02 +5.282775541e+02 +5.282775541e+02 +3.9612e-01 -2.6347e-01 +3.9054e-01 +3.8483e-01 -2.9421e-01
10 0 +5.094958004e+02 +5.133158004e+02 +5.133158004e+02 -5.3762e-02 +1.5214e-01 +4.6878e-01 +3.1297e-02 -3.6312e-01
15 0 +4.261119043e+02 +4.299319043e+02 +4.299319043e+02 +3.9161e-01 +6.8694e-02 +7.2093e-01 +5.9487e-01 -3.1200e-01
17 0 +1.654304764e+02 +1.692504764e+02 +1.692504764e+02 +1.0709e+00 +4.3263e-01 +1.4254e+00 +1.1025e+00 -6.3091e-01
33 0 +1.575276827e+02 +1.613476827e+02 +1.613476827e+02 +8.2726e-01 +3.2880e-01 +1.6544e+00 +1.4334e+00 -1.8505e+00
35 0 +8.698389856e+01 +9.080389856e+01 +9.080389856e+01 +8.5284e-01 +1.0625e+00 +2.0846e+00 +8.6215e-01 -1.6426e+00
44 0 +7.211066569e+01 +7.593066569e+01 +7.593066569e+01 +5.3784e-01 +1.1369e+00 +3.1555e+00 +9.6296e-01 -1.3350e+00
58 0 +5.809554010e+01 +6.191554010e+01 +6.191554010e+01 +1.4672e+00 +1.0805e+00 +1.9738e+00 +1.5226e+00 -1.2574e+00
59 0 +4.836648566e+01 +5.218648566e+01 +5.218648566e+01 +1.3845e+00 +1.0951e+00 +2.4650e+00 +1.1574e+00 -1.6002e+00
84 0 +4.597201979e+01 +4.979201979e+01 +4.979201979e+01 +1.7432e+00 +2.5164e+00 +2.0484e+00 +8.6135e-01 -9.2386e-01
89 0 +4.504359208e+01 +4.886359208e+01 +4.886359208e+01 +1.8794e+00 +1.1448e+00 +2.8160e+00 +5.4575e-01 -1.6181e+00
95 0 +2.897527735e+01 +3.279527735e+01 +3.279527735e+01 +1.9781e+00 +1.5519e+00 +2.2864e+00 +8.1323e-01 -1.3497e+00
98 0 +1.516905846e+01 +1.898905846e+01 +1.898905846e+01 +2.6783e+00 +1.8914e+00 +1.8601e+00 +9.9649e-01 -9.8048e-01
106 0 +1.351672359e+01 +1.733672359e+01 +1.733672359e+01 +3.2436e+00 +1.6716e+00 +1.8288e+00 +1.2629e+00 -6.2772e-01
118 0 +1.195054053e+01 +1.577054053e+01 +1.577054053e+01 +3.2318e+00 +1.8320e+00 +1.6436e+00 +1.4350e+00 -5.3212e-01
122 0 +1.036827274e+01 +1.418827274e+01 +1.418827274e+01 +4.2261e+00 +1.7268e+00 +1.4296e+00 +7.4791e-01 -5.5270e-01
123 0 +8.527091066e+00 +1.234709107e+01 +1.234709107e+01 +3.2960e+00 +9.3811e-01 +2.0153e+00 +1.3675e-01 -6.0851e-01
136 0 +4.609972656e+00 +8.429972656e+00 +8.429972656e+00 +3.7194e+00 +1.9825e+00 +1.0724e+00 -3.3583e-01 -2.3585e-01
151 0 +4.409159895e+00 +8.229159895e+00 +8.229159895e+00 +3.5063e+00 +1.5090e+00 +1.7196e+00 -1.2473e+00 -1.7930e-01
176 0 +2.692273505e+00 +6.512273505e+00 +6.512273505e+00 +3.5462e+00 +1.6155e+00 +1.5686e+00 -9.7820e-01 -1.4967e-01
187 0 +2.370812317e+00 +6.190812317e+00 +6.190812317e+00 +3.5444e+00 +2.2405e+00 +8.8443e-01 -2.2555e+00 +1.3084e-01
188 0 +1.812037263e+00 +5.632037263e+00 +5.632037263e+00 +3.6394e+00 +2.1781e+00 +1.1114e+00 -1.7143e+00 +1.9031e-01
238 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.8933e+00 +1.7222e+00 +9.1935e-01 -2.9843e+00 +1.7549e-02
424 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.8933e+00 +1.7222e+00 +9.1935e-01 -2.9843e+00 +1.7549e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405072423e+02 +2.622572423e+02 +2.622572423e+02 -2.4614e-01 +5.6499e-02 -9.5397e-01 -1.3325e-01 -7.4431e-02
2 0 +1.951172056e+02 +2.168672056e+02 +2.168672056e+02 +2.5180e-01 -2.3085e-01 -2.4283e-01 -4.1248e-01 +6.1035e-01
3 0 +1.685621859e+02 +1.903121859e+02 +1.903121859e+02 -3.1985e-01 +2.8703e-01 -2.4440e-01 -2.8982e-01 -1.0320e+00
5 0 +1.054460076e+02 +1.271960076e+02 +1.271960076e+02 +2.6910e-01 +5.6828e-01 +2.9449e-01 +5.5436e-01 -7.1209e-01
14 0 +7.257320102e+01 +9.432320102e+01 +9.432320102e+01 +1.2203e+00 +4.9636e-02 +1.5631e-02 +7.6257e-01 -1.0270e+00
17 0 +7.174884035e+01 +9.349884035e+01 +9.349884035e+01 +1.4932e+00 +9.1244e-02 -1.1181e-01 +8.3616e-01 -7.3970e-01
18 0 +6.756558726e+01 +8.931558726e+01 +8.931558726e+01 +4.9620e-01 +2.5992e-01 -1.2355e-01 +1.2995e+00 -1.7994e+00
20 0 +6.044870919e+01 +8.219870919e+01 +8.219870919e+01 +1.0095e+00 +5.7005e-01 +4.7589e-01 +6.1700e-01 -1.3146e+00
25 0 +5.441773814e+01 +7.616773814e+01 +7.616773814e+01 +1.7648e+00 +6.0601e-02 +7.6690e-02 +1.0355e+00 -2.8066e+00
28 0 +4.925335870e+01 +7.100335870e+01 +7.100335870e+01 +1.6750e+00 +1.2431e+00 -1.1282e-01 +7.8556e-01 -3.2601e+00
47 0 +2.714938524e+01 +4.889938524e+01 +4.889938524e+01 +2.1328e+00 +1.4469e+00 +3.1231e-01 +2.9216e+00 -1.1325e+00
70 0 +2.026304161e+01 +4.201304161e+01 +4.201304161e+01 +2.8961e+00 +1.1166e+00 -1.4340e+00 +3.2971e+00 -2.5351e+00
79 0 +3.797846648e+00 +2.554784665e+01 +2.554784665e+01 +3.9043e+00 +5.9303e-01 -1.3663e+00 +2.2286e+00 -8.3099e-01
91 0 +1.676407073e+00 +2.342640707e+01 +2.342640707e+01 +4.3566e+00 +6.1605e-01 -1.6910e+00 +2.3612e+00 -1.1657e+00
127 0 +1.474646054e+00 +2.322464605e+01 +2.322464605e+01 +5.1310e+00 +1.5801e-02 -1.8461e+00 +2.6934e+00 -5.8273e-01
200 0 +1.231162337e+00 +2.298116234e+01 +2.298116234e+01 +4.3574e+00 +1.4162e+00 -1.2305e+00 +2.4424e+00 -1.8286e+00
201 0 +6.877809050e-01 +2.243778090e+01 +2.243778090e+01 +4.4085e+00 +1.2408e+00 -1.1307e+00 +2.4105e+00 -1.5484e+00
221 0 +5.621470418e-01 +2.231214704e+01 +2.231214704e+01 +3.4545e+00 +7.7270e-01 -9.8138e-01 +3.4513e+00 -1.8156e+00
232 0 +3.862450784e-01 +2.213624508e+01 +2.213624508e+01 +3.6436e+00 +7.6972e-01 -1.0421e+00 +2.9873e+00 -1.6930e+00
250 0 +1.351533856e-01 +2.188515339e+01 +2.188515339e+01 +3.8293e+00 +8.1433e-01 -1.1667e+00 +3.0426e+00 -1.4963e+00
286 0 +9.191724994e-02 +2.184191725e+01 +2.184191725e+01 +3.9317e+00 +8.7392e-01 -1.2319e+00 +3.0444e+00 -1.6804e+00
328 0 +3.934488200e-02 +2.178934488e+01 +2.178934488e+01 +3.7401e+00 +8.2970e-01 -1.1347e+00 +3.2785e+00 -1.6036e+00
364 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7426e+00 +9.3798e-01 -1.0798e+00 +3.0760e+00 -1.7342e+00
381 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8458e+00 +8.9454e-01 -1.1340e+00 +3.0229e+00 -1.6428e+00
504 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8458e+00 +8.9454e-01 -1.1340e+00 +3.0229e+00 -1.6428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973803649e+01 +1.445280365e+02 +1.445280365e+02 +1.1520e-01 +2.3726e-01 +5.6443e-01 -3.8548e-01 -3.3289e-01
3 0 +5.982890078e+01 +1.246189008e+02 +1.246189008e+02 -4.8655e-02 +2.4690e-01 -4.0205e-01 +2.7991e-01 +2.7022e-01
6 0 +2.897305039e+01 +9.376305039e+01 +9.376305039e+01 +6.3539e-01 -3.9028e-01 -1.1831e-01 -6.5569e-02 +2.1388e-01
7 0 +1.949778437e+01 +8.428778437e+01 +8.428778437e+01 +6.0362e-01 -1.0249e-01 +3.4579e-01 +3.6116e-01 -1.8074e-01
17 0 +1.856436725e+01 +8.335436725e+01 +8.335436725e+01 +5.8649e-01 -6.0033e-01 +2.2248e-01 +3.1580e-01 -1.1991e-01
19 0 +1.649115951e+01 +8.128115951e+01 +8.128115951e+01 +4.6150e-01 -2.1131e-01 -5.4071e-03 +4.8590e-01 -5.6141e-02
43 0 +1.359993195e+01 +7.838993195e+01 +7.838993195e+01 +3.2075e-01 -3.3966e-02 -2.4340e-01 +7.1047e-01 +5.1456e-01
47 0 +9.458258042e+00 +7.424825804e+01 +7.424825804e+01 +3.3072e-01 -5.1196e-01 +2.2362e-02 +7.9035e-01 +2.1852e-01
56 0 +7.728346873e+00 +7.251834687e+01 +7.251834687e+01 +6.3883e-01 -8.6691e-01 -1.0780e-01 +1.3637e+00 +7.7687e-01
62 0 +7.534156678e+00 +7.232415668e+01 +7.232415668e+01 +3.2850e-01 -9.0272e-01 +2.0857e-02 +1.1585e+00 +4.0993e-01
71 0 +6.130560053e+00 +7.092056005e+01 +7.092056005e+01 -3.4183e-01 -1.0209e+00 +1.5926e-01 +1.4395e+00 +7.6544e-01
89 0 +3.999853917e+00 +6.878985392e+01 +6.878985392e+01 -6.2685e-01 -1.2265e+00 -2.4840e-01 +1.4948e+00 +5.4810e-01
92 0 +3.640713467e+00 +6.843071347e+01 +6.843071347e+01 -5.5741e-01 -8.6586e-01 -3.9403e-03 +1.0176e+00 +4.3182e-01
108 0 +2.766338363e+00 +6.755633836e+01 +6.755633836e+01 -8.7619e-01 -1.7816e+00 -5.9854e-01 +1.1349e+00 +9.5945e-01
111 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 +4.4480e-02 -9.8192e-01 -9.3373e-02 +1.1216e+00 +6.0049e-01
116 0 +1.655162738e+00 +6.644516274e+01 +6.644516274e+01 -9.8283e-01 -1.7706e+00 -5.1148e-01 +1.2942e+00 +4.6785e-01
130 0 +4.392372105e-01 +6.522923721e+01 +6.522923721e+01 -1.1200e+00 -1.9012e+00 -2.4303e-01 +1.1335e+00 +3.3826e-01
133 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -6.1325e-01 -1.6447e+00 -6.5686e-01 +1.2533e+00 +3.9793e-01
242 0 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -1.0360e+00 -1.8852e+00 -4.5947e-01 +9.9478e-01 +4.8133e-01
262 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -9.9808e-01 -1.8528e+00 -3.6171e-01 +1.1100e+00 +3.1344e-01
496 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -9.9808e-01 -1.8528e+00 -3.6171e-01 +1.1100e+00 +3.1344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.884284253e+01 -9.311571575e+02 -9.311571575e+02 -2.5313e-01 -6.7416e-02 +4.9784e-01 -1.7639e-01 -6.7941e-01
16 0 +5.840607172e+01 -9.415939283e+02 -9.415939283e+02 -4.4292e-01 +5.1575e-02 +5.8381e-01 -2.4568e-02 -8.1784e-01
19 0 +4.669288949e+01 -9.533071105e+02 -9.533071105e+02 -8.4271e-01 +5.7097e-01 +5.1854e-01 -4.3733e-01 -9.8737e-01
31 0 +4.234085959e+01 -9.576591404e+02 -9.576591404e+02 -7.6187e-01 +7.6544e-01 -1.1920e-01 -9.3127e-03 -1.1669e+00
41 0 +1.519055724e+01 -9.848094428e+02 -9.848094428e+02 -1.2762e+00 +9.0845e-01 -3.2355e-01 -7.0984e-01 -2.5321e+00
73 0 +1.081686183e+01 -9.891831382e+02 -9.891831382e+02 -1.1609e+00 +1.5263e+00 -5.7052e-01 -4.6830e-01 -2.7389e+00
81 0 +8.501662185e+00 -9.914983378e+02 -9.914983378e+02 -1.6009e+00 +1.9850e+00 -3.9632e-01 -6.9153e-01 -3.2135e+00
91 0 +8.089647521e+00 -9.919103525e+02 -9.919103525e+02 -1.0754e+00 +2.1266e+00 -1.5799e-01 -8.5342e-01 -3.6183e+00
99 0 +6.383791385e+00 -9.936162086e+02 -9.936162086e+02 -1.0549e+00 +2.0609e+00 -3.0865e-01 -1.1748e+00 -4.0398e+00
104 0 +4.661716784e+00 -9.953382832e+02 -9.953382832e+02 -1.3568e+00 +1.8061e+00 -4.4317e-01 -7.4994e-01 -3.5630e+00
120 0 +4.562652565e+00 -9.954373474e+02 -9.954373474e+02 -1.3822e+00 +1.5814e+00 -4.5937e-01 -1.1192e+00 -4.6097e+00
123 0 +3.953992170e+00 -9.960460078e+02 -9.960460078e+02 -1.4215e+00 +1.3732e+00 -2.2669e-01 -9.6491e-01 -4.4658e+00
130 0 +2.300704520e+00 -9.976992955e+02 -9.976992955e+02 -1.8277e+00 +1.4194e+00 -9.0065e-01 -9.5233e-01 -3.9036e+00
176 0 +2.118519192e+00 -9.978814808e+02 -9.978814808e+02 -1.6825e+00 +5.0419e-01 -5.7923e-01 -5.8937e-01 -3.7272e+00
258 0 +2.077521248e+00 -9.979224788e+02 -9.979224788e+02 -1.7897e+00 +5.5270e-01 -6.9538e-01 -5.8894e-01 -3.6691e+00
504 0 +2.077521248e+00 -9.979224788e+02 -9.979224788e+02 -1.7897e+00 +5.5270e-01 -6.9538e-01 -5.8894e-01 -3.6691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.955968660e+01 +2.036296866e+02 +2.036296866e+02 -3.5232e-01 -7.7774e-03 +3.8562e-01 -6.8859e-01 -1.8612e-01
3 0 +3.600237218e+01 +2.000723722e+02 +2.000723722e+02 +3.5556e-01 +1.4033e-01 +2.5552e-01 -1.9056e-01 -6.0182e-01
6 0 +3.491129378e+01 +1.989812938e+02 +1.989812938e+02 +2.7633e-01 +6.4741e-01 +4.5960e-01 -2.8505e-01 +6.1999e-01
8 0 +3.432952640e+01 +1.983995264e+02 +1.983995264e+02 +3.6770e-01 +3.5718e-01 -3.3458e-02 -1.6361e-02 -1.9414e-01
9 0 +2.654115587e+01 +1.906111559e+02 +1.906111559e+02 +3.4835e-01 +2.3806e-01 -2.9396e-01 -2.0986e-01 +6.7841e-02
22 0 +2.401946342e+01 +1.880894634e+02 +1.880894634e+02 +4.4596e-01 -1.4724e-01 -2.3099e-01 -3.7811e-01 -3.6602e-01
25 0 +2.064624964e+01 +1.847162496e+02 +1.847162496e+02 +1.0460e-01 +9.4611e-02 -2.6142e-01 -6.7043e-01 -1.5539e-02
36 0 +1.636375864e+01 +1.804337586e+02 +1.804337586e+02 +1.2971e-01 +3.9115e-01 -7.0488e-01 -9.0456e-01 -4.7364e-01
51 0 +1.457463810e+01 +1.786446381e+02 +1.786446381e+02 -2.8012e-01 +8.0931e-01 -5.2078e-01 -1.5449e+00 -1.0943e+00
63 0 +1.390276158e+01 +1.779727616e+02 +1.779727616e+02 -8.0500e-01 +5.4983e-01 -2.7804e-01 -1.7550e+00 -5.4511e-01
67 0 +1.146097271e+01 +1.755309727e+02 +1.755309727e+02 -1.2024e+00 +4.7786e-01 -6.3912e-01 -2.0528e+00 -1.2437e+00
72 0 +1.083586982e+01 +1.749058698e+02 +1.749058698e+02 -1.0640e+00 -5.4333e-02 -3.2573e-01 -2.4346e+00 -1.1250e+00
85 0 +9.909642136e+00 +1.739796421e+02 +1.739796421e+02 -1.0162e+00 +3.8140e-01 -4.4176e-01 -2.5800e+00 -1.7320e+00
86 0 +7.739935366e+00 +1.718099354e+02 +1.718099354e+02 -1.5355e+00 +1.1250e+00 -1.0348e+00 -2.6622e+00 -1.8207e+00
93 0 +6.171365755e+00 +1.702413658e+02 +1.702413658e+02 -2.1568e+00 +1.2840e+00 -1.2390e+00 -3.7342e+00 -2.3195e+00
119 0 +3.588288584e+00 +1.676582886e+02 +1.676582886e+02 -2.9611e+00 +1.5582e+00 -9.2883e-01 -4.3926e+00 -2.1230e+00
186 0 +1.919093121e+00 +1.659890931e+02 +1.659890931e+02 -2.3940e+00 +1.7188e+00 -1.2518e+00 -3.4734e+00 -1.6713e+00
213 0 +1.809992172e+00 +1.658799922e+02 +1.658799922e+02 -3.0709e+00 +2.2831e+00 -1.3587e+00 -4.2691e+00 -1.9366e+00
234 0 +1.652031990e+00 +1.657220320e+02 +1.657220320e+02 -2.6719e+00 +2.1441e+00 -1.5290e+00 -3.9031e+00 -2.0240e+00
307 0 +1.347419492e+00 +1.654174195e+02 +1.654174195e+02 -3.2057e+00 +2.8101e+00 -1.9237e+00 -4.2035e+00 -2.3765e+00
358 0 +1.133576146e+00 +1.652035761e+02 +1.652035761e+02 -3.0194e+00 +2.9460e+00 -1.8701e+00 -4.0212e+00 -2.3043e+00
392 0 +4.599901807e-01 +1.645299902e+02 +1.645299902e+02 -2.5853e+00 +3.4313e+00 -2.2927e+00 -3.7452e+00 -2.4414e+00
395 0 +3.324620858e-01 +1.644024621e+02 +1.644024621e+02 -2.4136e+00 +3.2778e+00 -2.3150e+00 -3.5733e+00 -2.4425e+00
408 0 +3.139571049e-01 +1.643839571e+02 +1.643839571e+02 -2.3131e+00 +3.3427e+00 -2.2662e+00 -3.5220e+00 -2.4280e+00
444 0 +2.397103212e-01 +1.643097103e+02 +1.643097103e+02 -2.5118e+00 +3.5049e+00 -2.3586e+00 -3.6597e+00 -2.4237e+00
490 0 +1.907494630e-01 +1.642607495e+02 +1.642607495e+02 -2.5547e+00 +3.4564e+00 -2.3600e+00 -3.6679e+00 -2.4666e+00
504 0 +1.907494630e-01 +1.642607495e+02 +1.642607495e+02 -2.5547e+00 +3.4564e+00 -2.3600e+00 -3.6679e+00 -2.4666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.843362877e+02 +1.186562877e+02 +1.186562877e+02 -2.7289e-01 -1.2113e-01 +1.2378e-01 -4.2909e-02 +2.6512e-01
9 0 +2.692632283e+02 +1.035832283e+02 +1.035832283e+02 -2.0623e-01 -1.7972e-01 +3.8049e-01 -4.9309e-02 +6.1888e-02
11 0 +1.664993367e+02 +8.193367301e-01 +8.193367301e-01 +1.6002e-01 -9.1636e-02 +3.0727e-01 -2.8437e-01 +6.8660e-01
23 0 +1.436608842e+02 -2.201911581e+01 -2.201911581e+01 +3.1970e-01 +3.6867e-01 +3.7977e-01 -2.2208e-01 +5.5744e-01
25 0 +1.138835845e+02 -5.179641545e+01 -5.179641545e+01 -3.4571e-02 -1.9832e-01 +6.7855e-01 -4.8583e-02 +6.2982e-01
28 0 +8.615516491e+01 -7.952483509e+01 -7.952483509e+01 -1.7028e-01 -3.1082e-01 +5.4217e-01 -4.2755e-01 +9.8001e-01
35 0 +6.218256439e+01 -1.034974356e+02 -1.034974356e+02 -2.6974e-02 -2.2857e-01 +1.0260e+00 -3.0740e-01 +7.9668e-01
41 0 +1.927049080e+01 -1.464095092e+02 -1.464095092e+02 +2.3732e-01 -9.5625e-01 +1.4131e+00 -2.2747e-01 +1.8550e+00
54 0 +1.650804864e+01 -1.491719514e+02 -1.491719514e+02 -3.2869e-02 -1.1778e+00 +1.7965e+00 +3.8380e-01 +2.0552e+00
82 0 +1.337827175e+01 -1.523017283e+02 -1.523017283e+02 +2.1044e-01 -7.7883e-01 +1.2518e+00 +5.7763e-01 +1.6302e+00
92 0 +1.295640870e+01 -1.527235913e+02 -1.527235913e+02 -7.8136e-02 -9.6466e-01 +1.4109e+00 +1.2741e+00 +1.7064e+00
97 0 +1.112081393e+01 -1.545591861e+02 -1.545591861e+02 -2.3649e-02 -9.2124e-01 +1.4484e+00 +1.1263e+00 +1.9566e+00
103 0 +7.173476580e+00 -1.585065234e+02 -1.585065234e+02 -4.2373e-01 -5.5207e-01 +1.5225e+00 +1.0565e+00 +1.8460e+00
111 0 +6.130737995e+00 -1.595492620e+02 -1.595492620e+02 -2.2155e-01 -8.4149e-01 +1.7572e+00 +8.8719e-01 +1.7061e+00
119 0 +2.791000035e+00 -1.628890000e+02 -1.628890000e+02 -5.7863e-01 -2.1785e-01 +1.7368e+00 +6.3452e-01 +1.6911e+00
131 0 +2.280834043e+00 -1.633991660e+02 -1.633991660e+02 -9.4010e-01 -4.2149e-01 +2.0852e+00 +8.6474e-01 +1.6689e+00
133 0 +2.218019614e+00 -1.634619804e+02 -1.634619804e+02 -7.2762e-01 +2.9875e-01 +1.6527e+00 +7.3205e-01 +1.6568e+00
137 0 +1.633637973e+00 -1.640463620e+02 -1.640463620e+02 -7.3706e-01 +2.7503e-02 +1.9933e+00 +1.1868e+00 +1.6445e+00
249 0 +1.275698819e+00 -1.644043012e+02 -1.644043012e+02 -9.2539e-01 +4.5594e-01 +2.1261e+00 +1.2046e+00 +1.5626e+00
263 0 +1.115666614e+00 -1.645643334e+02 -1.645643334e+02 -1.0077e+00 +3.0406e-01 +2.1279e+00 +1.1969e+00 +1.5731e+00
