% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
944 0 +4.496335219e+04 +4.487546219e+04 +4.487546219e+04 -1.7403e+00 -9.0108e-01 +1.6606e+00 -1.7661e+00 -1.5181e-01 -1.0468e-01 -1.4087e+00 +4.8531e-01 +7.1449e-01 +2.1090e+00 +1.3321e+00 -5.2631e-01 +7.3757e-01 +8.7681e-01 -7.3746e-01 -1.5291e+00 -4.3801e-01 +3.2985e+00 -1.0128e+00 +3.0527e+00
977 0 +4.382654036e+04 +4.373865036e+04 +4.373865036e+04 -1.7942e+00 -8.4518e-01 +1.6260e+00 -1.6529e+00 -5.9638e-02 -2.1689e-01 -1.2568e+00 +5.5829e-01 +6.8091e-01 +2.1629e+00 +1.4456e+00 -4.0556e-01 +8.3869e-01 +8.5092e-01 -8.3800e-01 -1.4534e+00 -4.9532e-01 +3.3463e+00 -1.0264e+00 +3.0197e+00
992 0 +4.312063292e+04 +4.303274292e+04 +4.303274292e+04 -1.7570e+00 -8.0621e-01 +1.7252e+00 -1.7719e+00 +4.9570e-03 -1.4200e-01 -1.3370e+00 +6.3184e-01 +7.2025e-01 +2.1838e+00 +1.4063e+00 -4.5800e-01 +9.0732e-01 +7.5178e-01 -8.2430e-01 -1.4760e+00 -5.1388e-01 +3.2638e+00 -1.0170e+00 +3.0057e+00
1007 0 +4.155644330e+04 +4.146855330e+04 +4.146855330e+04 -1.7960e+00 -7.2330e-01 +1.6577e+00 -1.6343e+00 -1.3870e-01 -2.3149e-01 -1.3874e+00 +5.1206e-01 +8.5577e-01 +2.1129e+00 +1.3151e+00 -3.9397e-01 +1.0113e+00 +7.5297e-01 -8.1471e-01 -1.5367e+00 -4.6302e-01 +3.3160e+00 -9.7620e-01 +3.0408e+00
1012 0 +3.995257989e+04 +3.986468989e+04 +3.986468989e+04 -1.8308e+00 -7.1108e-01 +1.7025e+00 -1.5554e+00 -5.3961e-02 -1.6138e-01 -1.2594e+00 +5.0144e-01 +7.8482e-01 +2.2724e+00 +1.3469e+00 -5.0940e-01 +9.9679e-01 +8.3795e-01 -8.2034e-01 -1.5341e+00 -4.0195e-01 +3.3670e+00 -9.9597e-01 +3.0452e+00
1026 0 +3.737778363e+04 +3.728989363e+04 +3.728989363e+04 -1.7860e+00 -7.3409e-01 +1.6898e+00 -1.5391e+00 -6.5130e-02 -1.8242e-01 -1.3506e+00 +6.0852e-01 +8.4455e-01 +2.2876e+00 +1.4456e+00 -4.0969e-01 +1.1176e+00 +8.1431e-01 -7.2207e-01 -1.4934e+00 -4.4696e-01 +3.3129e+00 -1.0000e+00 +2.9952e+00
1093 0 +3.696976579e+04 +3.688187579e+04 +3.688187579e+04 -1.6855e+00 -6.5062e-01 +1.7753e+00 -1.4253e+00 -2.2262e-01 -2.2394e-01 -1.2611e+00 +5.9964e-01 +7.4452e-01 +2.3967e+00 +1.4422e+00 -3.8398e-01 +1.1622e+00 +8.2456e-01 -7.6350e-01 -1.4816e+00 -4.2965e-01 +3.3859e+00 -9.6949e-01 +3.0178e+00
1099 0 +3.528423333e+04 +3.519634333e+04 +3.519634333e+04 -1.8279e+00 -6.5153e-01 +1.7431e+00 -1.4666e+00 -1.4752e-02 -1.8512e-01 -1.3176e+00 +6.2229e-01 +6.5819e-01 +2.2325e+00 +1.4893e+00 -4.2263e-01 +1.2855e+00 +7.1360e-01 -7.5153e-01 -1.5323e+00 -4.7433e-01 +3.3925e+00 -1.0121e+00 +3.0319e+00
1111 0 +3.410821883e+04 +3.402032883e+04 +3.402032883e+04 -1.7319e+00 -7.2797e-01 +1.8429e+00 -1.5917e+00 -3.9047e-02 -2.3172e-01 -1.3027e+00 +6.6837e-01 +6.8494e-01 +2.3216e+00 +1.5082e+00 -4.7564e-01 +1.2542e+00 +7.2514e-01 -6.8704e-01 -1.6208e+00 -4.9974e-01 +3.3507e+00 -9.8691e-01 +3.0011e+00
1127 0 +3.384391094e+04 +3.375602094e+04 +3.375602094e+04 -1.7252e+00 -6.8126e-01 +1.7001e+00 -1.5153e+00 -1.3983e-01 -1.7435e-01 -1.2776e+00 +6.7582e-01 +6.7982e-01 +2.2942e+00 +1.5168e+00 -4.9971e-01 +1.2927e+00 +9.1726e-01 -7.5152e-01 -1.5621e+00 -4.7583e-01 +3.3834e+00 -9.5586e-01 +2.9858e+00
1140 0 +3.277731881e+04 +3.268942881e+04 +3.268942881e+04 -1.8275e+00 -5.8653e-01 +1.8114e+00 -1.5512e+00 -1.3621e-01 -1.6867e-01 -1.3146e+00 +6.9290e-01 +7.9084e-01 +2.3666e+00 +1.5594e+00 -4.9398e-01 +1.3124e+00 +7.7910e-01 -6.9385e-01 -1.6179e+00 -4.0596e-01 +3.3358e+00 -1.0214e+00 +2.9976e+00
1156 0 +3.121718823e+04 +3.112929823e+04 +3.112929823e+04 -1.7832e+00 -5.9137e-01 +1.8779e+00 -1.5331e+00 -1.1167e-01 -1.9116e-01 -1.3242e+00 +6.1471e-01 +7.9533e-01 +2.3513e+00 +1.4590e+00 -5.5634e-01 +1.4463e+00 +7.5315e-01 -7.4330e-01 -1.6470e+00 -3.6341e-01 +3.3058e+00 -9.6571e-01 +2.9956e+00
1174 0 +3.084709374e+04 +3.075920374e+04 +3.075920374e+04 -1.8447e+00 -5.6968e-01 +1.8644e+00 -1.4607e+00 -1.3321e-01 -3.1963e-01 -1.3430e+00 +6.8631e-01 +8.1616e-01 +2.4139e+00 +1.6001e+00 -5.2507e-01 +1.5392e+00 +7.4224e-01 -8.0390e-01 -1.6546e+00 -4.3366e-01 +3.3967e+00 -1.0473e+00 +2.9865e+00
1177 0 +2.904175448e+04 +2.895386448e+04 +2.895386448e+04 -1.8191e+00 -5.5737e-01 +1.7572e+00 -1.4040e+00 -7.6317e-02 -2.3502e-01 -1.2545e+00 +6.4309e-01 +8.5692e-01 +2.3898e+00 +1.5130e+00 -5.8989e-01 +1.5302e+00 +8.0326e-01 -7.6277e-01 -1.6601e+00 -4.2943e-01 +3.3942e+00 -9.6257e-01 +3.0038e+00
1209 0 +2.818518396e+04 +2.809729396e+04 +2.809729396e+04 -1.8261e+00 -5.3270e-01 +1.8013e+00 -1.5524e+00 -1.3753e-01 -2.1908e-01 -1.2147e+00 +7.0930e-01 +8.5655e-01 +2.3476e+00 +1.5389e+00 -5.1708e-01 +1.5511e+00 +8.7926e-01 -6.9733e-01 -1.5643e+00 -4.5647e-01 +3.2624e+00 -1.0156e+00 +3.0048e+00
1216 0 +2.670416051e+04 +2.661627051e+04 +2.661627051e+04 -1.8114e+00 -5.4987e-01 +1.8239e+00 -1.4380e+00 -1.5958e-01 -2.6325e-01 -1.3360e+00 +6.8122e-01 +8.0584e-01 +2.3770e+00 +1.5260e+00 -5.1347e-01 +1.6447e+00 +8.3854e-01 -7.1789e-01 -1.5344e+00 -4.1411e-01 +3.3483e+00 -9.3003e-01 +3.0035e+00
1237 0 +2.444406631e+04 +2.435617631e+04 +2.435617631e+04 -1.8198e+00 -4.9894e-01 +1.9363e+00 -1.3843e+00 -1.3886e-01 -2.8956e-01 -1.2760e+00 +8.3406e-01 +7.8410e-01 +2.4060e+00 +1.6060e+00 -5.2634e-01 +1.7880e+00 +8.1705e-01 -6.5322e-01 -1.5412e+00 -3.5339e-01 +3.3531e+00 -9.1885e-01 +2.9938e+00
1259 0 +2.330812677e+04 +2.322023677e+04 +2.322023677e+04 -1.8560e+00 -4.0839e-01 +1.9025e+00 -1.3918e+00 -1.7918e-01 -2.8065e-01 -1.3411e+00 +8.7065e-01 +8.1372e-01 +2.2804e+00 +1.5796e+00 -6.7017e-01 +1.9057e+00 +7.8939e-01 -6.8247e-01 -1.5346e+00 -3.6739e-01 +3.3191e+00 -9.8830e-01 +3.0771e+00
1265 0 +2.107296685e+04 +2.098507685e+04 +2.098507685e+04 -1.9720e+00 -4.5096e-01 +1.8632e+00 -1.3822e+00 -2.0285e-01 -2.6218e-01 -1.2186e+00 +8.2914e-01 +8.0812e-01 +2.4157e+00 +1.6593e+00 -5.8489e-01 +1.9174e+00 +8.0221e-01 -7.6346e-01 -1.6157e+00 -5.0988e-01 +3.3902e+00 -9.4672e-01 +3.0261e+00
1277 0 +1.972680365e+04 +1.963891365e+04 +1.963891365e+04 -1.9560e+00 -4.4086e-01 +1.8925e+00 -1.3046e+00 -1.7969e-01 -2.7036e-01 -1.2630e+00 +8.0248e-01 +7.5832e-01 +2.3610e+00 +1.6889e+00 -6.4071e-01 +1.9323e+00 +8.0049e-01 -6.5234e-01 -1.5209e+00 -5.0979e-01 +3.3715e+00 -9.4916e-01 +3.0298e+00
1281 0 +1.872491851e+04 +1.863702851e+04 +1.863702851e+04 -1.9024e+00 -3.0542e-01 +1.9379e+00 -1.3359e+00 -2.4020e-01 -3.1792e-01 -1.2013e+00 +8.9919e-01 +8.2642e-01 +2.4637e+00 +1.6719e+00 -5.7932e-01 +1.9945e+00 +7.0352e-01 -6.9688e-01 -1.5824e+00 -3.6755e-01 +3.3698e+00 -1.0001e+00 +3.0304e+00
1300 0 +1.809997668e+04 +1.801208668e+04 +1.801208668e+04 -2.0232e+00 -3.5138e-01 +1.9127e+00 -1.2144e+00 -3.4102e-01 -2.6406e-01 -1.2549e+00 +8.6612e-01 +7.4843e-01 +2.3694e+00 +1.5812e+00 -7.0704e-01 +2.1389e+00 +7.8392e-01 -6.5179e-01 -1.5109e+00 -4.2393e-01 +3.3801e+00 -9.6146e-01 +2.9798e+00
1318 0 +1.640430182e+04 +1.631641182e+04 +1.631641182e+04 -2.0455e+00 -2.7544e-01 +1.8557e+00 -1.2461e+00 -3.3153e-01 -4.0172e-01 -1.1556e+00 +7.7395e-01 +6.9401e-01 +2.4339e+00 +1.6115e+00 -6.9619e-01 +2.1709e+00 +7.3188e-01 -6.3419e-01 -1.6297e+00 -4.3326e-01 +3.3794e+00 -9.9577e-01 +2.9993e+00
1379 0 +1.587298564e+04 +1.578509564e+04 +1.578509564e+04 -1.7401e+00 -3.7135e-01 +2.0461e+00 -9.3311e-01 -2.4701e-01 -6.7442e-01 -1.1374e+00 +8.6354e-01 +8.2951e-01 +2.2352e+00 +1.8039e+00 -8.2520e-01 +2.6335e+00 +8.2287e-01 -5.9764e-01 -1.6649e+00 -4.5379e-01 +3.2506e+00 -9.7224e-01 +2.9850e+00
1382 0 +1.563992492e+04 +1.555203492e+04 +1.555203492e+04 -1.7021e+00 -1.6001e-01 +2.0224e+00 -1.0325e+00 -1.2634e-01 -3.7714e-01 -1.1819e+00 +9.2918e-01 +7.5562e-01 +2.5247e+00 +1.8121e+00 -5.7396e-01 +2.5186e+00 +7.1166e-01 -6.0725e-01 -1.6672e+00 -3.8531e-01 +3.2911e+00 -9.5266e-01 +3.0102e+00
1398 0 +1.513094156e+04 +1.504305156e+04 +1.504305156e+04 -1.5403e+00 -9.5165e-02 +2.0273e+00 -7.5848e-01 -1.3187e-01 -6.5624e-01 -9.6571e-01 +9.8955e-01 +7.9087e-01 +2.3215e+00 +1.8744e+00 -7.8432e-01 +2.6910e+00 +8.4408e-01 -5.4514e-01 -1.5641e+00 -4.3410e-01 +3.2941e+00 -1.0023e+00 +2.9721e+00
1458 0 +1.310967615e+04 +1.302178615e+04 +1.302178615e+04 -1.9095e+00 -1.1225e-01 +2.1917e+00 -7.0689e-01 -3.4315e-01 -5.8270e-01 -1.1414e+00 +9.4665e-01 +6.7432e-01 +2.5045e+00 +1.9437e+00 -5.0264e-01 +3.1141e+00 +9.2869e-01 -5.7910e-01 -1.5403e+00 -4.8374e-01 +3.3471e+00 -9.9459e-01 +3.0336e+00
1554 0 +1.258147024e+04 +1.249358024e+04 +1.249358024e+04 -2.0170e+00 -3.1032e-01 +2.3092e+00 -7.8592e-01 -3.8115e-01 -5.9629e-01 -1.2253e+00 +9.9285e-01 +6.9476e-01 +2.2992e+00 +1.7908e+00 -1.0187e+00 +2.7638e+00 +7.8553e-01 -5.1183e-01 -1.5378e+00 -4.3490e-01 +3.3430e+00 -9.4658e-01 +3.0013e+00
1625 0 +1.202736403e+04 +1.193947403e+04 +1.193947403e+04 -2.0195e+00 -2.9651e-01 +2.3064e+00 -6.7619e-01 -3.0034e-01 -6.9046e-01 -1.2758e+00 +8.3634e-01 +7.2485e-01 +2.4127e+00 +1.8184e+00 -9.1306e-01 +2.8939e+00 +8.8038e-01 -5.3355e-01 -1.5280e+00 -4.3585e-01 +3.3045e+00 -1.0068e+00 +3.0041e+00
1669 0 +1.194322817e+04 +1.185533817e+04 +1.185533817e+04 -2.0582e+00 -2.5376e-01 +2.2465e+00 -6.3374e-01 -3.5633e-01 -6.9819e-01 -1.2800e+00 +8.6636e-01 +7.0581e-01 +2.4778e+00 +1.9067e+00 -8.7750e-01 +2.9088e+00 +8.4628e-01 -5.3987e-01 -1.4956e+00 -4.2375e-01 +3.3108e+00 -9.9865e-01 +3.0024e+00
1682 0 +1.154927983e+04 +1.146138983e+04 +1.146138983e+04 -2.0963e+00 -1.6745e-01 +2.2004e+00 -6.8107e-01 -3.2657e-01 -7.0692e-01 -1.3026e+00 +8.1932e-01 +6.7064e-01 +2.5253e+00 +1.8131e+00 -8.7915e-01 +2.9592e+00 +8.2473e-01 -5.6889e-01 -1.5331e+00 -4.5134e-01 +3.3272e+00 -9.8630e-01 +3.0175e+00
1697 0 +1.119320093e+04 +1.110531093e+04 +1.110531093e+04 -2.0730e+00 -1.8625e-01 +2.2490e+00 -6.2515e-01 -3.2830e-01 -7.2499e-01 -1.3014e+00 +8.3015e-01 +6.7308e-01 +2.4982e+00 +1.9419e+00 -9.1564e-01 +2.9798e+00 +8.7900e-01 -5.5522e-01 -1.5468e+00 -4.0836e-01 +3.3647e+00 -9.8295e-01 +3.0148e+00
1753 0 +1.085579938e+04 +1.076790938e+04 +1.076790938e+04 -2.0947e+00 -1.7491e-01 +2.2700e+00 -6.5545e-01 -3.5697e-01 -7.1613e-01 -1.2771e+00 +8.2856e-01 +6.4191e-01 +2.5145e+00 +1.9400e+00 -9.2081e-01 +2.9678e+00 +8.8337e-01 -5.6385e-01 -1.5616e+00 -4.0886e-01 +3.3524e+00 -9.9700e-01 +3.0146e+00
1764 0 +1.066130288e+04 +1.057341288e+04 +1.057341288e+04 -2.0953e+00 -1.6083e-01 +2.2382e+00 -6.8662e-01 -3.4407e-01 -7.2725e-01 -1.2672e+00 +8.0050e-01 +6.5144e-01 +2.5530e+00 +1.8780e+00 -9.2185e-01 +2.9383e+00 +8.9455e-01 -6.0841e-01 -1.5536e+00 -4.2980e-01 +3.3217e+00 -9.9996e-01 +3.0030e+00
1803 0 +1.028991356e+04 +1.020202356e+04 +1.020202356e+04 -2.0612e+00 -1.6563e-01 +2.2642e+00 -6.5010e-01 -3.3418e-01 -7.5212e-01 -1.2309e+00 +8.2854e-01 +6.4307e-01 +2.5428e+00 +1.9205e+00 -9.4767e-01 +2.9834e+00 +9.1114e-01 -6.3242e-01 -1.5774e+00 -4.1441e-01 +3.3314e+00 -9.9388e-01 +3.0057e+00
1805 0 +1.007214561e+04 +9.984255611e+03 +9.984255611e+03 -2.0807e+00 -1.4766e-01 +2.2829e+00 -6.6057e-01 -3.2052e-01 -7.3391e-01 -1.2537e+00 +8.1352e-01 +6.6113e-01 +2.5303e+00 +1.9179e+00 -9.8120e-01 +2.9625e+00 +8.9407e-01 -6.1523e-01 -1.5724e+00 -4.1482e-01 +3.3300e+00 -9.8082e-01 +3.0053e+00
1848 0 +9.721929422e+03 +9.634039422e+03 +9.634039422e+03 -2.1019e+00 -1.5149e-01 +2.2641e+00 -6.7927e-01 -3.1300e-01 -7.2922e-01 -1.2790e+00 +7.8381e-01 +6.5991e-01 +2.5531e+00 +1.9188e+00 -1.0141e+00 +2.9449e+00 +8.8881e-01 -6.2885e-01 -1.5763e+00 -4.3476e-01 +3.3168e+00 -1.0014e+00 +3.0208e+00
1850 0 +9.539297123e+03 +9.451407123e+03 +9.451407123e+03 -2.1002e+00 -1.8322e-01 +2.2549e+00 -6.8713e-01 -3.3349e-01 -7.2201e-01 -1.2652e+00 +7.9517e-01 +6.5424e-01 +2.5601e+00 +1.9588e+00 -1.0068e+00 +2.9641e+00 +8.9441e-01 -6.2216e-01 -1.5790e+00 -4.3342e-01 +3.3379e+00 -9.9522e-01 +3.0130e+00
1877 0 +9.330682813e+03 +9.242792813e+03 +9.242792813e+03 -2.0757e+00 -1.9865e-01 +2.3104e+00 -6.7493e-01 -3.0817e-01 -7.4100e-01 -1.2633e+00 +8.0457e-01 +6.5170e-01 +2.5562e+00 +1.9335e+00 -1.0295e+00 +2.9627e+00 +9.0229e-01 -6.1675e-01 -1.5853e+00 -4.4109e-01 +3.3327e+00 -9.8629e-01 +3.0158e+00
1924 0 +8.964870031e+03 +8.876980031e+03 +8.876980031e+03 -2.1030e+00 -2.1660e-01 +2.3021e+00 -6.6830e-01 -3.2614e-01 -7.1240e-01 -1.2785e+00 +8.0284e-01 +6.2890e-01 +2.5634e+00 +1.9567e+00 -1.0474e+00 +2.9319e+00 +9.1106e-01 -6.4186e-01 -1.5413e+00 -4.4311e-01 +3.3279e+00 -9.9668e-01 +3.0155e+00
1933 0 +8.878212301e+03 +8.790322301e+03 +8.790322301e+03 -2.1100e+00 -2.0870e-01 +2.2873e+00 -6.7555e-01 -3.2969e-01 -7.3147e-01 -1.3007e+00 +7.9002e-01 +6.2875e-01 +2.5643e+00 +1.9385e+00 -1.0601e+00 +2.9382e+00 +9.1695e-01 -6.2245e-01 -1.5645e+00 -4.4986e-01 +3.3311e+00 -9.9303e-01 +3.0078e+00
1965 0 +8.531259805e+03 +8.443369805e+03 +8.443369805e+03 -2.1007e+00 -2.2988e-01 +2.3069e+00 -6.9198e-01 -3.1694e-01 -7.4072e-01 -1.3162e+00 +7.8235e-01 +6.2757e-01 +2.5647e+00 +1.9630e+00 -1.0931e+00 +2.9322e+00 +9.2476e-01 -6.2802e-01 -1.5560e+00 -4.3220e-01 +3.3214e+00 -1.0033e+00 +3.0185e+00
1979 0 +8.367469572e+03 +8.279579572e+03 +8.279579572e+03 -2.1171e+00 -2.2520e-01 +2.3349e+00 -6.6608e-01 -3.1753e-01 -7.3111e-01 -1.3119e+00 +8.1140e-01 +6.2988e-01 +2.5629e+00 +1.9579e+00 -1.0969e+00 +2.9478e+00 +9.2366e-01 -6.2848e-01 -1.5731e+00 -4.3460e-01 +3.3434e+00 -9.9268e-01 +3.0186e+00
1987 0 +8.292434574e+03 +8.204544574e+03 +8.204544574e+03 -2.1419e+00 -2.3663e-01 +2.3340e+00 -6.8585e-01 -3.2617e-01 -7.4926e-01 -1.3240e+00 +8.1201e-01 +6.2461e-01 +2.5561e+00 +1.9659e+00 -1.1041e+00 +2.9522e+00 +9.1447e-01 -6.2995e-01 -1.5698e+00 -4.3725e-01 +3.3365e+00 -9.9862e-01 +3.0186e+00
2004 0 +8.186252291e+03 +8.098362291e+03 +8.098362291e+03 -2.1289e+00 -2.2544e-01 +2.3243e+00 -6.8922e-01 -3.1502e-01 -7.5135e-01 -1.3056e+00 +8.1268e-01 +6.3328e-01 +2.5722e+00 +1.9653e+00 -1.1320e+00 +2.9394e+00 +9.4758e-01 -6.2062e-01 -1.5591e+00 -4.4561e-01 +3.3306e+00 -9.8623e-01 +3.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588128993e+06 +8.588449183e+06 +8.588449183e+06 +4.4748e-02 +8.5943e-01 -8.8221e-03 +6.9339e-02 +6.2280e-01 +5.4013e-01 -3.4410e-01 +8.0766e-02 -2.3876e-01 +2.4732e-01 +1.8733e-01 +1.1498e-01 +4.1307e-01 +1.4507e-02 +2.6430e-01 +1.9644e-01 -5.0059e-01 +2.2001e-01 -6.6200e-02 -2.7842e-01
2 0 +6.214752402e+06 +6.215072592e+06 +6.215072592e+06 +3.4712e-01 +1.9081e-01 +4.5186e-01 +7.3986e-01 +9.6743e-02 -3.6844e-03 -2.5717e-01 +9.5624e-02 -2.4038e-01 -2.7899e-01 -1.7291e-01 -1.3749e-01 -1.3196e-01 -2.1624e-01 -1.2473e-01 -2.6705e-01 +4.2469e-01 -3.0573e-01 -2.7545e-01 +5.1551e-01
3 0 +6.006984439e+06 +6.007304629e+06 +6.007304629e+06 +4.1203e-01 +3.5284e-01 +6.2998e-02 +2.7080e-01 -4.4742e-01 +2.1210e-01 +2.9680e-01 -3.1329e-01 -2.3200e-01 -4.0876e-01 +1.9127e-01 +6.3594e-02 -3.0830e-01 -1.8825e-02 -3.7817e-02 -2.2571e-01 +3.0207e-01 +1.5092e-01 +2.0271e-01 +1.5774e-01
15 0 +5.786740533e+06 +5.787060723e+06 +5.787060723e+06 +1.5798e-01 +7.0107e-01 +9.0533e-03 -2.7445e-01 -1.2072e-01 +4.3916e-01 +7.2328e-02 +2.4891e-01 +1.9134e-02 -3.5651e-01 -2.9793e-01 -1.0532e-01 -3.7128e-01 +3.6480e-01 -2.2501e-01 -7.5165e-01 +5.1311e-01 +1.8238e-02 +5.9419e-01 +6.5857e-02
17 0 +5.260408643e+06 +5.260728833e+06 +5.260728833e+06 +7.2673e-01 +2.8475e-02 -9.7388e-02 +2.0355e-01 +8.8995e-02 +9.2691e-02 -2.8989e-01 -4.7425e-02 -3.9931e-01 -3.5547e-01 +6.2381e-01 +2.7618e-01 -4.5396e-01 -3.1718e-03 +1.0245e-01 -1.3380e-01 +7.8093e-01 +1.9781e-01 +1.2288e-01 +3.0968e-01
20 0 +4.797112912e+06 +4.797433102e+06 +4.797433102e+06 +1.0118e-02 +5.6726e-01 +2.9708e-01 +5.9574e-01 +2.7521e-01 +1.3018e-01 +3.7174e-01 +4.4486e-01 +2.9157e-01 +2.1773e-01 +3.2380e-01 +2.9939e-01 +1.7787e-01 -6.6260e-01 +1.2635e-01 -2.7840e-02 +1.3014e-01 +7.3851e-02 +6.7903e-01 +3.1865e-01
23 0 +4.565310151e+06 +4.565630341e+06 +4.565630341e+06 +3.0720e-01 -1.5417e-01 +1.8075e-01 +6.9838e-01 -2.7517e-01 +1.2128e-01 -6.3680e-01 -1.6996e-01 -2.1861e-01 -3.8016e-01 -4.5617e-01 +2.4094e-01 -4.7318e-01 +1.3996e-02 -2.6800e-02 -2.6856e-01 +1.3000e-01 +3.0767e-01 +3.9315e-01 +6.8405e-01
26 0 +4.366513186e+06 +4.366833376e+06 +4.366833376e+06 +3.1238e-01 +3.5730e-01 +1.6165e-02 +9.2629e-01 -5.6897e-01 +1.7637e-01 -3.8562e-01 -5.9307e-01 -1.4540e-02 -9.4841e-01 +7.5581e-02 -6.7684e-02 -3.1169e-01 -2.4748e-01 +4.4948e-01 -2.1810e-01 +3.3423e-01 +3.4158e-01 +8.3191e-01 +3.3845e-01
30 0 +4.305089846e+06 +4.305410036e+06 +4.305410036e+06 +4.9929e-01 -1.3590e-01 +2.5703e-01 +6.2608e-03 +1.3718e-02 +1.8155e-01 -3.6007e-02 -1.9317e-01 +6.7548e-02 -1.0351e-01 +1.6309e-01 +4.0676e-01 -5.9566e-01 -3.2368e-01 +1.6070e-01 +2.2203e-02 +5.8911e-01 +4.1473e-02 +6.0359e-01 +4.0129e-01
31 0 +4.218501415e+06 +4.218821605e+06 +4.218821605e+06 +3.6804e-01 -1.7427e-01 -4.0575e-01 +7.4193e-01 +3.2251e-01 +4.7229e-02 +2.6207e-01 -4.8098e-02 -2.6358e-01 -1.3955e-01 +1.3042e-01 +2.6123e-01 -9.5712e-01 +3.1460e-01 -1.3416e-01 -5.8652e-01 +4.4366e-01 -1.8862e-01 +6.4154e-01 +6.8333e-01
34 0 +3.937477472e+06 +3.937797662e+06 +3.937797662e+06 +3.4041e-01 -4.8069e-03 +3.9055e-01 +6.8141e-01 -3.1321e-01 +6.5650e-01 -5.1796e-01 -3.5318e-02 -5.1720e-01 -6.0184e-01 +1.2498e-01 +2.3802e-01 -5.5957e-01 -5.2208e-01 -8.1536e-02 -1.1273e-01 -9.0160e-02 +4.0136e-01 +7.4055e-01 +1.0207e+00
39 0 +3.859744836e+06 +3.860065026e+06 +3.860065026e+06 +1.7147e-01 +1.4580e-01 +4.7181e-02 +1.3114e+00 +6.9250e-03 +2.6142e-01 +2.6372e-01 -4.5686e-01 +1.7663e-01 -2.8109e-01 +6.1112e-02 +4.9874e-01 -8.8744e-01 -1.4034e-01 +1.4698e-01 -3.7845e-01 +5.9378e-01 -1.1103e-01 +1.0686e+00 +3.9335e-01
40 0 +3.308137741e+06 +3.308457931e+06 +3.308457931e+06 +6.8419e-01 +7.4998e-01 +1.3108e-01 +5.3007e-01 -2.8877e-02 +1.0604e+00 -8.4355e-01 -4.7652e-01 -7.9187e-01 -6.1526e-01 -3.4440e-02 -1.0323e-01 -8.6562e-01 -2.8230e-01 -2.5854e-01 -8.9878e-02 +1.6609e-01 +2.4506e-01 +1.0147e+00 +1.1874e+00
41 0 +3.269529756e+06 +3.269849946e+06 +3.269849946e+06 +2.5349e-01 +1.3165e-01 +1.7269e-01 +9.1945e-01 -2.1287e-01 +6.7724e-01 -3.3811e-01 +1.1698e-02 -3.8443e-01 +1.0699e-01 +3.4609e-01 +4.2145e-01 +1.3112e-02 -4.8617e-01 +3.2151e-01 -1.3077e-01 +8.8394e-01 +2.9460e-01 +7.4046e-01 +8.7608e-01
49 0 +2.879611278e+06 +2.879931468e+06 +2.879931468e+06 +1.3004e-01 +5.3008e-01 +1.1024e-01 +6.3369e-01 -3.5377e-01 +9.8194e-01 -2.1755e-01 -4.0150e-01 -4.9427e-01 -1.3384e-01 +4.8578e-01 +6.2996e-02 -4.5000e-01 -2.6585e-01 +1.3961e-02 -4.3068e-01 +7.8322e-01 +2.1982e-01 +1.2197e+00 +7.4905e-01
54 0 +2.813912783e+06 +2.814232973e+06 +2.814232973e+06 +1.0271e+00 +7.4869e-01 +3.1241e-01 +1.6212e+00 +3.5372e-01 +3.6418e-01 -9.0476e-01 -5.7836e-01 -1.0366e-01 -4.8560e-01 +7.9005e-01 +2.5765e-01 -1.8565e-02 -3.3951e-01 -6.0004e-02 -5.8642e-01 +5.4168e-01 +7.0666e-02 +1.3314e+00 +1.7953e+00
61 0 +2.703882347e+06 +2.704202537e+06 +2.704202537e+06 +1.4072e-01 +9.5419e-02 +7.4512e-01 +7.7908e-01 -1.4768e-02 +4.9634e-01 -1.8324e+00 +2.7719e-01 -4.9949e-01 -4.2317e-01 +5.2979e-01 -1.3975e-01 -2.1926e-01 -2.6829e-01 +4.3569e-01 -4.4535e-01 +6.2450e-01 +3.5948e-01 +1.2557e+00 +1.7373e+00
63 0 +2.395288455e+06 +2.395608645e+06 +2.395608645e+06 +2.9707e-01 +1.0058e+00 +1.6850e-01 +2.8495e-01 +1.3111e-01 +2.3527e-01 -8.6583e-01 -2.1388e-01 -7.2498e-02 +3.4853e-01 +9.2542e-01 +1.7857e-01 -3.2256e-01 +3.6683e-01 -6.2507e-02 -1.4298e-01 +3.5148e-01 +4.4651e-01 +1.4744e+00 +1.1939e+00
68 0 +2.028264278e+06 +2.028584468e+06 +2.028584468e+06 +7.0523e-01 +9.9442e-01 +2.7625e-01 +1.6509e+00 -1.2555e-02 +2.9368e-01 -4.3532e-01 -7.1972e-01 -7.5561e-01 -5.4246e-01 +5.6346e-01 +3.5672e-01 -7.3655e-01 -4.0232e-01 -6.4382e-01 -8.1888e-01 +5.0130e-01 +5.3465e-01 +2.0522e+00 +1.5761e+00
