% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
617 0 +5.521519658e-01 +8.003215197e+01 +8.003215197e+01 +4.8026e-01 -1.0930e+00 -5.5997e-01 +2.0401e+00 -2.4699e+00 +5.6125e-01 -4.1302e-01 +7.2617e-02 -1.3559e+00 -2.8740e+00 -3.7975e+00 +2.0232e+00 +1.3891e+00 -1.3283e-01 +3.5396e+00 +2.7537e+00 -3.5977e-01 -3.8945e+00 +2.4383e+00 +1.3999e+00
655 0 +5.003309213e-01 +7.998033092e+01 +7.998033092e+01 +1.3657e-01 -1.3042e+00 -5.7387e-01 +1.7081e+00 -2.7580e+00 +6.2071e-01 -2.8171e-01 +1.1072e-01 -1.5339e+00 -2.7409e+00 -4.0075e+00 +1.9860e+00 +1.3419e+00 -2.0467e-01 +3.9128e+00 +2.8971e+00 -2.0620e-01 -3.8694e+00 +2.4503e+00 +1.1872e+00
659 0 +4.036224848e-01 +7.988362248e+01 +7.988362248e+01 +3.2087e-01 -1.2627e+00 -5.2728e-01 +1.7795e+00 -2.8088e+00 +6.2132e-01 -1.5728e-01 +2.5743e-01 -1.4514e+00 -3.0168e+00 -3.8110e+00 +2.0563e+00 +1.0621e+00 -1.2135e-01 +3.5549e+00 +2.6195e+00 -3.1374e-01 -3.9996e+00 +2.6022e+00 +1.5190e+00
696 0 +3.936780604e-01 +7.987367806e+01 +7.987367806e+01 +1.5528e-01 -1.1548e+00 -6.8501e-01 +2.0388e+00 -2.7288e+00 +6.2114e-01 +8.7185e-03 +2.5479e-01 -1.2343e+00 -3.0310e+00 -3.9320e+00 +1.7851e+00 +1.1798e+00 -9.5088e-02 +3.6682e+00 +2.8111e+00 -1.8891e-01 -4.1373e+00 +2.4612e+00 +1.3992e+00
706 0 +2.953372656e-01 +7.977533727e+01 +7.977533727e+01 +1.7664e-01 -1.3277e+00 -6.5051e-01 +2.0835e+00 -2.8294e+00 +5.2889e-01 +3.5712e-02 +2.0873e-01 -1.4635e+00 -3.0573e+00 -3.7508e+00 +1.9440e+00 +1.1719e+00 -6.2818e-02 +3.5596e+00 +2.6539e+00 -2.7547e-01 -4.0274e+00 +2.3415e+00 +1.4552e+00
762 0 +2.223958085e-01 +7.970239581e+01 +7.970239581e+01 +1.5612e-01 -1.1945e+00 -7.1238e-01 +1.8421e+00 -2.7446e+00 +4.2404e-01 -1.3049e-01 +1.1120e-01 -1.3601e+00 -2.9311e+00 -3.8061e+00 +1.9644e+00 +9.6086e-01 -3.4726e-02 +3.6561e+00 +2.6503e+00 -1.9637e-01 -3.9607e+00 +2.2593e+00 +1.3220e+00
773 0 +1.533370307e-01 +7.963333703e+01 +7.963333703e+01 +2.6334e-01 -1.2608e+00 -8.3071e-01 +1.8077e+00 -2.8263e+00 +4.3977e-01 -9.9791e-02 +1.1023e-01 -1.6312e+00 -2.9084e+00 -3.9944e+00 +2.1717e+00 +9.8437e-01 -1.1760e-01 +3.6087e+00 +2.8611e+00 -2.2033e-01 -3.9984e+00 +2.3450e+00 +1.3952e+00
806 0 +1.399164715e-01 +7.961991647e+01 +7.961991647e+01 +2.7303e-01 -1.1339e+00 -7.1844e-01 +1.9156e+00 -2.3684e+00 +4.0494e-01 -1.0205e-01 +1.5167e-01 -1.6313e+00 -2.9977e+00 -3.8563e+00 +2.0476e+00 +1.0628e+00 -6.9871e-02 +3.5889e+00 +2.8393e+00 -2.1102e-01 -3.9303e+00 +2.2901e+00 +1.4733e+00
830 0 +1.035088348e-01 +7.958350883e+01 +7.958350883e+01 +2.9833e-01 -1.2252e+00 -6.5917e-01 +1.8978e+00 -2.6845e+00 +5.2951e-01 -5.5443e-02 +1.5156e-01 -1.7332e+00 -3.0751e+00 -3.8389e+00 +2.0368e+00 +1.1652e+00 -6.5262e-02 +3.6074e+00 +2.8316e+00 -3.0567e-01 -3.9959e+00 +2.3696e+00 +1.4882e+00
886 0 +8.836209802e-02 +7.956836210e+01 +7.956836210e+01 +1.4299e-01 -1.1876e+00 -7.4278e-01 +1.9041e+00 -2.6800e+00 +4.8433e-01 -1.5299e-01 +6.5167e-02 -1.7056e+00 -3.0006e+00 -3.8399e+00 +2.0484e+00 +1.1606e+00 -8.1627e-02 +3.7212e+00 +2.7288e+00 -1.9092e-01 -3.9759e+00 +2.3721e+00 +1.4562e+00
890 0 +8.037159232e-02 +7.956037159e+01 +7.956037159e+01 +2.2472e-01 -1.2591e+00 -7.1059e-01 +1.8298e+00 -2.6266e+00 +3.9579e-01 -1.5003e-01 +9.7595e-02 -1.6793e+00 -3.0597e+00 -3.7578e+00 +2.0979e+00 +1.1618e+00 -1.7414e-01 +3.6464e+00 +2.8101e+00 -7.9094e-02 -3.9755e+00 +2.4113e+00 +1.4333e+00
900 0 +7.567844657e-02 +7.955567845e+01 +7.955567845e+01 +2.4958e-01 -1.2007e+00 -7.2428e-01 +1.9116e+00 -2.6123e+00 +3.5532e-01 -8.9615e-02 +1.5894e-01 -1.6766e+00 -3.1305e+00 -3.8316e+00 +2.0622e+00 +1.1187e+00 -7.9489e-02 +3.6665e+00 +2.7860e+00 -2.5502e-01 -4.0160e+00 +2.4411e+00 +1.3175e+00
902 0 +5.441406889e-02 +7.953441407e+01 +7.953441407e+01 +1.7524e-01 -1.1915e+00 -7.2380e-01 +1.9113e+00 -2.6706e+00 +4.8851e-01 -1.8917e-01 +7.9012e-02 -1.6227e+00 -2.9260e+00 -3.8926e+00 +2.0828e+00 +1.0610e+00 -1.3501e-01 +3.6900e+00 +2.8417e+00 -1.2250e-01 -3.9771e+00 +2.4180e+00 +1.3862e+00
921 0 +5.009132314e-02 +7.953009132e+01 +7.953009132e+01 +2.1220e-01 -1.1591e+00 -7.4377e-01 +2.0156e+00 -2.7395e+00 +4.5517e-01 -8.5790e-02 +8.4123e-02 -1.7011e+00 -3.0883e+00 -3.8524e+00 +2.0145e+00 +1.1258e+00 -1.5774e-01 +3.6671e+00 +2.9227e+00 -1.2855e-01 -4.0525e+00 +2.4397e+00 +1.3622e+00
937 0 +4.226395759e-02 +7.952226396e+01 +7.952226396e+01 +2.0211e-01 -1.2008e+00 -8.0781e-01 +1.8574e+00 -2.6954e+00 +4.2891e-01 -1.1525e-01 +1.0047e-01 -1.6971e+00 -3.0069e+00 -3.8401e+00 +1.9605e+00 +1.0887e+00 -1.5296e-01 +3.7215e+00 +2.8471e+00 -1.2411e-01 -3.9524e+00 +2.4083e+00 +1.3651e+00
944 0 +3.563521493e-02 +7.951563521e+01 +7.951563521e+01 +2.2168e-01 -1.1397e+00 -6.6936e-01 +1.9472e+00 -2.6724e+00 +4.2535e-01 -2.2419e-01 +3.6884e-02 -1.6267e+00 -2.9969e+00 -3.8191e+00 +2.0406e+00 +1.1002e+00 -6.6888e-02 +3.7007e+00 +2.9312e+00 -1.3780e-01 -3.9226e+00 +2.4179e+00 +1.3453e+00
949 0 +2.651675592e-02 +7.950651676e+01 +7.950651676e+01 +2.0501e-01 -1.1897e+00 -7.5817e-01 +1.9174e+00 -2.7014e+00 +4.3050e-01 -1.0287e-01 +5.0386e-02 -1.7192e+00 -3.0513e+00 -3.8630e+00 +2.0169e+00 +1.1184e+00 -1.0530e-01 +3.6252e+00 +2.9365e+00 -1.9652e-01 -3.9552e+00 +2.3888e+00 +1.3386e+00
1019 0 +2.569542264e-02 +7.950569542e+01 +7.950569542e+01 +2.5819e-01 -1.1370e+00 -7.5611e-01 +1.9927e+00 -2.6947e+00 +4.3641e-01 -1.0115e-01 +8.7612e-02 -1.7238e+00 -3.0582e+00 -3.8973e+00 +2.0266e+00 +1.0563e+00 -8.7010e-02 +3.6798e+00 +2.9175e+00 -2.0094e-01 -3.9442e+00 +2.3690e+00 +1.3848e+00
1024 0 +1.827568570e-02 +7.949827569e+01 +7.949827569e+01 +2.4794e-01 -1.1524e+00 -7.5263e-01 +1.9919e+00 -2.7054e+00 +4.3148e-01 -9.9258e-02 +8.8741e-02 -1.6813e+00 -3.0381e+00 -3.8565e+00 +2.0000e+00 +1.0823e+00 -6.7267e-02 +3.6799e+00 +2.9063e+00 -1.6891e-01 -3.9466e+00 +2.4335e+00 +1.3634e+00
1036 0 +1.702920644e-02 +7.949702921e+01 +7.949702921e+01 +2.2292e-01 -1.1967e+00 -7.4101e-01 +1.9467e+00 -2.6876e+00 +4.7929e-01 -1.0236e-01 +1.0589e-01 -1.6955e+00 -3.0736e+00 -3.8656e+00 +1.9779e+00 +1.1154e+00 -6.0857e-02 +3.6300e+00 +2.9283e+00 -1.7490e-01 -3.9418e+00 +2.3917e+00 +1.3337e+00
1064 0 +1.682573899e-02 +7.949682574e+01 +7.949682574e+01 +2.5118e-01 -1.1769e+00 -7.1634e-01 +1.9610e+00 -2.7088e+00 +4.3979e-01 -1.4550e-01 +9.4851e-02 -1.6571e+00 -3.0424e+00 -3.8790e+00 +1.9956e+00 +1.0885e+00 -1.3025e-01 +3.6329e+00 +2.9577e+00 -1.7972e-01 -3.9304e+00 +2.4181e+00 +1.3308e+00
1065 0 +1.307146626e-02 +7.949307147e+01 +7.949307147e+01 +2.2710e-01 -1.1674e+00 -7.6976e-01 +1.9314e+00 -2.6621e+00 +4.7101e-01 -1.2381e-01 +4.9841e-02 -1.6699e+00 -3.0641e+00 -3.8457e+00 +2.0021e+00 +1.0810e+00 -9.0124e-02 +3.6738e+00 +2.9139e+00 -1.4866e-01 -3.9435e+00 +2.3901e+00 +1.3634e+00
1085 0 +1.039367410e-02 +7.949039367e+01 +7.949039367e+01 +2.5409e-01 -1.1800e+00 -6.9111e-01 +1.9458e+00 -2.6606e+00 +4.7180e-01 -1.1556e-01 +9.3840e-02 -1.6796e+00 -3.0337e+00 -3.8352e+00 +1.9964e+00 +1.0741e+00 -8.1943e-02 +3.6600e+00 +2.9454e+00 -1.2144e-01 -3.8931e+00 +2.3498e+00 +1.3779e+00
1114 0 +7.985770390e-03 +7.948798577e+01 +7.948798577e+01 +2.5295e-01 -1.1692e+00 -7.1510e-01 +1.9352e+00 -2.6842e+00 +4.3537e-01 -9.1075e-02 +7.5980e-02 -1.6511e+00 -3.0609e+00 -3.8547e+00 +1.9934e+00 +1.0622e+00 -7.8917e-02 +3.6447e+00 +2.9631e+00 -1.3115e-01 -3.9152e+00 +2.3814e+00 +1.3683e+00
1153 0 +6.034982349e-03 +7.948603498e+01 +7.948603498e+01 +2.5480e-01 -1.1568e+00 -7.3485e-01 +1.9382e+00 -2.6800e+00 +4.2438e-01 -9.4252e-02 +8.2178e-02 -1.6299e+00 -3.0144e+00 -3.8321e+00 +2.0267e+00 +1.0972e+00 -1.0463e-01 +3.6468e+00 +2.9347e+00 -1.4135e-01 -3.9168e+00 +2.3544e+00 +1.3522e+00
1221 0 +4.737548593e-03 +7.948473755e+01 +7.948473755e+01 +2.4177e-01 -1.1304e+00 -7.2419e-01 +1.9162e+00 -2.6761e+00 +4.3647e-01 -1.0374e-01 +1.2422e-01 -1.6254e+00 -3.0383e+00 -3.8643e+00 +2.0457e+00 +1.0577e+00 -5.5169e-02 +3.6492e+00 +2.9206e+00 -1.1281e-01 -3.9347e+00 +2.3564e+00 +1.3477e+00
1237 0 +3.766982611e-03 +7.948376698e+01 +7.948376698e+01 +2.6653e-01 -1.1470e+00 -7.0560e-01 +1.9426e+00 -2.6712e+00 +4.4002e-01 -1.0696e-01 +1.0118e-01 -1.6208e+00 -3.0225e+00 -3.8519e+00 +2.0352e+00 +1.0995e+00 -8.7536e-02 +3.6344e+00 +2.9201e+00 -1.2215e-01 -3.9230e+00 +2.3756e+00 +1.3446e+00
1265 0 +3.672783062e-03 +7.948367278e+01 +7.948367278e+01 +2.3007e-01 -1.1661e+00 -7.1820e-01 +1.9290e+00 -2.6912e+00 +4.3483e-01 -1.0827e-01 +1.1021e-01 -1.6410e+00 -3.0453e+00 -3.8639e+00 +2.0227e+00 +1.0871e+00 -8.2294e-02 +3.6560e+00 +2.9487e+00 -1.3872e-01 -3.9249e+00 +2.3811e+00 +1.3411e+00
1273 0 +2.093137186e-03 +7.948209314e+01 +7.948209314e+01 +2.3647e-01 -1.1675e+00 -7.1710e-01 +1.9145e+00 -2.6639e+00 +4.4369e-01 -1.0981e-01 +1.1574e-01 -1.6377e+00 -3.0515e+00 -3.8622e+00 +2.0343e+00 +1.0769e+00 -8.4108e-02 +3.6566e+00 +2.9235e+00 -1.1981e-01 -3.9292e+00 +2.3557e+00 +1.3419e+00
1298 0 +2.056640503e-03 +7.948205664e+01 +7.948205664e+01 +2.4693e-01 -1.1599e+00 -7.0410e-01 +1.9270e+00 -2.6780e+00 +4.2861e-01 -1.1600e-01 +1.1895e-01 -1.6481e+00 -3.0645e+00 -3.8656e+00 +2.0301e+00 +1.0882e+00 -7.4957e-02 +3.6643e+00 +2.9219e+00 -1.1207e-01 -3.9211e+00 +2.3696e+00 +1.3557e+00
1309 0 +1.584620427e-03 +7.948158462e+01 +7.948158462e+01 +2.5427e-01 -1.1735e+00 -7.2320e-01 +1.9194e+00 -2.6968e+00 +4.5116e-01 -1.1138e-01 +1.1685e-01 -1.6438e+00 -3.0531e+00 -3.8668e+00 +2.0314e+00 +1.0840e+00 -7.7278e-02 +3.6528e+00 +2.9129e+00 -1.3315e-01 -3.9290e+00 +2.3723e+00 +1.3509e+00
1345 0 +1.503199783e-03 +7.948150320e+01 +7.948150320e+01 +2.4212e-01 -1.1520e+00 -7.2207e-01 +1.9311e+00 -2.6781e+00 +4.3830e-01 -1.1051e-01 +1.1101e-01 -1.6306e+00 -3.0417e+00 -3.8541e+00 +2.0352e+00 +1.0763e+00 -8.8758e-02 +3.6463e+00 +2.8984e+00 -1.4290e-01 -3.9222e+00 +2.3523e+00 +1.3534e+00
