% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +5.585250621e+01 -9.441474938e+02 -9.441474938e+02 -2.5554e+00 -1.7275e+00 +2.1939e-01 -2.8171e+00 -7.9678e-01 -1.5451e+00 -6.4063e-01 -3.2364e+00 -3.7265e-01 +1.2793e-01 +2.5766e+00 -7.5606e-01 +9.5558e-01 +8.0911e-01 -2.0072e+00 -2.7931e+00 +5.2050e-01 -3.3262e-01 +3.2512e-01 +1.5614e-01
146 0 +5.440608352e+01 -9.455939165e+02 -9.455939165e+02 -3.7844e+00 -1.5999e+00 +9.6421e-01 -3.5590e+00 -6.7193e-01 -1.3384e+00 -6.5559e-01 -3.0549e+00 -7.1671e-01 +1.7489e-01 +2.5694e+00 -4.2071e-02 +1.0179e+00 +1.3366e+00 -9.7132e-01 -4.1335e+00 +1.2739e+00 +1.0821e-01 +8.0942e-01 -7.5001e-01
147 0 +5.296556773e+01 -9.470344323e+02 -9.470344323e+02 -1.6681e+00 -2.0656e+00 +8.1939e-01 -2.5218e+00 -2.0536e-01 -1.6782e+00 -1.3711e+00 -2.5987e+00 +1.1501e-01 +6.1514e-01 +2.3118e+00 -1.1228e+00 +1.8321e-01 +2.6609e-01 -2.0384e+00 -3.6446e+00 +2.5656e-01 -3.8406e-01 -6.2732e-01 -7.8899e-01
161 0 +4.162201806e+01 -9.583779819e+02 -9.583779819e+02 -2.3292e+00 -1.5884e+00 +2.6351e-01 -3.4902e+00 -4.6135e-01 -5.9356e-01 -1.5548e+00 -3.4313e+00 +4.7947e-01 +4.3178e-01 +3.4739e+00 -2.1870e-01 +2.9482e-01 -6.6054e-01 -1.5343e+00 -2.7865e+00 +5.3672e-01 -4.4940e-01 +7.7329e-01 -1.1379e+00
165 0 +3.583882840e+01 -9.641611716e+02 -9.641611716e+02 -3.3094e+00 -8.0560e-01 +9.7964e-01 -3.0876e+00 -3.7800e-01 -2.5406e+00 -2.2807e+00 -3.1959e+00 +5.8401e-01 +1.7747e+00 +2.8182e+00 -9.4635e-01 +9.5663e-01 +9.4522e-01 -1.0943e+00 -5.3147e+00 +1.1485e+00 -6.4039e-01 -1.1437e+00 -1.3925e+00
169 0 +2.702246379e+01 -9.729775362e+02 -9.729775362e+02 -3.3502e+00 -1.2318e+00 +1.8354e-01 -2.7873e+00 +7.4741e-01 -1.9837e+00 -1.3368e+00 -3.8784e+00 +6.1344e-01 +2.1765e-01 +2.9922e+00 -3.5208e-01 +1.9313e+00 +7.4523e-01 -2.0548e+00 -3.7924e+00 +1.7818e+00 -3.7762e-01 +9.0446e-01 -1.7019e+00
181 0 +2.448654954e+01 -9.755134505e+02 -9.755134505e+02 -3.4708e+00 -1.0123e+00 +9.9779e-01 -3.7352e+00 +5.2947e-01 -2.3593e+00 -1.8685e+00 -5.1981e+00 +1.8142e+00 -1.5466e-01 +2.3445e+00 -1.3750e+00 +1.2838e+00 +6.5844e-02 -3.1180e+00 -3.9689e+00 +8.5793e-01 -1.1081e+00 -4.1449e-01 -1.5187e+00
213 0 +2.377377916e+01 -9.762262208e+02 -9.762262208e+02 -3.7048e+00 -3.3089e+00 +1.1862e+00 -4.1453e+00 -2.9473e-01 -2.9541e+00 -1.1407e+00 -3.7395e+00 +1.2552e+00 +1.7264e+00 +2.4066e+00 -6.3398e-01 +1.0469e+00 -8.6228e-01 -2.2306e+00 -5.1103e+00 +9.6086e-01 -1.1008e-01 -1.9978e+00 -1.4145e+00
214 0 +1.938411963e+01 -9.806158804e+02 -9.806158804e+02 -3.8910e+00 -1.7212e+00 +1.1677e+00 -5.0027e+00 +1.1258e+00 -2.1126e+00 -1.1064e+00 -4.2824e+00 +3.2954e+00 +5.0830e-01 +4.2921e+00 -7.6668e-01 +1.0998e+00 -7.3668e-01 -1.5917e+00 -3.8410e+00 +2.4540e+00 -2.2689e-01 +9.1117e-01 +4.6486e-01
245 0 +1.130766759e+01 -9.886923324e+02 -9.886923324e+02 -4.0153e+00 -1.2303e+00 +1.6786e+00 -5.3587e+00 +1.6226e+00 -3.1381e+00 -1.1219e+00 -3.7920e+00 +8.0085e-01 +2.1254e+00 +3.0874e+00 -4.0403e-01 +1.9352e+00 -1.7173e+00 -2.9113e+00 -3.8753e+00 +2.2083e+00 -9.6536e-01 -2.2024e-02 -1.9678e+00
313 0 +1.032297370e+01 -9.896770263e+02 -9.896770263e+02 -4.9477e+00 -1.7539e+00 +1.5118e+00 -3.6821e+00 +9.4318e-01 -3.0989e+00 +3.8874e-01 -4.7652e+00 +2.0100e+00 +1.5225e+00 +4.0803e+00 -1.6447e+00 +2.6825e-01 -8.1826e-01 -3.4562e+00 -2.5999e+00 +2.1081e+00 -7.2875e-01 +8.0929e-01 -2.4669e+00
345 0 +9.788945335e+00 -9.902110547e+02 -9.902110547e+02 -4.6857e+00 -2.2160e+00 +4.4703e-01 -4.5433e+00 +5.4239e-01 -2.7101e+00 +4.4436e-01 -5.1211e+00 +1.9991e+00 +2.0900e+00 +4.7582e+00 -1.4383e+00 +9.2429e-01 -6.0922e-01 -2.9791e+00 -2.6191e+00 +2.6105e+00 +1.9653e-02 +8.2059e-01 -3.1795e+00
363 0 +8.154347725e+00 -9.918456523e+02 -9.918456523e+02 -4.1246e+00 -2.2068e+00 +1.0957e+00 -4.7743e+00 +9.2483e-01 -2.6380e+00 -8.7237e-01 -4.8549e+00 +2.8990e+00 +2.7761e+00 +4.7591e+00 -2.2305e+00 -3.7595e-01 -8.3829e-01 -2.1084e+00 -2.8088e+00 +2.4128e+00 -5.4483e-01 +1.1713e+00 -1.7992e+00
382 0 +7.055888558e+00 -9.929441114e+02 -9.929441114e+02 -3.3514e+00 -1.4842e+00 +7.7649e-01 -4.6605e+00 +1.0238e+00 -2.9205e+00 -9.1551e-01 -4.8341e+00 +3.0139e+00 +2.4559e+00 +4.9228e+00 -1.4771e+00 +1.1643e+00 -1.8901e+00 -2.4626e+00 -3.5920e+00 +2.3658e+00 -4.1578e-01 -1.9728e-01 -2.0661e+00
427 0 +6.722548114e+00 -9.932774519e+02 -9.932774519e+02 -4.0938e+00 -2.2177e+00 +1.2772e+00 -4.3574e+00 +9.4252e-01 -3.4426e+00 -7.5153e-01 -3.9316e+00 +3.1172e+00 +2.2409e+00 +4.2586e+00 -1.7550e+00 +7.7548e-01 -4.1077e-01 -2.7705e+00 -4.5271e+00 +2.7901e+00 +6.8915e-01 +3.8498e-01 -1.7390e+00
443 0 +4.978809763e+00 -9.950211902e+02 -9.950211902e+02 -3.9481e+00 -2.2307e+00 +1.4624e+00 -4.0780e+00 +1.5133e+00 -3.4527e+00 -8.4651e-01 -4.3476e+00 +2.8157e+00 +2.3703e+00 +3.5140e+00 -1.6969e+00 +1.2878e+00 -1.6309e-01 -2.8535e+00 -3.9358e+00 +2.2695e+00 +4.9835e-01 +3.8246e-01 -1.7412e+00
481 0 +4.295561877e+00 -9.957044381e+02 -9.957044381e+02 -3.6867e+00 -1.7105e+00 +1.8858e+00 -5.3428e+00 +7.9837e-01 -3.4618e+00 -9.8955e-01 -4.6043e+00 +1.8501e+00 +2.2763e+00 +3.5247e+00 -1.9108e+00 +1.1765e+00 -2.4885e-01 -1.8816e+00 -3.2861e+00 +2.9518e+00 -1.9369e-01 -1.3786e-01 -2.3949e+00
505 0 +3.979980057e+00 -9.960200199e+02 -9.960200199e+02 -3.7938e+00 -2.3369e+00 +2.4221e+00 -5.1454e+00 +5.6028e-01 -3.2670e+00 -1.0986e+00 -4.7174e+00 +1.5640e+00 +2.0134e+00 +3.6736e+00 -1.7751e+00 +1.6906e+00 -8.2916e-01 -1.6085e+00 -2.4909e+00 +2.3879e+00 -2.9029e-01 +2.2990e-01 -2.2397e+00
513 0 +3.449493810e+00 -9.965505062e+02 -9.965505062e+02 -3.3248e+00 -2.1951e+00 +1.9567e+00 -4.9253e+00 +1.1689e+00 -3.0419e+00 -1.5765e+00 -4.9133e+00 +2.2560e+00 +2.8795e+00 +4.0874e+00 -1.5266e+00 +1.2265e+00 -3.8157e-01 -1.7549e+00 -3.2405e+00 +3.1083e+00 -5.3724e-01 +6.5621e-01 -2.4145e+00
541 0 +2.963975184e+00 -9.970360248e+02 -9.970360248e+02 -3.3170e+00 -2.4361e+00 +1.1391e+00 -4.4421e+00 +9.0045e-01 -3.3478e+00 -1.4800e+00 -4.5637e+00 +2.0844e+00 +2.6035e+00 +4.0350e+00 -1.7072e+00 +1.4582e+00 -4.2314e-01 -1.2773e+00 -2.8597e+00 +2.2321e+00 +2.4545e-01 +7.7896e-01 -2.1727e+00
542 0 +2.531203489e+00 -9.974687965e+02 -9.974687965e+02 -3.5523e+00 -2.5182e+00 +1.8068e+00 -3.9230e+00 +1.4378e+00 -3.2899e+00 -1.0236e+00 -4.9659e+00 +1.8111e+00 +2.1130e+00 +4.2816e+00 -2.0250e+00 +1.0749e+00 -7.5857e-01 -1.7839e+00 -3.1660e+00 +2.6876e+00 -5.9158e-01 +3.2500e-01 -2.2137e+00
572 0 +2.480086807e+00 -9.975199132e+02 -9.975199132e+02 -3.5885e+00 -1.9336e+00 +1.4762e+00 -4.0306e+00 +1.2635e+00 -3.5493e+00 -1.0827e+00 -4.9268e+00 +2.1627e+00 +2.8063e+00 +3.8133e+00 -1.5537e+00 +1.1078e+00 -5.0304e-01 -1.3561e+00 -2.9742e+00 +2.3741e+00 -7.6123e-01 +2.0007e-01 -2.5178e+00
577 0 +2.412444996e+00 -9.975875550e+02 -9.975875550e+02 -3.5625e+00 -2.4543e+00 +1.4523e+00 -4.1276e+00 +1.5261e+00 -3.3692e+00 -1.0196e+00 -4.7238e+00 +1.9000e+00 +2.4851e+00 +4.0197e+00 -1.6723e+00 +1.2632e+00 -1.4804e+00 -1.6117e+00 -2.9077e+00 +2.2418e+00 -7.0517e-01 +3.7287e-01 -2.4943e+00
591 0 +2.324310290e+00 -9.976756897e+02 -9.976756897e+02 -3.8005e+00 -2.3472e+00 +1.9935e+00 -4.1852e+00 +6.6944e-01 -3.4601e+00 -1.3669e+00 -5.0197e+00 +1.8418e+00 +2.3101e+00 +3.8231e+00 -1.7242e+00 +1.5415e+00 -1.0111e+00 -1.4612e+00 -3.0443e+00 +1.9764e+00 -5.3283e-01 +2.6849e-01 -2.4699e+00
632 0 +2.233645895e+00 -9.977663541e+02 -9.977663541e+02 -3.7283e+00 -2.4676e+00 +1.7262e+00 -4.3822e+00 +7.3950e-01 -3.4544e+00 -1.1440e+00 -5.0015e+00 +1.8456e+00 +2.3871e+00 +3.8994e+00 -1.9218e+00 +1.0567e+00 -5.2406e-01 -1.2457e+00 -3.0416e+00 +2.1644e+00 -3.1897e-01 +5.9922e-01 -1.9870e+00
637 0 +2.072345814e+00 -9.979276542e+02 -9.979276542e+02 -3.7964e+00 -2.3269e+00 +1.8790e+00 -4.4066e+00 +9.4661e-01 -3.6819e+00 -1.3597e+00 -4.6236e+00 +2.0632e+00 +2.5965e+00 +4.3075e+00 -1.5605e+00 +1.3707e+00 -9.8987e-01 -1.4932e+00 -3.4093e+00 +2.1886e+00 -1.2195e-01 +5.0878e-01 -2.2258e+00
675 0 +2.035756305e+00 -9.979642437e+02 -9.979642437e+02 -3.8535e+00 -2.4891e+00 +1.9805e+00 -4.4209e+00 +1.0986e+00 -3.2096e+00 -9.6077e-01 -4.6442e+00 +1.9859e+00 +2.3352e+00 +4.0412e+00 -1.7578e+00 +1.2959e+00 -6.5415e-01 -1.7255e+00 -3.2634e+00 +2.0135e+00 -5.4106e-01 +4.9061e-01 -2.1916e+00
762 0 +1.995132654e+00 -9.980048673e+02 -9.980048673e+02 -3.6999e+00 -2.3513e+00 +1.7479e+00 -4.4922e+00 +1.0892e+00 -3.4274e+00 -9.6410e-01 -4.9051e+00 +2.0517e+00 +2.3313e+00 +3.9212e+00 -1.3305e+00 +1.5340e+00 -8.2119e-01 -1.9189e+00 -3.4385e+00 +1.9015e+00 -4.8448e-01 +4.8718e-01 -2.1383e+00
2004 0 +1.955000772e+00 -9.980449992e+02 -9.980449992e+02 -3.7927e+00 -2.3008e+00 +1.7728e+00 -4.6489e+00 +1.2775e+00 -3.5368e+00 -9.3460e-01 -4.8309e+00 +2.1419e+00 +2.3477e+00 +3.9474e+00 -1.4328e+00 +1.3002e+00 -7.6253e-01 -1.7519e+00 -3.4699e+00 +2.1025e+00 -2.8384e-01 +5.5153e-01 -2.2337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419431683e+01 +1.084194317e+03 +1.084194317e+03 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.371717804e+01 +1.083717178e+03 +1.083717178e+03 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
5 0 +8.294935939e+01 +1.082949359e+03 +1.082949359e+03 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
23 0 +8.107598731e+01 +1.081075987e+03 +1.081075987e+03 -2.4469e-01 +2.4825e-01 -2.2942e-01 -2.3289e-01 +1.0336e+00 +1.7576e-01 -1.1519e-01 +3.5245e-01 -1.5830e-01 -8.4835e-02 +1.5953e-01 -9.6391e-02 -2.8919e-01 +2.6435e-02 +5.8598e-04 -8.7289e-02 +3.6808e-02 +5.6141e-01 -2.6212e-01 +7.3470e-01
38 0 +7.858836679e+01 +1.078588367e+03 +1.078588367e+03 -3.5080e-01 +7.5495e-02 +2.5767e-01 +1.0190e-01 +2.4692e-01 +6.0920e-01 -1.6625e-02 -6.0937e-02 -2.4773e-01 +1.8009e-01 -2.7525e-01 -3.2090e-01 -2.7354e-01 +1.0048e-01 -2.9517e-02 -7.0248e-01 -7.5852e-02 +1.0560e+00 -5.3141e-01 +6.3695e-01
65 0 +7.627318935e+01 +1.076273189e+03 +1.076273189e+03 -9.9336e-02 +6.6441e-01 -7.0916e-01 +4.3537e-01 +1.2415e-01 +8.6967e-01 -5.0651e-01 -3.8877e-01 -1.0579e-02 -2.8737e-03 +1.8720e-01 +5.6264e-01 -1.8769e-01 +4.3501e-01 -7.3782e-01 -7.0448e-01 +1.0294e-01 +1.5275e+00 -5.4028e-01 +1.3235e+00
75 0 +7.479807770e+01 +1.074798078e+03 +1.074798078e+03 -1.1884e-01 +6.2802e-01 -5.7045e-01 +1.7544e-01 +3.3126e-01 +1.0288e+00 +3.4758e-01 -5.5098e-02 -3.4543e-01 -1.9657e-01 -1.4049e-01 -8.6570e-02 -1.1076e+00 +1.5584e-01 -5.3937e-01 -7.9867e-01 +5.3369e-01 +1.8113e+00 -6.2308e-01 +9.4047e-01
97 0 +7.383429010e+01 +1.073834290e+03 +1.073834290e+03 -7.1637e-01 +7.7578e-01 -2.3778e-01 +5.7466e-01 -8.8069e-02 +1.6585e+00 +4.8142e-01 +4.4413e-01 -5.8597e-01 +7.0924e-02 -3.4918e-01 +2.9058e-01 -1.9271e-01 -2.4301e-01 -3.9817e-01 -1.1133e+00 -4.0380e-01 +1.6602e+00 -1.4047e+00 +6.8551e-01
109 0 +7.220660459e+01 +1.072206605e+03 +1.072206605e+03 +4.1194e-01 +1.1720e+00 -6.0151e-01 +2.7528e-01 +1.2116e-01 +1.7686e+00 +1.2657e+00 +9.6259e-01 -6.8351e-01 -1.4575e-01 +1.6924e-01 -1.3437e-02 -4.5959e-01 -1.1787e-01 -1.9671e-02 -5.7581e-01 +1.1761e-01 +2.5599e+00 -5.1212e-01 +6.9367e-01
126 0 +7.058516155e+01 +1.070585162e+03 +1.070585162e+03 +2.5705e-01 +9.5437e-01 -6.1338e-01 +5.6994e-01 -1.6926e-01 +1.7008e+00 +2.6975e-01 -2.3179e-01 -1.0794e+00 -1.5237e-01 -1.9823e-01 +2.3524e-01 -1.1214e+00 +2.7125e-01 -6.4929e-01 -1.4399e+00 -2.3538e-01 +2.7366e+00 -7.5111e-01 -1.5553e-01
134 0 +6.831374960e+01 +1.068313750e+03 +1.068313750e+03 +9.5148e-02 +1.0888e+00 -5.9642e-01 +3.3301e-01 -2.3874e-01 +1.1595e+00 +5.4195e-01 -3.2968e-01 -1.1851e+00 -6.7140e-01 -4.0775e-01 +5.8605e-01 -6.5618e-03 +7.8257e-02 -3.9659e-01 +1.0259e-01 -3.4881e-01 +2.4826e+00 -8.2815e-01 -2.0428e-01
147 0 +6.721906417e+01 +1.067219064e+03 +1.067219064e+03 -8.3118e-01 +1.0695e+00 -7.6511e-01 +7.0241e-01 -6.4218e-01 +1.1400e+00 +1.2426e+00 -3.0148e-01 -5.9871e-01 +4.1950e-01 -3.2573e-01 +2.3574e-01 -2.5968e-01 +2.1756e-01 -1.0824e+00 -4.4695e-01 +7.2814e-02 +2.8497e+00 -1.0150e+00 +5.7213e-01
155 0 +6.219741554e+01 +1.062197416e+03 +1.062197416e+03 +9.1724e-02 +2.0409e+00 -9.1035e-01 +4.0484e-01 -4.0192e-01 +1.7993e+00 +1.9068e-01 +3.9539e-01 -1.6098e+00 +1.1467e-02 -5.4964e-01 +1.0630e-01 -4.9992e-01 -3.6339e-01 -4.3035e-01 +5.2433e-01 +1.0219e-01 +3.1970e+00 -1.2744e+00 -4.2770e-01
172 0 +5.968122299e+01 +1.059681223e+03 +1.059681223e+03 -7.4084e-01 +1.9073e+00 -9.1845e-01 +6.3821e-01 -1.4263e+00 +7.5717e-01 -4.8358e-02 -4.1716e-02 -1.5736e+00 -6.2911e-02 -4.4643e-02 -5.4631e-01 +4.5651e-01 -6.8952e-01 -1.4829e+00 -4.0949e-01 +1.0565e+00 +3.3530e+00 -1.3229e+00 -1.2354e+00
184 0 +5.751935043e+01 +1.057519350e+03 +1.057519350e+03 -4.2450e-01 +2.2359e+00 -7.2731e-01 +6.8137e-01 -1.1557e+00 +1.5267e+00 -7.4719e-01 +2.4936e-01 -9.0200e-01 +2.6912e-01 -9.8543e-01 -7.7414e-01 -4.2197e-01 -4.1412e-01 -1.5611e+00 -4.7551e-01 -1.3160e+00 +4.1754e+00 -8.1094e-01 -8.6244e-01
201 0 +5.346151450e+01 +1.053461514e+03 +1.053461514e+03 -7.4183e-01 +2.5394e+00 -8.8210e-01 +2.4090e-01 -1.7781e+00 +1.9686e+00 -2.5828e-01 +1.3201e+00 -2.0674e+00 +7.2695e-01 -8.0416e-01 -1.0265e+00 -1.2035e-01 -1.2004e+00 -1.3493e+00 +2.3641e-01 -7.8449e-01 +3.1581e+00 -1.2204e+00 -1.2993e+00
206 0 +4.121894607e+01 +1.041218946e+03 +1.041218946e+03 +5.0245e-01 +2.8759e+00 -1.6830e+00 +6.9647e-01 -2.0745e+00 +2.6159e+00 -4.7482e-01 +5.2418e-01 -1.9178e+00 +4.8959e-01 -1.1794e+00 +2.4966e-01 +4.1473e-01 -1.3764e+00 -1.8776e+00 +5.4943e-01 -5.4960e-01 +4.4574e+00 -1.1483e+00 -8.1939e-01
246 0 +3.379754650e+01 +1.033797546e+03 +1.033797546e+03 -4.1085e-01 +3.5957e+00 -1.4785e+00 +1.4244e+00 -2.6962e+00 +1.8355e+00 -3.9011e-01 +6.8667e-01 -2.6519e+00 +7.9563e-02 -1.7468e+00 +1.1546e+00 +9.9882e-01 -6.0615e-01 -2.3736e+00 +1.1838e-01 -6.5388e-01 +5.0384e+00 +6.2072e-01 -1.4836e+00
313 0 +2.779702183e+01 +1.027797022e+03 +1.027797022e+03 -2.0251e+00 +5.5892e+00 -6.0512e-01 +1.4860e+00 -3.8983e+00 +2.0891e+00 -1.0128e+00 +1.3741e-01 -1.8597e+00 -7.8055e-01 -2.3988e-02 -4.1152e-01 +1.7197e+00 -2.0730e+00 -3.1359e+00 +1.4444e+00 -1.4050e-01 +4.3944e+00 -3.1297e+00 -2.7044e+00
418 0 +2.214725639e+01 +1.022147256e+03 +1.022147256e+03 -2.2686e+00 +5.0333e+00 -1.0406e+00 +1.7739e+00 -2.6000e+00 +2.5147e+00 -6.7409e-01 +6.3397e-02 -2.0320e+00 +7.8184e-01 -1.1257e+00 -1.5833e+00 +3.0814e+00 -2.1882e+00 -2.7474e+00 +1.3397e+00 -2.0262e-01 +4.2712e+00 -1.4040e+00 -1.1013e+00
434 0 +1.983496236e+01 +1.019834962e+03 +1.019834962e+03 -2.3389e+00 +5.2006e+00 -9.6682e-01 +1.3839e+00 -2.9214e+00 +3.1324e+00 -1.0790e+00 +8.2318e-01 -1.3763e+00 +8.2333e-01 -9.3086e-01 -1.4290e+00 +2.2650e+00 -3.3198e+00 -2.3541e+00 +2.2854e+00 -1.2895e+00 +4.1892e+00 -9.0104e-01 -1.1604e+00
471 0 +1.893034425e+01 +1.018930344e+03 +1.018930344e+03 -2.2488e+00 +4.5794e+00 -1.6487e+00 +1.0327e+00 -2.6471e+00 +3.2558e+00 +6.2179e-02 +1.1231e+00 -2.2205e+00 +1.3068e-01 -9.9931e-01 -2.1600e+00 +2.6048e+00 -2.7429e+00 -2.3907e+00 +2.9278e+00 -5.4414e-01 +4.2176e+00 -1.9360e+00 -7.2412e-01
473 0 +1.776981575e+01 +1.017769816e+03 +1.017769816e+03 -2.5519e+00 +4.6369e+00 -1.1732e+00 +1.3222e+00 -3.2325e+00 +2.4773e+00 -5.5390e-01 +8.7372e-01 -1.7253e+00 -2.0562e-01 -1.3536e+00 -2.4146e+00 +1.7708e+00 -3.3785e+00 -2.7980e+00 +1.6492e+00 -1.9789e-01 +3.8444e+00 -8.9139e-01 -1.2863e+00
500 0 +1.678024535e+01 +1.016780245e+03 +1.016780245e+03 -3.0150e+00 +4.7399e+00 -1.5965e+00 +1.2740e+00 -3.2725e+00 +2.6929e+00 -4.9667e-01 +7.9668e-01 -1.4098e+00 +2.9153e-02 -1.2255e+00 -2.8792e+00 +1.7124e+00 -3.1931e+00 -2.8159e+00 +2.3742e+00 +5.6320e-01 +4.0961e+00 -1.6817e+00 -1.5499e+00
587 0 +1.554025649e+01 +1.015540256e+03 +1.015540256e+03 -2.8565e+00 +4.7773e+00 -1.4464e+00 +1.2093e+00 -3.2705e+00 +2.8589e+00 +3.1230e-01 +1.1487e+00 -2.0716e+00 +5.3475e-01 -1.6963e+00 -2.0552e+00 +1.8737e+00 -3.0783e+00 -2.6591e+00 +3.0142e+00 +4.1200e-02 +4.3190e+00 -1.5531e+00 -1.4642e+00
