% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +2.729421262e+00 +7.407942126e+01 +7.407942126e+01 +1.2914e-01 -6.1085e-01 -9.2177e-03 +1.0784e+00 -6.5080e-01 +5.1113e-01 -8.3014e-02 -1.0809e+00 +6.0071e-01 +8.1372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479010702e+01 -3.004298930e+02 -3.004298930e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +4.877852040e+01 -3.064414796e+02 -3.064414796e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
14 0 +4.130503633e+01 -3.139149637e+02 -3.139149637e+02 +6.5037e-02 +5.7292e-01 +1.0405e-01 +6.8320e-01 +2.0957e-01 -4.5356e-03 -2.1224e-01 -5.1771e-01 +1.4460e-01 -3.8096e-01
37 0 +4.023405973e+01 -3.149859403e+02 -3.149859403e+02 +9.6527e-01 +3.9479e-01 -2.2748e-01 +9.6555e-01 -3.0472e-01 -3.1086e-01 -5.9093e-01 -7.1826e-01 +2.9045e-01 -4.4152e-01
49 0 +3.785422149e+01 -3.173657785e+02 -3.173657785e+02 +5.8258e-01 +3.2332e-01 +9.8134e-02 +8.2349e-01 -3.5625e-01 -2.8362e-01 -4.2397e-01 -3.9948e-01 +1.4758e-01 -7.1570e-01
60 0 +2.304812327e+01 -3.321718767e+02 -3.321718767e+02 +1.0632e+00 +2.7726e-01 +4.5846e-01 +9.3374e-01 -2.1809e-02 -7.3004e-01 -7.8655e-01 -7.4722e-01 +4.2968e-01 -7.5742e-01
81 0 +2.095610810e+01 -3.342638919e+02 -3.342638919e+02 +7.0017e-01 +2.2352e-01 -1.2599e-01 +1.2264e+00 -7.6424e-02 -7.2946e-01 -1.0536e+00 -8.6559e-01 +9.7578e-01 -9.7728e-01
117 0 +1.781818438e+01 -3.374018156e+02 -3.374018156e+02 +1.1524e+00 +2.1418e-01 -8.1859e-02 +1.3829e+00 -1.5579e-01 -1.0238e+00 -1.3829e+00 -6.0060e-01 +5.3092e-01 -8.3121e-01
210 0 +1.736894734e+01 -3.378510527e+02 -3.378510527e+02 +6.4285e-01 +3.5079e-01 -5.7435e-01 +1.7250e+00 -5.9809e-01 -3.7180e-01 -1.4867e+00 +3.0074e-01 +7.9942e-01 -9.3995e-01
243 0 +1.491169697e+01 -3.403083030e+02 -3.403083030e+02 -2.0975e-01 -6.3021e-02 -8.6713e-01 +1.9254e+00 -5.3867e-01 -6.1935e-01 -1.0156e+00 +5.9202e-01 +5.1570e-01 -4.4362e-01
255 0 +1.457521917e+01 -3.406447808e+02 -3.406447808e+02 +1.4650e-01 -4.0019e-01 -7.4629e-01 +2.0693e+00 -5.2735e-01 -5.4963e-01 -1.3048e+00 +2.0943e-01 +1.2011e+00 -1.0882e+00
284 0 +1.173723400e+01 -3.434827660e+02 -3.434827660e+02 +2.3269e-01 +6.8151e-02 -7.4651e-01 +2.2238e+00 -9.7602e-02 -6.3734e-01 -1.4450e+00 -7.7177e-02 +8.1557e-01 -1.3497e+00
295 0 +7.631434744e+00 -3.475885653e+02 -3.475885653e+02 +4.6763e-01 +1.6608e-01 -9.2747e-01 +2.9224e+00 +4.5119e-02 -1.6280e-02 -1.5970e+00 -2.9295e-02 +6.8764e-01 -1.8899e+00
318 0 +7.403686088e+00 -3.478163139e+02 -3.478163139e+02 +6.2031e-01 +8.4571e-02 -8.0290e-01 +2.7973e+00 +1.1987e-01 -2.3472e-01 -1.6570e+00 +7.8216e-02 +9.5052e-01 -1.7631e+00
392 0 +6.333647023e+00 -3.488863530e+02 -3.488863530e+02 +1.8607e-01 +2.8647e-01 -6.4422e-01 +3.0527e+00 +9.8659e-02 -4.5142e-01 -1.8182e+00 +2.0319e-01 +7.9109e-01 -1.7876e+00
431 0 +5.421806315e+00 -3.497981937e+02 -3.497981937e+02 +5.0201e-01 +3.9111e-01 -6.5087e-01 +2.9261e+00 +1.0066e-01 -3.7973e-01 -1.8467e+00 +2.6125e-01 +5.9788e-01 -1.8588e+00
448 0 +4.724476463e+00 -3.504955235e+02 -3.504955235e+02 +7.7547e-01 +5.5732e-01 -8.6143e-01 +3.1277e+00 +2.7024e-01 -3.4637e-01 -1.7191e+00 +8.7710e-02 +5.4760e-01 -1.9272e+00
457 0 +3.714541584e+00 -3.515054584e+02 -3.515054584e+02 +8.0672e-01 +4.1113e-01 -7.4479e-01 +3.0329e+00 +1.1728e-01 -3.7475e-01 -1.5927e+00 -8.4193e-02 +5.5228e-01 -1.9570e+00
485 0 +2.987317240e+00 -3.522326828e+02 -3.522326828e+02 +6.5371e-01 +5.0241e-01 -7.3626e-01 +3.0391e+00 +1.5388e-01 -3.9420e-01 -1.7314e+00 +8.3834e-02 +5.5687e-01 -1.9512e+00
529 0 +2.697287962e+00 -3.525227120e+02 -3.525227120e+02 +7.8437e-01 +5.7896e-01 -7.7436e-01 +3.1859e+00 +1.8729e-01 -4.1347e-01 -1.7645e+00 +5.1095e-02 +5.2005e-01 -2.0042e+00
540 0 +2.189304840e+00 -3.530306952e+02 -3.530306952e+02 +7.0269e-01 +5.0897e-01 -7.6425e-01 +3.0698e+00 +1.7117e-01 -3.9189e-01 -1.7323e+00 +2.4334e-02 +5.7838e-01 -1.9199e+00
565 0 +2.045830450e+00 -3.531741696e+02 -3.531741696e+02 +7.4255e-01 +5.7732e-01 -7.5973e-01 +3.0025e+00 +1.6120e-01 -4.1180e-01 -1.7432e+00 +1.6621e-02 +5.6511e-01 -1.9128e+00
587 0 +1.819737489e+00 -3.534002625e+02 -3.534002625e+02 +6.7439e-01 +5.5090e-01 -7.9751e-01 +2.9598e+00 +1.7458e-01 -3.7026e-01 -1.7256e+00 +4.2267e-02 +5.4498e-01 -1.8771e+00
596 0 +1.404317979e+00 -3.538156820e+02 -3.538156820e+02 +7.5208e-01 +5.7058e-01 -7.6821e-01 +2.9921e+00 +1.9507e-01 -4.0280e-01 -1.7197e+00 +7.2607e-03 +5.4057e-01 -1.9322e+00
621 0 +1.188696919e+00 -3.540313031e+02 -3.540313031e+02 +7.3673e-01 +6.0117e-01 -7.4815e-01 +2.9919e+00 +1.5152e-01 -4.3233e-01 -1.6893e+00 -1.4361e-02 +4.5040e-01 -1.9184e+00
627 0 +1.161884494e+00 -3.540581155e+02 -3.540581155e+02 +6.6686e-01 +6.2784e-01 -8.4557e-01 +2.9916e+00 +1.5958e-01 -3.7937e-01 -1.6480e+00 +9.5559e-03 +4.7729e-01 -1.8892e+00
634 0 +1.141093933e+00 -3.540789061e+02 -3.540789061e+02 +7.5632e-01 +6.0774e-01 -7.6616e-01 +2.9243e+00 +1.3187e-01 -3.8706e-01 -1.6537e+00 +5.6823e-03 +4.5589e-01 -1.8632e+00
718 0 +1.119766822e+00 -3.541002332e+02 -3.541002332e+02 +7.5796e-01 +6.1211e-01 -7.6784e-01 +2.9717e+00 +1.5051e-01 -3.8170e-01 -1.7049e+00 +1.1007e-02 +5.0466e-01 -1.8898e+00
753 0 +1.095993518e+00 -3.541240065e+02 -3.541240065e+02 +8.0402e-01 +6.3110e-01 -7.2822e-01 +2.9933e+00 +1.3569e-01 -4.0280e-01 -1.6939e+00 -1.6554e-02 +4.7614e-01 -1.8965e+00
756 0 +1.011893477e+00 -3.542081065e+02 -3.542081065e+02 +7.6514e-01 +6.3495e-01 -8.0018e-01 +2.9867e+00 +1.5692e-01 -4.1776e-01 -1.6785e+00 -7.0425e-03 +4.5966e-01 -1.8846e+00
774 0 +9.614715939e-01 -3.542585284e+02 -3.542585284e+02 +8.0228e-01 +6.2079e-01 -7.5199e-01 +3.0082e+00 +1.5328e-01 -4.1006e-01 -1.7103e+00 -1.1694e-02 +4.9195e-01 -1.8977e+00
787 0 +8.625842827e-01 -3.543574157e+02 -3.543574157e+02 +7.9616e-01 +6.1419e-01 -7.3192e-01 +3.0052e+00 +1.6298e-01 -4.1826e-01 -1.7079e+00 -2.2203e-02 +4.9094e-01 -1.9071e+00
846 0 +8.430069142e-01 -3.543769931e+02 -3.543769931e+02 +8.0707e-01 +6.2111e-01 -7.6068e-01 +3.0008e+00 +1.6927e-01 -4.1962e-01 -1.6952e+00 -1.8569e-02 +4.7004e-01 -1.8974e+00
851 0 +7.721702835e-01 -3.544478297e+02 -3.544478297e+02 +8.0154e-01 +6.2816e-01 -7.6713e-01 +3.0001e+00 +1.6615e-01 -4.1862e-01 -1.7069e+00 -1.4764e-02 +4.7624e-01 -1.9020e+00
879 0 +7.024637386e-01 -3.545175363e+02 -3.545175363e+02 +8.0440e-01 +6.3415e-01 -7.8099e-01 +3.0065e+00 +1.6722e-01 -4.1238e-01 -1.6952e+00 -1.2676e-02 +4.5896e-01 -1.9106e+00
948 0 +6.477825150e-01 -3.545722175e+02 -3.545722175e+02 +8.1388e-01 +6.1881e-01 -7.6303e-01 +2.9917e+00 +1.7852e-01 -4.2305e-01 -1.6943e+00 -2.5664e-02 +4.6847e-01 -1.9032e+00
983 0 +6.080203365e-01 -3.546119797e+02 -3.546119797e+02 +8.3482e-01 +6.1503e-01 -7.5549e-01 +2.9949e+00 +1.8733e-01 -4.2099e-01 -1.6997e+00 -2.3892e-02 +4.8402e-01 -1.9069e+00
1010 0 +6.080203365e-01 -3.546119797e+02 -3.546119797e+02 +8.3482e-01 +6.1503e-01 -7.5549e-01 +2.9949e+00 +1.8733e-01 -4.2099e-01 -1.6997e+00 -2.3892e-02 +4.8402e-01 -1.9069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.937789536e+01 +1.985478954e+02 +1.985478954e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +4.840434561e+01 +1.475743456e+02 +1.475743456e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
54 0 +4.281732954e+01 +1.419873295e+02 +1.419873295e+02 +5.9479e-01 +1.3077e-02 -5.4818e-01 +3.3496e-01 -1.8752e-01 -3.2970e-01 -7.0833e-01 -1.2360e-01 -4.4932e-01 -2.1545e-01
69 0 +3.700142616e+01 +1.361714262e+02 +1.361714262e+02 +5.6166e-02 -1.3510e-01 +2.3569e-01 -1.1203e-01 -1.8242e-01 -3.0036e-01 -4.0499e-01 -4.5806e-01 -9.4768e-01 -7.6776e-02
72 0 +3.592206527e+01 +1.350920653e+02 +1.350920653e+02 +5.8526e-01 -6.9618e-01 +3.1750e-01 +2.6949e-01 -5.1263e-01 -2.9859e-01 -7.5260e-01 -4.2980e-01 -1.1753e+00 -4.7478e-01
74 0 +2.361411747e+01 +1.227841175e+02 +1.227841175e+02 -8.4733e-02 -4.4029e-01 +1.2176e-02 +3.3029e-01 +8.1681e-02 +9.1788e-02 -5.8550e-01 -4.1925e-01 -9.7463e-01 -5.4853e-01
80 0 +2.334127180e+01 +1.225112718e+02 +1.225112718e+02 +4.5056e-01 +9.6038e-02 -2.7075e-01 -1.1160e-01 -1.1898e-01 -5.4698e-01 -7.8460e-01 -3.3062e-01 -1.1035e+00 -3.1393e-01
88 0 +2.118772883e+01 +1.203577288e+02 +1.203577288e+02 +1.6028e-01 -1.0340e-01 -6.1322e-01 -3.5486e-02 -2.8665e-01 -2.7098e-01 -1.2014e+00 -4.8093e-01 -1.0594e+00 -5.8089e-02
92 0 +1.277294823e+01 +1.119429482e+02 +1.119429482e+02 +1.2727e-01 -3.2026e-01 -6.4647e-02 +6.5953e-02 -2.1066e-01 -4.1570e-01 -1.2132e+00 -5.0510e-01 -7.0311e-01 -3.3813e-01
96 0 +1.154865634e+01 +1.107186563e+02 +1.107186563e+02 +4.3242e-01 -1.3088e-01 -5.6716e-01 +4.3445e-01 -4.5516e-01 -3.7532e-01 -8.1690e-01 -8.3981e-01 -1.1406e+00 -4.9649e-01
154 0 +1.116434420e+01 +1.103343442e+02 +1.103343442e+02 +3.0512e-01 -2.3805e-01 -6.0152e-01 +3.9975e-01 -5.5590e-01 -2.9012e-01 -8.1402e-01 -6.5317e-01 -9.5166e-01 -4.2942e-01
160 0 +4.406378970e+00 +1.035763790e+02 +1.035763790e+02 +4.6596e-01 -4.7954e-01 -6.0405e-01 +1.0342e+00 -3.0685e-01 -4.3318e-01 -1.4932e+00 -3.7843e-01 -1.2751e+00 -1.2716e+00
220 0 +4.023367432e+00 +1.031933674e+02 +1.031933674e+02 +8.9060e-02 +1.1706e-01 -1.1607e+00 +1.1245e+00 -4.9553e-01 -5.7225e-01 -1.2485e+00 -6.2357e-01 -1.5787e+00 -1.4580e+00
271 0 +3.502597334e+00 +1.026725973e+02 +1.026725973e+02 +6.0214e-01 +1.6336e-01 -1.1421e+00 +1.0229e+00 -4.3267e-01 -8.7929e-01 -1.2250e+00 -5.2045e-01 -1.5983e+00 -1.3963e+00
299 0 +3.052647089e+00 +1.022226471e+02 +1.022226471e+02 +3.1857e-01 -2.8605e-02 -1.0507e+00 +1.1248e+00 -2.9484e-01 -8.5992e-01 -1.6401e+00 -4.5146e-01 -1.3241e+00 -1.4324e+00
304 0 +2.125159649e+00 +1.012951596e+02 +1.012951596e+02 +4.4086e-01 +4.9886e-02 -1.0225e+00 +1.0715e+00 -3.2031e-01 -7.7080e-01 -1.4039e+00 -5.4386e-01 -1.4093e+00 -1.5239e+00
315 0 +1.838403069e+00 +1.010084031e+02 +1.010084031e+02 +6.0844e-01 +6.0156e-02 -1.2026e+00 +1.2197e+00 -4.7246e-01 -8.5021e-01 -1.4964e+00 -4.9011e-01 -1.5343e+00 -1.5264e+00
364 0 +1.780580816e+00 +1.009505808e+02 +1.009505808e+02 +5.7273e-01 +1.3041e-01 -1.0042e+00 +1.1378e+00 -3.2964e-01 -6.3978e-01 -1.4019e+00 -6.5095e-01 -1.4094e+00 -1.5769e+00
382 0 +1.533440780e+00 +1.007034408e+02 +1.007034408e+02 +4.0909e-01 +1.2829e-01 -1.0942e+00 +1.2086e+00 -4.2512e-01 -6.4423e-01 -1.4604e+00 -5.9593e-01 -1.4248e+00 -1.5464e+00
386 0 +1.364630000e+00 +1.005346300e+02 +1.005346300e+02 +4.8852e-01 +9.4826e-02 -9.0163e-01 +1.0649e+00 -2.8782e-01 -5.1203e-01 -1.4441e+00 -6.3565e-01 -1.2798e+00 -1.4116e+00
391 0 +1.344342257e+00 +1.005143423e+02 +1.005143423e+02 +3.5560e-01 +1.2660e-01 -1.0028e+00 +1.0547e+00 -2.7923e-01 -5.7537e-01 -1.4157e+00 -6.1580e-01 -1.3322e+00 -1.4450e+00
405 0 +1.068369379e+00 +1.002383694e+02 +1.002383694e+02 +4.1117e-01 +1.2903e-01 -1.0397e+00 +1.0976e+00 -1.8119e-01 -4.7597e-01 -1.4468e+00 -6.3650e-01 -1.2732e+00 -1.4550e+00
448 0 +8.071071629e-01 +9.997710716e+01 +9.997710716e+01 +3.8540e-01 +6.1924e-02 -1.0490e+00 +1.1987e+00 -2.1652e-01 -5.2646e-01 -1.5365e+00 -6.0234e-01 -1.2305e+00 -1.5182e+00
455 0 +7.325187365e-01 +9.990251874e+01 +9.990251874e+01 +3.0605e-01 +6.2160e-02 -1.0868e+00 +1.1873e+00 -1.9547e-01 -4.9430e-01 -1.5358e+00 -6.0170e-01 -1.2643e+00 -1.4930e+00
514 0 +5.954285049e-01 +9.976542850e+01 +9.976542850e+01 +3.7114e-01 +1.0848e-01 -1.0368e+00 +1.2317e+00 -2.7986e-01 -5.4461e-01 -1.5456e+00 -6.6723e-01 -1.2960e+00 -1.5235e+00
558 0 +5.098504763e-01 +9.967985048e+01 +9.967985048e+01 +3.8043e-01 +1.0004e-01 -1.0272e+00 +1.2056e+00 -3.0448e-01 -5.5390e-01 -1.5271e+00 -6.5357e-01 -1.2891e+00 -1.5961e+00
568 0 +4.838999950e-01 +9.965389999e+01 +9.965389999e+01 +4.0035e-01 +1.4061e-01 -1.0466e+00 +1.2595e+00 -2.8428e-01 -5.4927e-01 -1.5593e+00 -6.9999e-01 -1.3010e+00 -1.5812e+00
571 0 +4.494431667e-01 +9.961944317e+01 +9.961944317e+01 +3.6447e-01 +1.4015e-01 -9.9244e-01 +1.2223e+00 -2.8360e-01 -5.3531e-01 -1.5489e+00 -6.9779e-01 -1.3067e+00 -1.5262e+00
630 0 +3.723752759e-01 +9.954237528e+01 +9.954237528e+01 +3.3958e-01 +1.5403e-01 -1.0152e+00 +1.2143e+00 -3.0311e-01 -5.2790e-01 -1.5144e+00 -7.2576e-01 -1.3025e+00 -1.5769e+00
650 0 +2.798892495e-01 +9.944988925e+01 +9.944988925e+01 +3.5494e-01 +1.4204e-01 -1.0281e+00 +1.2300e+00 -2.8251e-01 -5.2518e-01 -1.5341e+00 -7.2211e-01 -1.2941e+00 -1.5781e+00
654 0 +2.736516133e-01 +9.944365161e+01 +9.944365161e+01 +3.2258e-01 +1.1016e-01 -1.0266e+00 +1.2126e+00 -2.5635e-01 -4.8112e-01 -1.5181e+00 -6.9543e-01 -1.2629e+00 -1.5501e+00
713 0 +2.563903131e-01 +9.942639031e+01 +9.942639031e+01 +3.2415e-01 +1.0956e-01 -1.0055e+00 +1.2188e+00 -2.9767e-01 -4.7452e-01 -1.5180e+00 -7.2022e-01 -1.2751e+00 -1.6085e+00
719 0 +2.244822060e-01 +9.939448221e+01 +9.939448221e+01 +3.2510e-01 +1.0180e-01 -1.0085e+00 +1.2111e+00 -2.9671e-01 -4.8156e-01 -1.5160e+00 -7.1111e-01 -1.2819e+00 -1.6110e+00
725 0 +2.120835591e-01 +9.938208356e+01 +9.938208356e+01 +2.9767e-01 +9.9453e-02 -1.0261e+00 +1.2211e+00 -2.9887e-01 -4.7926e-01 -1.5043e+00 -7.2549e-01 -1.2775e+00 -1.6158e+00
797 0 +1.781776266e-01 +9.934817763e+01 +9.934817763e+01 +3.3144e-01 +1.0215e-01 -9.9390e-01 +1.2205e+00 -3.1407e-01 -4.9108e-01 -1.5035e+00 -7.3041e-01 -1.2890e+00 -1.6055e+00
827 0 +1.472967116e-01 +9.931729671e+01 +9.931729671e+01 +3.0987e-01 +1.0169e-01 -9.8628e-01 +1.2051e+00 -2.9830e-01 -4.5429e-01 -1.4951e+00 -7.3195e-01 -1.2754e+00 -1.5901e+00
865 0 +1.256105475e-01 +9.929561055e+01 +9.929561055e+01 +3.2346e-01 +1.0349e-01 -9.9509e-01 +1.2126e+00 -3.0719e-01 -4.8445e-01 -1.5020e+00 -7.2832e-01 -1.2858e+00 -1.5981e+00
