% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1771 0 +1.166940001e+00 +7.285694000e+01 +7.285694000e+01 -6.1710e-01 -2.7292e-01 +9.6673e-01 -2.5150e-01 -4.9697e-02 +5.0662e-02 +2.7426e-01 -4.9671e-01 +2.3948e-01 -8.2963e-01 -1.6278e-02 -1.0991e+00 -4.8590e-01 +1.3564e-01 +9.7621e-02 -2.9908e-01 -4.4900e-01 +2.7537e-01 -9.5393e-01 +3.5494e-02
1822 0 +1.026388758e+00 +7.271638876e+01 +7.271638876e+01 -6.1638e-01 -2.7544e-01 +9.6712e-01 -2.4981e-01 -4.9483e-02 +5.1222e-02 +2.7860e-01 -4.9630e-01 +2.4206e-01 -8.2914e-01 -1.4907e-02 -1.0998e+00 -4.8289e-01 +1.3617e-01 +9.8443e-02 -2.9689e-01 -4.4839e-01 +2.7647e-01 -9.5281e-01 +3.4540e-02
1849 0 +9.528618644e-01 +7.264286186e+01 +7.264286186e+01 -6.1814e-01 -2.7606e-01 +9.6761e-01 -2.5068e-01 -5.0623e-02 +5.1123e-02 +2.7690e-01 -4.9566e-01 +2.4133e-01 -8.2922e-01 -1.3091e-02 -1.0976e+00 -4.8415e-01 +1.3611e-01 +9.7718e-02 -2.9727e-01 -4.4935e-01 +2.7698e-01 -9.5257e-01 +3.3067e-02
1890 0 +9.085492856e-01 +7.259854929e+01 +7.259854929e+01 -6.1912e-01 -2.7557e-01 +9.6730e-01 -2.4998e-01 -5.0722e-02 +5.0105e-02 +2.7913e-01 -4.9502e-01 +2.4020e-01 -8.2756e-01 -1.5904e-02 -1.1007e+00 -4.8455e-01 +1.3756e-01 +9.7995e-02 -2.9739e-01 -4.5013e-01 +2.7757e-01 -9.5333e-01 +3.2003e-02
1953 0 +8.910187229e-01 +7.258101872e+01 +7.258101872e+01 -6.1939e-01 -2.7498e-01 +9.6695e-01 -2.5042e-01 -5.0928e-02 +5.0812e-02 +2.7772e-01 -4.9351e-01 +2.4093e-01 -8.2885e-01 -1.4246e-02 -1.0994e+00 -4.8605e-01 +1.3737e-01 +9.8588e-02 -2.9834e-01 -4.4939e-01 +2.7755e-01 -9.5400e-01 +3.1512e-02
1971 0 +8.531420529e-01 +7.254314205e+01 +7.254314205e+01 -6.1901e-01 -2.7525e-01 +9.6679e-01 -2.5129e-01 -5.0920e-02 +5.0884e-02 +2.7770e-01 -4.9341e-01 +2.4117e-01 -8.2832e-01 -1.4779e-02 -1.0997e+00 -4.8599e-01 +1.3743e-01 +9.7855e-02 -2.9759e-01 -4.4938e-01 +2.7739e-01 -9.5393e-01 +3.1038e-02
2002 0 +8.503910904e-01 +7.254039109e+01 +7.254039109e+01 -6.1907e-01 -2.7571e-01 +9.6639e-01 -2.5119e-01 -5.1158e-02 +5.1021e-02 +2.7694e-01 -4.9343e-01 +2.4152e-01 -8.2730e-01 -1.5008e-02 -1.1003e+00 -4.8690e-01 +1.3788e-01 +9.7751e-02 -2.9812e-01 -4.4918e-01 +2.7725e-01 -9.5362e-01 +3.1010e-02
2004 0 +8.503910904e-01 +7.254039109e+01 +7.254039109e+01 -6.1907e-01 -2.7571e-01 +9.6639e-01 -2.5119e-01 -5.1158e-02 +5.1021e-02 +2.7694e-01 -4.9343e-01 +2.4152e-01 -8.2730e-01 -1.5008e-02 -1.1003e+00 -4.8690e-01 +1.3788e-01 +9.7751e-02 -2.9812e-01 -4.4918e-01 +2.7725e-01 -9.5362e-01 +3.1010e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.824623149e+00 +2.228346231e+02 +2.228346231e+02 +1.7526e-01 +1.1565e-01 +2.7075e-01 -4.6632e-02 -2.7168e-01 +3.6570e-01 +1.2868e-01 +6.1097e-01 +6.2699e-01 +1.7422e-01 +4.6870e-01 +3.6028e-01 -1.4101e-01 +5.2644e-01 +1.6851e-01 +7.4253e-02 -1.0404e-01 -2.1883e-01 +7.9953e-02 +5.4850e-01
3 0 +7.574538454e+00 +2.215845385e+02 +2.215845385e+02 -5.0542e-02 +2.0162e-02 +1.4465e-01 +9.2017e-02 -4.1212e-01 +2.3304e-01 +1.6942e-01 -2.9655e-01 -4.0278e-01 -2.4398e-01 +4.9514e-01 +3.0746e-01 -1.2743e-01 +4.2041e-01 -2.9107e-01 +2.3680e-02 +1.6636e-01 -4.3650e-01 -1.3295e-01 -1.2247e-01
5 0 +6.976056019e+00 +2.209860560e+02 +2.209860560e+02 +3.3356e-02 -4.5419e-01 +2.2376e-01 +1.6692e-01 -1.7930e-04 -4.1306e-01 +1.2962e-01 -5.9418e-01 +2.1658e-01 -2.5857e-01 -3.0554e-01 -4.3306e-01 +2.9148e-02 +3.9963e-01 +2.8328e-01 -3.7316e-01 +3.8084e-01 +1.4979e-01 -7.1956e-02 +4.2279e-01
22 0 +6.581351676e+00 +2.205913517e+02 +2.205913517e+02 -1.8483e-01 -2.8355e-01 +1.5131e-01 +1.6178e-02 -1.4413e-01 +1.7163e-01 -5.0980e-01 +9.8834e-02 -2.8023e-01 -3.5093e-03 +1.1628e-01 -2.0219e-01 +2.0151e-01 +4.5013e-01 -4.1811e-01 +2.1238e-01 +2.0273e-01 -7.3823e-01 +3.4660e-01 +5.4557e-01
92 0 +6.448107329e+00 +2.204581073e+02 +2.204581073e+02 -1.2664e-01 -4.5737e-01 +5.9405e-02 +2.1235e-01 -4.5312e-01 +7.6287e-02 +1.6050e-01 -3.5090e-03 +2.1704e-01 +2.1675e-01 +1.8332e-03 +2.8641e-02 +1.7210e-01 +6.9725e-01 -4.2272e-01 +1.6524e-02 +1.9445e-01 +1.5579e-01 +1.0366e-01 +5.4813e-01
115 0 +5.143704599e+00 +2.191537046e+02 +2.191537046e+02 -2.1710e-01 -8.4787e-01 +1.4931e-01 +1.7452e-01 -5.6816e-01 -3.3423e-01 +5.8862e-01 +1.4720e-01 +7.8261e-02 +5.8398e-01 +5.2283e-02 +1.5351e-01 +2.7150e-02 +7.8683e-01 -4.2323e-01 -1.1267e-01 +5.1909e-01 +6.0809e-01 +4.6719e-02 +2.7653e-02
1003 0 +4.909665791e+00 +2.189196658e+02 +2.189196658e+02 +8.4045e-02 -9.1717e-01 -4.4536e-01 +3.7786e-01 -5.3532e-01 -1.3047e+00 -6.4161e-01 -3.8910e-01 +9.0841e-01 +6.0569e-01 -2.4953e-01 +3.3946e-01 +1.2018e+00 +9.4554e-01 +7.9650e-02 +1.9101e-01 +1.3112e-01 +9.6505e-01 +7.5991e-01 +1.0047e+00
1517 0 +4.774152036e+00 +2.187841520e+02 +2.187841520e+02 +1.7667e-01 -8.5146e-01 -3.7765e-01 +3.3456e-01 -7.3568e-01 -1.3556e+00 -4.9485e-01 -3.5878e-01 +8.4506e-01 +5.7559e-01 -3.6491e-01 +1.5690e-01 +1.4816e+00 +9.8628e-01 -2.0565e-01 +2.3643e-01 +3.4028e-03 +9.1378e-01 +6.9824e-01 +9.9588e-01
1566 0 +4.442508305e+00 +2.184525083e+02 +2.184525083e+02 +1.6692e-01 -8.7232e-01 -4.0449e-01 +3.1988e-01 -7.2803e-01 -1.3555e+00 -4.8255e-01 -3.4524e-01 +8.3483e-01 +5.7615e-01 -3.6570e-01 +1.4896e-01 +1.4878e+00 +9.9177e-01 -2.0652e-01 +2.3453e-01 -5.5000e-03 +9.2123e-01 +6.9289e-01 +1.0010e+00
1569 0 +3.006807850e+00 +2.170168078e+02 +2.170168078e+02 +1.4718e-01 -8.5446e-01 -4.0785e-01 +3.3153e-01 -7.3256e-01 -1.3377e+00 -4.7173e-01 -3.4557e-01 +8.2977e-01 +5.8382e-01 -3.7670e-01 +1.4193e-01 +1.4943e+00 +9.9242e-01 -2.0702e-01 +2.1915e-01 -4.8526e-03 +9.1701e-01 +6.9023e-01 +9.9517e-01
1653 0 +2.623273552e+00 +2.166332736e+02 +2.166332736e+02 +1.5968e-01 -8.7259e-01 -4.0760e-01 +3.2471e-01 -7.2325e-01 -1.3490e+00 -4.7955e-01 -3.5231e-01 +8.2138e-01 +5.9452e-01 -3.5722e-01 +1.4567e-01 +1.4852e+00 +9.8876e-01 -2.1816e-01 +2.2685e-01 +7.1252e-03 +9.1100e-01 +6.9107e-01 +9.8213e-01
1700 0 +1.804570196e+00 +2.158145702e+02 +2.158145702e+02 +1.6241e-01 -8.7069e-01 -4.1241e-01 +3.2119e-01 -7.2494e-01 -1.3501e+00 -4.8052e-01 -3.4881e-01 +8.1859e-01 +5.9752e-01 -3.6500e-01 +1.4569e-01 +1.4934e+00 +9.8398e-01 -2.0949e-01 +2.2523e-01 +1.3810e-03 +9.1077e-01 +6.9708e-01 +9.8371e-01
2004 0 +1.804570196e+00 +2.158145702e+02 +2.158145702e+02 +1.6241e-01 -8.7069e-01 -4.1241e-01 +3.2119e-01 -7.2494e-01 -1.3501e+00 -4.8052e-01 -3.4881e-01 +8.1859e-01 +5.9752e-01 -3.6500e-01 +1.4569e-01 +1.4934e+00 +9.8398e-01 -2.0949e-01 +2.2523e-01 +1.3810e-03 +9.1077e-01 +6.9708e-01 +9.8371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047587940e+01 -4.800412060e+01 -4.800412060e+01 +3.0383e-01 -2.9735e-01 -3.4795e-01 +1.3578e-01 +3.9756e-01 +1.8740e-02 +2.4488e-01 +5.4075e-01 +3.0052e-01 +1.1729e-01 +2.3155e-01 +2.7513e-01 -3.0733e-02 -6.5234e-02 +2.3571e-02 -1.2855e-01 -2.7267e-01 +5.1086e-01 +7.8739e-01 +2.5402e-01
2 0 +8.310359497e+00 -5.016964050e+01 -5.016964050e+01 -6.2995e-01 +1.3950e-01 +3.1092e-01 +2.9608e-01 +3.5167e-02 -4.8785e-01 -1.0650e-01 +1.9855e-01 -2.1255e-01 +1.3253e-03 -2.2330e-01 -1.3534e-01 +2.8709e-01 +1.8641e-01 -8.3052e-02 -2.3914e-01 +2.5234e-01 +4.8010e-02 -1.4726e-01 -1.0207e-01
8 0 +7.300955170e+00 -5.117904483e+01 -5.117904483e+01 -1.4611e-01 -3.5757e-01 -1.3211e-01 +5.8940e-02 +6.2116e-03 +1.0464e-02 +1.3474e-01 +8.8805e-02 -3.5150e-01 +3.3396e-02 +3.9878e-01 -8.0444e-02 -2.3989e-01 +1.4146e-01 +2.1286e-01 -2.2730e-01 +8.2004e-02 +3.2921e-01 -7.5205e-02 -4.0431e-02
20 0 +6.457092031e+00 -5.202290797e+01 -5.202290797e+01 -5.5376e-01 -1.6359e-01 -3.0774e-01 -4.1740e-01 +1.0790e-01 -5.9541e-01 -2.9700e-01 -7.7813e-01 -3.0272e-01 +2.0209e-01 +3.8583e-01 -6.8995e-03 +2.1331e-01 +2.5285e-01 -2.6122e-01 +2.7546e-01 -4.1707e-02 +3.1980e-01 -6.0754e-01 +2.2950e-01
25 0 +4.550586722e+00 -5.392941328e+01 -5.392941328e+01 -2.7863e-01 -2.8587e-01 -2.1935e-01 -1.2554e-01 -1.4377e-01 +2.6148e-01 -4.7480e-01 -2.1646e-01 -6.1478e-01 +5.6432e-02 +5.6340e-01 +3.2052e-01 +4.2305e-01 -2.6636e-01 -3.2154e-01 +5.1396e-01 +4.7399e-01 +1.7200e-01 +7.8265e-02 -2.7162e-01
1766 0 +4.131249535e+00 -5.434875046e+01 -5.434875046e+01 -1.6225e-01 -7.5787e-02 +3.9475e-01 -1.5355e-01 +8.8925e-02 +2.3284e-01 -3.2318e-01 -4.4155e-01 +1.0515e-01 +1.2669e-01 -4.0689e-01 -2.9758e-01 -3.2020e-01 +3.7256e-01 -1.9282e-01 -1.0784e-01 +2.9386e-01 +5.5115e-02 +3.8062e-01 -3.7254e-01
1842 0 +3.930243441e+00 -5.454975656e+01 -5.454975656e+01 -1.2768e-01 -1.5645e-01 +3.6921e-01 -1.0473e-01 +1.3811e-01 +1.2316e-01 -2.5935e-01 -4.1336e-01 +6.8725e-02 +3.3585e-02 -3.8017e-01 -2.7496e-01 -2.4720e-01 +3.5807e-01 -2.3615e-01 -1.1721e-01 +1.9855e-01 +8.7398e-02 +3.8238e-01 -2.6635e-01
1851 0 +2.323709932e+00 -5.615629007e+01 -5.615629007e+01 -1.4460e-01 -1.6273e-01 +4.0588e-01 -1.5216e-01 +1.9682e-01 +2.1196e-01 -3.3257e-01 -4.4272e-01 +6.9438e-02 +4.6258e-02 -3.3284e-01 -2.5272e-01 -2.7402e-01 +3.6142e-01 -1.7750e-01 -1.2981e-01 +2.5173e-01 +8.2924e-02 +3.2685e-01 -3.2057e-01
2004 0 +2.323709932e+00 -5.615629007e+01 -5.615629007e+01 -1.4460e-01 -1.6273e-01 +4.0588e-01 -1.5216e-01 +1.9682e-01 +2.1196e-01 -3.3257e-01 -4.4272e-01 +6.9438e-02 +4.6258e-02 -3.3284e-01 -2.5272e-01 -2.7402e-01 +3.6142e-01 -1.7750e-01 -1.2981e-01 +2.5173e-01 +8.2924e-02 +3.2685e-01 -3.2057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026763328e+01 -6.028123667e+02 -6.028123667e+02 -3.4473e-01 +2.2460e-01 +2.0656e-01 -6.6315e-02 -6.6892e-02 +2.7359e-02 +3.5650e-01 +6.2577e-01 -3.9199e-01 -1.2904e-01 -1.6216e-01 -9.7006e-02 -4.5809e-01 +9.5688e-02 -3.8184e-02 +2.1305e-01 -3.1076e-01 -3.8541e-01 -5.7749e-02 +7.8745e-01
2 0 +6.911807717e+00 -6.061681923e+02 -6.061681923e+02 +1.5022e-01 +3.0904e-01 -9.5128e-02 +4.7122e-01 +1.1259e-01 -4.0841e-01 -2.6237e-01 +8.5932e-02 -1.3349e-01 -6.1471e-03 -4.9403e-01 -1.6494e-01 +4.0197e-02 -2.7519e-01 -3.9163e-01 +2.4681e-01 +3.4374e-01 -7.1164e-02 +6.2735e-01 -2.7555e-01
51 0 +5.683506891e+00 -6.073964931e+02 -6.073964931e+02 +6.3494e-03 +1.4049e-01 -6.9452e-01 +3.5211e-01 +2.1522e-01 +3.6097e-02 -9.8377e-01 +3.3109e-01 -5.1152e-01 +6.9728e-01 -3.6436e-01 +6.3817e-02 -1.2451e-01 +1.8426e-01 -8.8108e-01 -3.8987e-01 +3.0414e-01 +3.2027e-01 +3.5139e-01 -2.0880e-01
87 0 +4.871316449e+00 -6.082086836e+02 -6.082086836e+02 +2.7459e-01 +6.8095e-02 -8.9133e-02 -1.7363e-01 -3.9340e-01 -1.9137e-01 -2.6870e-01 -9.8272e-02 -4.6574e-01 +3.9207e-01 -9.3250e-02 -8.6088e-02 -5.5282e-02 +4.2377e-01 -7.7159e-01 -5.6838e-01 +4.7789e-01 +6.4655e-01 +6.6344e-01 -1.9820e-01
1002 0 +4.152708212e+00 -6.089272918e+02 -6.089272918e+02 +8.8393e-02 +5.9801e-03 -5.0611e-01 -1.1947e-01 +7.6239e-02 +2.9774e-01 +2.5101e-01 +4.6477e-01 -3.8981e-01 +5.9500e-01 -6.8311e-01 +5.0768e-01 +8.4856e-01 +3.2545e-01 -7.1261e-01 -7.6360e-01 +4.9685e-01 +2.8275e-01 +2.3236e-01 -8.8975e-01
1141 0 +3.794026155e+00 -6.092859738e+02 -6.092859738e+02 +1.1039e-01 -4.7103e-02 -5.3869e-01 -1.6313e-01 +4.1450e-02 +2.8119e-01 +3.0130e-01 +4.5383e-01 -4.8817e-01 +5.2705e-01 -6.9833e-01 +5.1493e-01 +8.9647e-01 +2.9681e-01 -7.3129e-01 -8.3501e-01 +4.5201e-01 +1.8443e-01 +2.2711e-01 -8.5610e-01
1314 0 +2.960838622e+00 -6.101191614e+02 -6.101191614e+02 +1.0150e-01 -6.0514e-02 -5.2018e-01 -1.4274e-01 +5.9327e-03 +2.8285e-01 +3.2085e-01 +4.2996e-01 -5.0641e-01 +5.1346e-01 -6.9164e-01 +5.0981e-01 +8.9425e-01 +3.0448e-01 -7.1089e-01 -8.3205e-01 +4.4132e-01 +1.6660e-01 +2.5954e-01 -8.4498e-01
