% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +6.566103296e+04 +6.560609296e+04 +6.560609296e+04 -2.3849e+00 +4.0273e-01 +8.0218e-01 -2.8752e+00 +4.5467e+00 +4.2241e+00 -2.5556e+00 -1.3783e+00 -1.8400e+00 +9.8836e-01
481 0 +6.324404047e+04 +6.318910047e+04 +6.318910047e+04 -2.4716e+00 +3.8461e-01 +1.0188e+00 -2.9232e+00 +4.6274e+00 +4.2083e+00 -2.4879e+00 -1.3990e+00 -1.7992e+00 +1.1688e+00
483 0 +5.998281326e+04 +5.992787326e+04 +5.992787326e+04 -2.3994e+00 +3.5470e-01 +8.4666e-01 -2.9920e+00 +4.4160e+00 +4.2171e+00 -2.6100e+00 -1.1984e+00 -1.9137e+00 +1.1429e+00
500 0 +5.633624161e+04 +5.628130161e+04 +5.628130161e+04 -2.5360e+00 +3.7718e-01 +1.0113e+00 -2.7796e+00 +4.3749e+00 +4.0362e+00 -2.5352e+00 -1.1527e+00 -1.6337e+00 +9.1453e-01
506 0 +5.613174912e+04 +5.607680912e+04 +5.607680912e+04 -2.6138e+00 +2.8506e-01 +1.0292e+00 -2.7635e+00 +4.4410e+00 +4.2219e+00 -2.5808e+00 -1.3346e+00 -1.8171e+00 +1.0014e+00
513 0 +5.484080962e+04 +5.478586962e+04 +5.478586962e+04 -2.4670e+00 +4.9083e-01 +1.0231e+00 -2.7295e+00 +4.3521e+00 +4.1664e+00 -2.6686e+00 -1.2569e+00 -1.9319e+00 +1.1678e+00
521 0 +4.628191726e+04 +4.622697726e+04 +4.622697726e+04 -2.2198e+00 +3.4760e-01 +9.9049e-01 -2.4361e+00 +4.2560e+00 +3.8879e+00 -2.5037e+00 -1.0109e+00 -1.6522e+00 +1.1180e+00
538 0 +4.413580160e+04 +4.408086160e+04 +4.408086160e+04 -2.3502e+00 +1.6006e-01 +1.0057e+00 -2.3457e+00 +4.1377e+00 +3.9897e+00 -2.5019e+00 -1.2243e+00 -1.8644e+00 +1.1161e+00
540 0 +4.188673812e+04 +4.183179812e+04 +4.183179812e+04 -2.4963e+00 +2.0571e-01 +9.8550e-01 -2.4527e+00 +4.1403e+00 +3.9749e+00 -2.6307e+00 -1.1784e+00 -1.8056e+00 +1.0936e+00
545 0 +4.075819496e+04 +4.070325496e+04 +4.070325496e+04 -2.3161e+00 +1.0373e-01 +9.9325e-01 -2.2374e+00 +4.1279e+00 +4.0372e+00 -2.5446e+00 -1.3275e+00 -1.8702e+00 +1.0528e+00
549 0 +3.629061818e+04 +3.623567818e+04 +3.623567818e+04 -2.4919e+00 +9.7392e-02 +1.0243e+00 -2.0263e+00 +4.0042e+00 +3.7138e+00 -2.5381e+00 -1.0953e+00 -1.7495e+00 +9.6693e-01
552 0 +3.154700558e+04 +3.149206558e+04 +3.149206558e+04 -2.5299e+00 +1.1558e-01 +1.0012e+00 -2.0001e+00 +3.8892e+00 +3.9048e+00 -2.7353e+00 -9.8017e-01 -1.8221e+00 +1.0317e+00
583 0 +2.976934524e+04 +2.971440524e+04 +2.971440524e+04 -2.5712e+00 -5.4142e-02 +9.8435e-01 -1.9471e+00 +3.6096e+00 +4.1536e+00 -2.6143e+00 -8.5208e-01 -2.0523e+00 +1.0191e+00
586 0 +2.841748604e+04 +2.836254604e+04 +2.836254604e+04 -2.5944e+00 +1.0569e-01 +8.1096e-01 -1.8724e+00 +3.7127e+00 +3.9057e+00 -2.7788e+00 -7.6770e-01 -1.7049e+00 +1.2137e+00
603 0 +2.528873252e+04 +2.523379252e+04 +2.523379252e+04 -2.5756e+00 +8.3332e-02 +9.7742e-01 -1.8212e+00 +3.6169e+00 +4.0711e+00 -2.7545e+00 -7.4768e-01 -1.7092e+00 +9.1724e-01
634 0 +2.028650556e+04 +2.023156556e+04 +2.023156556e+04 -2.7411e+00 +1.5960e-01 +1.0733e+00 -1.5631e+00 +3.1082e+00 +4.0381e+00 -3.0012e+00 -3.8882e-01 -1.8082e+00 +1.1117e+00
663 0 +1.944052686e+04 +1.938558686e+04 +1.938558686e+04 -2.5914e+00 +2.8903e-01 +9.8592e-01 -1.7171e+00 +3.2447e+00 +3.8707e+00 -3.1335e+00 -4.6836e-01 -1.6035e+00 +1.4378e+00
728 0 +1.756351403e+04 +1.750857403e+04 +1.750857403e+04 -2.6063e+00 +2.0165e-01 +1.0753e+00 -1.3847e+00 +3.0954e+00 +3.6836e+00 -3.0588e+00 -4.1285e-01 -1.5078e+00 +1.4293e+00
737 0 +1.615632274e+04 +1.610138274e+04 +1.610138274e+04 -2.6572e+00 +1.1772e-01 +1.0579e+00 -1.3919e+00 +3.1155e+00 +3.7889e+00 -3.0543e+00 -4.7889e-01 -1.6090e+00 +1.3363e+00
754 0 +1.581873318e+04 +1.576379318e+04 +1.576379318e+04 -2.5143e+00 +1.2252e-01 +1.1626e+00 -1.3139e+00 +3.1716e+00 +3.6141e+00 -3.0444e+00 -5.2794e-01 -1.3160e+00 +1.5190e+00
761 0 +1.451330729e+04 +1.445836729e+04 +1.445836729e+04 -2.6166e+00 +1.2031e-01 +1.0686e+00 -1.1959e+00 +3.0788e+00 +3.6231e+00 -3.0802e+00 -5.4983e-01 -1.5353e+00 +1.4423e+00
771 0 +1.423745620e+04 +1.418251620e+04 +1.418251620e+04 -2.6274e+00 +6.3575e-02 +1.0934e+00 -1.0270e+00 +2.8594e+00 +3.5778e+00 -3.1511e+00 -3.9747e-01 -1.4625e+00 +1.5340e+00
782 0 +1.286989777e+04 +1.281495777e+04 +1.281495777e+04 -2.4964e+00 +8.3117e-02 +9.9924e-01 -9.9161e-01 +2.7858e+00 +3.5583e+00 -3.2222e+00 -2.5213e-01 -1.5044e+00 +1.6806e+00
846 0 +1.255771272e+04 +1.250277272e+04 +1.250277272e+04 -2.5106e+00 +1.0000e-01 +1.0055e+00 -1.3045e+00 +2.8908e+00 +3.5636e+00 -3.3142e+00 -4.9027e-01 -1.5774e+00 +1.7434e+00
855 0 +1.225962030e+04 +1.220468030e+04 +1.220468030e+04 -2.4974e+00 +8.7810e-02 +9.4478e-01 -1.3025e+00 +2.8882e+00 +3.5832e+00 -3.3393e+00 -5.9737e-01 -1.6804e+00 +1.7002e+00
868 0 +1.162481105e+04 +1.156987105e+04 +1.156987105e+04 -2.4952e+00 +8.5177e-02 +9.6832e-01 -1.1505e+00 +2.8624e+00 +3.5132e+00 -3.3111e+00 -4.8496e-01 -1.5849e+00 +1.7766e+00
892 0 +1.134980971e+04 +1.129486971e+04 +1.129486971e+04 -2.5441e+00 +8.4886e-02 +9.9923e-01 -1.0679e+00 +2.8247e+00 +3.4735e+00 -3.3390e+00 -4.5291e-01 -1.5397e+00 +1.7386e+00
903 0 +1.120339684e+04 +1.114845684e+04 +1.114845684e+04 -2.5939e+00 +6.5587e-02 +1.0149e+00 -1.0204e+00 +2.8050e+00 +3.4586e+00 -3.3578e+00 -5.0095e-01 -1.5239e+00 +1.7443e+00
908 0 +1.094223356e+04 +1.088729356e+04 +1.088729356e+04 -2.5820e+00 +6.1839e-03 +9.9552e-01 -9.7793e-01 +2.7726e+00 +3.4539e+00 -3.3346e+00 -4.7660e-01 -1.5476e+00 +1.7287e+00
921 0 +1.069073346e+04 +1.063579346e+04 +1.063579346e+04 -2.5723e+00 +3.7341e-02 +9.4210e-01 -1.0299e+00 +2.7555e+00 +3.4770e+00 -3.4172e+00 -4.7667e-01 -1.5476e+00 +1.8067e+00
951 0 +1.037900555e+04 +1.032406555e+04 +1.032406555e+04 -2.5220e+00 -3.8713e-04 +9.2364e-01 -9.8475e-01 +2.7920e+00 +3.4674e+00 -3.3562e+00 -4.4707e-01 -1.4876e+00 +1.7957e+00
963 0 +1.020631370e+04 +1.015137370e+04 +1.015137370e+04 -2.5325e+00 -6.4279e-03 +9.1905e-01 -1.0325e+00 +2.8088e+00 +3.5118e+00 -3.3719e+00 -5.1012e-01 -1.5265e+00 +1.7672e+00
1000 0 +1.002859985e+04 +9.973659847e+03 +9.973659847e+03 -2.4970e+00 -1.2324e-02 +9.0579e-01 -9.5377e-01 +2.7661e+00 +3.4673e+00 -3.3923e+00 -4.5870e-01 -1.4843e+00 +1.8372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417817536e+07 +1.417823449e+07 +1.417823449e+07 -1.3566e-01 -4.0744e-01 -2.8215e-01 +1.5907e-01 +1.7755e-01 +1.3297e-01 -4.0630e-01 -3.2058e-01 +5.7657e-02 -3.1878e-01
2 0 +1.271371810e+07 +1.271377723e+07 +1.271377723e+07 +2.1515e-02 +2.1156e-01 +1.1863e-01 -1.7408e-01 +2.4595e-01 -2.8723e-02 -5.7228e-01 -4.6463e-01 +6.6744e-02 -1.5061e-01
3 0 +1.007670174e+07 +1.007676087e+07 +1.007676087e+07 +3.6345e-01 +4.0273e-01 -6.3515e-02 -3.0381e-01 -1.2661e-01 +1.5852e-01 +1.9662e-02 -3.4915e-01 -2.7383e-01 +9.9640e-02
13 0 +9.860421873e+06 +9.860481003e+06 +9.860481003e+06 +1.5383e-01 +6.6028e-01 +3.7271e-01 -1.3149e-01 +1.3334e-01 +3.0211e-01 +1.6262e-01 -5.5689e-01 -2.7085e-01 +4.1983e-01
16 0 +9.267315618e+06 +9.267374748e+06 +9.267374748e+06 -3.2034e-02 +5.9906e-01 +1.3507e-02 +4.6973e-01 +1.0182e-01 +4.0424e-02 +1.0114e-01 -2.4855e-01 -2.7462e-01 +1.1451e-01
21 0 +8.272305872e+06 +8.272365002e+06 +8.272365002e+06 -6.5937e-02 +3.9002e-01 -9.4793e-02 +5.3054e-01 +4.3328e-01 -6.6450e-02 +4.4957e-01 -5.4325e-02 -2.0830e-01 +4.0272e-01
25 0 +8.048019653e+06 +8.048078783e+06 +8.048078783e+06 +2.5963e-01 +4.7861e-01 +3.8294e-01 -1.2095e-01 -1.2921e-01 -2.5036e-01 -6.6004e-02 +1.4216e-01 -2.4772e-01 +6.3648e-01
29 0 +6.290509495e+06 +6.290568625e+06 +6.290568625e+06 -2.0408e-01 +5.8928e-01 +3.4580e-02 +4.0644e-01 -9.8935e-03 +4.6320e-02 +1.1452e-01 +5.4771e-01 -5.1432e-01 +5.4887e-01
32 0 +6.080854568e+06 +6.080913698e+06 +6.080913698e+06 -3.4485e-01 +3.2703e-01 +3.4693e-01 +3.9397e-01 -2.0756e-01 -1.9682e-01 +4.4201e-01 +4.9139e-01 -5.3255e-01 +7.9400e-01
34 0 +4.817371025e+06 +4.817430155e+06 +4.817430155e+06 +5.6774e-01 +7.1463e-01 -7.7350e-02 +7.9237e-01 +3.3613e-02 -7.7167e-02 +5.0528e-02 +2.4908e-01 -1.9424e-01 +5.6741e-01
38 0 +4.460853921e+06 +4.460913051e+06 +4.460913051e+06 +1.5872e-01 +1.0860e+00 +6.9476e-01 +4.0482e-01 +1.7637e-01 -3.2145e-01 +1.0462e-01 +3.8629e-01 -6.0556e-01 +8.5279e-01
41 0 +4.141626704e+06 +4.141685834e+06 +4.141685834e+06 +2.4059e-01 +1.3479e+00 +4.5220e-01 +7.9529e-01 -2.3737e-01 -5.1883e-01 +1.6002e-01 +2.1158e-01 -4.6738e-01 +8.6035e-01
43 0 +3.959061438e+06 +3.959120568e+06 +3.959120568e+06 +3.1252e-01 +1.1684e+00 +4.5544e-02 +6.0266e-01 +4.6283e-01 -6.2519e-01 -2.9957e-01 +8.9165e-01 -3.9285e-01 +9.3963e-01
45 0 +3.355836323e+06 +3.355895453e+06 +3.355895453e+06 -1.6386e-01 +1.2865e+00 +4.2096e-01 +9.9814e-01 +4.5737e-01 -5.6526e-01 -5.7365e-02 +1.0594e+00 -3.5514e-01 +1.1432e+00
52 0 +3.297729790e+06 +3.297788920e+06 +3.297788920e+06 +1.1704e-01 +8.0969e-01 -3.0546e-02 +6.6409e-01 -2.6876e-01 -2.7075e-01 +6.9904e-01 +1.1067e+00 -1.8910e-01 +8.8253e-01
53 0 +2.496985092e+06 +2.497044222e+06 +2.497044222e+06 +2.7194e-01 +5.3124e-01 +2.4241e-02 +7.0675e-01 +9.8084e-01 -9.9279e-01 +4.9374e-01 +1.6565e+00 -8.6351e-01 +1.0473e+00
61 0 +1.656134982e+06 +1.656194112e+06 +1.656194112e+06 -1.4181e-01 +2.7652e-01 -4.1188e-01 +9.8671e-01 -7.6132e-02 -6.8254e-01 +4.2630e-01 +1.7553e+00 -8.9742e-01 +1.3051e+00
68 0 +1.613952916e+06 +1.614012046e+06 +1.614012046e+06 -2.1963e-01 +1.9139e+00 -3.0787e-01 +8.9491e-01 +7.0528e-01 -4.4875e-01 +1.8315e-01 +2.2890e+00 -1.2583e+00 +1.8377e+00
72 0 +1.400229405e+06 +1.400288535e+06 +1.400288535e+06 +1.5402e-01 +1.3377e+00 -4.9498e-01 +1.8782e+00 +8.7836e-02 -4.4069e-01 +6.8584e-02 +1.6859e+00 -8.4405e-01 +1.9633e+00
76 0 +1.224146183e+06 +1.224205313e+06 +1.224205313e+06 -7.6606e-01 +1.5074e+00 -2.7666e-01 +1.2333e+00 +3.2501e-01 -3.7504e-01 +4.4201e-01 +1.6082e+00 -3.2101e-01 +2.1687e+00
80 0 +1.169211255e+06 +1.169270385e+06 +1.169270385e+06 -2.1747e-01 +8.2663e-01 -3.3913e-01 +1.2221e+00 -1.7898e-01 -6.6044e-01 -2.5376e-02 +1.3604e+00 -2.3644e+00 +1.4842e+00
82 0 +1.057905524e+06 +1.057964654e+06 +1.057964654e+06 -9.9430e-01 +1.8002e+00 -6.9235e-01 +1.8545e+00 -1.5348e-01 -8.7364e-01 -2.7744e-01 +1.9387e+00 -2.0431e+00 +2.6225e+00
87 0 +8.716549495e+05 +8.717140795e+05 +8.717140795e+05 -2.4420e-01 +4.0491e-01 -1.1689e+00 +8.2198e-01 -8.7451e-01 -5.1260e-01 +1.5702e+00 +5.6911e-01 -1.1758e+00 +1.9975e+00
93 0 +4.712319292e+05 +4.712910592e+05 +4.712910592e+05 -7.0537e-01 +9.6434e-01 +1.0920e-01 +1.3367e+00 +2.8636e-01 -3.3280e-01 +1.4896e-01 +2.3462e+00 -2.3125e+00 +2.9020e+00
102 0 +4.171241431e+05 +4.171832731e+05 +4.171832731e+05 -7.7958e-01 +4.0312e-01 +1.0315e+00 +1.4784e+00 +4.5321e-01 -1.8450e+00 -1.7768e-01 +2.0888e+00 -2.3817e+00 +3.6170e+00
112 0 +3.624552050e+05 +3.625143350e+05 +3.625143350e+05 -3.9807e-01 -4.1715e-01 +2.4259e+00 +1.6364e+00 +1.1067e-01 -2.2058e+00 +4.6505e-01 +2.0197e+00 -2.9039e+00 +3.4365e+00
117 0 +3.529653757e+05 +3.530245057e+05 +3.530245057e+05 -1.3152e+00 +7.0502e-01 +8.1162e-01 +8.9913e-01 +2.8536e-01 -1.0238e+00 +9.2548e-01 +2.7870e+00 -2.3677e+00 +3.4106e+00
127 0 +3.299175302e+05 +3.299766602e+05 +3.299766602e+05 -1.5536e+00 -6.1550e-01 +2.4641e+00 +1.6148e+00 -9.3766e-01 -1.7703e+00 +3.9888e-01 +2.6961e+00 -2.8609e+00 +4.9965e+00
134 0 +6.771526476e+04 +6.777439476e+04 +6.777439476e+04 -8.9004e-01 -1.1646e-01 -2.2724e-01 +6.7247e-01 -3.3378e-01 -9.0654e-01 +1.8775e-01 +1.1506e+00 -2.4449e+00 +4.8377e+00
180 0 +3.932844360e+04 +3.938757360e+04 +3.938757360e+04 +3.1350e-02 +5.0116e-01 +3.3629e-01 +1.6714e-01 -9.6555e-01 -8.0176e-01 -4.1219e-01 +1.6971e+00 -2.4380e+00 +3.8883e+00
181 0 +2.916089990e+04 +2.922002990e+04 +2.922002990e+04 +3.4749e-01 -3.9249e-02 -7.7239e-01 +3.3752e-01 -1.3202e+00 -1.2841e+00 -6.5708e-01 +1.6976e+00 -2.0710e+00 +3.7070e+00
212 0 +2.441833704e+04 +2.447746704e+04 +2.447746704e+04 -1.9775e-01 +5.9401e-01 +3.8610e-01 +5.8613e-01 -1.4692e+00 -1.7856e-01 -3.7402e-01 +1.7469e+00 -4.0844e+00 +3.6260e+00
232 0 +1.051663282e+04 +1.057576282e+04 +1.057576282e+04 +5.5840e-01 +2.4613e-01 -8.8443e-01 +5.5431e-01 -1.0996e+00 +1.5055e-01 -1.2386e+00 +2.1287e+00 -3.5876e+00 +3.2754e+00
318 0 +7.164345803e+03 +7.223475803e+03 +7.223475803e+03 +4.6765e-02 +2.5640e-01 -4.9301e-01 +6.0607e-01 -1.1410e+00 -3.2025e-02 -1.2001e+00 +2.0980e+00 -3.1996e+00 +3.8347e+00
346 0 +5.454255494e+03 +5.513385494e+03 +5.513385494e+03 +1.4521e-01 +4.2153e-01 -3.8924e-01 +3.3841e-01 -1.2898e+00 -4.5196e-02 -1.1908e+00 +1.9129e+00 -2.9062e+00 +4.0170e+00
385 0 +5.260693947e+03 +5.319823947e+03 +5.319823947e+03 +3.7789e-01 +3.0559e-01 -3.3891e-01 +2.3345e-01 -1.2772e+00 -3.4291e-01 -1.3724e+00 +2.0381e+00 -3.1776e+00 +3.8163e+00
413 0 +4.902407263e+03 +4.961537263e+03 +4.961537263e+03 +2.8016e-01 +2.6683e-01 -5.7285e-01 +2.7064e-01 -1.2351e+00 -2.1772e-01 -1.4292e+00 +2.1142e+00 -3.0788e+00 +3.9051e+00
442 0 +4.169857488e+03 +4.228987488e+03 +4.228987488e+03 +2.5725e-01 +2.9578e-01 -4.3503e-01 +2.3319e-01 -1.2261e+00 -2.4157e-01 -1.4598e+00 +2.2157e+00 -3.1694e+00 +3.8337e+00
540 0 +4.147157884e+03 +4.206287884e+03 +4.206287884e+03 +3.6309e-01 +3.2373e-01 -4.2953e-01 +1.4876e-01 -1.2489e+00 -2.0106e-01 -1.4378e+00 +2.1193e+00 -3.2331e+00 +3.8578e+00
572 0 +4.056700588e+03 +4.115830588e+03 +4.115830588e+03 +4.0852e-01 +3.4544e-01 -4.3610e-01 +9.6379e-02 -1.2697e+00 -1.6763e-01 -1.4893e+00 +2.1305e+00 -3.2365e+00 +3.8477e+00
663 0 +3.952333279e+03 +4.011463279e+03 +4.011463279e+03 +4.4301e-01 +3.2900e-01 -4.5144e-01 +1.0540e-01 -1.2535e+00 -1.4324e-01 -1.5105e+00 +2.1597e+00 -3.2510e+00 +3.8305e+00
697 0 +3.872745484e+03 +3.931875484e+03 +3.931875484e+03 +4.1340e-01 +3.2954e-01 -4.3908e-01 +1.1075e-01 -1.2423e+00 -1.4317e-01 -1.5069e+00 +2.1776e+00 -3.2649e+00 +3.8355e+00
741 0 +3.787420124e+03 +3.846550124e+03 +3.846550124e+03 +4.2888e-01 +3.3588e-01 -4.4264e-01 +9.7663e-02 -1.2460e+00 -1.1567e-01 -1.5202e+00 +2.1930e+00 -3.2682e+00 +3.8245e+00
761 0 +3.714724596e+03 +3.773854596e+03 +3.773854596e+03 +4.2700e-01 +3.3258e-01 -4.4473e-01 +9.9913e-02 -1.2392e+00 -1.0867e-01 -1.5246e+00 +2.2120e+00 -3.2837e+00 +3.8184e+00
805 0 +3.613704846e+03 +3.672834846e+03 +3.672834846e+03 +4.3827e-01 +3.3660e-01 -4.5044e-01 +1.0567e-01 -1.2367e+00 -9.3550e-02 -1.5474e+00 +2.2380e+00 -3.2960e+00 +3.8024e+00
821 0 +3.530944265e+03 +3.590074265e+03 +3.590074265e+03 +4.6381e-01 +3.3876e-01 -4.5174e-01 +8.7692e-02 -1.2433e+00 -6.6646e-02 -1.5720e+00 +2.2565e+00 -3.3169e+00 +3.7776e+00
831 0 +3.422624670e+03 +3.481754670e+03 +3.481754670e+03 +4.5955e-01 +3.3323e-01 -4.5567e-01 +9.4313e-02 -1.2482e+00 -4.8778e-02 -1.5764e+00 +2.2852e+00 -3.3207e+00 +3.7782e+00
843 0 +3.316356758e+03 +3.375486758e+03 +3.375486758e+03 +4.8171e-01 +3.3480e-01 -4.5603e-01 +8.1312e-02 -1.2475e+00 -1.6359e-02 -1.5932e+00 +2.3115e+00 -3.3472e+00 +3.7694e+00
858 0 +3.098137927e+03 +3.157267927e+03 +3.157267927e+03 +4.7422e-01 +3.3740e-01 -4.8138e-01 +7.7641e-02 -1.2280e+00 +1.4966e-02 -1.6278e+00 +2.3551e+00 -3.3757e+00 +3.7562e+00
867 0 +2.951795024e+03 +3.010925024e+03 +3.010925024e+03 +4.7881e-01 +3.3263e-01 -4.7550e-01 +8.4454e-02 -1.2137e+00 +5.8449e-02 -1.6630e+00 +2.4335e+00 -3.4290e+00 +3.7261e+00
879 0 +2.942970190e+03 +3.002100190e+03 +3.002100190e+03 +5.2253e-01 +3.3396e-01 -4.5851e-01 +4.3138e-02 -1.2441e+00 +6.0681e-02 -1.6793e+00 +2.4408e+00 -3.4238e+00 +3.7164e+00
885 0 +2.798075430e+03 +2.857205430e+03 +2.857205430e+03 +5.2839e-01 +3.1800e-01 -4.6379e-01 +7.8705e-02 -1.2398e+00 +9.0525e-02 -1.7203e+00 +2.4777e+00 -3.4755e+00 +3.6965e+00
909 0 +2.560846850e+03 +2.619976850e+03 +2.619976850e+03 +5.7168e-01 +3.5108e-01 -5.4594e-01 +8.1340e-02 -1.2695e+00 +1.6618e-01 -1.8109e+00 +2.5667e+00 -3.5258e+00 +3.5982e+00
926 0 +2.373309814e+03 +2.432439814e+03 +2.432439814e+03 +5.7309e-01 +3.7158e-01 -5.0252e-01 +2.6303e-02 -1.1787e+00 +2.7404e-01 -1.9353e+00 +2.7038e+00 -3.5778e+00 +3.6235e+00
981 0 +2.286320683e+03 +2.345450683e+03 +2.345450683e+03 +5.8461e-01 +3.6232e-01 -4.9020e-01 +2.0833e-02 -1.2270e+00 +2.9073e-01 -1.8756e+00 +2.6255e+00 -3.5174e+00 +3.6538e+00
996 0 +2.152764631e+03 +2.211894631e+03 +2.211894631e+03 +6.0942e-01 +3.4515e-01 -5.6154e-01 +3.2030e-02 -1.2406e+00 +3.6280e-01 -2.0142e+00 +2.7851e+00 -3.6229e+00 +3.5604e+00
1000 0 +2.152764631e+03 +2.211894631e+03 +2.211894631e+03 +6.0942e-01 +3.4515e-01 -5.6154e-01 +3.2030e-02 -1.2406e+00 +3.6280e-01 -2.0142e+00 +2.7851e+00 -3.6229e+00 +3.5604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845435425e+06 +2.844943895e+06 +2.844943895e+06 +2.2132e-01 +1.7095e-01 +3.3800e-01 -6.8089e-02 -1.9301e-01 -4.5650e-01 -6.2892e-02 -2.1872e-01 -2.1588e-01 +5.1908e-01
2 0 +2.737691792e+06 +2.737200262e+06 +2.737200262e+06 +1.4180e-01 +1.8586e-01 +2.6999e-01 -1.1604e-01 +1.2694e-01 +6.3782e-02 -1.3463e-01 -4.0081e-01 -1.5366e-01 -1.9891e-01
9 0 +1.918396175e+06 +1.917904645e+06 +1.917904645e+06 +5.5653e-01 +4.7906e-04 +5.2802e-01 -3.3168e-01 -2.9919e-01 +7.3964e-02 -1.3971e-01 +1.2724e-02 -1.8895e-01 -3.7921e-01
