% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255259793e+01 +1.256259793e+01 +1.256259793e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +6.986379765e+00 +6.996379765e+00 +6.996379765e+00 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
23 0 +6.453921291e+00 +6.463921291e+00 +6.463921291e+00 -2.2414e-02 +2.2627e-01 -2.8883e-01 -1.4811e-01 -1.7445e-01 +7.5634e-02 +1.1482e-01 -4.5025e-01 -3.9437e-01 +2.5520e-01 -2.2399e-01 -1.5381e-01 -2.8654e-01 +1.3085e-01 -1.7900e-01 +5.3899e-02 +4.6372e-01 +5.0994e-01 +1.5398e-01 -5.7715e-01
75 0 +5.980901673e+00 +5.990901673e+00 +5.990901673e+00 +1.3571e-01 -7.7159e-02 -3.8561e-01 -4.5458e-01 -7.2156e-01 +1.2192e-01 -6.2268e-02 -1.9828e-02 +1.4031e-01 -1.7079e-01 +2.4838e-01 +2.0520e-01 -4.3715e-01 +3.4731e-01 -4.7519e-01 +1.5634e-02 +4.3879e-01 +1.2756e-01 -4.0975e-01 -3.1128e-01
95 0 +5.683486553e+00 +5.693486553e+00 +5.693486553e+00 +1.3675e-01 +3.4398e-02 -1.8603e-01 -1.6862e-02 -2.7259e-01 -3.8979e-02 +1.3165e-01 +5.6884e-02 -1.3690e-01 +2.4767e-01 +4.8918e-01 +1.8430e-01 -4.6601e-01 +3.1097e-01 -8.4583e-01 +1.2226e-01 +7.9000e-01 +4.4156e-01 -2.0406e-01 -4.6424e-02
123 0 +4.920810322e+00 +4.930810322e+00 +4.930810322e+00 +2.9596e-01 +4.4429e-02 -1.3624e-01 +8.2828e-02 -4.6077e-01 -1.4141e-01 +2.9229e-01 -7.9650e-01 +6.9320e-01 +2.5271e-01 +4.3419e-02 +6.1949e-01 -3.7641e-01 +3.9835e-01 -6.8013e-01 +7.2194e-02 +8.6356e-01 +3.3931e-01 +2.3293e-01 -2.0906e-01
525 0 +3.553143309e+00 +3.563143309e+00 +3.563143309e+00 +5.5592e-01 +2.2670e-01 -1.3119e+00 -4.1869e-01 -8.5329e-01 +5.7181e-02 -1.3954e+00 +5.3708e-01 +1.5850e+00 +1.0703e-01 -1.3646e-01 +1.3483e+00 +5.8176e-01 +7.7741e-01 -1.1775e+00 -1.3570e-01 -4.6622e-01 -1.2184e+00 -4.1636e-01 -4.6078e-01
1317 0 +3.275658701e+00 +3.285658701e+00 +3.285658701e+00 +5.3281e-02 +4.8101e-02 +2.8333e+00 -5.9469e-01 -3.6539e+00 -1.3211e+00 -3.7197e-01 -2.0643e+00 -7.3687e-01 +2.9776e-01 +7.8361e-01 +1.5571e+00 -5.9579e-01 +2.0320e-01 -2.8400e+00 -2.4039e+00 +7.2021e-01 +1.0261e+00 +4.6011e-01 +1.2760e+00
2004 0 +3.275658701e+00 +3.285658701e+00 +3.285658701e+00 +5.3281e-02 +4.8101e-02 +2.8333e+00 -5.9469e-01 -3.6539e+00 -1.3211e+00 -3.7197e-01 -2.0643e+00 -7.3687e-01 +2.9776e-01 +7.8361e-01 +1.5571e+00 -5.9579e-01 +2.0320e-01 -2.8400e+00 -2.4039e+00 +7.2021e-01 +1.0261e+00 +4.6011e-01 +1.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471303007e+01 -1.158969699e+02 -1.158969699e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +1.094184796e+01 -1.196681520e+02 -1.196681520e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
8 0 +9.444556377e+00 -1.211654436e+02 -1.211654436e+02 +5.2153e-01 +4.3956e-01 +3.6369e-01 -1.9040e-01 -4.7991e-01 +2.6315e-01 -2.8150e-02 -1.6702e-02 -2.6683e-01 -3.9029e-01 +4.2066e-01 +1.3953e-01 -3.1952e-01 +1.1713e-01 +9.1683e-02 +1.5656e-01 +6.7001e-01 -1.0411e-02 -3.8390e-01 +1.0963e-02
12 0 +8.144424699e+00 -1.224655753e+02 -1.224655753e+02 -3.6759e-02 -2.4232e-01 -6.9767e-02 +4.0055e-01 -1.3394e-01 -1.4937e-02 -1.1057e-01 -5.7523e-02 +2.4591e-01 +1.5949e-01 -1.0249e-01 -2.7928e-01 -4.0266e-02 +2.4979e-01 -5.2062e-03 -3.8299e-02 -5.4240e-01 +2.9820e-01 -4.4736e-01 -3.8465e-01
19 0 +4.314587546e+00 -1.262954125e+02 -1.262954125e+02 -3.2517e-01 -2.6539e-01 +1.0703e-01 +3.1513e-01 -1.3435e-01 +6.6370e-01 +3.3348e-01 -2.9963e-01 -6.0908e-01 -2.1431e-01 +1.2641e-01 -6.1032e-01 -2.6002e-01 +2.2560e-01 -8.7330e-02 -1.4902e-01 -2.7643e-01 +4.6199e-01 -8.9335e-02 +1.6517e-01
308 0 +2.452339389e+00 -1.281576606e+02 -1.281576606e+02 +3.9758e-01 -1.6679e+00 +3.7121e-01 +4.8232e-01 -8.8821e-01 -3.2663e-01 +7.5294e-01 -1.9572e+00 +7.0919e-01 -1.5703e+00 -7.7523e-01 -2.0226e+00 -1.6359e+00 +1.1054e+00 -8.3895e-01 +3.2864e-01 -3.5825e-01 -9.1728e-01 +9.4531e-03 +7.0175e-02
2004 0 +2.452339389e+00 -1.281576606e+02 -1.281576606e+02 +3.9758e-01 -1.6679e+00 +3.7121e-01 +4.8232e-01 -8.8821e-01 -3.2663e-01 +7.5294e-01 -1.9572e+00 +7.0919e-01 -1.5703e+00 -7.7523e-01 -2.0226e+00 -1.6359e+00 +1.1054e+00 -8.3895e-01 +3.2864e-01 -3.5825e-01 -9.1728e-01 +9.4531e-03 +7.0175e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.541678351e+01 -2.077032165e+02 -2.077032165e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +1.293156506e+01 -2.101884349e+02 -2.101884349e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
5 0 +1.139104235e+01 -2.117289576e+02 -2.117289576e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
7 0 +8.762184799e+00 -2.143578152e+02 -2.143578152e+02 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
14 0 +7.902159637e+00 -2.152178404e+02 -2.152178404e+02 +7.5091e-01 +4.9800e-02 +1.1413e-01 -3.4071e-01 -2.4920e-01 -4.6513e-01 -5.0049e-01 -2.0326e-01 -4.0084e-01 +8.8022e-04 -9.6748e-02 +3.9909e-02 +2.1407e-01 +2.0857e-01 -3.6670e-01 +2.6878e-01 +4.5673e-01 +2.6848e-01 +3.9845e-01 +1.6551e-01
20 0 +4.547549679e+00 -2.185724503e+02 -2.185724503e+02 +1.3658e-01 -1.3688e-01 -4.2321e-01 +2.6831e-01 -3.6892e-01 -3.2002e-02 +5.2901e-01 -3.1111e-02 -8.0594e-01 +5.6931e-02 +1.1546e-01 -2.6156e-01 -6.4601e-02 +3.4380e-01 -6.0575e-01 +2.6755e-02 +1.0466e-01 +1.0535e-01 -1.9765e-01 +3.2949e-01
293 0 +3.753030573e+00 -2.193669694e+02 -2.193669694e+02 +4.1905e-02 +2.0189e-02 -6.0374e-01 +1.3651e-01 -7.5433e-01 +1.1443e+00 -8.8081e-01 +6.5612e-01 +1.0001e+00 -1.3256e+00 -5.6371e-01 +8.5022e-02 -2.8025e-01 -1.1317e-01 -3.9168e-01 -4.9817e-01 +1.1429e-01 -2.0294e-01 -9.1186e-01 -2.1919e-01
2004 0 +3.753030573e+00 -2.193669694e+02 -2.193669694e+02 +4.1905e-02 +2.0189e-02 -6.0374e-01 +1.3651e-01 -7.5433e-01 +1.1443e+00 -8.8081e-01 +6.5612e-01 +1.0001e+00 -1.3256e+00 -5.6371e-01 +8.5022e-02 -2.8025e-01 -1.1317e-01 -3.9168e-01 -4.9817e-01 +1.1429e-01 -2.0294e-01 -9.1186e-01 -2.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065992755e+01 -3.377007245e+01 -3.377007245e+01 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +8.911288327e+00 -3.551871167e+01 -3.551871167e+01 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
7 0 +8.418351668e+00 -3.601164833e+01 -3.601164833e+01 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
13 0 +8.256684261e+00 -3.617331574e+01 -3.617331574e+01 -2.3616e-02 -2.9666e-01 -5.1542e-02 -1.1146e-01 -2.9248e-01 -3.7461e-01 +4.2401e-01 -2.3985e-01 -6.5296e-01 -1.7595e-01 +3.7147e-01 -1.0878e-02 -2.6107e-01 -1.7223e-01 -1.5226e-01 +4.8163e-01 +1.9516e-01 +2.3512e-01 -1.9534e-01 +4.1076e-01
19 0 +5.143507320e+00 -3.928649268e+01 -3.928649268e+01 +3.3011e-01 -5.3934e-02 -2.4599e-01 -6.3069e-01 -4.5968e-01 -1.1903e-01 +4.2490e-02 +8.5337e-02 -2.9206e-01 -2.5883e-01 +4.0979e-01 -4.4340e-01 -9.7155e-02 -8.2501e-03 +5.1558e-01 +5.1858e-01 -7.2048e-02 +3.3256e-01 +5.8468e-01 +8.5761e-01
162 0 +5.030422583e+00 -3.939957742e+01 -3.939957742e+01 +4.0545e-01 +2.0775e-01 -7.9024e-01 +2.4273e-01 -8.2699e-01 -3.1774e-01 +1.6985e-02 -5.7053e-02 -5.2351e-01 -7.4841e-01 +2.3774e-01 +3.6920e-02 +1.7968e-01 -9.0899e-01 +7.4791e-01 +2.3574e-01 -4.1836e-01 +6.7202e-01 -1.3147e-01 +1.2272e+00
213 0 +3.781669506e+00 -4.064833049e+01 -4.064833049e+01 +2.2642e-01 +5.4623e-01 -4.9117e-01 +3.2731e-01 -4.5685e-02 -7.2614e-01 -8.4120e-01 +1.6675e-01 -6.6510e-01 -1.1703e+00 +6.3609e-02 -7.6570e-01 -2.7319e-01 -1.3994e+00 +1.3255e+00 -4.5968e-01 -4.6746e-01 +4.0951e-01 +6.6845e-01 +2.2744e+00
1250 0 +3.051133834e+00 -4.137886617e+01 -4.137886617e+01 +5.0235e-01 +1.3938e+00 +3.4079e-01 +2.0010e+00 -2.5121e+00 -1.4000e-01 -8.4694e-01 -5.6688e-02 +7.4289e-01 -1.4511e+00 -2.0493e-01 -1.8019e+00 -2.0364e+00 -7.0386e-01 +1.6738e+00 -7.6732e-01 -2.0949e+00 +8.4623e-01 +1.8440e-01 +1.8637e+00
2004 0 +3.051133834e+00 -4.137886617e+01 -4.137886617e+01 +5.0235e-01 +1.3938e+00 +3.4079e-01 +2.0010e+00 -2.5121e+00 -1.4000e-01 -8.4694e-01 -5.6688e-02 +7.4289e-01 -1.4511e+00 -2.0493e-01 -1.8019e+00 -2.0364e+00 -7.0386e-01 +1.6738e+00 -7.6732e-01 -2.0949e+00 +8.4623e-01 +1.8440e-01 +1.8637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228303170e+01 +2.680630317e+02 +2.680630317e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +1.218231094e+01 +2.679623109e+02 +2.679623109e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +8.855537180e+00 +2.646355372e+02 +2.646355372e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
8 0 +6.572354912e+00 +2.623523549e+02 +2.623523549e+02 +5.2153e-01 +4.3956e-01 +3.6369e-01 -1.9040e-01 -4.7991e-01 +2.6315e-01 -2.8150e-02 -1.6702e-02 -2.6683e-01 -3.9029e-01 +4.2066e-01 +1.3953e-01 -3.1952e-01 +1.1713e-01 +9.1683e-02 +1.5656e-01 +6.7001e-01 -1.0411e-02 -3.8390e-01 +1.0963e-02
223 0 +6.295457911e+00 +2.620754579e+02 +2.620754579e+02 +1.0270e+00 -9.7072e-01 -1.0636e+00 +3.5080e-01 +9.0575e-02 +1.3725e+00 +1.0932e-01 -4.5207e-01 -1.3191e-01 -2.6044e-01 -8.4141e-02 +1.1696e+00 -9.7440e-01 -3.9239e-01 -5.6090e-01 -6.2033e-01 +1.0283e+00 +7.2963e-01 -3.0346e-01 -5.2017e-03
448 0 +6.129800319e+00 +2.619098003e+02 +2.619098003e+02 +6.6967e-01 -7.2373e-01 -1.5391e+00 +6.1270e-01 -1.6294e+00 +7.8403e-01 +2.4753e-01 -2.4137e-01 -1.2150e+00 +4.0497e-01 -4.9005e-03 +5.9645e-01 -4.4396e-01 -3.8802e-02 -4.8033e-01 +8.4171e-01 +9.7693e-01 +1.2224e+00 -4.3206e-01 +1.6081e+00
457 0 +4.829282946e+00 +2.606092829e+02 +2.606092829e+02 +2.3724e-01 -1.6309e-01 -2.3667e+00 +6.0875e-01 -1.7250e+00 +1.0058e+00 +2.5679e-01 -7.4836e-01 -5.3669e-01 -7.4910e-01 -4.5027e-01 -2.0504e-01 -9.8566e-01 -1.0046e+00 -1.4700e+00 +5.6338e-01 +1.4417e+00 +1.6028e+00 -1.3536e+00 +1.9916e+00
1115 0 +4.771373161e+00 +2.605513732e+02 +2.605513732e+02 +1.8874e+00 -2.0950e+00 -2.4971e+00 +3.5961e-01 -1.4845e+00 -3.2669e-01 +1.2722e+00 -6.0915e-01 -1.5302e+00 -1.6744e-02 -8.6016e-01 +3.8872e-01 -8.8380e-01 -3.2365e+00 -2.7135e-01 +3.0342e+00 -1.8431e+00 +4.4269e+00 -1.6055e+00 +9.7183e-01
1732 0 +4.545463958e+00 +2.603254640e+02 +2.603254640e+02 -1.2695e+00 -1.7409e+00 -2.7988e+00 +2.7480e+00 -3.4475e+00 +4.7627e-01 +2.1171e+00 -1.3518e+00 +9.4156e-01 +3.6713e-01 -1.3859e+00 +2.6515e-01 -1.1062e+00 -5.3331e+00 -1.8920e+00 +5.3162e+00 -1.7909e+00 +5.2124e+00 -1.6305e+00 +1.6408e+00
2004 0 +4.545463958e+00 +2.603254640e+02 +2.603254640e+02 -1.2695e+00 -1.7409e+00 -2.7988e+00 +2.7480e+00 -3.4475e+00 +4.7627e-01 +2.1171e+00 -1.3518e+00 +9.4156e-01 +3.6713e-01 -1.3859e+00 +2.6515e-01 -1.1062e+00 -5.3331e+00 -1.8920e+00 +5.3162e+00 -1.7909e+00 +5.2124e+00 -1.6305e+00 +1.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385210298e+01 +1.013852103e+03 +1.013852103e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +8.237658230e+00 +1.008237658e+03 +1.008237658e+03 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
7 0 +7.910330556e+00 +1.007910331e+03 +1.007910331e+03 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
15 0 +6.293024034e+00 +1.006293024e+03 +1.006293024e+03 -1.3643e-01 -2.8613e-02 -2.5989e-01 -4.0916e-01 -5.2237e-01 +8.7865e-02 -9.0071e-01 +1.2292e-01 -2.1366e-01 -2.2911e-01 +1.9709e-01 +1.6280e-01 -1.5996e-02 -2.2289e-02 +3.3439e-01 -7.6033e-02 +4.7842e-01 +3.6278e-01 -1.1165e-01 -3.2518e-01
16 0 +5.807302398e+00 +1.005807302e+03 +1.005807302e+03 +5.3582e-01 -5.8686e-02 -3.9161e-01 -1.8295e-01 -2.3503e-01 +6.4954e-01 -5.1148e-02 +1.9811e-01 -4.0175e-01 -4.4548e-02 -3.4107e-01 -1.2813e-01 -7.2118e-01 -3.0466e-01 -1.6622e-01 +5.2479e-01 +8.3291e-02 +1.5184e-01 +1.7051e-01 -3.5852e-01
44 0 +5.237388031e+00 +1.005237388e+03 +1.005237388e+03 +5.1469e-01 -2.1727e-01 -7.5563e-02 -2.9092e-01 +2.2018e-01 +6.4684e-01 -7.1686e-01 -8.1410e-01 -1.8178e-01 +3.7951e-02 +1.9237e-01 -2.9582e-01 -3.3043e-01 -2.6614e-01 +6.3676e-01 -1.3256e-01 +3.0609e-01 +2.4703e-01 +1.6863e-01 +4.0350e-01
114 0 +3.495740041e+00 +1.003495740e+03 +1.003495740e+03 +1.0778e+00 +7.9737e-02 +5.3390e-02 -7.2848e-01 +1.7342e-01 +7.7601e-01 -1.2229e+00 -2.8514e-03 +6.9980e-02 -5.1777e-01 +4.6607e-01 +1.0920e-01 +1.4997e-02 +1.7351e-01 +7.2448e-01 -5.5461e-01 +2.5567e-01 +4.7817e-01 -4.7250e-01 -8.7375e-02
2004 0 +3.495740041e+00 +1.003495740e+03 +1.003495740e+03 +1.0778e+00 +7.9737e-02 +5.3390e-02 -7.2848e-01 +1.7342e-01 +7.7601e-01 -1.2229e+00 -2.8514e-03 +6.9980e-02 -5.1777e-01 +4.6607e-01 +1.0920e-01 +1.4997e-02 +1.7351e-01 +7.2448e-01 -5.5461e-01 +2.5567e-01 +4.7817e-01 -4.7250e-01 -8.7375e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
