% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.607188644e+02 +6.383788644e+02 +6.383788644e+02 -3.0229e-01 +2.1713e-02 -4.0244e-01 +1.5921e-01 +2.6406e-01 +3.0419e-02 +3.6525e-01 +8.5910e-02 +3.3490e-01 -9.6013e-02
2 0 +3.412040151e+02 +4.188640151e+02 +4.188640151e+02 +2.7669e-01 +8.4793e-02 +6.8265e-02 -1.0496e-01 -2.5242e-01 +1.9370e-01 -3.5979e-01 +7.7239e-02 -3.7118e-01 -6.3025e-01
23 0 +3.362464477e+02 +4.139064477e+02 +4.139064477e+02 -4.8604e-01 -2.6248e-01 +5.2809e-01 +5.1503e-01 -3.8901e-01 -5.3788e-01 -6.8451e-02 +1.8000e-01 -2.9162e-01 -6.9665e-01
35 0 +3.195459421e+02 +3.972059421e+02 +3.972059421e+02 +2.5372e-01 -1.1754e-01 -3.0683e-01 -3.8922e-02 -5.7323e-01 +1.2257e-01 +1.5586e-01 -5.7302e-02 -8.7418e-02 -8.4478e-01
49 0 +2.788735955e+02 +3.565335955e+02 +3.565335955e+02 -9.6980e-02 -1.1285e-01 -5.3583e-01 +6.8110e-01 -9.0590e-01 -4.7962e-01 -3.9660e-01 +2.1563e-01 -1.8972e-01 -1.0604e+00
51 0 +2.552298417e+02 +3.328898417e+02 +3.328898417e+02 +2.8581e-01 +2.3222e-02 -6.0696e-01 -1.5865e-02 -6.7554e-01 +2.3342e-01 -2.6221e-01 +2.3190e-01 -4.8056e-01 -1.2137e+00
60 0 +2.424879425e+02 +3.201479425e+02 +3.201479425e+02 +5.8417e-02 -5.7472e-01 -3.9553e-01 +3.2576e-01 -2.9192e-01 +1.1656e-02 +1.5782e-01 -3.8481e-02 +1.3186e-01 -1.4086e+00
63 0 +1.841249865e+02 +2.617849865e+02 +2.617849865e+02 +2.2146e-01 -2.9215e-01 -5.1836e-01 +2.6515e-01 -5.8422e-01 -4.8008e-03 -2.2674e-02 +1.6611e-01 +9.6281e-02 -1.6979e+00
86 0 +1.673490076e+02 +2.450090076e+02 +2.450090076e+02 -3.3871e-02 +2.0868e-01 -1.2169e+00 -6.7050e-02 -8.0629e-01 -1.2860e-01 +2.9409e-02 -2.5064e-02 +4.0817e-01 -2.4892e+00
93 0 +1.493887443e+02 +2.270487443e+02 +2.270487443e+02 -4.9350e-01 +2.6617e-01 -8.4030e-01 +3.5026e-01 -4.0454e-01 -4.1358e-01 -3.9238e-01 -3.2524e-01 +7.3947e-01 -3.0923e+00
101 0 +1.268715173e+02 +2.045315173e+02 +2.045315173e+02 -5.7770e-01 -4.5223e-01 -1.1625e+00 -5.6584e-02 -4.7686e-01 -1.0568e+00 -3.6277e-01 -4.9305e-01 +1.0062e+00 -3.7830e+00
110 0 +1.250582449e+02 +2.027182449e+02 +2.027182449e+02 -9.6884e-01 -5.1887e-02 -4.7028e-01 +9.7264e-01 -4.0569e-01 -1.0306e+00 +2.6833e-01 -7.5783e-01 +1.0092e+00 -2.7247e+00
113 0 +1.185258163e+02 +1.961858163e+02 +1.961858163e+02 +3.6270e-01 +2.2987e-01 -6.7062e-01 +4.5531e-01 -1.0381e+00 -9.3236e-01 -9.6104e-02 -9.9826e-01 +1.0381e+00 -3.5155e+00
144 0 +1.148934300e+02 +1.925534300e+02 +1.925534300e+02 -8.2659e-01 -7.9381e-01 +3.2873e-01 +5.2791e-01 -6.9351e-01 -6.6894e-01 -1.0713e+00 -2.7908e-01 -1.6546e-01 -2.6824e+00
189 0 +1.127845567e+02 +1.904445567e+02 +1.904445567e+02 -7.1920e-01 -7.9468e-01 -2.5268e-01 +5.2321e-01 -8.3102e-01 -6.2608e-01 +2.2452e-01 -1.0341e+00 +1.2368e-01 -3.3604e+00
215 0 +1.065390235e+02 +1.841990235e+02 +1.841990235e+02 +1.0037e-01 -1.7973e-01 +4.2838e-01 +1.4024e+00 -1.3365e+00 -1.1313e+00 +4.3912e-01 -5.9965e-01 -5.1120e-01 -3.5873e+00
220 0 +1.023877805e+02 +1.800477805e+02 +1.800477805e+02 -8.8438e-01 -7.6036e-01 +2.9321e-01 +1.2708e+00 -1.2569e+00 -1.2836e+00 +6.5806e-01 -3.9672e-01 -8.3088e-01 -3.4265e+00
221 0 +9.174619515e+01 +1.694061951e+02 +1.694061951e+02 -5.9535e-01 -1.0030e+00 -5.6700e-01 +1.1503e+00 -1.9501e+00 -8.8349e-01 +2.0821e-01 -1.8285e-01 -8.6272e-01 -3.9586e+00
242 0 +8.494161988e+01 +1.626016199e+02 +1.626016199e+02 -5.9427e-01 -9.0230e-01 -6.4039e-01 +1.1526e+00 -1.8137e+00 -1.4955e+00 -1.1433e-01 -3.2372e-01 -6.8575e-01 -4.5521e+00
347 0 +7.297744463e+01 +1.506374446e+02 +1.506374446e+02 -1.6648e-01 +1.5291e-01 -5.9568e-01 +1.9755e+00 -1.6765e+00 -1.0268e+00 +6.0832e-01 -4.5069e-01 -1.7495e-01 -4.1901e+00
381 0 +6.609748591e+01 +1.437574859e+02 +1.437574859e+02 -7.8719e-02 -5.0887e-04 -3.8841e-01 +2.0167e+00 -1.8146e+00 -1.0711e+00 +5.6492e-01 -3.7440e-01 +1.5803e-01 -4.4077e+00
385 0 +6.261685743e+01 +1.402768574e+02 +1.402768574e+02 -2.4307e-02 +1.1404e-01 -6.1433e-01 +2.0278e+00 -1.7758e+00 -1.2501e+00 +6.5292e-01 -1.9958e-01 +1.4743e-01 -4.2007e+00
418 0 +6.028311344e+01 +1.379431134e+02 +1.379431134e+02 -6.5781e-02 +5.9003e-02 -2.9951e-01 +1.9808e+00 -1.8423e+00 -1.0488e+00 +6.6856e-01 -2.8926e-01 +1.5258e-01 -4.2241e+00
428 0 +4.898073399e+01 +1.266407340e+02 +1.266407340e+02 -1.0414e-01 +8.6802e-02 -5.9708e-01 +2.0785e+00 -1.9178e+00 -1.1074e+00 +7.1589e-01 -2.5804e-01 +1.9673e-01 -4.1692e+00
433 0 +4.597906765e+01 +1.236390676e+02 +1.236390676e+02 +9.8879e-02 +1.0820e-01 -4.7896e-01 +2.0609e+00 -1.9248e+00 -1.0322e+00 +5.5997e-01 -2.4268e-01 +1.6306e-01 -4.2646e+00
477 0 +4.036478610e+01 +1.180247861e+02 +1.180247861e+02 -3.7007e-03 +1.0848e-02 -5.9541e-01 +2.0436e+00 -1.8900e+00 -1.1342e+00 +5.5784e-01 -2.7887e-01 +1.7652e-01 -4.2084e+00
495 0 +3.687153164e+01 +1.145315316e+02 +1.145315316e+02 +9.2120e-02 +2.0693e-02 -5.6124e-01 +2.0477e+00 -1.8484e+00 -1.1334e+00 +6.1240e-01 -3.3363e-01 +1.7272e-01 -4.1387e+00
508 0 +3.088430965e+01 +1.085443096e+02 +1.085443096e+02 +1.5250e-01 +5.4773e-02 -5.1980e-01 +2.0214e+00 -1.8390e+00 -1.0888e+00 +5.7699e-01 -2.9374e-01 +1.3352e-01 -4.1488e+00
512 0 +3.013196528e+01 +1.077919653e+02 +1.077919653e+02 +1.2786e-01 +2.8885e-02 -5.5811e-01 +2.0596e+00 -1.8425e+00 -1.0977e+00 +5.8700e-01 -2.6429e-01 +2.0810e-01 -4.1583e+00
532 0 +2.841673271e+01 +1.060767327e+02 +1.060767327e+02 +1.9170e-01 -2.9496e-02 -5.4562e-01 +2.0808e+00 -1.8572e+00 -1.1092e+00 +6.0934e-01 -2.8674e-01 +2.0025e-01 -4.1719e+00
560 0 +2.791164561e+01 +1.055716456e+02 +1.055716456e+02 +2.2581e-01 -4.8140e-02 -5.1352e-01 +2.0768e+00 -1.8656e+00 -1.0750e+00 +6.3658e-01 -2.6025e-01 +1.7623e-01 -4.1817e+00
561 0 +2.688315414e+01 +1.045431541e+02 +1.045431541e+02 +2.1345e-01 -2.2145e-02 -5.3120e-01 +2.0795e+00 -1.8484e+00 -1.0701e+00 +5.8819e-01 -2.8040e-01 +1.8351e-01 -4.1894e+00
591 0 +2.586404452e+01 +1.035240445e+02 +1.035240445e+02 +2.0344e-01 -7.5667e-03 -5.1091e-01 +2.0740e+00 -1.8452e+00 -1.0893e+00 +5.9674e-01 -2.6715e-01 +1.7867e-01 -4.1817e+00
602 0 +2.466671062e+01 +1.023267106e+02 +1.023267106e+02 +2.2713e-01 -9.5186e-03 -5.2033e-01 +2.0504e+00 -1.8766e+00 -1.0834e+00 +6.0486e-01 -2.8335e-01 +1.8740e-01 -4.1870e+00
617 0 +2.322502155e+01 +1.008850215e+02 +1.008850215e+02 +2.3206e-01 -8.4255e-03 -5.0793e-01 +2.0706e+00 -1.8791e+00 -1.0717e+00 +5.8188e-01 -2.8015e-01 +1.8399e-01 -4.1794e+00
631 0 +2.191703224e+01 +9.957703224e+01 +9.957703224e+01 +2.4614e-01 +3.7476e-03 -5.1009e-01 +2.0524e+00 -1.8891e+00 -1.0766e+00 +5.7234e-01 -2.7861e-01 +1.7284e-01 -4.1750e+00
644 0 +2.030428350e+01 +9.796428350e+01 +9.796428350e+01 +2.6077e-01 +1.7638e-02 -4.9471e-01 +2.0673e+00 -1.8895e+00 -1.0632e+00 +5.8378e-01 -2.7507e-01 +1.7724e-01 -4.1637e+00
662 0 +1.915790980e+01 +9.681790980e+01 +9.681790980e+01 +2.9314e-01 +3.9236e-02 -4.9167e-01 +2.0686e+00 -1.9004e+00 -1.0567e+00 +5.8352e-01 -2.5275e-01 +1.6831e-01 -4.1791e+00
663 0 +1.836754346e+01 +9.602754346e+01 +9.602754346e+01 +2.9505e-01 +3.4424e-02 -4.8575e-01 +2.0731e+00 -1.8970e+00 -1.0706e+00 +5.8474e-01 -2.8707e-01 +1.7015e-01 -4.1801e+00
678 0 +1.774251747e+01 +9.540251747e+01 +9.540251747e+01 +3.1784e-01 +5.4178e-02 -4.6723e-01 +2.0738e+00 -1.9086e+00 -1.0391e+00 +5.9746e-01 -2.6674e-01 +1.5697e-01 -4.1677e+00
682 0 +1.735756120e+01 +9.501756120e+01 +9.501756120e+01 +2.9793e-01 +4.4235e-02 -4.5972e-01 +2.0710e+00 -1.8961e+00 -1.0738e+00 +5.8738e-01 -2.7974e-01 +1.5790e-01 -4.1659e+00
701 0 +1.687792364e+01 +9.453792364e+01 +9.453792364e+01 +3.2924e-01 +9.5056e-02 -4.7039e-01 +2.0736e+00 -1.9040e+00 -1.0651e+00 +5.8434e-01 -2.8828e-01 +1.7593e-01 -4.1803e+00
705 0 +1.640205445e+01 +9.406205445e+01 +9.406205445e+01 +3.4142e-01 +6.1970e-02 -4.5585e-01 +2.0834e+00 -1.8846e+00 -1.0473e+00 +5.8912e-01 -2.7733e-01 +1.6115e-01 -4.1619e+00
725 0 +1.595332599e+01 +9.361332599e+01 +9.361332599e+01 +3.9212e-01 +6.2021e-02 -4.5383e-01 +2.0897e+00 -1.8936e+00 -1.0420e+00 +5.8299e-01 -2.6785e-01 +1.5680e-01 -4.1743e+00
759 0 +1.573381411e+01 +9.339381411e+01 +9.339381411e+01 +3.6855e-01 +6.6025e-02 -4.2428e-01 +2.0423e+00 -1.8891e+00 -1.0428e+00 +5.7997e-01 -2.7252e-01 +1.7308e-01 -4.1696e+00
763 0 +1.543217449e+01 +9.309217449e+01 +9.309217449e+01 +3.8220e-01 +9.0376e-02 -4.2282e-01 +2.0578e+00 -1.8857e+00 -1.0353e+00 +5.8346e-01 -2.7855e-01 +1.6811e-01 -4.1698e+00
781 0 +1.509145585e+01 +9.275145585e+01 +9.275145585e+01 +4.0305e-01 +8.4955e-02 -4.2193e-01 +2.0654e+00 -1.8986e+00 -1.0437e+00 +5.7429e-01 -2.7036e-01 +1.7424e-01 -4.1750e+00
786 0 +1.453857224e+01 +9.219857224e+01 +9.219857224e+01 +4.1682e-01 +7.5667e-02 -4.1676e-01 +2.0559e+00 -1.8959e+00 -1.0569e+00 +5.8396e-01 -2.7200e-01 +1.7871e-01 -4.1702e+00
813 0 +1.440414591e+01 +9.206414591e+01 +9.206414591e+01 +4.1763e-01 +7.1681e-02 -4.1328e-01 +2.0738e+00 -1.8962e+00 -1.0545e+00 +5.8225e-01 -2.7119e-01 +1.7119e-01 -4.1731e+00
875 0 +1.410791259e+01 +9.176791259e+01 +9.176791259e+01 +4.1801e-01 +7.2637e-02 -4.1922e-01 +2.0711e+00 -1.8951e+00 -1.0668e+00 +5.9034e-01 -2.7924e-01 +1.6717e-01 -4.1697e+00
1000 0 +1.396481313e+01 +9.162481313e+01 +9.162481313e+01 +4.3366e-01 +7.4967e-02 -4.1687e-01 +2.0721e+00 -1.8940e+00 -1.0757e+00 +5.8940e-01 -2.7717e-01 +1.6998e-01 -4.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.714022434e+02 +7.870822434e+02 +7.870822434e+02 +3.2913e-01 -4.5428e-01 -4.4892e-01 +3.3768e-01 +6.5190e-02 -4.5159e-01 +2.0705e-01 +8.6800e-02 -3.3149e-01 -1.0568e-01
7 0 +6.022554655e+02 +7.179354655e+02 +7.179354655e+02 +5.5317e-02 +4.3743e-02 +5.8944e-02 -1.7187e-01 -5.3522e-02 -4.5565e-01 -1.6600e-02 -1.6620e-01 -2.8658e-01 -4.6296e-01
17 0 +5.559795664e+02 +6.716595664e+02 +6.716595664e+02 +4.0794e-01 -9.7939e-02 -4.7416e-01 +1.8736e-02 -5.0765e-01 -3.1823e-01 +1.0598e-01 +1.3723e-01 -5.0474e-01 -3.8091e-01
20 0 +5.330376572e+02 +6.487176572e+02 +6.487176572e+02 -2.8311e-02 -2.9440e-01 -4.4092e-01 +1.1691e-01 -3.4284e-02 +3.8741e-01 -2.2956e-01 -2.2767e-01 -7.3770e-01 -1.8033e-01
26 0 +4.837692902e+02 +5.994492902e+02 +5.994492902e+02 +2.3609e-02 -4.5265e-01 -5.9253e-01 -2.8721e-01 -5.8786e-01 -2.5008e-01 -1.9154e-01 +1.6019e-01 -8.2193e-01 -1.4537e-01
32 0 +4.685153162e+02 +5.841953162e+02 +5.841953162e+02 +5.2328e-02 -2.2115e-01 -8.2414e-01 +1.5251e-01 -5.0484e-01 -4.9364e-01 -3.5777e-01 -3.6556e-01 -1.2294e+00 -3.9682e-01
33 0 +4.664644521e+02 +5.821444521e+02 +5.821444521e+02 -4.0119e-02 -8.7784e-01 -5.0355e-01 +1.5462e-01 -5.6243e-01 -9.6518e-02 -3.1407e-01 +2.7988e-02 -1.1557e+00 +7.6050e-02
42 0 +4.518800203e+02 +5.675600203e+02 +5.675600203e+02 -3.1308e-01 -1.6123e-01 -6.0343e-01 +4.0573e-01 -1.4950e-01 -2.8797e-01 +8.7147e-02 +3.5006e-01 -1.0040e+00 -5.5173e-01
45 0 +4.006591568e+02 +5.163391568e+02 +5.163391568e+02 +5.2998e-01 -7.9770e-01 -9.9861e-01 -6.7630e-01 -8.3369e-02 -7.7993e-01 -3.0739e-01 -9.5575e-02 -1.8326e+00 -2.0334e-01
61 0 +3.952711060e+02 +5.109511060e+02 +5.109511060e+02 +1.0950e+00 -1.2733e+00 -1.5819e+00 -8.6785e-01 +1.3084e-01 -8.9210e-01 -8.3306e-01 +1.9161e-02 -2.3436e+00 -9.8993e-01
62 0 +3.838768268e+02 +4.995568268e+02 +4.995568268e+02 +4.2749e-01 -3.5779e-01 -1.3869e+00 -1.0921e+00 -4.0664e-01 -5.8099e-01 -7.8405e-02 +1.1953e-01 -2.7553e+00 -6.3566e-01
72 0 +3.495449843e+02 +4.652249843e+02 +4.652249843e+02 +3.0469e-01 -1.1814e+00 +2.0254e-02 -1.0283e+00 -2.4406e-01 -1.2411e+00 -6.3633e-01 -7.3628e-01 -2.9871e+00 -1.8042e+00
82 0 +3.344625825e+02 +4.501425825e+02 +4.501425825e+02 +6.7013e-01 -1.2348e-01 -1.1338e+00 -1.1409e+00 -4.5337e-01 -1.5778e+00 +1.7804e-01 -1.8551e-01 -2.3711e+00 -1.7334e+00
89 0 +2.852712685e+02 +4.009512685e+02 +4.009512685e+02 +6.2021e-01 -4.4064e-01 -1.0927e+00 -1.6044e+00 -4.9275e-01 -3.4215e+00 -5.6379e-01 -9.4139e-01 -3.5441e+00 -2.3197e+00
90 0 +2.792984631e+02 +3.949784631e+02 +3.949784631e+02 -4.7677e-01 -1.5009e+00 -9.6103e-01 -1.4750e+00 -9.2537e-01 -1.8459e+00 -1.1422e+00 -1.7095e-01 -3.2220e+00 -1.6525e+00
96 0 +2.425212866e+02 +3.582012866e+02 +3.582012866e+02 -4.6233e-02 -8.5527e-01 -2.3052e+00 -1.2928e+00 -1.0968e+00 -2.7348e+00 -1.1017e+00 -9.3116e-01 -3.4621e+00 -1.3127e+00
102 0 +2.369246882e+02 +3.526046882e+02 +3.526046882e+02 -1.3079e+00 -6.9390e-01 -1.0624e+00 -1.4917e+00 -1.3594e+00 -2.3703e+00 -3.0224e+00 -1.5357e-01 -3.6911e+00 -4.5047e-01
111 0 +2.280147139e+02 +3.436947139e+02 +3.436947139e+02 +7.6147e-01 -1.4388e+00 -3.4795e+00 -1.9140e+00 -3.2303e+00 -1.3920e+00 -3.2516e+00 +9.1177e-01 -4.0583e+00 -1.2284e+00
