% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +9.528328037e+00 +9.538328037e+00 +9.538328037e+00 +1.2242e-01 +5.1972e-01 -1.0483e-01 -3.6994e-01 +2.1548e-01 +1.5497e-01 +2.0214e-01 +3.0794e-01 -2.0435e-01 -5.8982e-01 +3.1228e-01 -1.2260e-01 -3.6223e-01 -3.5050e-01 +3.3852e-01 +5.4252e-02 +9.0874e-02 +2.5513e-01 -2.0308e-01 -3.3755e-01
23 0 +7.942279745e+00 +7.952279745e+00 +7.952279745e+00 +1.6003e-01 -2.7700e-01 -1.7232e-01 -6.8825e-01 +5.1090e-01 +1.0920e-01 +5.9181e-01 +1.5784e-01 +2.1893e-01 +1.4253e-01 +2.8227e-01 -9.7060e-02 +2.0452e-01 -4.5269e-02 +2.5047e-01 -2.6007e-01 +4.2284e-01 +9.2621e-02 +1.9185e-02 +4.5523e-02
55 0 +7.687850617e+00 +7.697850617e+00 +7.697850617e+00 -4.4002e-01 +6.4646e-02 -5.2772e-01 -8.0220e-01 +8.3511e-01 -1.3542e-01 -2.8124e-01 +2.8171e-01 -1.0017e-01 -3.9318e-02 +7.1437e-02 -2.2511e-03 +3.3285e-01 +4.6518e-01 +6.6131e-01 -2.3305e-02 +7.1948e-01 -4.3858e-02 +2.4192e-01 -1.9866e-01
70 0 +7.398717895e+00 +7.408717895e+00 +7.408717895e+00 -4.6730e-01 +1.5318e-01 -5.2550e-01 -4.0691e-01 +4.0390e-01 -3.5502e-02 -3.6378e-01 +2.4096e-01 +1.0572e-01 -5.8913e-01 +4.3288e-01 +1.7812e-01 +5.1386e-01 +1.5014e-01 +1.0390e+00 -1.0547e-01 +9.3112e-01 +3.1691e-01 +4.6799e-01 -1.1880e-01
98 0 +6.692995559e+00 +6.702995559e+00 +6.702995559e+00 -2.7708e-01 +1.6987e-01 -4.9324e-01 -4.0468e-01 +4.4160e-01 -1.0217e-01 -3.9712e-01 +4.1030e-01 +8.5851e-01 -1.7007e-01 +3.6504e-01 -1.2685e-02 +6.9769e-01 +9.3541e-02 +3.3243e-01 -8.2216e-03 +4.6566e-01 +6.5216e-01 -2.9350e-01 -5.0611e-02
180 0 +6.241645840e+00 +6.251645840e+00 +6.251645840e+00 -1.4380e-01 -3.7710e-02 -1.5764e-01 -4.5668e-01 +1.2433e-01 +1.2959e-02 -4.5663e-02 +1.4390e-01 +6.1125e-01 -2.0846e-01 +4.2395e-01 +1.2377e-01 +2.5316e-01 -6.5305e-02 +1.9526e-01 +3.1936e-02 +5.5193e-01 +3.7620e-01 -1.4519e-01 -4.2609e-01
217 0 +5.328970965e+00 +5.338970965e+00 +5.338970965e+00 +1.5447e-01 -2.8182e-02 +1.5458e-02 -3.6792e-01 +1.4389e-01 -2.8475e-01 -4.9570e-01 +2.5179e-01 +2.3677e-01 -3.0091e-01 +5.8419e-01 +2.9317e-01 +5.4793e-01 +5.1388e-02 +4.0759e-01 +5.5129e-02 +7.2555e-01 +8.6201e-01 -5.3370e-01 -4.2583e-01
467 0 +5.134018224e+00 +5.144018224e+00 +5.144018224e+00 -3.6939e-01 +1.4249e-01 -1.7581e-02 -3.2708e-01 -7.2804e-02 -3.0615e-01 -4.2613e-01 +3.5776e-01 -1.3873e-01 +2.5543e-01 +5.8569e-01 +2.3809e-01 +5.3728e-01 +1.7795e-01 -4.2085e-01 -1.9949e-01 +1.1023e+00 +1.5069e+00 -5.2851e-01 -8.9417e-01
896 0 +4.171335885e+00 +4.181335885e+00 +4.181335885e+00 -1.9771e-02 -4.8064e-01 +6.3073e-03 +5.1237e-01 -6.4621e-02 +4.2256e-01 -1.4423e+00 +7.8156e-01 -7.9975e-01 +2.2063e-02 +3.9293e-01 +4.3512e-01 +6.8457e-01 -2.1475e-01 +1.7989e-01 -5.0927e-01 +9.9961e-01 +1.2832e+00 -5.8754e-01 -3.3867e-01
1713 0 +4.047521598e+00 +4.057521598e+00 +4.057521598e+00 +3.4613e+00 -1.5084e-01 +8.6243e-01 +7.6756e-01 +1.8788e+00 -9.6673e-01 -3.6874e-01 +7.3352e-01 +2.8240e+00 +9.9173e-01 -6.5404e-03 +1.8595e+00 -6.6840e-01 -2.8551e+00 +3.0025e+00 -2.6254e+00 +1.9929e-01 +2.1064e+00 -1.3241e+00 -6.5215e-01
1899 0 +3.510465855e+00 +3.520465855e+00 +3.520465855e+00 +4.9784e+00 +2.6524e-01 +1.7846e+00 +9.0409e-01 +3.4636e+00 -6.5725e-01 +1.6871e-01 +9.2859e-01 +2.5780e+00 +5.9452e-01 -8.4916e-01 +1.2612e+00 -4.2178e-01 -2.7203e+00 +3.8026e+00 -3.9495e+00 -8.2921e-01 +2.0170e+00 -2.1694e+00 -2.8370e-01
2004 0 +3.510465855e+00 +3.520465855e+00 +3.520465855e+00 +4.9784e+00 +2.6524e-01 +1.7846e+00 +9.0409e-01 +3.4636e+00 -6.5725e-01 +1.6871e-01 +9.2859e-01 +2.5780e+00 +5.9452e-01 -8.4916e-01 +1.2612e+00 -4.2178e-01 -2.7203e+00 +3.8026e+00 -3.9495e+00 -8.2921e-01 +2.0170e+00 -2.1694e+00 -2.8370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599637317e+01 -1.146136268e+02 -1.146136268e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
6 0 +1.162170064e+01 -1.189882994e+02 -1.189882994e+02 +2.2147e-01 +1.9523e-01 +1.8442e-01 -3.7971e-02 +4.7367e-01 -6.2155e-02 +9.0203e-03 -1.0086e-01 +2.4380e-02 -7.2159e-02 +6.0967e-01 +1.2776e-01 -5.0490e-01 -1.3017e-01 -4.2488e-01 +2.6398e-01 +4.1239e-01 -1.3532e-01 +1.8407e-01 -6.3050e-02
8 0 +8.142822012e+00 -1.224671780e+02 -1.224671780e+02 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
14 0 +3.644742144e+00 -1.269652579e+02 -1.269652579e+02 -2.3185e-01 -4.0029e-02 -1.0487e-01 -1.7213e-01 +9.5907e-02 -8.6890e-02 +4.1500e-01 +1.7436e-01 -2.7867e-02 +6.6452e-02 -1.5840e-02 -1.3634e-03 -4.2123e-01 +2.7854e-01 +1.0725e-01 +3.9234e-01 +2.2741e-01 -2.0697e-01 -2.6014e-01 +8.3971e-02
1808 0 +3.623006533e+00 -1.269869935e+02 -1.269869935e+02 -1.3610e+00 +9.7686e-02 +1.7899e+00 +5.1942e-01 -1.5976e+00 +3.1299e+00 -1.8638e+00 -2.9331e+00 +3.2906e-01 -1.0205e+00 -3.6474e+00 -5.7634e-01 +1.5342e+00 +2.1741e+00 +1.8139e+00 +2.1569e+00 +1.1345e+00 -1.3974e+00 +7.8436e-01 -3.8515e+00
2004 0 +3.623006533e+00 -1.269869935e+02 -1.269869935e+02 -1.3610e+00 +9.7686e-02 +1.7899e+00 +5.1942e-01 -1.5976e+00 +3.1299e+00 -1.8638e+00 -2.9331e+00 +3.2906e-01 -1.0205e+00 -3.6474e+00 -5.7634e-01 +1.5342e+00 +2.1741e+00 +1.8139e+00 +2.1569e+00 +1.1345e+00 -1.3974e+00 +7.8436e-01 -3.8515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636244892e+01 -2.067575511e+02 -2.067575511e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +1.165031060e+01 -2.114696894e+02 -2.114696894e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
6 0 +9.029666366e+00 -2.140903336e+02 -2.140903336e+02 +2.2147e-01 +1.9523e-01 +1.8442e-01 -3.7971e-02 +4.7367e-01 -6.2155e-02 +9.0203e-03 -1.0086e-01 +2.4380e-02 -7.2159e-02 +6.0967e-01 +1.2776e-01 -5.0490e-01 -1.3017e-01 -4.2488e-01 +2.6398e-01 +4.1239e-01 -1.3532e-01 +1.8407e-01 -6.3050e-02
11 0 +8.151907952e+00 -2.149680920e+02 -2.149680920e+02 -1.4180e-01 +2.8880e-02 +3.6877e-01 +4.7997e-01 -1.1983e-01 -4.3926e-01 -4.1517e-01 +6.3761e-01 -1.2086e-01 +1.3737e-01 +5.7520e-01 -2.0404e-01 -5.8374e-02 -1.7418e-01 -3.2879e-01 +2.3994e-01 +3.1972e-01 -5.6215e-01 +2.9453e-01 -7.0793e-02
17 0 +7.780260224e+00 -2.153397398e+02 -2.153397398e+02 +1.0873e-02 +4.9301e-01 -2.7243e-01 -1.9828e-01 -3.8166e-01 -2.8988e-01 -6.5245e-02 -6.7215e-02 -6.9972e-02 -3.4180e-01 +4.0383e-01 -3.3919e-01 -1.5917e-02 -1.4897e-01 +4.8697e-02 -3.5537e-02 -2.3726e-01 -2.4219e-01 -4.6067e-01 -6.1564e-02
39 0 +6.908780910e+00 -2.162112191e+02 -2.162112191e+02 +2.0551e-01 +7.5428e-02 +1.1382e-01 +1.4184e-01 +1.1797e-01 -1.4241e-01 -1.6985e-01 +1.4351e-01 -1.7422e-01 +2.3668e-01 +4.5412e-01 -2.6331e-01 -6.5181e-03 -2.0215e-01 -4.1542e-01 +2.1420e-01 +2.6922e-02 -5.6909e-01 -3.7821e-01 -2.7746e-01
57 0 +6.530390193e+00 -2.165896098e+02 -2.165896098e+02 -4.8226e-02 -1.1223e-01 -1.5781e-01 +2.9010e-01 +2.7250e-01 +4.8679e-02 -5.2869e-01 +1.8726e-01 -2.0521e-01 +3.1824e-01 -1.6846e-01 -4.3562e-01 +1.9979e-02 -3.6315e-01 -6.1267e-01 +3.2356e-01 -7.1550e-03 -1.6094e-01 +1.3160e-02 +2.0872e-01
63 0 +6.134804225e+00 -2.169851958e+02 -2.169851958e+02 -1.1643e-01 +2.6865e-02 -1.2827e-01 +7.6045e-02 -4.2532e-01 +6.3407e-01 -8.9267e-01 +4.2934e-02 -1.9111e-01 -4.0075e-02 +7.8039e-02 -5.1512e-01 -9.3455e-02 -2.7329e-01 +2.4903e-02 +3.2488e-01 +7.9830e-02 -2.9616e-01 -7.5725e-02 +3.1922e-01
69 0 +3.532088832e+00 -2.195879112e+02 -2.195879112e+02 +2.1695e-02 +8.5914e-02 +6.2224e-02 +8.9737e-02 -3.8380e-02 +3.4655e-01 -5.1476e-01 +3.3772e-01 -4.2327e-01 +2.1327e-01 +3.7175e-01 +7.9261e-02 -3.7515e-01 -4.1026e-01 -2.0418e-01 +1.3902e-01 +2.6500e-01 -3.2650e-01 -2.5156e-01 -2.3907e-01
2004 0 +3.532088832e+00 -2.195879112e+02 -2.195879112e+02 +2.1695e-02 +8.5914e-02 +6.2224e-02 +8.9737e-02 -3.8380e-02 +3.4655e-01 -5.1476e-01 +3.3772e-01 -4.2327e-01 +2.1327e-01 +3.7175e-01 +7.9261e-02 -3.7515e-01 -4.1026e-01 -2.0418e-01 +1.3902e-01 +2.6500e-01 -3.2650e-01 -2.5156e-01 -2.3907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300163248e+01 -2.142836752e+01 -2.142836752e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.679899371e+01 -2.763100629e+01 -2.763100629e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +1.430166135e+01 -3.012833865e+01 -3.012833865e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
6 0 +6.006501928e+00 -3.842349807e+01 -3.842349807e+01 +2.2147e-01 +1.9523e-01 +1.8442e-01 -3.7971e-02 +4.7367e-01 -6.2155e-02 +9.0203e-03 -1.0086e-01 +2.4380e-02 -7.2159e-02 +6.0967e-01 +1.2776e-01 -5.0490e-01 -1.3017e-01 -4.2488e-01 +2.6398e-01 +4.1239e-01 -1.3532e-01 +1.8407e-01 -6.3050e-02
40 0 +5.258863653e+00 -3.917113635e+01 -3.917113635e+01 -2.6433e-01 -3.6255e-01 +9.1866e-02 +6.8731e-01 +4.5797e-01 +3.4232e-02 -6.3552e-02 +4.8334e-01 +5.9089e-01 -1.2006e-01 -2.3405e-01 +7.7090e-02 +2.1542e-01 -1.5081e-03 -6.1059e-01 -1.9866e-01 +5.0017e-01 +3.4308e-03 +5.1604e-01 -1.5160e-01
64 0 +3.253746298e+00 -4.117625370e+01 -4.117625370e+01 +2.0785e-01 -5.6908e-01 -1.1490e-01 +6.9965e-01 +5.2663e-01 -1.0277e-01 +3.0411e-01 +2.8671e-01 +4.2064e-01 -3.2528e-01 +1.4388e-01 -4.7562e-01 +2.9760e-01 +3.9260e-02 -6.3738e-01 -3.8203e-01 +3.8554e-01 +1.7935e-01 +2.7508e-01 +8.6954e-02
1373 0 +2.748997365e+00 -4.168100263e+01 -4.168100263e+01 +1.0605e+00 -1.7044e+00 +1.2924e-01 -3.6524e-01 -3.7972e-01 +7.8302e-01 +1.1797e-01 -4.5756e-01 -9.6131e-01 +3.8132e-01 -9.2398e-01 -1.9943e-01 -5.4921e-01 -5.2213e-01 -1.3688e+00 -2.5076e+00 +1.6052e-02 -9.4055e-02 +1.0768e+00 -4.2507e-01
2004 0 +2.748997365e+00 -4.168100263e+01 -4.168100263e+01 +1.0605e+00 -1.7044e+00 +1.2924e-01 -3.6524e-01 -3.7972e-01 +7.8302e-01 +1.1797e-01 -4.5756e-01 -9.6131e-01 +3.8132e-01 -9.2398e-01 -1.9943e-01 -5.4921e-01 -5.2213e-01 -1.3688e+00 -2.5076e+00 +1.6052e-02 -9.4055e-02 +1.0768e+00 -4.2507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640741132e+01 +2.721874113e+02 +2.721874113e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
5 0 +9.918951185e+00 +2.656989512e+02 +2.656989512e+02 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
29 0 +8.930185174e+00 +2.647101852e+02 +2.647101852e+02 -3.7407e-02 -1.4681e-01 -5.8899e-01 -3.2559e-01 +2.8226e-01 +7.2750e-01 +2.1803e-01 -5.9215e-01 +6.3178e-02 +8.7541e-02 -2.6773e-01 +9.9764e-02 +5.2391e-01 +2.9839e-01 +2.0194e-01 -8.2597e-02 +4.6210e-01 +1.6353e-02 -2.3316e-01 +1.6478e-01
45 0 +4.502998715e+00 +2.602829987e+02 +2.602829987e+02 -1.9412e-01 -3.5743e-01 -5.9036e-01 -2.3452e-01 -3.5583e-03 +8.5771e-01 +2.9096e-01 -2.5293e-01 +2.9905e-01 +2.9565e-01 +1.1865e-01 -1.2062e-01 +4.4137e-01 +3.0723e-02 +1.1955e-01 +1.9382e-01 -8.2899e-02 +2.4187e-01 +4.0177e-02 -5.3219e-03
556 0 +3.140859933e+00 +2.589208599e+02 +2.589208599e+02 +9.3558e-02 -8.3088e-01 -1.7787e-03 +2.7529e-01 +1.6630e+00 +1.1665e+00 -2.5691e+00 -3.0046e-02 +2.2742e+00 +1.2872e+00 -1.8802e-01 -1.3619e+00 +2.6753e+00 +1.9588e+00 +8.0547e-01 +1.5892e+00 +1.6899e+00 +1.6373e+00 +1.0835e+00 -1.0297e+00
2004 0 +3.140859933e+00 +2.589208599e+02 +2.589208599e+02 +9.3558e-02 -8.3088e-01 -1.7787e-03 +2.7529e-01 +1.6630e+00 +1.1665e+00 -2.5691e+00 -3.0046e-02 +2.2742e+00 +1.2872e+00 -1.8802e-01 -1.3619e+00 +2.6753e+00 +1.9588e+00 +8.0547e-01 +1.5892e+00 +1.6899e+00 +1.6373e+00 +1.0835e+00 -1.0297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.331695770e+00 +1.006331696e+03 +1.006331696e+03 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
65 0 +6.267452934e+00 +1.006267453e+03 +1.006267453e+03 +3.7259e-01 +3.9825e-01 -1.3921e-01 +2.7589e-01 +8.6135e-03 -5.6237e-02 -1.5560e-01 -2.1570e-01 +3.6785e-01 -7.1664e-01 +1.0714e+00 +7.0044e-01 -4.3230e-01 -5.5219e-01 -3.5481e-02 -1.7028e-01 -2.7395e-01 +7.8485e-01 -9.7264e-02 +4.9580e-01
223 0 +4.616270812e+00 +1.004616271e+03 +1.004616271e+03 -2.0304e-01 -3.1452e-01 -1.2459e-01 +3.2563e-01 -2.5305e-01 +2.8883e-01 -2.7152e-01 +5.4837e-01 +7.0473e-02 -1.1954e+00 +6.9033e-02 +5.8826e-01 -9.0484e-01 -5.4971e-01 -1.0431e-01 +2.9211e-01 -2.0008e-01 +1.8451e-01 -2.4542e-01 +6.7698e-03
919 0 +4.307945932e+00 +1.004307946e+03 +1.004307946e+03 +5.5048e-01 -3.9443e-01 +8.1536e-01 +1.2755e+00 -5.0211e-01 +5.3576e-01 -2.7891e-01 +1.0547e+00 -3.7662e-01 -8.8358e-01 +9.5875e-01 +2.8505e-01 -1.3747e+00 -5.4309e-01 +8.4067e-01 -5.1861e-01 -1.1674e-01 -2.2698e-01 +5.3470e-01 +6.3557e-01
1030 0 +3.604690587e+00 +1.003604691e+03 +1.003604691e+03 +4.7641e-01 -7.3881e-01 +8.9743e-01 +1.0332e+00 -1.0798e-01 +9.4568e-01 -8.1377e-01 +1.3502e+00 -1.5585e-02 -1.2456e+00 +1.1633e+00 +6.4016e-01 -1.6253e+00 -2.0234e-01 +6.8437e-01 -1.3767e+00 -1.0845e-01 -4.9389e-01 +2.6666e-01 +7.2268e-01
2004 0 +3.604690587e+00 +1.003604691e+03 +1.003604691e+03 +4.7641e-01 -7.3881e-01 +8.9743e-01 +1.0332e+00 -1.0798e-01 +9.4568e-01 -8.1377e-01 +1.3502e+00 -1.5585e-02 -1.2456e+00 +1.1633e+00 +6.4016e-01 -1.6253e+00 -2.0234e-01 +6.8437e-01 -1.3767e+00 -1.0845e-01 -4.9389e-01 +2.6666e-01 +7.2268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720126296e+01 -1.697487370e+02 -1.697487370e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +8.194585916e+00 -1.787554141e+02 -1.787554141e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
17 0 +6.244767093e+00 -1.807052329e+02 -1.807052329e+02 -1.0582e-02 -3.4833e-02 -8.3115e-02 -3.9934e-01 -8.0485e-02 +3.3583e-02 +3.2168e-01 -1.1377e-01 +4.5201e-03 -3.8165e-02 +1.3010e-01 -5.8045e-02 -5.3476e-01 -2.5469e-01 +9.1216e-02 -1.5144e-01 -2.5689e-01 -2.5467e-02 -6.1540e-01 +4.7977e-01
34 0 +4.812176904e+00 -1.821378231e+02 -1.821378231e+02 +6.8786e-03 -1.7556e-01 +7.7957e-02 -7.7988e-01 +2.2782e-01 +2.3432e-01 +1.2193e-01 -4.3242e-02 +2.4350e-01 -5.0398e-01 +1.7678e-01 -4.9994e-02 -4.5552e-01 -5.8095e-01 +2.8985e-01 -1.3116e-01 -2.0256e-01 +7.7712e-01 -4.0725e-01 +2.2971e-01
412 0 +4.558730567e+00 -1.823912694e+02 -1.823912694e+02 -5.4884e-01 +4.5447e-02 -5.9763e-01 -7.5595e-01 +1.3260e+00 +9.4672e-01 +1.6681e+00 -1.2639e+00 +7.4027e-01 +2.8010e-01 +2.3952e-01 -1.0507e+00 -2.2992e+00 -1.4707e+00 -4.1278e-01 -1.8530e+00 +1.0368e+00 +1.6874e+00 -1.3895e+00 +7.1885e-01
