% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +3.226885568e+00 +1.009688557e+01 +1.009688557e+01 +8.1646e-02 +9.4739e-01 -1.5997e-01 +9.3457e-02 +7.9711e-02 -1.6305e-01 +1.7043e-01 +1.3992e+00 -8.1913e-01 -1.1591e-01 +1.4730e-01 -9.0393e-01 +4.1606e-01 -7.7400e-01 -3.7576e-01 -4.4513e-01 +4.9897e-01 +1.1861e+00 +1.2326e+00 +6.2122e-01
2004 0 +3.226885568e+00 +1.009688557e+01 +1.009688557e+01 +8.1646e-02 +9.4739e-01 -1.5997e-01 +9.3457e-02 +7.9711e-02 -1.6305e-01 +1.7043e-01 +1.3992e+00 -8.1913e-01 -1.1591e-01 +1.4730e-01 -9.0393e-01 +4.1606e-01 -7.7400e-01 -3.7576e-01 -4.4513e-01 +4.9897e-01 +1.1861e+00 +1.2326e+00 +6.2122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620405001e+01 +1.621405001e+01 +1.621405001e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.029109200e+01 +1.030109200e+01 +1.030109200e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
12 0 +4.771291059e+00 +4.781291059e+00 +4.781291059e+00 +5.3112e-02 -3.4024e-01 -1.9582e-01 +1.7753e-01 -3.5695e-01 -1.9469e-01 +2.2069e-01 -1.6773e-02 -2.5178e-01 +8.4830e-02 +3.8712e-01 -2.9872e-01 -4.6028e-01 +3.1592e-02 -2.6538e-01 -1.1027e-01 -1.7360e-01 -2.7242e-01 -1.8831e-02 +5.0400e-02
682 0 +3.557126548e+00 +3.567126548e+00 +3.567126548e+00 +5.1469e-01 -2.3456e+00 -1.5216e-01 +1.5413e+00 -1.1511e+00 -2.5677e-01 +1.9734e-01 -9.3381e-01 -2.3487e-02 -1.4774e+00 -7.7579e-02 -1.3446e+00 +4.0389e-01 +2.7882e-01 -7.9159e-01 -1.3859e+00 -4.1205e-01 -8.3737e-02 +1.1698e+00 -8.4719e-01
2004 0 +3.557126548e+00 +3.567126548e+00 +3.567126548e+00 +5.1469e-01 -2.3456e+00 -1.5216e-01 +1.5413e+00 -1.1511e+00 -2.5677e-01 +1.9734e-01 -9.3381e-01 -2.3487e-02 -1.4774e+00 -7.7579e-02 -1.3446e+00 +4.0389e-01 +2.7882e-01 -7.9159e-01 -1.3859e+00 -4.1205e-01 -8.3737e-02 +1.1698e+00 -8.4719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839498324e+00 -1.207705017e+02 -1.207705017e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
28 0 +8.467693426e+00 -1.221423066e+02 -1.221423066e+02 -1.3949e-01 +5.4969e-01 -4.8155e-01 -1.5605e-01 -5.5343e-01 +6.5926e-01 -1.1594e-01 -2.0886e-01 -5.8905e-01 +1.7760e-01 -9.0023e-01 -5.5767e-01 -7.2341e-01 -5.3443e-01 -2.8583e-01 +3.0679e-01 -6.7582e-01 +1.2555e-01 -2.4988e-01 -1.8390e-01
35 0 +7.647236187e+00 -1.229627638e+02 -1.229627638e+02 -2.4486e-01 +6.0062e-01 -1.4828e-01 -5.6071e-01 -1.4495e-01 +1.3511e-01 +1.8274e-01 +3.8420e-01 +2.1840e-03 -4.4798e-02 +1.5639e-01 -5.4065e-01 -7.4712e-01 -2.5848e-01 -2.3225e-03 +4.5149e-01 +6.0184e-01 +3.5278e-01 -1.5842e-03 -1.5467e-01
42 0 +7.361020445e+00 -1.232489796e+02 -1.232489796e+02 -5.6380e-01 +9.7486e-01 +9.7859e-02 -6.7935e-01 -5.4863e-01 +5.5646e-01 +4.4882e-01 +5.1165e-01 -1.4321e-01 +1.0843e-01 -6.8961e-01 -3.2008e-01 -1.0385e+00 -1.7231e-01 -4.2301e-01 -3.3110e-01 +7.5034e-01 +2.1071e-01 -1.9811e-01 -2.2591e-01
92 0 +4.924891017e+00 -1.256851090e+02 -1.256851090e+02 -6.5926e-01 +3.7890e-01 +2.2537e-01 -8.2594e-01 -7.1503e-01 +3.5454e-01 +6.0510e-01 +2.3302e-01 +1.0205e-01 +2.3427e-01 -5.0287e-01 -8.7108e-01 -1.4267e+00 -8.7517e-01 -4.8945e-01 +7.0554e-02 +5.0143e-01 +1.1873e+00 -3.2868e-01 +5.4040e-01
181 0 +4.752136287e+00 -1.258578637e+02 -1.258578637e+02 -1.5029e+00 +1.0977e+00 +7.3197e-01 -1.8412e+00 -3.6856e-01 -1.3802e-01 +4.6928e-01 +8.2872e-01 +6.6511e-01 -3.4238e-02 -6.0315e-01 -1.1024e+00 -1.1030e+00 -1.1726e+00 -7.0995e-01 -1.7946e+00 +6.4606e-01 +5.5466e-01 -4.8766e-01 +1.3436e+00
462 0 +4.236196062e+00 -1.263738039e+02 -1.263738039e+02 -4.2362e-02 -6.3241e-02 +1.7444e+00 -1.3587e+00 -4.9446e-01 -1.2775e+00 +1.1800e+00 +1.3894e+00 +1.8803e+00 +9.6806e-01 -2.3568e+00 -2.7374e+00 -5.6302e-01 -1.3342e+00 -1.1852e+00 -1.2376e+00 +1.5409e+00 +5.5451e-01 -9.0381e-01 +2.5284e+00
558 0 +4.121662792e+00 -1.264883372e+02 -1.264883372e+02 +4.3991e-01 -2.4678e-01 +1.9546e+00 -2.2112e+00 -1.9141e-01 -1.4315e+00 +2.0882e-01 +1.3822e+00 +1.8503e+00 +8.2345e-01 -2.2145e+00 -2.2732e+00 +1.0997e+00 -1.5915e+00 -1.9736e+00 -1.0312e+00 +1.1402e+00 -6.8473e-01 +8.5021e-04 +1.9608e+00
1610 0 +3.904301144e+00 -1.267056989e+02 -1.267056989e+02 -6.4100e-01 +1.3770e+00 +1.6467e+00 -1.5858e+00 +1.4875e+00 -2.7579e+00 +1.4515e+00 +3.6450e+00 +4.6362e+00 +7.5688e-01 -3.3888e-01 -2.2126e-01 +3.8758e-01 -1.4954e+00 -1.3721e+00 -9.0431e-01 +7.0955e-01 +2.0940e-01 +4.3336e+00 +3.0493e+00
2004 0 +3.904301144e+00 -1.267056989e+02 -1.267056989e+02 -6.4100e-01 +1.3770e+00 +1.6467e+00 -1.5858e+00 +1.4875e+00 -2.7579e+00 +1.4515e+00 +3.6450e+00 +4.6362e+00 +7.5688e-01 -3.3888e-01 -2.2126e-01 +3.8758e-01 -1.4954e+00 -1.3721e+00 -9.0431e-01 +7.0955e-01 +2.0940e-01 +4.3336e+00 +3.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.909620290e+00 -2.132103797e+02 -2.132103797e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
22 0 +9.468706086e+00 -2.136512939e+02 -2.136512939e+02 -6.2099e-01 +7.0504e-03 -2.9655e-01 -9.8105e-02 -4.7283e-01 +3.4703e-01 +8.3107e-01 +6.9367e-02 +9.2252e-02 +4.4252e-01 -3.0926e-01 +2.4971e-01 +1.7960e-02 -8.8088e-01 +3.5889e-01 -3.2645e-01 -2.3444e-01 -2.2551e-01 -1.4254e-01 +3.2523e-01
29 0 +9.153615915e+00 -2.139663841e+02 -2.139663841e+02 -5.1863e-01 -6.3655e-02 -5.6068e-01 +8.5844e-02 -4.5719e-01 +5.6009e-01 +5.5691e-01 +3.6921e-02 +1.7625e-01 +6.6637e-01 -2.6422e-01 -4.7756e-02 +2.2716e-01 +1.2594e-01 +1.3163e-01 +2.2908e-01 +3.3934e-01 -4.5631e-01 +2.3687e-02 +1.2333e-01
30 0 +8.702557187e+00 -2.144174428e+02 -2.144174428e+02 +4.2509e-01 +2.4081e-01 +4.8385e-01 +1.7952e-01 -2.8133e-01 +4.2541e-01 +2.1923e-01 +1.4379e-01 +6.6799e-02 -1.9545e-01 -5.4583e-01 +1.7038e-01 +8.2762e-02 -6.2059e-01 +1.2013e-01 +1.6634e-01 -2.5365e-01 -2.9096e-01 +1.9782e-01 -1.2137e-01
52 0 +6.893344742e+00 -2.162266553e+02 -2.162266553e+02 +9.4137e-02 +1.3073e-01 -3.9579e-01 +3.0137e-01 -8.1095e-02 +8.4743e-02 +5.4871e-01 +1.4782e-01 +1.1373e-01 +6.1369e-01 -2.6999e-01 -3.4019e-02 +1.4605e-01 -1.6410e-01 +5.6893e-02 +2.6205e-02 -1.1124e-01 -6.7574e-01 +4.1003e-01 +5.5840e-01
86 0 +5.948590955e+00 -2.171714090e+02 -2.171714090e+02 +5.5239e-01 +1.6838e-01 -3.7417e-01 -1.1076e-01 +2.6729e-02 -3.5956e-02 +5.2786e-02 +1.6170e-01 +9.0925e-02 +8.4587e-01 -3.2873e-01 -2.3825e-03 +2.8563e-01 -2.9897e-01 +1.7036e-01 -5.4334e-01 +3.0260e-02 +1.6177e-01 +2.6826e-01 +1.3359e+00
133 0 +5.333354590e+00 -2.177866454e+02 -2.177866454e+02 -1.7385e-01 +4.9273e-01 -3.5389e-01 -3.2158e-01 -2.7809e-01 -2.3329e-01 -2.1438e-01 -3.1278e-01 +3.3529e-01 +8.6229e-01 -6.5559e-01 +4.4941e-01 +5.7488e-01 +1.8069e-01 +3.0394e-01 -3.1801e-01 +2.3528e-01 +3.4092e-02 -3.9241e-01 +8.5723e-01
183 0 +4.659858404e+00 -2.184601416e+02 -2.184601416e+02 -1.0609e-01 +5.6233e-01 +4.8724e-01 -3.1096e-01 -9.0126e-01 +5.4058e-01 -3.0657e-01 +2.0599e-01 +1.3847e-01 +1.3125e+00 -6.0248e-01 +2.7262e-01 +6.2609e-01 +1.2814e-01 -7.8940e-02 +3.2962e-01 +5.4695e-02 -5.1725e-01 -2.9407e-01 +4.3975e-01
926 0 +3.594030661e+00 -2.195259693e+02 -2.195259693e+02 -2.1427e+00 +6.6931e-01 +2.1913e+00 -1.3585e+00 -1.6740e+00 -1.4996e-01 -1.2219e+00 -8.6898e-01 -1.0686e+00 +1.5468e+00 +1.1707e-01 -2.4538e-01 +9.9644e-01 -1.8380e-01 -1.0553e+00 -2.1209e+00 +2.0326e+00 +1.4415e+00 +1.1561e+00 +6.5179e-01
1640 0 +2.666436299e+00 -2.204535637e+02 -2.204535637e+02 -3.1225e+00 +5.0029e-01 +2.9444e+00 -3.9921e-01 -5.1691e-01 -7.5445e-01 -1.1335e+00 -1.3855e+00 -1.3904e+00 +2.9673e+00 -3.5857e+00 +2.9153e+00 +9.3034e-01 +2.3196e-01 -4.3562e-01 -1.9641e+00 +3.5985e+00 -2.8957e+00 -2.5976e+00 -1.1812e+00
2004 0 +2.666436299e+00 -2.204535637e+02 -2.204535637e+02 -3.1225e+00 +5.0029e-01 +2.9444e+00 -3.9921e-01 -5.1691e-01 -7.5445e-01 -1.1335e+00 -1.3855e+00 -1.3904e+00 +2.9673e+00 -3.5857e+00 +2.9153e+00 +9.3034e-01 +2.3196e-01 -4.3562e-01 -1.9641e+00 +3.5985e+00 -2.8957e+00 -2.5976e+00 -1.1812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354912656e+01 -3.088087344e+01 -3.088087344e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +6.965841384e+00 -3.746415862e+01 -3.746415862e+01 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
45 0 +5.593604960e+00 -3.883639504e+01 -3.883639504e+01 +4.3832e-02 -7.4578e-02 +3.7518e-01 +1.5258e-01 -2.5539e-01 +2.0506e-01 +3.7805e-02 +7.0629e-01 -6.6849e-03 -2.0263e-02 -5.2812e-01 +1.3659e-01 -1.3323e-01 -8.7837e-01 +1.1925e-01 -4.4243e-01 +1.1451e-01 +3.0582e-02 +4.6955e-01 -6.0113e-01
93 0 +5.422771327e+00 -3.900722867e+01 -3.900722867e+01 -6.2237e-01 +2.1525e-01 +6.4678e-01 -1.8467e-01 -4.0501e-01 -1.1738e-02 +1.8548e-01 +1.1941e-01 -2.5505e-01 +3.4499e-01 -1.0041e+00 -2.8569e-01 -4.2427e-01 -8.8009e-01 -7.7089e-01 -5.8210e-01 -6.9651e-01 +2.7856e-01 -3.4397e-02 -3.2211e-01
420 0 +4.783052952e+00 -3.964694705e+01 -3.964694705e+01 -6.0101e-01 +4.1144e-01 +1.2564e+00 +6.9343e-01 -3.3463e-02 +9.2146e-02 +6.8012e-01 +1.8326e-01 +1.3315e-01 -7.3915e-01 -6.5361e-01 -4.3379e-02 +1.3165e-01 -3.9525e-01 -9.2710e-01 -8.3928e-01 -1.0160e+00 +9.2672e-01 -4.3200e-01 -8.1265e-01
507 0 +3.819412149e+00 -4.061058785e+01 -4.061058785e+01 -7.7983e-01 +5.7708e-01 +9.3862e-01 +9.2557e-01 +2.8865e-01 +3.0900e-01 +4.1276e-01 +2.6205e-01 +1.4293e-01 -1.2754e+00 -5.1917e-01 -3.6946e-01 +5.4515e-01 -4.1466e-01 +2.8846e-01 -1.5384e+00 -1.3265e+00 +3.5188e-01 -9.0766e-01 -6.2213e-01
2004 0 +3.819412149e+00 -4.061058785e+01 -4.061058785e+01 -7.7983e-01 +5.7708e-01 +9.3862e-01 +9.2557e-01 +2.8865e-01 +3.0900e-01 +4.1276e-01 +2.6205e-01 +1.4293e-01 -1.2754e+00 -5.1917e-01 -3.6946e-01 +5.4515e-01 -4.1466e-01 +2.8846e-01 -1.5384e+00 -1.3265e+00 +3.5188e-01 -9.0766e-01 -6.2213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794658662e+01 +2.737265866e+02 +2.737265866e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.374074674e+01 +2.695207467e+02 +2.695207467e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +6.344004167e+00 +2.621240042e+02 +2.621240042e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
13 0 +6.248679446e+00 +2.620286794e+02 +2.620286794e+02 -6.1095e-02 +4.5731e-01 +4.4145e-01 +1.4405e-01 +3.4468e-01 +1.5789e-01 +4.4494e-02 -4.2889e-01 +4.1660e-01 -4.2776e-02 +6.6974e-01 -2.9169e-01 -3.5164e-02 +1.9535e-01 -1.7642e-01 -1.0784e-01 +4.2134e-01 +3.9419e-01 +2.3759e-01 -8.2465e-02
113 0 +2.891443492e+00 +2.586714435e+02 +2.586714435e+02 +2.6641e-01 +4.8168e-01 +4.2397e-01 +5.1358e-02 -1.1758e+00 -5.5547e-01 +4.2945e-01 -6.5782e-01 +5.6784e-01 -2.2867e-01 +1.2320e+00 +4.4750e-02 +4.3746e-03 +7.1932e-01 -8.3859e-01 -3.3203e-01 -4.7770e-02 -6.5476e-01 -4.3118e-01 +4.4025e-01
2004 0 +2.891443492e+00 +2.586714435e+02 +2.586714435e+02 +2.6641e-01 +4.8168e-01 +4.2397e-01 +5.1358e-02 -1.1758e+00 -5.5547e-01 +4.2945e-01 -6.5782e-01 +5.6784e-01 -2.2867e-01 +1.2320e+00 +4.4750e-02 +4.3746e-03 +7.1932e-01 -8.3859e-01 -3.3203e-01 -4.7770e-02 -6.5476e-01 -4.3118e-01 +4.4025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287721361e+01 +1.022877214e+03 +1.022877214e+03 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +1.416471523e+01 +1.014164715e+03 +1.014164715e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
3 0 +7.787479711e+00 +1.007787480e+03 +1.007787480e+03 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
4 0 +7.572012399e+00 +1.007572012e+03 +1.007572012e+03 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
11 0 +6.378677383e+00 +1.006378677e+03 +1.006378677e+03 +8.8667e-03 -2.2213e-02 +1.6285e-01 -5.0665e-02 -9.6079e-02 -3.5837e-01 +7.8439e-02 -7.5246e-01 +1.8665e-01 +5.7668e-02 +4.0609e-01 +4.1746e-01 -4.3349e-01 +1.7252e-01 -2.4454e-01 -1.5657e-01 +2.2783e-01 +1.3276e-01 +1.3139e-01 -2.7236e-02
84 0 +6.236848828e+00 +1.006236849e+03 +1.006236849e+03 -3.0203e-01 +2.0359e-01 -2.1253e-01 +7.0149e-01 -7.4173e-01 -5.3126e-01 +3.5681e-01 -8.2317e-01 -8.2065e-02 -1.6941e-01 +4.4967e-01 +1.0533e-02 +1.9049e-03 +6.9858e-01 +3.0344e-02 +4.1586e-01 -1.1140e-01 +1.3593e-01 +7.6544e-02 +4.0225e-01
85 0 +5.748264266e+00 +1.005748264e+03 +1.005748264e+03 -2.1473e-01 +1.1111e-01 -1.6182e-01 +6.4582e-01 -1.1888e+00 -3.1768e-01 +3.7062e-01 -1.0013e+00 -2.7757e-01 -8.7036e-01 +5.2801e-01 -2.1005e-01 -1.9267e-01 +7.3422e-01 +4.2126e-01 +1.0303e-01 +6.0078e-01 +5.0194e-01 +1.3498e-02 +3.7907e-01
96 0 +4.117460180e+00 +1.004117460e+03 +1.004117460e+03 -2.5864e-01 +2.2994e-01 -3.0209e-01 -1.9831e-01 -2.7624e-01 -4.3841e-01 +3.5177e-01 -7.2571e-01 +1.1814e-01 -3.3806e-01 +5.9723e-01 +4.2931e-01 +1.4435e-01 +6.3888e-02 -5.2079e-01 +1.5520e-01 +1.4408e-01 +5.4220e-01 +2.0964e-02 +2.7111e-01
998 0 +3.424099133e+00 +1.003424099e+03 +1.003424099e+03 +7.6733e-01 -1.2822e+00 +5.1985e-02 -4.9359e-01 -1.2260e+00 -3.6956e-01 -4.7268e-01 +5.6420e-01 +2.8176e-01 +7.7145e-01 +8.4734e-01 +8.4854e-01 +1.1211e+00 -1.1638e+00 -4.1827e-01 +1.0237e+00 -5.5759e-01 +3.2875e-01 +2.1386e+00 -1.8551e-01
1583 0 +3.000231562e+00 +1.003000232e+03 +1.003000232e+03 +1.2314e+00 -7.1321e-01 -2.8376e-01 -1.2177e+00 -2.0633e+00 -7.9097e-01 +1.2843e+00 +8.3127e-01 -2.5615e-01 +5.1952e-01 +9.5073e-02 -5.8488e-01 +1.8504e+00 -1.0113e+00 -1.9687e-01 +1.3973e+00 -1.3344e+00 -1.6329e-01 +2.6258e+00 +3.2059e-01
1825 0 +2.498584108e+00 +1.002498584e+03 +1.002498584e+03 +5.8722e-01 -5.5576e-01 -1.8377e-01 -1.6312e+00 -2.4331e+00 -4.7336e-01 +1.9058e+00 +1.1256e-01 -2.4783e-01 +9.0108e-01 +1.1379e-01 -4.7189e-01 +1.5602e+00 -1.0976e+00 -4.5915e-01 +1.4511e+00 -8.2208e-01 -2.4167e-01 +2.9404e+00 +6.9009e-01
