% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +4.476517330e+02 -1.443826697e+01 -1.443826697e+01 -2.3495e-01 +8.8287e-01 +2.7476e-01 +5.6575e-01 +1.7266e-01 -1.3903e-01 -3.1120e-01 +3.8745e-01 +6.1433e-01 +2.0365e-01 +9.4692e-01 -1.0189e+00 +1.0765e-01 -1.4607e+00 +1.9817e-01 -1.2743e+00 -2.7925e-01 +7.5745e-01 +1.1387e+00 +4.3913e-01
98 0 +4.465563814e+02 -1.553361857e+01 -1.553361857e+01 -1.1561e-01 +7.4033e-01 +1.1366e+00 +2.2453e-01 -2.0397e-01 -9.2222e-02 -4.2764e-01 +3.1728e-01 +3.9320e-01 +4.7049e-01 +8.2145e-01 -8.4566e-01 -3.5121e-01 -1.6154e+00 +1.4914e-01 -1.5340e+00 -2.7407e-01 +1.1955e+00 +9.5429e-01 +6.5669e-01
103 0 +4.002846373e+02 -6.180536270e+01 -6.180536270e+01 -6.1403e-02 +1.1005e+00 +7.8830e-01 +4.5200e-01 -6.5292e-02 +8.6865e-02 -2.5460e-01 -2.8743e-01 +5.5840e-01 +2.1493e-01 +7.2012e-01 -1.3777e+00 +5.9462e-02 -9.5597e-01 +1.2292e-01 -1.7930e+00 -5.1719e-01 +1.2619e+00 +1.1457e+00 +8.6299e-01
121 0 +3.953515206e+02 -6.673847937e+01 -6.673847937e+01 +2.2505e-01 +8.5254e-01 +8.2459e-01 +5.8242e-01 +3.6666e-01 -2.9314e-01 -1.2356e-01 -1.8583e-01 +1.1788e+00 +3.9694e-01 +1.7477e+00 -1.5890e+00 +1.9028e-01 -1.2508e+00 +9.4514e-02 -2.1926e+00 +1.1649e-01 +1.3725e+00 +9.3526e-01 +1.0141e+00
126 0 +3.184555457e+02 -1.436344543e+02 -1.436344543e+02 +3.3032e-01 +8.7113e-01 +1.1789e+00 +4.2902e-01 +5.1368e-01 -2.5557e-01 +3.7524e-01 -4.0187e-02 +5.4018e-01 +5.6793e-01 +1.2859e+00 -2.1140e+00 -2.0054e-01 -2.0721e+00 +3.3044e-01 -2.4483e+00 -7.8920e-01 +1.7372e+00 +9.4356e-01 +1.7727e+00
149 0 +3.027418924e+02 -1.593481076e+02 -1.593481076e+02 +4.7499e-01 +7.1452e-01 +1.8195e+00 +1.2993e+00 +1.0919e-01 -5.0509e-01 -3.9992e-01 +2.6677e-01 +9.6224e-01 -5.3317e-01 +2.0536e+00 -1.6345e+00 -7.7545e-01 -1.7156e+00 -7.3263e-01 -2.4913e+00 -4.8558e-02 +1.8676e+00 +1.8360e+00 +2.1402e+00
184 0 +3.002433281e+02 -1.618466719e+02 -1.618466719e+02 -1.5047e+00 -7.6468e-01 +4.8678e-01 +3.3166e-01 -5.2797e-02 +3.9008e-01 +1.7077e-01 -2.7470e-01 +6.4504e-01 +5.1376e-01 +1.9680e+00 -2.3400e+00 -8.2102e-01 -2.5534e+00 +1.2035e+00 -2.7989e+00 -1.6308e-01 +1.5516e+00 +2.0262e+00 +1.5588e+00
206 0 +2.894245992e+02 -1.726654008e+02 -1.726654008e+02 -1.3452e+00 -2.9993e-01 +5.1196e-01 -1.2285e-01 +3.1527e-01 +7.7136e-02 -7.6042e-01 +3.5228e-01 -1.5979e-01 +6.6059e-02 +2.2074e+00 -3.6221e+00 -7.2982e-01 -2.8032e+00 +2.1327e-01 -4.2305e+00 -5.9260e-02 +2.2699e+00 +2.0287e+00 +1.4019e+00
225 0 +2.864578764e+02 -1.756321236e+02 -1.756321236e+02 -2.4494e+00 -2.0454e-01 +6.2114e-01 +1.3589e-01 +7.7028e-01 +6.7354e-01 -3.5262e-01 -1.6239e-01 -3.8247e-01 +5.9721e-01 +2.2531e+00 -3.0079e+00 -7.8572e-01 -2.9662e+00 +8.2410e-01 -5.0455e+00 -5.5630e-01 +3.9005e+00 +2.1440e+00 +8.0621e-01
273 0 +2.788471774e+02 -1.832428226e+02 -1.832428226e+02 +2.5645e-01 +1.8179e+00 +1.9311e+00 +1.0016e+00 +7.8638e-01 -6.3947e-01 +4.5919e-01 -1.7738e-01 +8.6988e-01 -7.8497e-01 +1.7614e+00 -3.1055e+00 -2.8824e-01 -2.9468e+00 +3.6444e-02 -4.3550e+00 +1.1311e-01 +3.0409e+00 +2.3942e+00 +1.5811e+00
301 0 +2.539706642e+02 -2.081193358e+02 -2.081193358e+02 +1.8405e-01 +3.3622e+00 +1.2261e+00 +9.6997e-01 +1.6698e+00 -8.2350e-01 -5.3868e-01 -1.4700e-01 +6.2947e-01 +4.6868e-02 +1.4536e+00 -3.9313e+00 +1.2045e-01 -3.8788e+00 +2.8577e-01 -3.3334e+00 +1.2859e-01 +3.2632e+00 +1.7434e+00 +2.0895e+00
340 0 +2.304522575e+02 -2.316377425e+02 -2.316377425e+02 +2.0758e-01 +2.5286e+00 +5.4186e-01 +4.5939e-01 +1.5288e+00 -2.9672e-01 -2.4261e-01 +5.8384e-01 +1.7563e+00 -1.0804e+00 +1.5344e+00 -3.2452e+00 -1.0231e+00 -1.8851e+00 +1.4753e+00 -3.8763e+00 -5.4329e-01 +3.2650e+00 +1.8846e+00 +2.4705e+00
385 0 +2.065102470e+02 -2.555797530e+02 -2.555797530e+02 -8.8959e-01 +3.1685e+00 +2.2730e+00 +4.2984e-01 +1.4371e+00 -2.0619e+00 +1.7738e+00 +5.6865e-01 +6.1636e-01 -1.1594e+00 +1.6691e+00 -4.4538e+00 -3.2727e-01 -2.9541e+00 +1.1215e+00 -3.4877e+00 -4.4657e-02 +2.5872e+00 +1.6321e+00 +2.3313e+00
658 0 +1.993067354e+02 -2.627832646e+02 -2.627832646e+02 +2.6345e-01 +4.3241e+00 +6.1761e-01 +1.6200e+00 +1.2858e+00 -9.2260e-01 +2.0924e+00 +5.1771e-01 +4.2707e-01 +7.1850e-01 +2.6802e+00 -3.2832e+00 -3.0290e-01 -3.4240e+00 +9.9160e-01 -3.6719e+00 -1.1149e+00 +3.6598e+00 +2.4082e+00 +2.2498e+00
821 0 +1.640467052e+02 -2.980432948e+02 -2.980432948e+02 +5.5122e-01 +5.0652e+00 +1.1678e+00 +1.4977e+00 +1.0106e+00 -7.7987e-01 +2.1467e+00 +9.4629e-01 -1.7545e-01 +6.1109e-01 +2.6886e+00 -3.2072e+00 -3.8356e-01 -3.4115e+00 +9.4190e-01 -4.3215e+00 -1.5279e-01 +3.6311e+00 +2.8644e+00 +2.2245e+00
1078 0 +1.591785103e+02 -3.029114897e+02 -3.029114897e+02 +5.5290e-01 +4.3601e+00 +5.3215e-01 +1.5110e+00 +1.4195e+00 -8.1007e-01 +2.6098e+00 +7.1551e-01 +1.1405e-01 +4.2511e-01 +2.5644e+00 -3.3995e+00 -3.7190e-01 -3.6040e+00 +9.4914e-01 -4.1848e+00 -3.4420e-02 +3.5919e+00 +2.4654e+00 +1.8121e+00
1167 0 +1.415541204e+02 -3.205358796e+02 -3.205358796e+02 +4.8907e-01 +4.7832e+00 +5.2886e-01 +1.5809e+00 +1.4391e+00 -6.0558e-01 +2.3716e+00 +6.6172e-01 +8.5764e-02 +6.4958e-01 +2.7490e+00 -3.8450e+00 -4.5262e-01 -3.5609e+00 +9.2792e-01 -4.2986e+00 -6.7717e-02 +4.0420e+00 +2.8233e+00 +1.8597e+00
1323 0 +1.136266828e+02 -3.484633172e+02 -3.484633172e+02 +5.4937e-01 +4.8793e+00 +5.9303e-01 +1.2701e+00 +1.3681e+00 -9.5682e-01 +2.6161e+00 +6.4260e-01 +6.0905e-01 +7.0608e-01 +2.7607e+00 -3.7996e+00 -4.2107e-01 -3.3672e+00 +1.0067e+00 -3.9144e+00 -2.1014e-02 +3.7460e+00 +2.7939e+00 +1.5317e+00
1503 0 +1.047055186e+02 -3.573844814e+02 -3.573844814e+02 +2.5009e-01 +5.0054e+00 +4.7741e-01 +1.5296e+00 +1.4285e+00 -8.7711e-01 +2.4864e+00 +7.6487e-01 +6.3737e-01 +6.7874e-01 +2.6920e+00 -3.8337e+00 -3.6460e-01 -3.3421e+00 +9.6934e-01 -4.0032e+00 +4.2438e-02 +3.5670e+00 +2.7746e+00 +1.7576e+00
1523 0 +8.969978126e+01 -3.723902187e+02 -3.723902187e+02 +2.9456e-01 +4.9399e+00 +5.3634e-01 +1.5419e+00 +1.4264e+00 -8.1856e-01 +2.5148e+00 +7.1161e-01 +6.6367e-01 +6.4511e-01 +2.6907e+00 -3.8225e+00 -3.5599e-01 -3.3551e+00 +1.0610e+00 -3.9862e+00 -6.8768e-02 +3.7118e+00 +2.7800e+00 +1.8365e+00
1622 0 +8.369822918e+01 -3.783917708e+02 -3.783917708e+02 +4.2873e-01 +5.0259e+00 +4.2323e-01 +1.4432e+00 +1.4717e+00 -8.3628e-01 +2.4689e+00 +6.8908e-01 +6.2924e-01 +6.3315e-01 +2.7199e+00 -3.8492e+00 -3.7379e-01 -3.3573e+00 +8.8390e-01 -3.9251e+00 -6.4846e-02 +3.6222e+00 +2.7886e+00 +1.8315e+00
1636 0 +8.021882087e+01 -3.818711791e+02 -3.818711791e+02 +4.2469e-01 +5.0355e+00 +5.1797e-01 +1.4526e+00 +1.4094e+00 -7.9833e-01 +2.5208e+00 +7.6032e-01 +6.4092e-01 +6.9347e-01 +2.7104e+00 -3.8441e+00 -3.6523e-01 -3.3956e+00 +9.2562e-01 -3.9664e+00 -4.8044e-02 +3.6382e+00 +2.8129e+00 +1.8348e+00
1682 0 +7.549756061e+01 -3.865924394e+02 -3.865924394e+02 +3.5325e-01 +5.0046e+00 +5.0483e-01 +1.3971e+00 +1.4995e+00 -8.1424e-01 +2.5286e+00 +7.2705e-01 +6.1373e-01 +6.6869e-01 +2.7127e+00 -3.7856e+00 -3.5346e-01 -3.4015e+00 +9.6502e-01 -3.9238e+00 -2.2016e-02 +3.5861e+00 +2.7989e+00 +1.8604e+00
1689 0 +7.291998119e+01 -3.891700188e+02 -3.891700188e+02 +3.9935e-01 +5.0236e+00 +4.9469e-01 +1.3794e+00 +1.4891e+00 -8.2923e-01 +2.5070e+00 +7.4031e-01 +6.0413e-01 +6.6249e-01 +2.7317e+00 -3.7811e+00 -3.6930e-01 -3.4015e+00 +9.6037e-01 -3.9538e+00 -6.9807e-03 +3.7010e+00 +2.8100e+00 +1.8088e+00
1718 0 +7.165459874e+01 -3.904354013e+02 -3.904354013e+02 +3.7158e-01 +5.0112e+00 +4.7594e-01 +1.4076e+00 +1.4668e+00 -8.2759e-01 +2.5455e+00 +7.3794e-01 +6.2620e-01 +6.0824e-01 +2.7330e+00 -3.7756e+00 -3.6661e-01 -3.3960e+00 +9.6609e-01 -3.9061e+00 +1.9608e-02 +3.6255e+00 +2.7942e+00 +1.7961e+00
1726 0 +6.896583813e+01 -3.931241619e+02 -3.931241619e+02 +3.2706e-01 +4.9942e+00 +4.8197e-01 +1.3904e+00 +1.4689e+00 -8.6386e-01 +2.5399e+00 +7.1126e-01 +6.4093e-01 +6.3387e-01 +2.6821e+00 -3.7801e+00 -3.7991e-01 -3.4140e+00 +9.5775e-01 -3.9344e+00 -1.7016e-02 +3.6819e+00 +2.8171e+00 +1.8187e+00
1830 0 +6.389374606e+01 -3.981962539e+02 -3.981962539e+02 +3.4639e-01 +5.0303e+00 +5.3126e-01 +1.4443e+00 +1.4643e+00 -8.3519e-01 +2.5242e+00 +7.1210e-01 +6.4761e-01 +6.2922e-01 +2.7324e+00 -3.7965e+00 -3.6878e-01 -3.4127e+00 +9.7355e-01 -3.9181e+00 -2.7929e-02 +3.6793e+00 +2.8143e+00 +1.8097e+00
1930 0 +6.285749903e+01 -3.992325010e+02 -3.992325010e+02 +3.6409e-01 +5.0400e+00 +5.6053e-01 +1.4843e+00 +1.4391e+00 -8.1137e-01 +2.5474e+00 +7.2995e-01 +6.5052e-01 +5.9782e-01 +2.7446e+00 -3.8083e+00 -3.7311e-01 -3.4135e+00 +9.6478e-01 -3.9409e+00 -2.4228e-02 +3.6314e+00 +2.8296e+00 +1.8226e+00
1989 0 +6.130046185e+01 -4.007895381e+02 -4.007895381e+02 +3.3913e-01 +5.0288e+00 +5.5698e-01 +1.5268e+00 +1.4614e+00 -8.1874e-01 +2.5403e+00 +7.1302e-01 +6.3449e-01 +6.1891e-01 +2.7457e+00 -3.7860e+00 -3.5554e-01 -3.4063e+00 +9.9094e-01 -3.9233e+00 -2.3751e-02 +3.6400e+00 +2.8179e+00 +1.8228e+00
2004 0 +6.130046185e+01 -4.007895381e+02 -4.007895381e+02 +3.3913e-01 +5.0288e+00 +5.5698e-01 +1.5268e+00 +1.4614e+00 -8.1874e-01 +2.5403e+00 +7.1302e-01 +6.3449e-01 +6.1891e-01 +2.7457e+00 -3.7860e+00 -3.5554e-01 -3.4063e+00 +9.9094e-01 -3.9233e+00 -2.3751e-02 +3.6400e+00 +2.8179e+00 +1.8228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738744994e+02 +7.515344994e+02 +7.515344994e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +6.181108143e+02 +6.957708143e+02 +6.957708143e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
4 0 +5.916383762e+02 +6.692983762e+02 +6.692983762e+02 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
5 0 +5.738763478e+02 +6.515363478e+02 +6.515363478e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
14 0 +5.578576458e+02 +6.355176458e+02 +6.355176458e+02 +3.1334e-01 +2.7114e-01 +6.8836e-02 +1.9458e-01 +4.0052e-01 +3.5553e-01 +6.6332e-03 -1.8536e-01 +1.4208e-01 -9.9556e-02 +1.9673e-02 +3.6740e-01 -4.7964e-02 -8.1930e-02 +2.5952e-01 +1.8745e-01 -5.6587e-01 +2.0801e-02 +4.3081e-01 -3.4889e-01
20 0 +5.456794463e+02 +6.233394463e+02 +6.233394463e+02 +2.4984e-01 -1.2061e-02 -3.4878e-01 +3.0292e-01 -3.2378e-01 +5.1592e-01 +5.7615e-02 -6.1181e-01 +4.2965e-02 -1.7867e-01 +4.0419e-02 -4.8015e-01 -1.5867e-01 +2.1268e-01 +6.7989e-01 -5.9992e-01 -1.5242e-01 -4.9379e-01 -1.0013e-02 +2.9914e-02
22 0 +5.217156689e+02 +5.993756689e+02 +5.993756689e+02 +2.5154e-01 -1.0284e-02 -4.0543e-01 +9.2694e-03 -9.1333e-01 +1.4934e-01 +1.7187e-01 +6.3147e-02 +1.0782e-01 -1.2090e-01 +3.2989e-01 +3.5816e-02 +1.1021e-01 +2.9086e-01 +5.1161e-01 -6.7171e-01 +3.7200e-02 -3.6086e-01 +3.1861e-02 -1.8873e-01
67 0 +5.027462623e+02 +5.804062623e+02 +5.804062623e+02 +9.2834e-01 +2.0811e-01 -6.7687e-01 +7.6527e-01 -1.5285e-01 +4.1538e-01 +1.8563e-01 +4.1669e-01 -3.3530e-01 -4.7307e-01 +1.9854e-01 -2.6481e-01 -1.7213e-01 +2.6962e-01 +1.6789e-01 -4.6806e-01 -1.1802e-02 -5.0062e-01 +3.0511e-01 -7.8946e-01
71 0 +4.738790231e+02 +5.515390231e+02 +5.515390231e+02 +3.0117e-01 -7.5710e-02 -3.6883e-01 +5.4510e-01 -5.1572e-01 -2.7753e-02 -7.3256e-02 +6.5164e-01 -7.5184e-02 -4.8366e-01 +8.0965e-02 -4.7997e-02 -4.4135e-01 +2.5953e-01 -2.5281e-02 -5.6923e-01 +8.6771e-02 -1.1429e+00 +3.1445e-01 -1.3675e+00
79 0 +4.543306292e+02 +5.319906292e+02 +5.319906292e+02 +7.8154e-01 -7.4227e-02 -6.1268e-01 +5.3566e-02 -3.7257e-01 +6.6113e-01 +2.9623e-01 +2.5034e-01 +4.0606e-02 -8.8395e-01 -1.0372e-01 -4.4598e-01 -2.0442e-01 +2.1864e-01 +1.5393e-01 +1.0371e-01 +6.9716e-02 -8.8767e-01 +3.8941e-01 -1.0853e+00
101 0 +4.195805490e+02 +4.972405490e+02 +4.972405490e+02 +1.2570e+00 -3.1565e-02 -4.0072e-01 +5.9026e-01 -9.1044e-02 +2.5877e-01 -4.9370e-01 +6.1612e-01 -5.1558e-01 -7.4358e-01 +4.2737e-02 -5.9740e-01 -5.4117e-01 +1.5679e-01 +5.0691e-01 -1.7497e-01 +1.1963e-01 -1.2700e+00 +4.3262e-01 -1.3318e+00
109 0 +4.150809962e+02 +4.927409962e+02 +4.927409962e+02 +5.3496e-01 -4.7155e-01 -6.5974e-01 +6.1683e-01 -7.5995e-02 +6.9800e-01 -4.4212e-01 +7.5077e-01 -1.3605e-01 -9.8002e-01 +5.1453e-02 -2.2153e-01 -3.6336e-01 -8.0509e-02 +1.8821e-01 -2.8149e-01 +2.9783e-01 -1.4458e+00 +6.5648e-01 -1.1106e+00
113 0 +3.920758258e+02 +4.697358258e+02 +4.697358258e+02 +8.6490e-01 -6.2489e-01 -1.0742e+00 +1.0662e-01 -1.3031e-02 +4.8242e-01 -5.0636e-01 +7.6092e-01 -9.5341e-01 -1.0424e+00 +5.6316e-01 -4.0884e-01 -7.0697e-01 -2.1865e-01 +2.1645e-01 -6.4944e-02 -1.5855e-01 -1.5149e+00 +4.6316e-01 -1.6541e+00
114 0 +3.759094580e+02 +4.535694580e+02 +4.535694580e+02 +8.9943e-01 -1.8945e-01 -1.4364e+00 +4.1289e-01 -5.2669e-02 +7.1031e-01 -3.0462e-01 +6.7030e-01 -3.2106e-01 -1.1036e+00 +7.6498e-03 +2.9646e-01 -2.9198e-01 +3.3880e-02 +5.2435e-01 +2.1937e-01 +4.0394e-01 -1.2424e+00 +4.7911e-01 -1.7251e+00
130 0 +3.385956359e+02 +4.162556359e+02 +4.162556359e+02 +3.9247e-01 -1.9822e-01 -1.4275e+00 +4.7387e-01 +2.7746e-01 +8.8749e-01 -7.6311e-02 +7.9114e-01 -4.9333e-01 -1.6906e+00 -2.8199e-01 -2.6448e-01 -5.1101e-01 +9.7323e-02 +5.0116e-01 -8.5053e-02 -4.2587e-02 -1.7373e+00 +3.7515e-01 -1.7349e+00
169 0 +3.236200713e+02 +4.012800713e+02 +4.012800713e+02 +2.0681e-01 -2.9293e-01 -1.2910e+00 +4.9459e-01 +8.9189e-01 +3.5620e-01 -1.3201e-01 +5.2849e-01 -8.5654e-01 -1.0041e+00 +1.3921e+00 -3.2226e-02 -3.2598e-01 -2.5978e-01 +4.2838e-01 -1.7741e-01 -2.7184e-01 -2.0692e+00 +1.5093e+00 -1.7287e+00
172 0 +3.178407878e+02 +3.955007878e+02 +3.955007878e+02 +5.4805e-01 -3.2464e-01 -1.3459e+00 -8.2371e-05 +9.4105e-01 +1.4580e-01 -1.3395e-01 +6.5320e-01 -9.4906e-01 -1.8106e+00 +1.3661e+00 -2.6003e-01 +1.7805e-01 -5.8115e-01 +1.1580e+00 +1.2639e-02 -3.4743e-01 -1.5439e+00 +1.7952e+00 -1.3685e+00
189 0 +2.952031228e+02 +3.728631228e+02 +3.728631228e+02 +4.4691e-01 -5.2338e-01 -1.4150e+00 +4.8040e-01 +7.8966e-01 -5.5387e-01 -1.2890e+00 +7.5398e-01 -8.6789e-01 -1.2804e+00 +1.4149e+00 -8.6713e-01 +8.5011e-02 -1.0754e+00 +1.1602e+00 +8.5379e-01 +7.2879e-02 -1.7376e+00 +1.9036e+00 -1.7544e+00
190 0 +2.925896761e+02 +3.702496761e+02 +3.702496761e+02 +5.7499e-01 -3.0917e-01 -1.3400e+00 +8.0418e-01 +7.6634e-01 +1.7663e-01 -7.0053e-01 +2.3303e-01 -6.6264e-01 -1.2730e+00 +1.5131e+00 +4.1305e-01 -2.2765e-01 -7.6554e-02 +8.9900e-01 +1.0863e-01 +1.1423e-02 -2.1341e+00 +1.7574e+00 -1.7817e+00
208 0 +2.858810250e+02 +3.635410250e+02 +3.635410250e+02 +1.1896e+00 +7.7578e-02 -1.9274e+00 +4.4872e-01 +8.9551e-01 -2.1908e-01 -1.3391e+00 +6.5020e-01 -8.5066e-01 -1.1541e+00 +1.8739e+00 -3.1186e-01 +4.8704e-02 -1.3655e+00 +1.1034e+00 +4.2238e-01 -4.3004e-02 -2.7385e+00 +2.3480e+00 -3.0432e+00
212 0 +2.742620435e+02 +3.519220435e+02 +3.519220435e+02 +1.6955e+00 -3.6064e-03 -1.2970e+00 +6.6558e-01 -1.2615e-01 -7.3517e-01 -1.0590e+00 +6.5610e-01 -1.3087e+00 -2.0447e+00 +7.8352e-01 -2.8042e-01 -6.4471e-01 -1.4525e-01 +9.9849e-01 +2.5395e-01 -1.1993e-01 -2.1944e+00 +1.5467e+00 -2.8841e+00
266 0 +2.560994388e+02 +3.337594388e+02 +3.337594388e+02 +5.3318e-01 -2.8380e-02 -1.3475e+00 +2.1218e+00 -7.1510e-01 +7.4862e-01 -1.8223e-01 +9.8690e-01 -3.3834e-01 -1.8146e+00 +2.1718e+00 -3.7912e-01 -7.8607e-01 -4.0717e-01 +1.2033e+00 +1.6425e+00 -1.4570e+00 -2.7229e+00 +2.5543e+00 -4.0066e+00
282 0 +2.192258202e+02 +2.968858202e+02 +2.968858202e+02 +8.2560e-01 -1.6536e-01 -2.1484e+00 +2.5651e+00 -1.4431e-02 +8.0079e-01 -1.7529e-01 +8.7823e-01 -9.6458e-01 -1.6409e+00 +1.7496e+00 +3.6613e-01 -6.9563e-01 -3.5111e-01 +1.5928e+00 +8.3446e-01 -1.4250e+00 -3.0917e+00 +2.0125e+00 -2.7745e+00
515 0 +1.761294835e+02 +2.537894835e+02 +2.537894835e+02 +2.2210e+00 +1.9084e+00 -1.6124e+00 +3.4426e+00 -4.1389e-01 +1.2752e+00 -1.3879e+00 -6.1981e-01 -5.3663e-01 -3.3410e+00 +2.3330e+00 +9.5560e-02 -1.5524e+00 -1.6874e+00 +2.3970e+00 +2.5027e+00 -7.4354e-01 -2.5025e+00 +2.4908e+00 -3.7531e+00
